Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:3:2:8:9:6:0,808.0,2.4700248285700104,816.0000000000002,85.25718137044687,65187.376460110456,0.8945086705202312,0.9001677048186721,30,2,
1:3:6:3:2:9:8:6:0,824.0,2.43443541202304,773.0000000000001,87.62930511994355,69452.49774593057,0.930635838150289,0.892306092005114,31,2,
1:3:6:3:2:9:9:6:0,676.0,2.1842569343901834,758.4000000000001,77.10579859800687,57858.15747421422,0.903179190751445,0.9039337589195602,32,1,
1:3:6:4:2:8:8:6:0,824.0,2.4593126984612708,781.6000000000001,96.24438733519919,83417.36721264831,0.8164739884393064,0.8679990630954877,31,2,
1:3:6:4:2:8:9:5:0,776.0,2.3912690728126127,784.6000000000001,94.15819838632781,70655.0511097544,0.8164739884393064,0.9039303877339565,28,2,
1:3:6:4:2:9:8:6:0,824.0,2.3937993298625075,736.0,96.50913626485527,76111.3166323672,0.9089595375722543,0.8934483210373617,31,2,
1:3:6:4:2:9:9:6:0,824.0,2.4458126841905496,773.6,94.90237745986028,71333.16397850015,0.9046242774566474,0.9036023740428148,31,2,
1:3:6:4:3:8:8:5:0,776.0,2.356339831282428,745.9999999999999,108.58716324744019,97674.17300068575,0.8338150289017341,0.8552775851063652,28,2,
1:3:6:5:3:8:8:5:0,792.0,2.426925171241608,771.8,115.63221849919256,103511.34047844051,0.8815028901734104,0.857037025732541,29,2,
1:3:7:1:0:9:9:8:0,640.0,2.1663471836676895,824.0,35.1122510980413,0.0,1.0,1.0,40,0,
1:3:7:2:0:8:9:6:0,824.0,2.5137890976908137,856.6000000000001,58.94205560204286,24280.305422453643,0.8988439306358381,0.9639674088946973,31,2,
1:3:7:2:0:9:9:7:0,724.0,2.337296173992023,838.6000000000001,54.808952402479584,28462.336241067336,0.9378612716763006,0.9495014505641879,35,1,
1:3:7:2:1:8:9:6:0,824.0,2.5190192254567436,859.4000000000001,59.76130401606656,31223.46174036568,0.8872832369942196,0.9490252511295441,31,2,
1:3:7:2:1:9:9:6:0,708.0,2.428506909968896,907.8000000000001,64.72678169847603,42176.221370858155,0.9407514450867052,0.9265205538867386,34,1,
1:3:7:3:0:9:9:6:0,824.0,2.5527712382673795,873.5999999999999,68.91769688102687,27790.707563471293,0.9609826589595376,0.9650121410757624,31,2,
1:3:7:3:1:7:9:5:0,792.0,2.525666148727509,879.4000000000001,76.3609749194363,53778.12580922294,0.7716763005780347,0.9151941006271478,29,2,
1:3:7:3:1:8:9:6:0,824.0,2.5229684213034766,852.8000000000001,69.09414754200577,47113.28132344377,0.8973988439306358,0.9201928613777361,31,2,
1:3:7:3:1:8:9:4:1,812.0,2.6275736579100917,918.2000000000002,88.08097127378325,46275.83180951311,0.8829479768786127,0.9485853331449022,20,3,
1:3:7:3:1:9:9:6:0,824.0,2.558308566662146,870.1999999999999,76.14952813020491,56361.073032753644,0.9147398843930635,0.9065546942960199,31,2,
1:3:7:3:2:8:8:6:0,824.0,2.5576523715999118,860.4,85.49544114713885,70443.4374767403,0.8959537572254336,0.882692614886818,31,2,
1:3:7:3:2:8:9:6:0,824.0,2.5242326775088775,844.4000000000001,78.36901283614304,58750.9306194088,0.8453757225433526,0.904116150839024,31,2,
1:3:7:3:2:9:9:6:0,824.0,2.5357404435854902,850.6,80.13238696115911,59302.365210978925,0.9291907514450867,0.906575388761678,31,2,
1:3:7:4:2:8:8:6:0,824.0,2.5332696658762326,836.6000000000001,92.42260878635294,83417.36721264831,0.8164739884393064,0.854014427006941,31,2,
1:3:7:4:2:8:9:5:0,792.0,2.5570969524483926,884.2000000000002,93.31109109428769,70009.06621368209,0.8684971098265896,0.9039591173068311,29,2,
1:3:7:4:2:9:8:5:0,792.0,2.5476350063822686,873.8,97.16342441652975,79009.35806249306,0.9190751445086706,0.8860992581415045,29,2,
1:3:7:4:2:9:9:5:0,792.0,2.584110438867447,901.4,94.8044236962734,68709.05646382643,0.9248554913294798,0.9103617783375821,29,2,
1:3:7:5:3:8:8:4:0,712.0,2.5597020696970425,933.4000000000001,125.9138322303535,111207.81601572948,0.8497109826589595,0.861776629585523,24,2,
1:3:8:1:0:9:9:7:0,576.0,2.337705507539655,1004.4,37.29221121744116,0.0,1.0,1.0,36,0,
1:3:8:2:0:8:9:6:0,808.0,2.6447180985385033,964.2,57.94492418864419,18655.700209139937,0.8988439306358381,0.9740255092791132,30,2,
1:3:8:2:0:9:9:7:0,756.0,2.5247313903659467,942.6000000000004,48.514122133234686,16098.863279022864,0.9263005780346821,0.9729978109467152,37,1,
1:3:8:2:1:8:9:5:0,792.0,2.6082440315395377,948.4000000000002,64.50486982535983,28833.639575550416,0.8872832369942196,0.9595735615096195,29,2,
1:3:8:2:1:9:9:5:0,776.0,2.581268083285921,942.2000000000002,68.03751363385726,42502.09437746863,0.9132947976878613,0.9317719665628176,28,2,
1:3:8:3:0:9:9:6:0,644.0,2.4380797715109095,973.8000000000001,69.35120188554933,27920.166826080313,0.9638728323699421,0.9650900713575518,30,1,
1:3:8:3:1:8:9:5:0,792.0,2.6277842281774952,955.6,70.82668589882655,47113.28132344377,0.8973988439306358,0.9237380888605935,29,2,
1:3:8:3:1:9:9:6:0,644.0,2.4678277959299577,990.8,72.93683478353103,45390.22911261696,0.930635838150289,0.9322173747014645,30,1,
1:3:8:3:2:8:9:5:0,776.0,2.637713946820165,960.4,88.89805119955432,65187.376460110456,0.8945086705202312,0.9082695065714941,28,2,
1:3:8:3:2:9:9:5:0,612.0,2.3943727671760806,958.0,86.9059548858479,57858.15747421422,0.903179190751445,0.9236204048180036,28,1,
1:3:8:4:2:8:9:5:0,760.0,2.6368261667629374,972.4000000000001,92.2837073999525,65187.376460110456,0.8945086705202312,0.9147062399388969,27,2,
1:3:8:4:2:9:9:5:0,744.0,2.604834604468219,959.2,99.34554629200741,74917.89763890886,0.9089595375722543,0.9029575931024757,26,2,
1:3:9:1:0:9:9:7:0,592.0,2.4501184153416804,1063.2000000000003,40.281943416442736,0.0,1.0,1.0,37,0,
1:3:9:2:0:9:9:6:0,644.0,2.6221126842976217,1121.0000000000005,49.50197753395391,12438.480766766974,0.9508670520231214,0.9808938453617034,30,1,
1:3:9:2:1:9:9:5:0,612.0,2.5469089577511346,1082.6000000000001,67.86099876378475,28892.896287855638,0.9263005780346821,0.9622692009489165,28,1,
1:3:9:3:0:9:9:5:0,564.0,2.659714488951079,1203.0,73.52242635414657,27920.166826080313,0.9638728323699421,0.9677540167319718,25,1,
1:3:9:3:1:8:9:6:0,660.0,2.6380343139115747,1096.2000000000003,69.31974522680929,32646.60422390672,0.8901734104046243,0.9563959686465395,31,1,
1:3:9:3:1:9:9:5:0,628.0,2.5538469626323645,1069.2000000000003,70.06209814159604,38329.06436435959,0.9364161849710982,0.9452177923304524,29,1,
1:3:9:3:2:9:9:5:0,596.0,2.5229776064181055,1060.0,89.900503641329,57858.15747421422,0.903179190751445,0.928121306178322,27,1,
1:4:8:2:0:8:9:5:0,792.0,2.6714255439425383,998.8000000000001,57.826476408236644,18655.700209139937,0.8988439306358381,0.9739574792573538,29,2,
1:4:8:2:0:9:9:6:0,808.0,2.692642230917046,1001.4000000000002,53.90842379459558,16388.957540207786,0.9378612716763006,0.975847003439797,30,2,
1:4:8:2:1:8:9:6:0,824.0,2.6827678414565472,972.0000000000001,60.475346287930705,28833.639575550416,0.8872832369942196,0.9556002218597117,31,2,
1:4:8:2:1:9:9:6:0,824.0,2.68236322597943,965.8,66.39535237776576,42502.09437746863,0.9132947976878613,0.928798860195386,31,2,
1:4:8:3:0:9:9:6:0,808.0,2.767837996739832,1037.6,69.74389374396407,27379.8689620022,0.9624277456647399,0.9662717564898838,30,2,
1:4:8:3:1:8:9:5:0,792.0,2.6849229068703537,994.0000000000001,71.96665155428477,47113.28132344377,0.8973988439306358,0.9259038323743541,29,2,
1:4:8:3:1:9:9:6:0,824.0,2.7675543005912946,1020.6,70.54757600917581,40882.143716882834,0.9046242774566474,0.9398822652020864,31,2,
1:4:8:3:2:8:9:5:0,792.0,2.7193481616695916,1009.8000000000002,79.98892787535719,60061.047208310425,0.8511560693641619,0.9038055778757809,29,2,
1:4:8:3:2:9:9:6:0,808.0,2.698393246265784,974.4000000000001,84.88812641592244,62567.185557855424,0.9046242774566474,0.9073297073239943,30,2,
1:4:8:4:2:8:8:5:0,776.0,2.6708271399037167,978.2000000000002,94.0123808133719,75362.88109158786,0.869942196531792,0.8896223932408359,28,2,
1:4:8:4:2:8:9:5:0,760.0,2.6836737653067755,1003.7999999999998,93.30224559228887,65187.376460110456,0.8945086705202312,0.9164695594979683,27,2,
1:4:8:4:2:8:9:3:1,796.0,2.667525744119889,945.8000000000002,104.1278149309633,65385.70125538969,0.865606936416185,0.9311553787166544,19,3,
1:4:8:4:2:9:8:6:0,808.0,2.7805271825721425,1024.2000000000003,91.92481033992232,79513.24192708233,0.9147398843930635,0.8686377074770933,30,2,
1:4:8:4:2:9:9:5:0,776.0,2.679309273050306,985.2000000000002,92.88201695081142,68709.05646382643,0.9248554913294798,0.9066534517980421,28,2,
1:4:8:4:3:8:8:6:0,808.0,2.683697865004844,945.6000000000001,103.51892258335197,93149.17574991313,0.8179190751445087,0.855143286505372,30,2,
1:4:9:2:0:8:9:6:0,808.0,2.8486408779256656,1098.2,65.05948752456067,27435.75375423224,0.8959537572254336,0.9627727152956523,30,2,
1:4:9:2:0:9:9:7:0,724.0,2.778501542289589,1142.3999999999999,56.32306726439581,23811.02246936453,0.9479768786127167,0.9626423119627706,35,1,
1:4:9:2:1:8:9:5:0,760.0,2.754932775022758,1078.6000000000001,67.81348031574865,31932.97563943769,0.8583815028901735,0.9564044637161877,27,2,
1:4:9:2:1:9:9:6:0,644.0,2.6824498513129855,1145.6000000000001,66.65529710858583,35094.22239993701,0.9407514450867052,0.9484144973078448,30,1,
1:4:9:3:0:9:9:5:0,776.0,2.759381704201089,1064.4,69.09213930715363,26363.859021683413,0.9378612716763006,0.9675452309910364,28,2,
1:4:9:3:1:8:9:6:0,808.0,2.8651039031811636,1102.2000000000003,72.45190100136493,41961.719782710934,0.8453757225433526,0.9399386569641766,30,2,
1:4:9:3:1:8:9:4:1,812.0,2.8511256517124774,1073.2,87.77895098503441,47355.10501690053,0.8901734104046243,0.9464138406387995,20,3,
1:4:9:3:1:9:9:6:0,824.0,2.8319381917483515,1063.2,72.50122868985925,42005.660378374974,0.9277456647398844,0.939902531329381,31,2,
1:4:9:3:2:8:9:5:0,776.0,2.782569270753537,1058.3999999999999,91.13793536144777,67313.00242076338,0.869942196531792,0.9069460089878364,28,2,
1:4:9:3:2:9:9:6:0,676.0,2.672544080790029,1087.6,85.80050390670019,63010.714440723044,0.9075144508670521,0.907995468593831,32,1,
1:4:9:4:1:8:9:4:0,664.0,2.8947812073648467,1246.6000000000001,92.5885954964738,56031.91253137644,0.888728323699422,0.9353772628350174,21,2,
1:4:9:4:2:8:9:4:0,696.0,2.8051894565447095,1148.4,96.79110392893887,72453.18476184414,0.8020231213872833,0.904405487801551,23,2,
1:4:9:4:2:8:9:3:1,748.0,3.0770193047281413,1280.6000000000001,100.69735887187358,70055.34429451653,0.8020231213872833,0.9171387847195097,16,3,
1:4:9:4:2:9:9:5:0,728.0,2.7799920732440047,1101.0000000000002,94.75451468485082,59490.99864516695,0.9002890173410405,0.9311731822404644,25,2,
1:4:9:4:3:8:8:4:1,812.0,3.081801948158275,1209.4000000000003,111.20694812552611,87876.57439135115,0.8352601156069365,0.8929950901327994,20,3,
1:4:9:4:3:9:8:6:0,824.0,2.9305639071136143,1101.2,102.750223722621,87494.32973490031,0.9002890173410405,0.873448665338778,31,2,
1:4:9:5:3:8:8:4:1,812.0,3.147035491044803,1246.4,119.34855980300343,102242.42304624678,0.8338150289017341,0.8716333228501987,20,3,
2:2:4:1:0:9:9:8:0,836.0,1.9819689212553295,495.8000000000001,39.72249350868795,10970.843920136684,0.9841040462427746,0.9785648784094616,42,1,
2:2:4:2:0:9:9:8:0,852.0,1.981859549535224,472.6,46.846808278375114,20054.340832847138,0.9898843930635838,0.9619802738787313,43,1,
2:3:3:2:0:9:9:8:1,1148.0,2.3932965638661945,458.6,49.5612221954066,25447.081943071174,0.9450867052023122,0.9503729131856786,41,3,
2:3:3:2:1:9:9:8:0,984.0,2.1778143862275736,467.40000000000003,55.64755526948079,31258.8922524,0.9291907514450867,0.9428525999402024,41,2,
2:3:3:2:1:9:9:8:1,1164.0,2.413009440510738,453.20000000000005,52.60253283343048,29260.42270796099,0.953757225433526,0.9437448419980726,42,3,
2:3:3:3:1:9:9:8:1,1132.0,2.391039226641413,452.4,70.1991448358576,49553.29482270188,0.9147398843930635,0.9148179789721425,40,3,
2:3:4:1:0:9:9:7:0,952.0,2.2789305350405504,582.8,42.21993024806088,14024.351655356906,0.9653179190751445,0.9729626624963521,39,2,
2:3:4:2:0:8:9:7:0,952.0,2.1867887209436145,513.8000000000001,47.457794892981056,18655.700209139937,0.8988439306358381,0.9662105104399126,39,2,
2:3:4:2:0:9:9:8:0,1000.0,2.2046049246907797,475.6000000000001,49.98660788601957,23726.304330129034,0.9797687861271677,0.9558922096906558,42,2,
2:3:4:2:0:9:9:8:1,1132.0,2.5493038420468555,581.0,51.118258696424,24580.455531589712,0.934971098265896,0.9550386863693011,40,3,
2:3:4:2:1:8:9:7:0,920.0,2.2301810295443185,570.0000000000002,53.28527244466805,28534.1237990117,0.888728323699422,0.9470338327810869,37,2,
2:3:4:2:1:8:9:8:1,1148.0,2.434269540882276,480.4,56.11452229053487,34812.50020913994,0.865606936416185,0.9325809875379654,41,3,
2:3:4:2:1:9:9:8:0,984.0,2.2045228684827682,488.80000000000007,52.72982499007538,29280.740039169174,0.958092485549133,0.9438998048412046,41,2,
2:3:4:2:1:9:9:8:1,1132.0,2.4759765204885786,523.1999999999999,58.175752178096275,37546.898576424595,0.9089595375722543,0.9277599867404273,40,3,
2:3:4:3:1:8:9:7:0,888.0,2.1650071645486535,539.0,71.1849578676685,46003.209407616814,0.8959537572254336,0.9275922449943705,35,2,
2:3:4:3:1:8:9:6:1,1168.0,2.6200119547489162,574.0000000000001,71.04827268624992,49761.518918403985,0.8728323699421965,0.9160789562001248,32,4,
2:3:4:3:1:9:9:7:0,888.0,2.187562518379891,556.4000000000001,69.39326271888444,44209.71960726846,0.9595375722543352,0.9293938309502204,35,2,
2:3:4:3:1:9:9:7:1,1084.0,2.502601373976932,578.4000000000001,69.40015079203688,46604.09656087479,0.9393063583815029,0.9224085658306085,37,3,
2:3:4:3:2:7:8:6:1,1184.0,2.6395165264344604,559.4,83.14543629264676,65387.957525853795,0.7947976878612717,0.8940867132816281,33,4,
2:3:4:3:2:8:8:7:0,888.0,2.217668754096468,559.2,87.42677783475597,70388.05559420671,0.888728323699422,0.8885714793096983,35,2,
2:3:4:3:2:8:8:7:1,1216.0,2.562865701375906,476.80000000000007,80.70306535212696,72593.18287943875,0.8526011560693642,0.8552737186171644,35,4,
2:3:4:3:2:8:9:7:0,904.0,2.227488583437536,560.0000000000001,77.42209973877507,57448.08984601288,0.8540462427745664,0.906080159062558,36,2,
2:3:4:3:2:8:9:6:1,1200.0,2.627861039219374,539.4000000000001,79.07983913980688,58997.99564125762,0.8973988439306358,0.9050480951390089,34,4,
2:3:4:3:2:9:8:7:0,888.0,2.2028520108684004,555.4000000000001,80.97359152093296,63090.93856701973,0.9060693641618497,0.896154918826642,35,2,
2:3:4:3:2:9:8:7:1,1116.0,2.4533861249277416,504.20000000000016,77.54319844999715,66249.34448533827,0.903179190751445,0.8724542388044455,39,3,
2:3:4:3:2:9:9:6:0,872.0,2.2187506420363468,578.6000000000001,84.77544428915186,63090.93856701973,0.9060693641618497,0.9055199558958716,34,2,
2:3:4:3:2:9:9:7:1,1052.0,2.4653883420582985,577.0,77.04873270434257,57962.02365630288,0.9132947976878613,0.9034381927384553,35,3,
2:3:4:4:2:8:8:6:1,1168.0,2.638308784105382,565.1999999999999,92.50967860092419,78238.62951598217,0.861271676300578,0.875455853467734,32,4,
2:3:4:4:3:7:8:6:1,1136.0,2.640089885289034,580.3999999999999,110.54220062001167,104764.84484151732,0.796242774566474,0.8337078144421917,30,4,
2:3:4:4:3:8:8:6:1,1184.0,2.6103187670337515,510.6,111.74058678735632,110836.8787706953,0.865606936416185,0.810216118429343,33,4,
2:3:5:1:0:9:9:7:0,952.0,2.3062759181628096,605.0,38.94293536866436,9219.713620071103,0.9566473988439307,0.9822083716590386,39,2,
2:3:5:2:0:8:9:7:0,920.0,2.272014695395746,602.6,49.63416921385618,18655.700209139937,0.8988439306358381,0.9681963140830505,37,2,
2:3:5:2:0:8:9:7:1,1068.0,2.549516999513235,643.0,53.26576366315869,26918.21655997743,0.880057803468208,0.9515602212434694,36,3,
2:3:5:2:0:9:9:7:0,904.0,2.354905963635762,675.2,50.39492683594715,25472.454452918242,0.9682080924855492,0.9515456798248069,36,2,
2:3:5:2:0:9:9:7:1,1084.0,2.56154989652511,639.4,49.19252839537614,18315.043903674887,0.9190751445086706,0.9685976864510205,37,3,
2:3:5:2:1:8:8:6:1,1036.0,2.527566905082554,645.0,68.07629831712732,52739.323385679716,0.884393063583815,0.8973978666483661,34,3,
2:3:5:2:1:8:9:7:0,904.0,2.2543789921834976,601.8000000000001,54.23026259098015,28534.1237990117,0.888728323699422,0.9484657323941951,36,2,
2:3:5:2:1:8:9:7:1,1068.0,2.586538670373752,656.2,65.68475989863654,44960.019477136106,0.884393063583815,0.9196244583048978,36,3,
2:3:5:2:1:9:9:7:0,952.0,2.4647391855500658,690.6,62.99951640064555,44364.668444860305,0.9291907514450867,0.915206827863072,39,2,
2:3:5:2:1:9:9:7:1,1084.0,2.562643835615435,625.4000000000001,63.9495342458809,44516.811091773256,0.9465317919075145,0.9170438674854927,37,3,
2:3:5:3:1:7:9:6:1,1036.0,2.5731566828676624,670.3999999999999,74.22442454442253,53743.02067972139,0.796242774566474,0.9105273992432384,34,3,
2:3:5:3:1:8:9:7:0,904.0,2.3626424791622354,657.1999999999998,73.74859558026705,54852.767603458386,0.8786127167630058,0.9056301570369362,36,2,
2:3:5:3:1:8:9:6:1,1036.0,2.552752728285137,659.6000000000001,70.90488797331444,50597.20343766862,0.8945086705202312,0.9130248699026862,34,3,
2:3:5:3:1:9:9:7:0,904.0,2.3414899472869934,646.1999999999999,70.11104352259952,49123.134750601,0.9190751445086706,0.9160204153873237,36,2,
2:3:5:3:1:9:9:7:1,1084.0,2.5366348475239313,599.6,71.7513144865605,52096.121852351396,0.903179190751445,0.910041419833673,37,3,
2:3:5:3:2:7:8:6:1,988.0,2.5563850669181627,698.4,82.61846630736859,66465.98087947478,0.7745664739884393,0.8887580979662056,31,3,
2:3:5:3:2:8:8:7:0,904.0,2.4030962616404286,675.4000000000002,83.54261305517643,70921.05904678893,0.884393063583815,0.8743558411715936,36,2,
2:3:5:3:2:8:8:6:1,1036.0,2.5804236021401685,667.0,82.65313268099665,68091.20092071267,0.861271676300578,0.8827327517793897,34,3,
2:3:5:3:2:8:9:6:0,872.0,2.396648998583425,704.0,82.48110701973009,60700.69588405191,0.8815028901734104,0.9076097534383738,34,2,
2:3:5:3:2:8:9:6:1,1020.0,2.529227752817786,653.7999999999998,76.42560494990792,57078.6523199622,0.880057803468208,0.9048435381532104,33,3,
2:3:5:3:2:9:8:7:0,888.0,2.281177753631378,609.2,81.37500551291367,63090.93856701973,0.9060693641618497,0.8972304697982016,35,2,
2:3:5:3:2:9:8:7:1,1068.0,2.6587233659522025,692.6000000000001,79.23656923892393,62060.001211222116,0.9176300578034682,0.8950031289035645,36,3,
2:3:5:3:2:9:9:7:0,888.0,2.318083064880317,633.6,82.51348089717916,63090.93856701973,0.9060693641618497,0.9001631655326072,35,2,
2:3:5:3:2:9:9:7:1,1052.0,2.585580323006691,658.6000000000003,78.6215835206301,58093.87716342228,0.9263005780346821,0.9068652253679137,35,3,
2:3:5:4:2:8:8:6:0,856.0,2.2745125117623957,618.2,99.76265813957782,83758.87339993031,0.8872832369942196,0.8775491873302317,33,2,
2:3:5:4:2:8:8:6:1,988.0,2.574750012026894,697.4,96.32700832261102,83632.41954972956,0.838150289017341,0.8674506186630663,31,3,
2:3:5:4:3:7:8:5:1,940.0,2.5310681132208566,701.2000000000002,110.29913434883277,101612.00512165876,0.796242774566474,0.8460167137050526,28,3,
2:3:5:4:3:8:8:5:1,956.0,2.521587698757784,680.0000000000002,108.93868754038638,100371.68434345222,0.8988439306358381,0.8459639832082506,29,3,
2:3:5:5:3:8:8:5:1,940.0,2.4985265512872834,672.8000000000001,116.18037349080019,108636.7288378624,0.8872832369942196,0.8397414454348956,28,3,
2:3:6:1:0:9:9:7:0,936.0,2.4817959400266956,737.4,44.002790498473175,14024.351655356906,0.9653179190751445,0.9743586895232028,38,2,
2:3:6:2:0:8:9:6:0,840.0,2.4703124277349713,812.4000000000001,57.05619999260015,23752.535080630052,0.8916184971098265,0.9634361546887865,32,2,
2:3:6:2:0:8:9:6:1,1004.0,2.649408084906931,767.8000000000002,61.59039475559618,25301.70293990633,0.880057803468208,0.9641041162996588,32,3,
2:3:6:2:0:9:9:7:0,904.0,2.4963628642971285,775.1999999999999,48.28310209361298,19393.57172056007,0.9552023121387283,0.9652004106399856,36,2,
2:3:6:2:0:9:9:6:1,1036.0,2.623353881604752,720.6,58.76088607048838,27367.66397296007,0.9234104046242775,0.9570998349532378,34,3,
2:3:6:2:1:8:9:7:0,904.0,2.4332970293708227,719.0000000000001,60.84154432460947,36705.512098062645,0.8988439306358381,0.9357150119097749,36,2,
2:3:6:2:1:8:9:6:1,1036.0,2.615023837991426,711.4000000000001,62.196495890066736,34140.614469231485,0.884393063583815,0.9449245365759954,34,3,
2:3:6:2:1:9:9:7:0,904.0,2.4253145753953613,714.0000000000001,60.317686173589735,37223.89313254593,0.9494219653179191,0.9331871208661576,36,2,
2:3:6:2:1:9:9:7:1,1052.0,2.651832030326907,721.4000000000002,61.66776498621949,37467.62900354361,0.934971098265896,0.9349422931911019,35,3,
2:3:6:3:0:9:9:4:1,876.0,2.555765687516292,820.6000000000001,71.98985576127409,25361.18720943736,0.934971098265896,0.970814140513469,24,3,
2:3:6:3:1:8:9:6:0,840.0,2.372031495882156,725.2000000000003,76.24579515045163,55473.00527127046,0.8945086705202312,0.9096784228127729,32,2,
2:3:6:3:1:8:9:6:1,1036.0,2.6218813436441675,705.6,72.74188980176382,51012.135396721234,0.8988439306358381,0.9158773192779441,34,3,
