Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:1:9:9:3:0,1096.0,1.9882956966568208,1055.0,103.7273200088346,78570.95353188875,0.9109347442680776,0.9020717134842359,48,2,
0:0:4:1:1:9:9:2:1,1196.0,2.1173773876993,1103.2,101.90595765100606,72711.53958283711,0.9241622574955908,0.9130428741087975,44,3,
0:0:4:2:1:8:8:3:0,884.0,1.7677036909143724,982.0000000000001,138.575985496898,119928.27912940217,0.890652557319224,0.8684724399824538,45,1,
0:0:4:2:1:8:8:2:1,1148.0,2.0632998605022905,1053.2,138.58204180959743,116287.31928583064,0.8641975308641975,0.8777036785890715,41,3,
0:0:4:2:2:8:8:2:0,1016.0,2.013376498086892,1097.4,169.76894883053507,163352.76036149496,0.8342151675485009,0.8264541294190092,43,2,
0:0:5:0:0:8:9:3:0,1048.0,2.0153429877474762,1158.8000000000002,78.59894810563743,38742.91888603088,0.8844797178130511,0.9533475335959927,45,2,
0:0:5:0:0:8:9:2:1,1196.0,2.157351458467717,1169.5999999999997,80.83655390239132,37193.1019390057,0.892416225749559,0.9578541171849678,44,3,
0:0:5:0:0:9:9:3:0,832.0,1.7981542547413358,1157.9999999999998,49.10692487667515,0.0,1.0,1.0,52,0,
0:0:5:0:0:9:9:2:1,1196.0,2.1514343564448204,1172.6,71.12656020842657,23999.69411862905,0.917989417989418,0.9724093238273154,44,3,
0:0:5:1:0:8:9:2:0,1016.0,1.9995242786805365,1158.8000000000002,92.66053202372802,55762.99725471983,0.8818342151675485,0.9359839775332925,43,2,
0:0:5:1:0:8:9:2:1,1196.0,2.2638606919586044,1271.4000000000003,99.81802468105748,66458.15743784058,0.8853615520282186,0.9236126501881385,44,3,
0:0:5:1:0:9:9:3:0,1064.0,2.0803397999278714,1200.7999999999997,94.30533311820646,59294.45654658352,0.9065255731922398,0.9310004690427913,46,2,
0:0:5:1:0:9:9:2:1,1180.0,2.2228988166772186,1250.3999999999999,90.36725811196581,52712.53935858377,0.9065255731922398,0.9392287839941325,43,3,
0:0:5:1:1:8:8:2:1,1164.0,2.2632398787625716,1283.0,119.51402251675627,95200.07829605773,0.843915343915344,0.8911328830750831,42,3,
0:0:5:1:1:8:9:2:0,1000.0,2.054203574582301,1220.1999999999998,109.26685357632972,77689.70140280103,0.8959435626102292,0.9136308133673454,42,2,
0:0:5:1:1:8:9:2:1,1132.0,2.12752858524257,1177.7999999999995,102.81741566507438,71221.35579876545,0.8606701940035273,0.9178113360426923,40,3,
0:0:5:1:1:9:8:3:0,1048.0,2.0894369833314226,1201.6,119.8215390978334,93662.69261257969,0.9188712522045855,0.8954403481008761,45,2,
0:0:5:1:1:9:9:3:0,1064.0,2.0761541246448196,1177.6,112.75877734722522,82096.53570557217,0.908289241622575,0.9095520526729733,46,2,
0:0:5:1:1:9:9:2:1,1196.0,2.213334984582676,1209.4000000000003,104.52187251675394,71121.84171314395,0.9109347442680776,0.9205007458523324,44,3,
0:0:5:2:1:8:8:3:0,900.0,2.008326096162751,1238.7999999999997,138.64179304855972,119928.27912940217,0.890652557319224,0.8686226319233032,46,1,
0:0:5:2:1:8:8:2:1,1200.0,2.326431729107515,1282.2000000000003,155.97358080792165,126975.29333760092,0.8395061728395061,0.8858121353205919,34,4,
0:0:5:2:1:8:9:2:1,1084.0,2.2048069993155126,1278.6000000000001,137.65113722379158,101062.43657354401,0.8800705467372134,0.9080436296497665,37,3,
0:0:5:2:2:8:8:2:0,1016.0,2.209904230139205,1322.6,167.43139697785872,157549.32033296133,0.845679012345679,0.8369621069113208,43,2,
0:0:5:2:2:8:8:2:1,1116.0,2.2617374395896483,1283.4000000000003,165.4102564946607,151941.52666513773,0.8333333333333334,0.8471911497931486,39,3,
0:0:6:0:0:8:9:2:1,1180.0,2.3139304580059106,1366.1999999999996,77.79713937870322,31387.89075509073,0.8871252204585538,0.9649867012235896,43,3,
0:0:6:0:0:9:9:3:0,800.0,1.9504535278025164,1358.4000000000003,53.414300528052934,0.0,1.0,1.0,50,0,
0:0:6:0:0:9:9:2:1,1196.0,2.40678884507799,1455.8000000000002,77.49855031844022,31834.913008464355,0.9162257495590829,0.9641071678609828,44,3,
0:0:6:1:0:8:9:2:0,1016.0,2.165160479048966,1340.2,99.09198324152743,59478.20003760116,0.8871252204585538,0.9362642707191732,43,2,
0:0:6:1:0:8:9:2:1,1148.0,2.3002480040812165,1365.6000000000006,94.88123662809846,55890.359878768504,0.845679012345679,0.9382353211876004,41,3,
0:0:6:1:0:9:9:2:0,1016.0,2.258419803576137,1453.0,92.04805725533987,50106.787572390065,0.908289241622575,0.9456482658962443,43,2,
0:0:6:1:0:9:9:2:1,1196.0,2.3385515031493287,1366.0000000000002,89.9174045713386,50686.52540130634,0.9294532627865961,0.9425287567866408,44,3,
0:0:6:1:1:8:8:2:1,1116.0,2.3992412854805942,1471.2000000000005,133.53961773499353,103536.28558265905,0.845679012345679,0.8972272429500968,39,3,
0:0:6:1:1:8:9:2:0,968.0,2.1871938942172533,1391.8,120.47787604236512,87492.1548196249,0.8915343915343915,0.9100063363020935,40,2,
0:0:6:1:1:8:9:2:1,1148.0,2.3258115016864735,1382.0000000000002,107.47024291246048,74629.99072844916,0.8774250440917107,0.9174253125457688,41,3,
0:0:6:1:1:9:9:2:0,1032.0,2.2019537588499194,1352.8000000000002,112.21556253580866,74499.35919027161,0.9162257495590829,0.9240074919253982,44,2,
0:0:6:1:1:9:9:2:1,1148.0,2.3521765179954888,1412.1999999999998,107.16817140688424,72454.61114001264,0.927689594356261,0.9214396379154707,41,3,
0:0:6:2:1:8:8:2:0,820.0,2.0718753968235784,1382.8,146.7066999979379,119928.27912940217,0.890652557319224,0.8847510075935805,41,1,
0:0:6:2:1:8:9:2:1,1200.0,2.391544758016059,1368.3999999999999,143.6117555902108,102467.76960249367,0.8615520282186949,0.9130453764325117,34,4,
0:0:6:2:1:9:9:2:1,1152.0,2.3377571267049455,1356.0000000000002,143.016581683408,90853.95304156742,0.9162257495590829,0.9297473193330704,31,4,
0:0:6:2:2:8:8:2:0,1000.0,2.2361588965283743,1365.2,170.60418866317613,162944.93944701407,0.8289241622574955,0.8300637996821238,42,2,
0:0:6:2:2:8:8:2:1,1148.0,2.3419397686294303,1332.3999999999999,175.3596976257743,164353.14890223026,0.826278659611993,0.8387301558843399,41,3,
0:0:6:3:2:8:8:2:0,936.0,2.2072225127585603,1377.6000000000001,189.39032946820686,177686.7683499616,0.8130511463844797,0.8382746205265964,38,2,
0:0:7:0:0:8:9:2:1,1148.0,2.5256915590856,1629.7999999999997,86.33422800307034,37193.1019390057,0.892416225749559,0.961639510921657,41,3,
0:0:7:0:0:9:9:3:0,736.0,2.1047956452402743,1592.4,58.438261702470996,0.0,1.0,1.0,46,0,
0:0:7:0:0:9:9:2:1,1180.0,2.4649406658551043,1528.6000000000001,86.64271507968796,43787.85337367107,0.9091710758377425,0.9515562452494196,43,3,
0:0:7:1:0:8:9:2:0,952.0,2.318278787371668,1571.3999999999999,105.5281448794716,59478.20003760116,0.8871252204585538,0.9425414160110308,39,2,
0:0:7:1:0:8:9:2:1,1132.0,2.4486126156056605,1543.0,101.7267060968191,64495.94602555355,0.8236331569664903,0.9299904065864388,40,3,
0:0:7:1:0:9:9:2:0,984.0,2.40447991589006,1644.8000000000002,97.88022461932825,57164.32403361311,0.900352733686067,0.9391068531104546,41,2,
0:0:7:1:0:9:9:2:1,1148.0,2.597652572829654,1694.6000000000001,103.13801758882705,64902.66883950839,0.9109347442680776,0.9308993007428487,41,3,
0:0:7:1:1:8:8:2:1,1132.0,2.4807390972184433,1552.8000000000002,128.35813624571418,98902.89482400664,0.86331569664903,0.8985540482700385,40,3,
0:0:7:1:1:8:9:2:1,1200.0,2.6051971497822866,1633.3999999999996,120.89356785311355,83682.09355483364,0.810405643738977,0.9179229811321412,34,4,
0:0:7:1:1:9:9:2:0,936.0,2.294756864856162,1548.0000000000002,118.25428474688728,73022.01611724071,0.9223985890652557,0.9331185257252832,38,2,
0:0:7:1:1:9:9:2:1,1084.0,2.4506267248023694,1577.7999999999997,117.21070592588772,74443.53210525119,0.9153439153439153,0.9297750087078219,37,3,
0:0:7:2:1:8:9:2:1,1200.0,2.5863534066418206,1594.9999999999998,137.92476313182462,102852.32653726041,0.8809523809523809,0.9051360136156781,34,4,
0:0:8:0:0:8:9:2:1,1132.0,2.629419060107617,1762.6,87.16121416203809,37193.1019390057,0.892416225749559,0.9621508759064717,40,3,
0:0:8:0:0:9:9:3:0,720.0,2.221387683074204,1737.6000000000004,61.453632606146876,0.0,1.0,1.0,45,0,
0:0:8:0:0:9:9:2:1,1100.0,2.558264128419951,1717.1999999999998,83.87152162822483,23714.23948621101,0.917989417989418,0.9779357790048808,38,3,
0:0:8:1:0:8:9:2:1,1068.0,2.543972022688179,1716.9999999999995,99.86427372839536,51765.48709183194,0.8597883597883598,0.9496424781963159,36,3,
0:0:8:1:0:9:9:2:0,968.0,2.4467075252216266,1714.1999999999998,92.36633360132468,40637.93194887345,0.9074074074074074,0.9604788124150717,40,2,
0:0:8:1:0:9:9:2:1,1068.0,2.63583100169516,1827.1999999999998,93.83235592231189,32227.247065525586,0.9603174603174603,0.9717669644453231,36,3,
0:0:8:1:1:8:9:1:1,1120.0,2.7001522014956962,1815.2000000000003,126.77259649611925,78820.61632708949,0.8932980599647267,0.9323252367462581,29,4,
0:0:9:0:0:9:9:2:0,592.0,2.3135066745458723,1956.6000000000001,74.91656893501909,0.0,1.0,1.0,37,0,
0:0:9:1:0:9:9:2:0,676.0,2.363582090220381,1904.6,99.70209030991244,28083.802205860455,0.9603174603174603,0.9780386735911368,32,1,
1:0:1:0:0:9:9:3:1,1700.0,2.0652845388662024,559.0000000000002,83.03266707427281,61320.09517186512,0.9091710758377425,0.9069656517523118,55,5,
1:0:1:1:1:8:8:3:2,1848.0,2.1957539928687315,551.8000000000001,90.1850279131412,71908.26299314317,0.892416225749559,0.8909013698944827,54,6,
1:0:1:1:1:9:8:3:2,1848.0,2.193326654579233,533.8000000000001,105.43242629284988,94480.11255712314,0.91005291005291,0.8566555438395153,54,6,
1:0:2:0:0:8:9:3:2,1784.0,2.270106821383321,710.4,79.90113544868615,49509.448528967856,0.890652557319224,0.932721021980209,50,6,
1:0:2:0:0:9:9:3:0,1240.0,1.6564705492060758,581.8000000000001,56.63760279969001,22984.68423287638,0.9620811287477954,0.9647042990649556,57,2,
1:0:2:0:0:9:9:3:1,1404.0,1.8065146245883343,578.6000000000001,65.98758428317092,36087.00064746756,0.9656084656084656,0.9452490969552271,57,3,
1:0:2:1:0:8:9:3:1,1556.0,2.0232560822831025,645.3999999999999,92.97239730903829,55374.999126138835,0.8959435626102292,0.9370860386757573,46,5,
1:0:2:1:0:8:9:3:2,1704.0,2.1928148553274602,683.1999999999999,99.45204594134003,61120.58134083896,0.8915343915343915,0.9336605028478226,45,6,
1:0:2:1:0:9:9:3:1,1408.0,1.941390022642012,702.9999999999999,90.5362856760416,59461.73925899253,0.9232804232804233,0.925472921481227,47,4,
1:0:2:1:0:9:9:2:2,1672.0,2.182758092645694,703.6,99.6476770602172,61080.52400912637,0.9144620811287478,0.9339568338318938,43,6,
1:0:2:1:1:7:8:2:2,1984.0,2.4699472407286533,681.3999999999999,135.52017098629273,127831.38498714204,0.7389770723104057,0.8358702949222725,42,8,
1:0:2:1:1:8:8:3:2,1932.0,2.4644771585035357,755.4,107.31709774300971,88267.4535075006,0.8871252204585538,0.8831577255400243,49,7,
1:0:2:1:1:8:9:2:1,1460.0,2.0494469969772355,755.8000000000001,108.27289457218511,74247.9762472541,0.8791887125220459,0.9193473398938007,40,5,
1:0:2:1:1:8:9:2:2,1688.0,2.1876462355295163,681.3999999999999,111.39083109047166,80255.6745714885,0.8756613756613757,0.9113877514551072,44,6,
1:0:2:1:1:9:9:2:2,1640.0,2.2071173475796955,750.5999999999999,112.27107215537488,81857.68628537019,0.9021164021164021,0.9092986148027797,41,6,
1:0:2:2:1:8:8:2:3,2116.0,2.6349752271816396,724.8,147.26190762397923,131203.89823680004,0.8386243386243386,0.8587301907102561,40,9,
1:0:3:0:0:8:9:3:1,1260.0,1.9824003189396748,900.6,87.44196167759127,58804.203247787795,0.8941798941798942,0.9222038711045591,48,3,
1:0:3:0:0:8:9:3:2,1768.0,2.3585883104162697,825.0,81.63914401204971,49509.448528967856,0.890652557319224,0.9351472239829509,49,6,
1:0:3:0:0:9:9:3:1,1620.0,2.2277923479829282,821.3999999999996,84.91652261264099,54989.24727426317,0.9312169312169312,0.9273294931792264,50,5,
1:0:3:0:0:9:9:3:2,1704.0,2.3520070461274996,875.7999999999998,87.37599030858463,51371.32736560754,0.9056437389770723,0.9384304443564155,45,6,
1:0:3:1:0:8:9:3:1,1556.0,2.1758870356833717,819.1999999999999,92.25589846494367,68140.4019089132,0.8844797178130511,0.9069414027894153,46,5,
1:0:3:1:0:8:9:3:2,2032.0,2.6771746015663016,908.8,95.115998176186,70106.7646304722,0.8051146384479718,0.9073268668125821,45,8,
1:0:3:1:0:9:9:3:1,1408.0,2.06707824719763,845.7999999999998,90.26673232211238,58343.72710292895,0.9268077601410935,0.9275725494404191,47,4,
1:0:3:1:0:9:9:3:2,1720.0,2.3569849671403578,855.2,97.6209527371653,68588.39843855635,0.9012345679012346,0.9155751999344596,46,6,
1:0:3:1:1:7:8:2:2,1820.0,2.460167464687762,853.1999999999998,116.6299049559221,98958.7252936119,0.7954144620811288,0.874506938102947,42,7,
1:0:3:1:1:7:8:2:3,2116.0,2.7487891451608593,864.5999999999998,136.52689061241415,126951.1032487358,0.791005291005291,0.8421416811453956,40,9,
1:0:3:1:1:8:8:2:1,1508.0,2.1958438940351344,876.2,105.88697583584229,82092.90918574359,0.8368606701940036,0.8972368568533485,43,5,
1:0:3:1:1:8:8:2:2,2000.0,2.668067540105077,898.8000000000001,126.78859047915681,118918.20524924312,0.8395061728395061,0.838405817910017,43,8,
1:0:3:1:1:8:8:2:3,2132.0,2.735910765226496,834.8000000000001,135.72280776684633,124967.78364926389,0.8253968253968254,0.8462302106449907,41,9,
1:0:3:1:1:8:9:2:1,1524.0,2.2467626147167667,924.1999999999997,99.62880508881369,72164.95243918018,0.8747795414462081,0.9104603517155543,44,5,
1:0:3:1:1:8:9:2:2,1688.0,2.3112028227500283,834.1999999999999,98.70400099853201,71496.0316854439,0.8686067019400353,0.9104580215260025,44,6,
1:0:3:1:1:8:9:2:3,2132.0,2.81273655438743,939.6000000000003,118.04325267534512,90322.60748976344,0.843915343915344,0.9000140750413275,41,9,
1:0:3:1:1:9:8:3:1,1540.0,2.214359695281636,859.8,111.28389444937497,85843.37118138281,0.9012345679012346,0.8983154845437509,45,5,
1:0:3:1:1:9:8:3:2,1704.0,2.4318065113303984,938.7999999999997,114.86858384867199,89642.40550119546,0.91005291005291,0.8958063984497551,45,6,
1:0:3:1:1:9:9:3:1,1276.0,1.9764846679102663,869.5999999999998,95.73361341024221,70879.41880284835,0.908289241622575,0.9064928463551066,49,3,
1:0:3:1:1:9:9:3:2,1868.0,2.4614208631502295,816.1999999999999,107.05125881236015,78562.19277978608,0.9109347442680776,0.9081226125296483,45,7,
1:0:3:2:1:7:8:2:2,1920.0,2.654798849083367,949.0000000000001,141.54189486053855,128488.80774118246,0.7328042328042328,0.8518337294479448,38,8,
1:0:3:2:1:7:8:2:3,2116.0,2.815514987125122,936.1999999999999,140.5939953998885,135141.36039106754,0.7530864197530864,0.826962874170337,40,9,
1:0:3:2:1:8:8:2:2,1672.0,2.3972570600620826,906.8,139.68950611040134,135302.7003539248,0.8165784832451499,0.8231205187203328,43,6,
1:0:3:2:1:8:8:2:3,2116.0,2.7652013064595167,882.0,137.7382815250919,124967.78364926389,0.8253968253968254,0.8520424360624888,40,9,
1:0:3:2:2:7:7:2:3,2084.0,2.776120171468555,903.6,160.5202744453413,162010.51580013172,0.7336860670194003,0.7997716183025262,38,9,
1:0:3:2:2:7:8:2:1,1476.0,2.197502521890102,857.8000000000001,158.16785982337512,153238.5141846066,0.781305114638448,0.8229943735492019,41,5,
1:0:3:2:2:7:8:2:2,1672.0,2.413941095069763,907.9999999999998,157.4092018091114,157037.36023548842,0.7857142857142857,0.8068568450833771,43,6,
1:0:3:2:2:7:8:2:3,2084.0,2.7797586407781703,920.3999999999999,147.84629864244582,141171.98346340525,0.7901234567901234,0.8301884796002255,38,9,
1:0:3:2:2:8:8:2:2,2000.0,2.6222013138401032,824.0000000000001,149.57628989467665,149776.35913241783,0.8298059964726632,0.8046432830646764,43,8,
1:0:3:2:2:8:8:2:3,2052.0,2.7202553830822414,880.7999999999998,151.96960441526184,144002.0625289204,0.8015873015873016,0.8337881182527871,36,9,
1:0:3:3:2:7:7:2:3,2068.0,2.791322268470675,911.0000000000001,186.35945244574512,198438.1170087378,0.7574955908289241,0.7605272371997286,37,9,
1:0:3:3:3:6:7:2:3,2052.0,2.8036601006990804,907.9999999999999,219.35055419275727,244554.2552473395,0.6578483245149912,0.7148993744897466,36,9,
1:0:4:0:0:8:9:3:1,1260.0,2.03463429816115,959.4000000000001,87.875294114744,58804.203247787795,0.8941798941798942,0.9229039677896623,48,3,
1:0:4:0:0:8:9:3:2,1736.0,2.485448184753753,998.6,83.89824151075602,51062.103579907845,0.8562610229276896,0.9347518895731736,47,6,
1:0:4:0:0:9:9:3:1,1424.0,2.1901156354349998,977.9999999999999,81.59113058328974,48072.81587885853,0.9162257495590829,0.9382116843570557,48,4,
1:0:4:0:0:9:9:2:2,1688.0,2.4356640829382696,988.7999999999998,85.24307005199806,45028.811031665246,0.900352733686067,0.9481498896391501,44,6,
1:0:4:1:0:8:9:3:1,1572.0,2.4398387665770866,1104.6,90.17716129841591,61806.994097410454,0.8747795414462081,0.9194247181572406,47,5,
1:0:4:1:0:8:9:2:2,1672.0,2.51552211034723,1085.3999999999996,95.20207313375893,67193.79082177853,0.810405643738977,0.9148397111093158,43,6,
1:0:4:1:0:9:9:3:1,1212.0,2.083047542810732,1056.8000000000002,93.37591354737022,62021.47017656767,0.9188712522045855,0.9239415411529863,45,3,
1:0:4:1:0:9:9:2:2,1672.0,2.4759526619330057,1041.0,94.73031863202813,63529.871712447784,0.9047619047619048,0.9225961565566028,43,6,
1:0:4:1:1:7:8:2:1,1492.0,2.344573220342182,1055.2,111.54603186803406,89513.15800787216,0.7980599647266314,0.8893667777796415,42,5,
1:0:4:1:1:7:8:2:2,1852.0,2.615523541222562,1012.2,101.80369574638515,80583.97908632508,0.7980599647266314,0.8926007995102941,44,7,
1:0:4:1:1:7:8:2:3,2116.0,2.8841170039676514,1034.0,120.58868249931675,107295.86594588519,0.7601410934744268,0.859202672168285,40,9,
1:0:4:1:1:7:9:2:1,1412.0,2.333180086727858,1124.3999999999999,109.42621834939104,75893.84593425671,0.7954144620811288,0.917618365312282,37,5,
1:0:4:1:1:7:9:2:2,1772.0,2.596597053975945,1055.0000000000002,117.54105920872199,86644.21004304652,0.7874779541446209,0.9073083385123553,39,7,
1:0:4:1:1:7:9:2:3,2132.0,2.9594943723169296,1113.4,110.66661820739806,83000.79529216936,0.7760141093474426,0.9040287611421911,41,9,
1:0:4:1:1:8:8:3:1,1392.0,2.2200633040407185,1016.5999999999999,108.95178678217502,88307.19716622305,0.8791887125220459,0.8869174717687003,46,4,
1:0:4:1:1:8:8:2:2,1688.0,2.4321076314516077,956.1999999999998,113.81005406612343,98717.41982579167,0.8509700176366843,0.8677551990687029,44,6,
1:0:4:1:1:8:8:2:3,2100.0,2.9709073032900495,1138.0,131.00888193091643,118918.20524924312,0.8395061728395061,0.8518625572299926,39,9,
1:0:4:1:1:8:9:2:1,1524.0,2.33673621765824,1025.2,100.65887082444392,76222.00962669539,0.8738977072310405,0.9021365704990625,44,5,
1:0:4:1:1:8:9:2:2,1852.0,2.6065748584919115,1003.6,100.25588952982802,72443.92392448807,0.8580246913580247,0.9108824831271827,44,7,
1:0:4:1:1:8:9:2:3,2100.0,2.9372494711358885,1111.6,119.24090026809783,88530.94177033847,0.8686067019400353,0.9059676767834537,39,9,
1:0:4:1:1:9:8:3:1,1392.0,2.3073354524600016,1111.8000000000004,112.71840308964155,92617.74707607544,0.9091710758377425,0.8834189786647928,46,4,
1:0:4:1:1:9:8:3:2,1720.0,2.531814523204755,1029.8000000000004,121.27766931419166,101046.30564855317,0.9241622574955908,0.8796842644060888,46,6,
1:0:4:1:1:9:9:3:1,1588.0,2.350091954609736,977.5999999999998,99.40427652744074,74030.23204025291,0.9012345679012346,0.9053854510379346,48,5,
1:0:4:1:1:9:9:3:2,1704.0,2.430006973280342,950.2,101.42790769990786,70774.54455399253,0.9091710758377425,0.916670188714701,45,6,
1:0:4:2:1:7:8:2:1,1444.0,2.3290761653492345,1053.4,143.77237150603185,134938.81557968073,0.7883597883597884,0.8381075556048189,39,5,
1:0:4:2:1:7:8:2:2,1656.0,2.4789772477937495,1017.1999999999999,137.9601989981118,129313.95023675139,0.798941798941799,0.8386862962621418,42,6,
1:0:4:2:1:7:8:2:3,2084.0,2.9234388204646073,1091.0,140.17962240686487,130361.16605395777,0.7892416225749559,0.8420976175935506,38,9,
1:0:4:2:1:8:8:2:1,1508.0,2.423814425946071,1103.3999999999999,137.20555902284462,124028.06240328396,0.843915343915344,0.8534355740110218,43,5,
1:0:4:2:1:8:8:2:2,2000.0,2.749450222025807,976.9999999999999,140.87655177726543,135645.43109714487,0.826278659611993,0.8261130940492579,43,8,
1:0:4:2:1:8:8:2:3,2100.0,2.9417268170779707,1098.4,137.5182105664186,129469.35754271326,0.8148148148148148,0.8367277995303998,39,9,
1:0:4:2:1:8:9:2:1,1316.0,2.2861831844576503,1136.4000000000003,140.1317311749752,93146.79977436524,0.8871252204585538,0.9238384370154332,31,5,
1:0:4:2:1:8:9:2:2,1496.0,2.426570082552747,1113.0000000000002,142.73047361481514,101332.15391339044,0.8827160493827161,0.9138768978589153,32,6,
1:0:4:2:2:7:7:2:2,1772.0,2.6056237808183704,1022.8000000000002,159.97736744803225,166364.22168180445,0.7433862433862434,0.7793415038495811,39,7,
1:0:4:2:2:7:7:2:3,2068.0,2.9307008984948464,1092.3999999999999,163.01481889315625,171053.4952318168,0.7283950617283951,0.772499648034702,37,9,
1:0:4:2:2:7:8:2:1,1412.0,2.348225956247797,1097.3999999999999,153.4882343850021,144692.78603883076,0.763668430335097,0.8361425854536609,37,5,
1:0:4:2:2:7:8:2:2,1920.0,2.695206210398194,986.5999999999998,149.76384259155228,147384.74006725385,0.7716049382716049,0.8146669334396315,38,8,
1:0:4:2:2:7:8:2:3,2116.0,2.8598131128518336,969.9999999999999,157.028069973979,157860.0330603627,0.7601410934744268,0.8022354949551201,40,9,
1:0:4:2:2:8:8:2:1,1492.0,2.328596715158468,998.6,150.0286749897026,143369.25532373888,0.8165784832451499,0.8298092187337504,42,5,
1:0:4:2:2:8:8:2:2,1820.0,2.5879329444766634,965.5999999999999,149.11595903653628,143003.50050467672,0.8430335097001763,0.8280917285400311,42,7,
1:0:4:2:2:8:8:2:3,2100.0,2.93621262642852,1069.1999999999998,160.46511836994202,158650.25346940456,0.8218694885361552,0.812072472447549,39,9,
1:0:4:3:2:7:7:2:1,1280.0,2.290023786466545,1119.2,197.6869738530619,205895.036872338,0.7927689594356261,0.7781984114806363,39,4,
1:0:4:3:2:7:7:2:3,2036.0,2.896243860540713,1055.6,192.74053785316895,199155.42755703453,0.7804232804232805,0.7840073034293985,35,9,
1:0:4:3:2:7:8:2:2,1840.0,2.663451863517576,988.9999999999999,191.35441322893152,191266.4351035325,0.7477954144620811,0.8057228617874924,33,8,
1:0:4:3:2:7:8:2:3,2004.0,2.8966293182809437,1095.4000000000003,185.37764693058924,186286.1865851003,0.7504409171075838,0.8024787516603129,33,9,
1:0:4:3:3:7:7:2:2,1560.0,2.564647372364024,1125.1999999999998,223.1101202608033,237680.08521899738,0.7231040564373897,0.7601341112249631,36,6,
1:0:4:3:3:7:7:2:3,2084.0,2.9363930751703657,1034.9999999999998,210.86974724319518,235721.68710754032,0.7098765432098766,0.7118157346044961,38,9,
