Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:2:0:8:9:2:0,420.0,2.464662202295034,321.4000000000001,30.039269318345664,11649.8951354387,0.8817891373801917,0.9668253080468245,16,1,
1:3:5:2:0:9:9:2:0,420.0,2.2982441911728024,273.2,26.150431837087098,9990.507878981929,0.9041533546325878,0.9674919801873285,16,1,
1:3:5:2:1:8:9:2:0,420.0,2.3441090126272326,279.59999999999997,34.10612095232379,24378.134392146294,0.8370607028753994,0.9127466792297022,16,1,
1:3:5:2:1:9:9:2:0,420.0,2.4480758782737975,319.0,27.24774989969859,15471.39109453316,0.9488817891373802,0.9418500956591006,16,1,
1:3:5:2:2:7:8:2:0,420.0,2.320563700773467,271.2,35.136438342095246,31811.417374290588,0.792332268370607,0.852846877777949,16,1,
1:3:5:3:0:9:9:2:0,420.0,2.4701961002501487,315.6,37.57137937829643,13381.75349944842,0.9776357827476039,0.9703908058750207,16,1,
1:3:5:3:1:8:9:1:0,404.0,2.313000881694922,282.2,37.76927597051051,28561.2866830279,0.8402555910543131,0.9024078136867147,15,1,
1:3:5:3:1:9:9:2:0,420.0,2.4877622965903208,321.6,37.069598832770325,22269.837149357838,0.9009584664536742,0.9361704090096794,16,1,
1:3:5:3:2:7:8:2:0,420.0,2.4579620484896414,308.8,40.54212117725782,31547.033079694662,0.7827476038338658,0.8964428175316095,16,1,
1:3:5:3:2:7:9:1:0,388.0,2.308336309414648,288.00000000000006,46.509264846784816,32704.254229948358,0.7827476038338658,0.9154428993734847,14,1,
1:3:5:3:2:8:8:2:0,420.0,2.427639338209107,300.2,39.65111285945047,32747.997871793857,0.8785942492012779,0.8820614689380676,16,1,
1:3:5:3:2:8:9:1:0,404.0,2.3268648219599486,280.6,43.70868927346385,32747.997871793857,0.8785942492012779,0.904229395503149,15,1,
1:3:5:4:2:8:9:1:0,404.0,2.4470826186302035,313.0,48.93685963125371,32747.997871793857,0.8785942492012779,0.9229016745240751,15,1,
1:3:5:4:3:8:8:1:0,356.0,2.3362301746698813,317.00000000000006,58.240044671672884,48174.14572700669,0.8434504792332268,0.8816531464894931,12,1,
1:3:6:1:0:9:9:2:0,336.0,2.312060261668082,369.40000000000003,18.27486190210964,0.0,1.0,1.0,21,0,
1:3:6:2:0:8:9:1:0,388.0,2.447241938923108,348.8,29.1867268829329,11649.8951354387,0.8817891373801917,0.9654985446542084,14,1,
1:3:6:2:0:9:9:2:0,420.0,2.4964435849718636,336.40000000000003,24.986842096193175,10465.194427243097,0.952076677316294,0.9631265741469649,16,1,
1:3:6:2:1:8:9:1:0,404.0,2.5963870701118528,372.4,36.26915294501001,27383.80665105986,0.8083067092651757,0.902720666456131,15,1,
1:3:6:2:1:9:9:2:0,420.0,2.6289381755131638,369.6,33.25764893562024,22086.848772969188,0.9265175718849841,0.9239621784367081,16,1,
1:3:6:3:0:9:9:1:0,404.0,2.5384286187505674,353.8,36.72815766892753,14669.755728027649,0.939297124600639,0.9654672970749731,15,1,
1:3:6:3:1:8:9:1:0,404.0,2.4834542357912057,336.4000000000001,36.921175802647326,26435.755362830307,0.8913738019169329,0.912455354139497,15,1,
1:3:6:3:1:9:9:2:0,420.0,2.568127161580289,347.0,36.82380157463044,22970.328995449963,0.9233226837060703,0.9319410760365552,16,1,
1:3:6:3:2:7:8:1:0,404.0,2.5242180387602255,347.6,38.480246131950565,31547.033079694662,0.7827476038338658,0.8840071069866339,15,1,
1:3:6:3:2:8:8:2:0,420.0,2.67183435906614,375.6,40.68415438770187,35727.82129486257,0.8115015974440895,0.8637119424316577,16,1,
1:3:6:3:2:8:9:2:0,420.0,2.625887403692918,358.4,43.50275735588339,32459.179757396207,0.8146964856230032,0.9050263723451275,16,1,
1:3:6:3:2:9:9:2:0,420.0,2.68355067665585,375.4,44.551361793281025,29499.85276223997,0.9456869009584664,0.9243681070104587,16,1,
1:3:6:4:1:9:9:1:0,340.0,2.352328477150019,346.8,49.47881334795592,28440.623790880774,0.9488817891373802,0.9406782223164134,11,1,
1:3:6:4:2:8:8:1:0,404.0,2.5102984089869422,332.40000000000003,49.32340201291289,43319.96536198767,0.853035143769968,0.8636703999409322,15,1,
1:3:6:4:2:8:9:1:0,388.0,2.438406995044789,323.79999999999995,51.421389449019046,38221.728452500436,0.8913738019169329,0.905751565021876,14,1,
1:3:6:4:3:7:8:2:0,420.0,2.5573758616308773,330.2,50.2586446904646,48112.34541552127,0.7891373801916933,0.8289611494186035,16,1,
1:3:7:1:0:9:9:2:0,304.0,2.296224993036559,399.2,15.518422820442959,0.0,1.0,1.0,19,0,
1:3:7:2:0:8:9:1:0,388.0,2.6018792041575347,395.40000000000003,30.988190901308307,14141.762223598023,0.8849840255591054,0.9583497521474358,14,1,
1:3:7:2:0:9:9:2:0,420.0,2.788474403035534,426.2,26.59248815012212,10465.194427243097,0.952076677316294,0.9661591549457631,16,1,
1:3:7:2:1:8:8:1:0,404.0,2.722891127389493,414.00000000000006,34.26492287291124,27383.80665105986,0.8083067092651757,0.8903549736122484,15,1,
1:3:7:2:1:8:9:2:0,420.0,2.7935366476210506,421.80000000000007,32.57697070538888,23421.629604620608,0.8178913738019169,0.9117522867081254,16,1,
1:3:7:2:1:9:9:2:0,420.0,2.761582280175144,411.0000000000001,33.37525369482,22015.22889940613,0.9265175718849841,0.9248886094076316,16,1,
1:3:7:3:0:8:9:1:0,388.0,2.6784727737334233,413.2000000000001,37.161978178561284,14141.762223598023,0.8849840255591054,0.967663324063357,14,1,
1:3:7:3:0:9:9:1:0,404.0,2.7375769143803628,416.20000000000005,36.66157420105355,14669.755728027649,0.939297124600639,0.9653813483522665,15,1,
1:3:7:3:1:8:9:2:0,420.0,2.8241305750606744,425.6000000000001,38.35286999399091,28403.631792108135,0.8338658146964856,0.9064410039619436,16,1,
1:3:7:3:1:9:9:2:0,420.0,2.727547406083262,396.8,36.92233810406105,22819.82693958759,0.9361022364217252,0.9330163735715831,16,1,
1:3:7:3:2:7:8:1:0,404.0,2.7198420771929275,407.0,40.310570161386366,31547.033079694662,0.7827476038338658,0.8951808028668059,15,1,
1:3:7:3:2:7:9:1:0,372.0,2.6190972293814747,401.19999999999993,46.57743279640176,31658.75467935073,0.7827476038338658,0.9206622783974515,13,1,
1:3:7:3:2:8:8:2:0,420.0,2.672378080480295,377.2,39.25433919033242,32503.067683148984,0.8562300319488818,0.8813782233625876,16,1,
1:3:7:3:2:8:9:2:0,420.0,2.7253028909416703,392.19999999999993,40.8198048647428,29569.75914665579,0.8594249201277955,0.9104460369141353,16,1,
1:3:7:3:2:9:9:2:0,420.0,2.7650439254750645,402.40000000000003,43.058748673695256,31118.57843829569,0.9073482428115016,0.9108559101152225,16,1,
1:3:7:4:2:7:8:2:0,420.0,2.791143590691224,404.6,49.02794388635311,39354.788749469284,0.7891373801916933,0.8892993496433818,16,1,
1:3:7:4:2:8:9:1:0,340.0,2.6002302664568373,421.80000000000007,52.072073400990035,32747.997871793857,0.8785942492012779,0.9309722789725958,11,1,
1:3:7:4:2:9:9:1:0,340.0,2.5785352023017216,416.6,50.48151832043878,30540.40297025428,0.9201277955271565,0.9354113780456444,11,1,
1:3:8:1:0:9:9:2:0,288.0,2.4624686595933825,465.6,17.152690452728688,0.0,1.0,1.0,18,0,
1:3:8:2:0:8:9:2:0,420.0,2.8735034074938905,453.4000000000001,26.00656654558758,8444.460075230556,0.8913738019169329,0.9737413944963771,16,1,
1:3:8:2:0:9:9:1:0,404.0,2.8557867741613783,464.6,25.261260312511403,6601.689383786547,0.9776357827476039,0.9799645413209753,15,1,
1:3:8:2:1:7:9:1:0,404.0,2.8843557336338406,463.2000000000001,35.60334462739207,20944.472751837853,0.7955271565495208,0.9383716236571287,15,1,
1:3:8:2:1:8:8:2:0,420.0,2.861983031449457,441.2,34.60068884368011,27383.80665105986,0.8083067092651757,0.8926412277751009,16,1,
1:3:8:2:1:8:9:1:0,388.0,2.762140397295772,440.20000000000005,36.349944353576575,27383.80665105986,0.8083067092651757,0.9031609148720222,14,1,
1:3:8:2:1:9:9:2:0,420.0,2.8322386945676783,436.40000000000003,30.090711399683293,16222.579508696284,0.9201277955271565,0.946469897636272,16,1,
1:3:8:3:0:8:9:1:0,388.0,2.791300813702284,446.00000000000006,39.67715468881475,14141.762223598023,0.8849840255591054,0.9703632170385265,14,1,
1:3:8:3:0:9:9:1:0,404.0,2.853651839804273,452.40000000000003,36.793025858737366,14669.755728027649,0.939297124600639,0.9655506222104782,15,1,
1:3:8:3:1:7:9:1:0,356.0,2.756627402225144,462.4,44.42437689647,25233.743324938063,0.731629392971246,0.9418149771930928,12,1,
1:3:8:3:1:8:9:2:0,420.0,2.902856598412416,451.59999999999997,36.99411530308636,25451.50371774249,0.865814696485623,0.9188552798755866,16,1,
1:3:8:3:1:9:9:2:0,420.0,2.910731992460251,454.40000000000003,36.659113640058415,24292.55831850034,0.9201277955271565,0.9242632599376943,16,1,
1:3:8:3:2:7:9:1:0,404.0,2.8518441876939558,445.8,42.82723074820815,31547.033079694662,0.7827476038338658,0.9074405845341391,15,1,
1:3:8:3:2:8:8:1:0,404.0,2.880876775041484,454.6,43.11443058798437,35727.82129486257,0.8115015974440895,0.8811627199819806,15,1,
1:3:8:3:2:8:9:1:0,404.0,2.945015305152207,474.20000000000005,43.58979051264085,32503.067683148984,0.8562300319488818,0.9051502301326319,15,1,
1:3:8:3:2:9:9:1:0,404.0,2.86471102033128,452.60000000000014,40.054549363690526,29381.476449136884,0.9041533546325878,0.9082064838902453,15,1,
1:3:8:4:1:9:9:1:0,388.0,2.930584491663826,480.00000000000006,49.27294589077752,27555.73824550428,0.9552715654952076,0.9432585766075504,14,1,
1:3:8:4:2:8:8:1:0,372.0,2.8230325944000496,460.80000000000007,50.80920204721541,40898.93940709955,0.8562300319488818,0.8886191757276226,13,1,
1:3:8:4:2:8:9:1:0,388.0,2.810188503822967,442.2,49.38900169658864,35366.62787208561,0.805111821086262,0.9124369226610128,14,1,
1:3:8:4:2:9:9:1:0,372.0,2.7817480370189216,448.0,50.68713558692244,32430.08360720857,0.9233226837060703,0.9288630393138864,13,1,
1:3:9:1:0:9:9:2:0,272.0,2.5283667741597724,502.2000000000001,17.17880031200859,0.0,1.0,1.0,17,0,
1:3:9:2:0:8:9:1:0,404.0,2.990349349922068,503.80000000000007,28.17934652560724,8444.460075230556,0.8913738019169329,0.9762799480830513,15,1,
1:3:9:2:0:9:9:2:0,420.0,3.034428856901892,503.2000000000001,26.576232210291977,9888.271452584624,0.9744408945686901,0.9686248987865386,16,1,
1:3:9:2:1:7:9:1:0,388.0,2.919415641714429,490.8,34.97709585661626,20944.472751837853,0.7955271565495208,0.9365186927781587,14,1,
1:3:9:2:1:8:9:1:0,388.0,2.9094652167498167,486.20000000000005,36.46261284269258,27383.80665105986,0.8083067092651757,0.903768256237228,14,1,
1:3:9:2:1:9:9:2:0,420.0,3.034992157641384,499.80000000000007,30.152545341753132,15420.221694904392,0.9105431309904153,0.9506742231634115,16,1,
1:3:9:3:0:8:9:1:0,372.0,2.9663616569049265,518.6000000000001,37.87119861124182,13515.801589158793,0.8434504792332268,0.970311952421934,13,1,
1:3:9:3:0:9:9:1:0,404.0,2.9625674697133877,486.40000000000003,36.883618020290264,14669.755728027649,0.939297124600639,0.9656663198919105,15,1,
1:3:9:3:1:7:9:1:0,372.0,2.9786621290012643,514.6,45.721246377395715,27241.050684648657,0.7795527156549521,0.9370506146080515,13,1,
1:3:9:3:1:8:9:1:0,372.0,2.8974475569826064,496.20000000000005,38.70108533555571,27383.80665105986,0.8083067092651757,0.9144305406503924,13,1,
1:3:9:3:1:9:9:1:0,404.0,3.0452630695041996,507.6000000000001,41.567340754814246,29295.005491130105,0.9329073482428115,0.9150795854639943,15,1,
1:3:9:3:2:7:9:1:0,388.0,3.034408468800811,519.8,41.96985073465377,31547.033079694662,0.7827476038338658,0.9035993522815297,14,1,
1:3:9:3:2:8:8:1:0,404.0,2.9917867581910036,491.0000000000001,41.429255313784054,32937.44827524785,0.8338658146964856,0.8915849103446922,15,1,
1:3:9:3:2:8:9:1:0,388.0,2.9566578194150086,494.4,43.0338974768978,32098.30752740579,0.8274760383386581,0.9050921683299455,14,1,
1:3:9:3:2:9:9:1:0,404.0,3.024081171101371,496.40000000000003,46.13740655472906,29787.366889857305,0.9584664536741214,0.9277166530751865,15,1,
1:3:9:4:1:8:9:1:0,356.0,2.944283597803528,516.6,48.96076611250419,28403.631792108135,0.8338658146964856,0.9397742857328691,12,1,
1:3:9:4:1:9:9:1:0,356.0,2.869088234748868,492.6000000000001,49.424617476395646,21333.711115485512,0.9648562300319489,0.9615342134712577,12,1,
1:3:9:4:2:8:9:1:0,356.0,2.9208168812114867,509.0,49.215683819195434,35727.82129486257,0.8115015974440895,0.9100708946610404,12,1,
1:4:9:1:0:9:9:2:0,420.0,3.2587115984814448,576.0000000000001,23.976730324692106,5722.165743842099,0.939297124600639,0.9820376391407355,16,1,
1:4:9:2:0:8:9:1:0,388.0,3.2575358085678,604.2,27.408708081721432,8444.460075230556,0.8913738019169329,0.9754377429818557,14,1,
1:4:9:2:0:9:9:2:0,420.0,3.0660929609759067,509.2000000000001,30.48709678545876,13721.858072778856,0.9041533546325878,0.959172283104818,16,1,
1:4:9:2:1:8:9:2:0,420.0,3.237582481386223,562.1999999999999,31.163316673887778,19873.674414998826,0.8785942492012779,0.9292697984497247,16,1,
1:4:9:2:1:9:9:2:0,420.0,3.242327285568479,558.4,36.448440382934,21886.823839075758,0.9009584664536742,0.9362187066365594,16,1,
1:4:9:3:0:9:9:1:0,404.0,3.1522672793872144,545.9999999999999,36.6596584481982,14669.755728027649,0.939297124600639,0.9653788690859771,15,1,
1:4:9:3:1:7:9:1:0,388.0,3.133478019596949,553.0,39.778620133845045,20944.472751837853,0.7955271565495208,0.9484110383873056,14,1,
1:4:9:3:1:8:9:2:0,420.0,3.157565823239373,531.2,37.11810267392375,27383.80665105986,0.8083067092651757,0.9071559169168143,16,1,
1:4:9:3:1:9:9:2:0,420.0,3.190822963472874,541.6000000000001,37.127587567009556,22902.622567758448,0.9297124600638977,0.9332368608721271,16,1,
1:4:9:3:2:8:8:2:0,420.0,3.0745187848057074,500.6,41.72437964418639,32937.44827524785,0.8338658146964856,0.8932278364029047,16,1,
1:4:9:3:2:8:9:1:0,388.0,3.1679115083371037,560.4000000000001,43.15630210951337,32503.067683148984,0.8562300319488818,0.9032108120694606,14,1,
1:4:9:3:2:9:9:2:0,420.0,3.2076207656211775,544.0,39.98529963942855,29381.476449136884,0.9041533546325878,0.9078908275652525,16,1,
1:4:9:4:1:8:9:1:0,372.0,3.0778149422356855,542.2,49.156076919769404,28403.631792108135,0.8338658146964856,0.9401667787389231,13,1,
1:4:9:4:2:8:9:1:0,388.0,3.472658698245094,649.5999999999999,49.342172550714615,29987.057738719555,0.8945686900958466,0.9349124073850166,14,1,
1:4:9:4:2:9:9:1:0,388.0,3.18366988369883,557.6,50.88867359773378,33310.235798321635,0.9137380191693291,0.9259207999567964,14,1,
2:2:3:2:1:8:8:2:0,436.0,2.1176018703045,193.20000000000002,33.60938540530852,28561.2866830279,0.8402555910543131,0.8740500177864553,17,1,
2:2:3:2:1:8:9:2:0,468.0,2.2240150267121623,197.6,30.51670336090686,23072.042697051285,0.865814696485623,0.9024494550677898,19,1,
2:2:4:1:0:9:9:2:0,436.0,2.289736919950689,261.6000000000001,19.087655944565615,6601.689383786547,0.9776357827476039,0.9715088767629675,17,1,
2:2:4:2:0:8:9:2:0,436.0,2.2549291444590707,239.4,30.392822215689165,11649.8951354387,0.8817891373801917,0.9673460589890911,17,1,
2:2:4:2:0:9:9:2:0,468.0,2.2879026797734916,223.60000000000002,24.513538769102862,9888.271452584624,0.9744408945686901,0.9649960238656679,19,1,
2:2:4:2:1:8:9:2:0,468.0,2.2685583579920006,215.99999999999997,26.058766051496185,15424.270556452186,0.8849840255591054,0.9377378663227821,19,1,
2:2:4:2:1:9:9:2:0,452.0,2.277822726883657,235.2,25.758513514584614,15471.39109453316,0.9488817891373802,0.9361928104820109,18,1,
2:2:4:3:2:8:8:2:0,436.0,2.273648663656364,233.00000000000003,42.65203172444194,41755.80615231248,0.8178913738019169,0.8175176412644648,17,1,
2:3:3:2:2:9:8:2:1,616.0,2.730240906280493,202.0,36.565403665794236,31163.91330749283,0.9137380191693291,0.8731844866685894,18,2,
2:3:3:3:1:8:9:2:1,616.0,2.7768192120163437,214.8,38.344413361115635,29278.67102162355,0.8817891373801917,0.9004444220904156,18,2,
2:3:3:3:2:8:8:2:1,632.0,2.809417645505386,208.00000000000003,39.34772304318575,34298.74299461965,0.8881789137380192,0.8661624150217555,19,2,
2:3:3:3:2:9:8:2:1,632.0,2.794400903222088,205.8,36.84748270851354,31163.91330749283,0.9137380191693291,0.8754490959300226,19,2,
2:3:4:1:0:9:9:2:0,452.0,2.3538969168922845,265.4000000000001,19.36973498728492,6601.689383786547,0.9776357827476039,0.9720478847022763,18,1,
2:3:4:1:0:9:9:2:1,632.0,2.908502806909002,255.4,22.961378562517645,9888.271452584624,0.9744408945686901,0.9616590602229316,19,2,
2:3:4:2:0:8:9:2:0,436.0,2.3316301014118364,264.20000000000005,29.600221741904768,14141.762223598023,0.8849840255591054,0.9554661219250951,17,1,
2:3:4:2:0:8:9:2:1,616.0,2.816264584461543,239.80000000000004,25.690814936462903,11856.414332702021,0.865814696485623,0.9576675880220862,18,2,
2:3:4:2:0:9:9:2:0,452.0,2.3573540553360632,261.20000000000005,24.651819320187798,14240.15119020862,0.9552715654952076,0.9401963790111917,18,1,
2:3:4:2:0:9:9:2:1,616.0,2.884753686450137,261.4,25.527903858892905,11527.773930150997,0.9105431309904153,0.9589780564196756,18,2,
2:3:4:2:1:8:8:2:0,484.0,2.4012755535360792,233.99999999999997,33.59924825679278,26715.004219080714,0.8722044728434505,0.8915617939650169,20,1,
2:3:4:2:1:8:8:2:1,616.0,2.835714932453994,239.40000000000003,32.17877385810001,24829.58907992683,0.8594249201277955,0.8982540565939224,18,2,
2:3:4:2:1:8:9:2:0,452.0,2.375307371564208,261.6000000000001,29.871207299597113,21016.893117662177,0.8594249201277955,0.9153497518577882,18,1,
2:3:4:2:1:8:9:2:1,616.0,2.7697842206408065,219.80000000000004,31.14246106057232,22183.32744858772,0.8913738019169329,0.9133243627269623,18,2,
2:3:4:2:1:9:8:2:0,452.0,2.3947554317634427,263.0,34.5584501419575,28145.64864359387,0.9233226837060703,0.8857017473979544,18,1,
2:3:4:2:1:9:8:2:1,632.0,2.918838439049955,248.00000000000006,33.59643142263603,25818.92771226702,0.9456869009584664,0.8991073521890655,19,2,
2:3:4:2:1:9:9:2:0,484.0,2.46779066006939,261.6000000000001,26.818476601719055,16446.058777420203,0.9488817891373802,0.9339069359150701,20,1,
2:3:4:2:1:9:9:2:1,616.0,2.834987525227478,244.20000000000002,27.15109539620049,17120.52905898308,0.9105431309904153,0.9306534625719954,18,2,
2:3:4:2:2:8:8:2:1,616.0,2.830208766403384,233.60000000000002,36.25534388425927,29749.922327133238,0.8881789137380192,0.8837714223176834,18,2,
2:3:4:3:1:7:8:2:1,600.0,2.8220436736748384,246.60000000000002,36.699669860224425,29227.702871536414,0.7827476038338658,0.8911794926037185,17,2,
2:3:4:3:1:7:9:2:1,584.0,2.8347071859033472,264.20000000000005,39.063349187747576,29227.702871536414,0.7827476038338658,0.9044930677119484,16,2,
2:3:4:3:1:8:8:2:1,584.0,2.8058731894054105,257.59999999999997,36.63830828389354,28898.878510585077,0.8817891373801917,0.8934143040810442,16,2,
2:3:4:3:1:8:9:2:1,616.0,2.896030029914683,252.60000000000002,37.857399363295734,28818.774052795034,0.8913738019169329,0.9010685134104276,18,2,
2:3:4:3:1:9:9:2:0,468.0,2.3815506631003993,240.00000000000003,37.42535755042496,28440.623790880774,0.9488817891373802,0.9014200030097379,19,1,
2:3:4:3:1:9:9:2:1,616.0,2.937537172393984,266.0,37.4491349593169,28430.59052188866,0.952076677316294,0.9016198217531831,18,2,
2:3:4:3:2:7:8:2:1,584.0,2.8133346059940805,250.8,45.77373167614716,41322.9951857482,0.7348242811501597,0.8539306629515072,16,2,
2:3:4:3:2:8:8:2:0,452.0,2.378638780908264,251.20000000000002,41.31393842428655,38159.92814101501,0.8370607028753994,0.8449423516699651,18,1,
2:3:4:3:2:8:8:1:1,568.0,2.781820883903681,261.4,41.309936661852284,39100.099895599866,0.8466453674121406,0.8343063947720881,15,2,
2:3:4:3:2:8:9:2:1,584.0,2.832818623685068,262.4,40.2722292134264,30141.14682256081,0.8881789137380192,0.9044357292034919,16,2,
2:3:4:3:2:9:8:2:1,632.0,2.8760564921130354,231.40000000000003,36.805682031380115,31341.569284962046,0.9073482428115016,0.873442672629714,19,2,
2:3:4:3:2:9:9:1:1,568.0,2.7462908435012094,252.00000000000003,39.58903401587851,29491.709828536776,0.9233226837060703,0.9053323784194656,15,2,
2:3:4:3:3:8:8:2:1,616.0,2.920074028688707,251.60000000000002,46.38317097956529,45247.45643072386,0.8753993610223643,0.8194158706147978,18,2,
2:3:4:4:2:8:8:1:1,536.0,2.7018230999327972,260.8,48.87063027896551,41218.0667175354,0.805111821086262,0.8762508111114103,13,2,
2:3:4:4:2:8:9:1:1,552.0,2.775191237423701,267.0,49.6348573136185,37976.60712693907,0.8626198083067093,0.9000264230552005,14,2,
2:3:4:4:2:9:8:2:1,600.0,2.89815161281413,258.0,49.12145481082268,39603.11395239318,0.9265175718849841,0.8882311537733399,17,2,
2:3:4:4:3:7:8:2:1,584.0,2.8704331434168306,265.2,49.245573889468034,46924.008724493324,0.7284345047923323,0.8311861318905879,16,2,
2:3:4:4:3:8:7:1:1,568.0,2.8096691097062823,257.40000000000003,54.02643133806639,54817.57192909543,0.8338658146964856,0.7963917876050534,15,2,
2:3:4:4:3:8:8:2:1,600.0,2.8945594613551173,256.6,49.397111404151666,46552.259358297735,0.8306709265175719,0.8362802129187609,17,2,
