Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:0:0:8:9:4:0,644.0,3.641461899388712,1441.6,110.20152533139353,64885.00713797512,0.8739635157545605,0.9382824947627117,30,1,
0:0:7:0:0:8:9:4:1,792.0,3.9874358727006696,1495.0000000000002,117.42383123850358,75194.78681134697,0.8955223880597015,0.9287529595430156,29,2,
0:0:7:0:0:9:9:4:0,528.0,3.3155508649264287,1420.4000000000003,50.877171550636305,0.0,1.0,1.0,33,0,
0:0:7:0:0:9:9:4:1,824.0,3.9940891824711153,1474.8000000000002,109.63577703008248,71033.42524728517,0.9485903814262023,0.9272625589405545,31,2,
0:0:7:0:0:9:9:3:2,908.0,4.062743709413233,1427.6,114.23445677617953,71042.34131143308,0.9087893864013267,0.9322968293871202,26,3,
0:0:7:1:0:8:9:4:0,628.0,3.5979972522606727,1423.0,118.59234311318538,77218.38151486544,0.8540630182421227,0.9266170539436184,29,1,
0:0:7:1:0:8:9:4:1,808.0,4.004491403068976,1481.9999999999998,124.70831605059288,83040.374923726,0.8706467661691543,0.9235952067511745,30,2,
0:0:7:1:0:9:9:4:0,692.0,3.8631543510707305,1511.8,125.68207369565026,81372.30530584263,0.9220563847429519,0.9273539641652778,33,1,
0:0:7:1:0:9:9:4:1,840.0,3.9640484398930327,1431.8000000000002,118.52120925549836,75964.04487284592,0.9552238805970149,0.9286428226264948,32,2,
0:0:7:1:0:9:9:3:2,908.0,4.175515846767946,1478.0000000000002,131.83605560107145,80446.42509475574,0.9369817578772802,0.9344635376921823,26,3,
0:0:7:1:1:8:8:4:1,824.0,3.9491731169221094,1420.8000000000004,136.5513895040316,106610.95965587274,0.8922056384742952,0.8957081512183273,31,2,
0:0:7:1:1:8:8:3:2,908.0,4.151723937246031,1458.6,136.88953415935646,105246.08373953299,0.8988391376451078,0.8990151851240789,26,3,
0:0:7:1:1:8:9:4:1,808.0,4.025474469563323,1479.8000000000002,139.56110514668416,100237.54936007812,0.8706467661691543,0.9119260085246564,30,2,
0:0:7:1:1:8:9:3:2,924.0,4.309572995524822,1534.0000000000002,140.6725163014673,106453.13462214626,0.8739635157545605,0.9022652110044895,27,3,
0:0:7:1:1:9:8:4:1,840.0,4.012728165933133,1447.0,132.67508405767924,104607.61225176306,0.9336650082918739,0.8935044213916427,32,2,
0:0:7:1:1:9:9:4:1,808.0,4.069448471393658,1513.0,132.87742825037563,99966.27675016974,0.9253731343283582,0.9034272232423222,30,2,
0:0:8:0:0:9:9:4:0,496.0,3.5506485579957006,1588.0000000000005,57.0410804714072,0.0,1.0,1.0,31,0,
0:0:8:0:0:9:9:4:1,792.0,4.1528949624149405,1618.8,93.39566233620893,40929.84470607681,0.9071310116086235,0.9606987198937899,29,2,
0:0:8:1:0:9:9:4:1,808.0,4.313928602265889,1663.8000000000002,129.498947166331,85146.05172368395,0.9104477611940298,0.9253236193802002,30,2,
0:0:9:0:0:9:9:3:0,432.0,3.778314325516022,1774.7999999999997,71.52353828616125,0.0,1.0,1.0,27,0,
1:0:2:1:1:8:8:5:3,1412.0,3.72611451736328,696.4,138.4470539700581,121391.1253204131,0.8756218905472637,0.8642334043783679,37,5,
1:0:2:1:1:8:8:5:4,1560.0,3.9715539866833462,696.4,138.4470539700581,121391.1253204131,0.8756218905472637,0.8642334043783679,36,6,
1:0:3:0:0:8:9:5:1,936.0,3.010855589971886,774.1999999999998,105.34592075304727,74181.52760246719,0.8971807628524047,0.91521501060822,38,2,
1:0:3:0:0:8:9:4:2,1036.0,3.2842514814548878,830.4,114.00364331729746,85776.39542558699,0.8955223880597015,0.9034060782345067,34,3,
1:0:3:0:0:9:9:5:1,952.0,3.0948162993432127,818.6,95.57422850395739,58414.999366233154,0.9320066334991708,0.9342806413286385,39,2,
1:0:3:0:0:9:9:5:2,1100.0,3.2159639951175847,735.9999999999999,103.22628905590383,69251.22660637536,0.9286898839137645,0.9225478530316522,38,3,
1:0:3:1:0:8:8:5:2,1248.0,3.661956285538467,839.0000000000001,121.15964017969554,94959.25220252432,0.8590381426202321,0.8948524440135086,37,4,
1:0:3:1:0:8:8:5:4,1592.0,4.156604274406159,787.3999999999999,127.03237746691354,97665.74048752226,0.8905472636815921,0.8990189961899107,38,6,
1:0:3:1:0:8:9:5:2,1116.0,3.4501105439901565,842.8,121.61665802606474,92261.59242687529,0.8888888888888888,0.9017666890972083,39,3,
1:0:3:1:0:8:9:5:3,1412.0,3.998856293590905,876.4000000000001,122.9103450353152,89206.41975254932,0.8988391376451078,0.9101096199875012,37,5,
1:0:3:1:0:8:9:4:4,1496.0,4.1418328953982995,873.2,128.32523592517467,87897.72007759254,0.87893864013267,0.9195198262570528,32,6,
1:0:3:1:0:9:8:5:2,1100.0,3.465332361431118,864.6,124.99541394296389,96994.55128763498,0.9104477611940298,0.897042747168627,38,3,
1:0:3:1:0:9:9:5:1,952.0,3.2281312406349443,875.8000000000002,118.76313810287107,76450.26181478909,0.9651741293532339,0.928093530035109,39,2,
1:0:3:1:0:9:9:5:2,1296.0,3.769364728009973,857.3999999999999,119.52693099001418,86960.75208876422,0.9021558872305141,0.909681808178004,40,4,
1:0:3:1:1:7:8:4:2,1152.0,3.5450425691215934,813.0,172.6606691803209,164953.4660491458,0.7711442786069652,0.8299348716064405,31,4,
1:0:3:1:1:7:8:4:3,1364.0,3.950432679545376,845.4,172.71090576586178,165977.24858911923,0.7927031509121062,0.8270681568176736,34,5,
1:0:3:1:1:7:8:4:4,1528.0,4.222617208839016,852.4000000000002,165.8381769299265,161743.16089316082,0.7976782752902156,0.8195283787470041,34,6,
1:0:3:1:1:7:8:4:5,1612.0,4.364698977487544,855.8000000000002,164.11348342498908,145329.56977779305,0.7960199004975125,0.860866221664738,29,7,
1:0:3:1:1:8:8:5:2,1248.0,3.6733323742330364,835.5999999999999,131.419421662521,110518.18025264383,0.8872305140961857,0.8770844478117942,37,4,
1:0:3:1:1:8:8:5:3,1380.0,3.954148718450611,844.5999999999998,159.75167722571874,154252.9636822216,0.8159203980099502,0.8247045445814838,35,5,
1:0:3:1:1:8:8:4:4,1512.0,4.125133064755085,807.1999999999998,168.25523804731597,165697.29516990582,0.8126036484245439,0.8142827392812988,33,6,
1:0:3:1:1:8:9:4:2,1200.0,3.63184864870719,860.4000000000002,129.60473517043567,98939.11591866736,0.8723051409618574,0.9004927438969677,34,4,
1:0:3:1:1:8:9:4:5,1612.0,4.348236839857258,864.0000000000001,145.986814433927,109667.6260359704,0.8043117744610282,0.9037148151429925,29,7,
1:0:3:1:1:9:8:5:2,1296.0,3.6884067479950424,796.3999999999999,131.70926904101054,106640.76595811799,0.9087893864013267,0.8871787298294654,40,4,
1:0:3:1:1:9:8:4:3,1364.0,3.868850458337066,816.6,152.3168263772507,134689.01257360677,0.912106135986733,0.8613634639066926,34,5,
1:0:3:1:1:9:8:5:4,1560.0,4.275878733282953,869.9999999999999,148.3548761696208,133369.45650092128,0.9054726368159204,0.855486853548871,36,6,
1:0:3:1:1:9:9:5:2,1264.0,3.705827156621567,837.0000000000002,133.61377544280478,99352.92655724284,0.912106135986733,0.9056805165149536,38,4,
1:0:3:2:1:7:8:4:3,1332.0,3.9358071891288526,853.6,187.69173504469805,186043.70709077962,0.7645107794361525,0.8106173667192271,32,5,
1:0:3:2:1:7:8:5:4,1544.0,4.170465767922214,781.6000000000001,189.19085805709437,187969.36640781548,0.7960199004975125,0.8092670990709567,35,6,
1:0:3:2:1:7:8:4:5,1612.0,4.3226762543075825,807.0000000000001,187.57378134747245,183939.7021994993,0.7595356550580431,0.8166130047496161,29,7,
1:0:3:2:1:8:8:4:4,1432.0,4.0872759169657344,845.0000000000001,187.62737793033753,183119.17314366487,0.8059701492537313,0.8191670104188724,28,6,
1:0:3:2:1:8:8:3:5,1580.0,4.370191367374232,856.6000000000001,198.62539452666147,192321.21192468097,0.8507462686567164,0.8232974036432701,27,7,
1:0:3:2:2:6:7:4:5,1596.0,4.405152034064946,826.0,234.3066765411621,256223.56786321738,0.6699834162520729,0.7358044858020656,28,7,
1:0:3:2:2:7:7:4:4,1528.0,4.234991992800262,820.3999999999999,205.3001716585586,216512.12169008667,0.7562189054726368,0.7685043246558274,34,6,
1:0:3:2:2:7:7:4:5,1612.0,4.419525618591663,818.0,234.97394801077263,256747.39658526535,0.7429519071310116,0.7366126593994039,29,7,
1:0:3:2:2:7:8:3:5,1580.0,4.389185949112241,863.4,203.27912731468106,200169.5716089878,0.7860696517412935,0.8143358074212894,27,7,
1:0:4:0:0:8:8:4:2,1184.0,3.7682852312315074,973.6000000000001,114.67599443259866,92791.50299090997,0.8192371475953566,0.8873340786085064,33,4,
1:0:4:0:0:8:9:5:1,968.0,3.4328696864403585,1010.8000000000001,91.22042092353601,53837.67401000079,0.8955223880597015,0.9380370183033443,40,2,
1:0:4:0:0:8:9:5:2,1100.0,3.647278815681766,989.6,109.70912585610462,80420.92776536857,0.8922056384742952,0.9083301374955145,38,3,
1:0:4:0:0:8:9:4:3,1332.0,4.042859053866108,991.8,114.04400948126329,86659.9251148805,0.8938640132669984,0.9014327478257208,32,5,
1:0:4:0:0:8:9:5:4,1544.0,4.253373008647479,906.6000000000001,114.18392421442964,82506.71133143004,0.8872305140961857,0.9108855933956046,35,6,
1:0:4:0:0:9:9:5:1,952.0,3.4047159752538114,1003.6,97.44373307804813,62263.56126028309,0.9038142620232172,0.9290272786155591,39,2,
1:0:4:0:0:9:9:5:2,1052.0,3.339052319013184,881.5999999999999,79.8485483649499,37032.91494938796,0.9021558872305141,0.9573623102569305,35,3,
1:0:4:0:0:9:9:4:3,1348.0,4.144212781462014,1033.2,117.76030722159425,74334.84337765112,0.9286898839137645,0.9305243166419737,33,5,
1:0:4:1:0:7:9:5:2,1216.0,3.8838526599456977,1000.6,125.36315394725558,94011.66000218445,0.7943615257048093,0.9040528554840784,35,4,
1:0:4:1:0:8:8:4:2,1184.0,3.816110009348336,998.8000000000002,118.31433563704648,92791.50299090997,0.8192371475953566,0.894702287063193,33,4,
1:0:4:1:0:8:9:5:1,936.0,3.4795145868826487,1037.8,124.34729589023732,90183.40929510174,0.8938640132669984,0.9102383526303264,38,2,
1:0:4:1:0:8:9:4:2,1168.0,3.800630394793484,1003.6,120.18012806047084,90312.68045077575,0.87893864013267,0.9036466945382369,32,4,
1:0:4:1:0:8:9:4:3,1348.0,4.006084587258851,945.4000000000002,122.269006117087,90367.2498653851,0.8938640132669984,0.9068197774328,33,5,
1:0:4:1:0:8:9:4:4,1496.0,4.3761900619641905,1015.3999999999999,127.44260736440721,94755.41658009891,0.8689883913764511,0.9056979821695335,32,6,
1:0:4:1:0:8:9:4:5,1612.0,4.554526376340828,1010.6,123.77940493351916,88274.56606022411,0.8590381426202321,0.9131265222054311,29,7,
1:0:4:1:0:9:8:5:3,1412.0,4.096301626456331,932.8000000000001,125.26988075316751,96306.11302248329,0.9237147595356551,0.8990289753330911,37,5,
1:0:4:1:0:9:9:5:1,936.0,3.388671231368256,987.9999999999999,119.36875251505859,87706.44099645017,0.9071310116086235,0.907904481964844,38,2,
1:0:4:1:0:9:9:5:2,1216.0,3.8433001569732217,982.1999999999999,119.30999465485242,88461.7927212856,0.9071310116086235,0.9062238304675431,35,4,
1:0:4:1:0:9:9:4:3,1316.0,4.105553579403658,1034.0,125.6488083804057,95760.31237748047,0.9071310116086235,0.9008324679688754,31,5,
1:0:4:1:1:6:7:4:5,1596.0,4.5507914843657,968.2,179.92726507251683,184738.95427965565,0.6434494195688225,0.7884687196584589,28,7,
1:0:4:1:1:6:8:4:4,1432.0,4.210950763207041,946.6000000000001,160.60331021384553,159575.7793575597,0.681592039800995,0.8092329710090718,28,6,
1:0:4:1:1:7:7:4:3,1316.0,4.077006490028965,958.2,184.234913487466,186126.42075257673,0.7479270315091211,0.7991575144391779,31,5,
1:0:4:1:1:7:8:4:2,1200.0,3.841223706033998,945.5999999999999,170.65789473850094,171357.47562895238,0.7893864013266998,0.8029685509285668,34,4,
1:0:4:1:1:7:8:4:3,1284.0,3.8953053277314806,900.8,164.06911262208314,162039.1060211168,0.7512437810945274,0.8126794167596192,29,5,
1:0:4:1:1:7:8:4:4,1512.0,4.275026902715973,899.4000000000001,166.44122233773118,161743.16089316082,0.7976782752902156,0.821431615237673,33,6,
1:0:4:1:1:7:8:4:5,1612.0,4.526029143657781,950.9999999999999,166.1955736256417,158005.12555278672,0.7230514096185738,0.8322454929430522,29,7,
1:0:4:1:1:8:8:4:2,956.0,3.488737164668531,1025.6000000000004,122.10851029512372,103019.07430087519,0.8192371475953566,0.8761633253543726,29,3,
1:0:4:1:1:8:8:4:3,1316.0,4.017033062700166,957.9999999999999,148.27093680820008,137157.65355664713,0.8407960199004975,0.8443203165613881,31,5,
1:0:4:1:1:8:8:4:4,1448.0,4.222192826949421,929.9999999999998,167.98227465050104,167361.83806144714,0.824212271973466,0.8076450092626484,29,6,
1:0:4:1:1:8:8:4:5,1612.0,4.51372560090123,928.2,181.57653734344171,180888.20370562992,0.8175787728026535,0.8077025116869193,29,7,
1:0:4:1:1:8:9:4:2,1036.0,3.5059834549402584,943.8,134.30802332897565,102217.16403497715,0.8756218905472637,0.9011167284170553,34,3,
1:0:4:1:1:8:9:4:3,1348.0,4.200560963775727,1050.4,134.53826115676313,102541.80324878507,0.8540630182421227,0.90081930762621,33,5,
1:0:4:1:1:8:9:4:4,1512.0,4.301786952141648,945.0000000000001,136.977532141414,103699.48166420391,0.8723051409618574,0.9021831877106928,33,6,
1:0:4:1:1:9:8:5:2,1248.0,4.003501979599495,1035.3999999999999,130.71169369849554,108541.15436729096,0.9038142620232172,0.8806036752219426,37,4,
1:0:4:1:1:9:8:4:3,1316.0,4.071397267396517,998.9999999999999,140.05255224009954,120919.45324904264,0.9170812603648425,0.86921890372561,31,5,
1:0:4:1:1:9:8:4:4,1480.0,4.264068194643686,958.6000000000003,132.63312137014267,108729.63560460786,0.9021558872305141,0.8840219127248304,31,6,
1:0:4:1:1:9:9:5:2,1052.0,3.5639572895331257,967.8000000000001,129.26624558847487,98908.4047406679,0.900497512437811,0.900017523446347,35,3,
1:0:4:1:1:9:9:4:3,1348.0,4.136940217856741,1009.4,137.1749513676146,102215.46458448691,0.9087893864013267,0.9052811320722418,33,5,
1:0:4:1:1:9:9:4:4,1528.0,4.230964745474607,893.1999999999997,130.07174152118793,99444.11639938554,0.9187396351575456,0.9001850050386141,34,6,
1:0:4:2:1:6:7:3:5,1580.0,4.588740454444011,1000.8,186.21049402973864,190036.5260178151,0.6616915422885572,0.7925780726526009,27,7,
1:0:4:2:1:7:7:4:3,1268.0,4.155848178699968,1044.8000000000002,193.17645175608106,195408.19900188368,0.7810945273631841,0.798350188109574,28,5,
1:0:4:2:1:7:7:4:5,1596.0,4.703397329983887,1046.8,193.34858998028375,196691.3686081955,0.7794361525704809,0.7946948529923137,28,7,
1:0:4:2:1:7:8:4:3,1348.0,4.050674555816543,902.8,191.7567571573754,192144.08760800934,0.7761194029850746,0.804231313095041,33,5,
1:0:4:2:1:7:8:4:4,1432.0,4.3917030161931825,1026.0,190.1969187644889,186374.2960073917,0.7711442786069652,0.8170135563560943,28,6,
1:0:4:2:1:7:8:4:5,1612.0,4.724954124403316,1048.0,189.14733701519967,186418.7865983198,0.7761194029850746,0.8138442146152253,29,7,
1:0:4:2:1:8:7:4:3,1332.0,4.1253078926213105,963.1999999999999,192.36065925065,194329.14355968643,0.8059701492537313,0.7991784994424093,32,5,
1:0:4:2:1:8:7:4:4,1512.0,4.306812552663352,890.4,194.60796925600118,197219.3139171419,0.8059701492537313,0.7971711654500775,33,6,
1:0:4:2:1:8:8:4:2,1136.0,3.887906557895675,1019.9999999999998,188.40765441109244,181588.76724627058,0.8325041459369817,0.8256263666657983,30,4,
1:0:4:2:1:8:8:4:3,1348.0,4.148582121510114,960.8000000000001,192.79501927059843,194329.14355968643,0.8059701492537313,0.8005962849674836,33,5,
1:0:4:2:1:8:8:4:4,1464.0,4.367515897266236,983.2,186.4120860515401,184259.82619582274,0.8407960199004975,0.8122072863383883,30,6,
1:0:4:2:1:8:8:4:5,1596.0,4.664964547413445,1023.8000000000002,193.173622090307,189138.394772671,0.8524046434494196,0.8174497259320805,28,7,
1:0:4:2:2:6:7:3:4,1384.0,4.249543443510534,961.8,216.67469643685234,230948.63316958872,0.6218905472636815,0.7596730439597374,25,6,
1:0:4:2:2:6:7:4:5,1612.0,4.740052468028195,1043.9999999999998,202.25163822100203,221329.83396797327,0.6733001658374793,0.7350728941048726,29,7,
1:0:4:2:2:6:8:3:5,1548.0,4.4042835123033415,900.0000000000002,207.7829579189144,208086.48238568997,0.6583747927031509,0.8045689837246607,25,7,
1:0:4:2:2:7:7:3:2,1088.0,3.834934882122325,1000.4,224.0657339197619,228983.487285467,0.7810945273631841,0.7916585485669265,27,4,
1:0:4:2:2:7:7:4:3,1332.0,4.259772312099221,1042.6,194.04270419583025,199325.73082229614,0.7529021558872305,0.7881431740731784,32,5,
1:0:4:2:2:7:7:4:4,1512.0,4.362413611965272,922.0000000000001,196.53540801505883,201923.28718774597,0.7860696517412935,0.7880163259025219,33,6,
1:0:4:2:2:7:7:4:5,1612.0,4.699426267093518,1020.0000000000002,201.75403905739103,219263.3056169825,0.7512437810945274,0.7419419529894359,29,7,
1:0:4:2:2:7:8:4:3,1268.0,4.178204015960933,1054.0,197.45702162444286,197854.761511806,0.7164179104477612,0.8042346952944772,28,5,
1:0:4:2:2:7:8:4:4,1432.0,4.351867572602382,994.0000000000003,198.17614627923558,198516.13031047047,0.7645107794361525,0.8044152090156048,28,6,
1:0:4:2:2:7:8:4:5,1596.0,4.4865723808661215,907.4,202.00314566227132,203612.91680957063,0.7412935323383084,0.800588995586361,28,7,
1:0:4:2:2:8:7:4:4,1512.0,4.484573464520766,988.9999999999999,203.19779910602153,214111.40836256425,0.8059701492537313,0.7691922021249613,33,6,
1:0:4:2:2:8:7:4:5,1596.0,4.690658189157251,1033.8000000000002,198.6668880618223,203372.45725345763,0.8126036484245439,0.7905100624821737,28,7,
1:0:4:2:2:8:8:4:2,988.0,3.7049259589134853,1044.8000000000002,201.27035322483152,201299.91709339074,0.8208955223880597,0.8053593774500022,31,3,
