Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:4:3:8:8:3:1,616.0,3.614028169444372,1029.8,204.5824227555186,202718.01053695497,0.828125,0.8108096418552043,18,2,
1:5:9:2:1:8:9:3:1,616.0,4.077579059946852,1353.8,117.9204786927883,73037.1549316131,0.845703125,0.9327690958588652,18,2,
2:3:8:1:0:9:9:5:0,660.0,2.9835068150728863,785.8000000000003,81.75548931731753,41120.59118641171,0.9765625,0.9519066764555585,31,1,
2:3:8:2:0:9:9:5:0,676.0,3.115937157638889,828.6000000000001,90.75982471111097,44491.100209891076,0.943359375,0.9537312955479728,32,1,
2:3:8:2:1:9:9:5:0,660.0,3.0886023597811203,823.1999999999999,98.16440820793373,60343.77275426829,0.931640625,0.9336331617530471,31,1,
2:3:8:2:1:9:9:3:1,680.0,3.127700765547906,798.6,122.78279196052773,90285.39631159368,0.900390625,0.9077615169112584,22,2,
2:3:9:1:0:8:9:5:0,692.0,3.1880577843617255,853.2000000000002,87.08558559320312,42263.18892627127,0.87890625,0.9544194374126949,33,1,
2:3:9:1:0:9:9:5:0,660.0,3.1633035490751698,895.8000000000001,63.811417126486894,16406.447747151116,0.958984375,0.9803568257519824,31,1,
2:3:9:2:0:8:9:5:0,660.0,3.119141151065257,840.6000000000001,96.40026934541144,56033.022094328866,0.896484375,0.9395822783655852,31,1,
2:3:9:2:0:9:9:4:0,628.0,3.0837453954765666,855.2000000000002,95.67764248400175,53418.19038990409,0.970703125,0.9434104892765828,29,1,
2:3:9:2:1:9:9:4:0,628.0,3.141624929674482,881.4000000000001,99.11196399333471,60343.77275426829,0.931640625,0.9347109146972314,29,1,
2:4:7:2:1:9:9:5:1,840.0,3.2977731794221183,741.8000000000001,106.6598678641245,69257.88903535236,0.97265625,0.926976500443673,32,2,
2:4:8:1:0:9:9:6:0,740.0,3.2457670340295417,837.6000000000001,84.23272142312514,36171.429910358806,0.994140625,0.9618127413593409,36,1,
2:4:8:1:0:9:9:5:1,824.0,3.390713203706001,827.4000000000001,84.6451602974723,39883.45574971296,0.931640625,0.9563650925377062,31,2,
2:4:8:2:0:8:9:5:1,856.0,3.4694326582901094,827.8000000000001,92.54952104453591,44725.473338370924,0.880859375,0.9547047967384382,33,2,
2:4:8:2:0:9:9:5:1,840.0,3.4145547374195235,815.2,93.05202555879593,54015.66927064452,0.908203125,0.939713068508801,32,2,
2:4:8:2:1:8:8:4:1,924.0,3.6313185554722933,818.7999999999998,116.43510040181413,95846.26525633,0.853515625,0.8829397126922935,27,3,
2:4:8:2:1:8:9:4:1,792.0,3.366116380026619,823.8000000000002,107.65158657362863,79439.81750917889,0.89453125,0.9071091274991275,29,2,
2:4:8:2:1:9:8:4:1,776.0,3.2952674524898002,797.0,114.1769356747776,91921.12193543708,0.931640625,0.8885813572234066,28,2,
2:4:8:2:1:9:9:4:1,792.0,3.35904604183242,826.0,101.83157341819906,74014.75266686191,0.923828125,0.9098540067026852,29,2,
2:4:8:2:2:8:8:4:1,776.0,3.337941375125627,797.9999999999997,135.02598406432128,115435.46634576374,0.857421875,0.8722567383595597,28,2,
2:4:8:3:1:8:8:4:1,924.0,3.718678284929508,839.6000000000001,140.3632818839081,114890.03519926267,0.865234375,0.8844200691654971,27,3,
2:4:8:3:1:8:9:4:1,776.0,3.3637008198383933,809.6,136.61481975725724,102499.519006409,0.87109375,0.9039577736291248,28,2,
2:4:8:3:2:8:8:4:1,728.0,3.3199199057954143,821.7999999999998,149.99899176725236,140915.32833808495,0.84765625,0.837690683283446,25,2,
2:4:8:3:2:9:8:4:1,924.0,3.7211859360155857,839.4000000000001,141.84719923997983,118548.2912207451,0.90625,0.878833657920434,27,3,
2:4:9:1:0:8:9:4:0,628.0,3.4737336949367856,1067.2,83.35165180763413,38645.756291855876,0.876953125,0.9573813583219984,29,1,
2:4:9:1:0:8:9:4:1,776.0,3.523852787302147,938.6000000000001,89.61262709869901,52027.5097913043,0.87109375,0.9396971030678343,28,2,
2:4:9:1:0:9:9:4:0,628.0,3.578566775972509,1133.8000000000002,70.42618929792428,27215.314277075693,0.974609375,0.9669856079068042,29,1,
2:4:9:1:0:9:9:4:1,760.0,3.8659331856597166,1137.6000000000001,81.75779105777471,43286.42094558984,0.9140625,0.9479654658533357,27,2,
2:4:9:2:0:8:9:4:0,628.0,3.602385091791766,1119.2000000000003,97.22116699738403,56033.022094328866,0.896484375,0.9404176545376023,29,1,
2:4:9:2:0:8:9:4:1,760.0,3.5366583197356096,959.0000000000001,91.76905970463203,53965.57978905585,0.880859375,0.9384088298782624,27,2,
2:4:9:2:0:9:9:5:0,644.0,3.401736300888178,1006.4000000000001,91.28898605474714,52747.37219509611,0.9453125,0.9401699905746972,30,1,
2:4:9:2:0:9:9:5:1,824.0,3.4726692469203524,861.6000000000001,92.40665442322027,57527.03893356283,0.935546875,0.9321760743979022,31,2,
2:4:9:2:1:7:8:4:1,924.0,3.8386373714666417,912.6000000000001,128.78233419092044,111281.31167714158,0.783203125,0.8689578056697775,27,3,
2:4:9:2:1:7:9:3:1,680.0,3.5484113044764722,1038.0000000000002,98.78658789195343,74815.06280998251,0.779296875,0.9021076317199055,22,2,
2:4:9:2:1:8:8:4:0,628.0,3.552969763479873,1061.6,129.52051890169514,103337.68316584696,0.896484375,0.8907510540583062,29,1,
2:4:9:2:1:8:8:4:1,924.0,3.975560256342698,996.6000000000001,114.88685124746127,93660.54504485258,0.859375,0.8854501278784606,27,3,
2:4:9:2:1:8:9:4:0,628.0,3.381917255156563,994.3999999999999,109.14163464016053,80326.49934847484,0.896484375,0.9075974002381628,29,1,
2:4:9:2:1:8:9:4:1,776.0,3.6709824133144933,1010.2,93.3429956170206,60650.16859500794,0.880859375,0.9268919443125955,28,2,
2:4:9:2:1:9:8:4:0,628.0,3.5075227657022507,1032.4,135.45165603955243,111946.65937887135,0.9140625,0.8818785384189894,29,1,
2:4:9:2:1:9:8:4:1,924.0,3.999344419974149,1009.0000000000002,114.66434302676413,92175.22398932124,0.904296875,0.8889466233792745,27,3,
2:4:9:2:1:9:9:4:0,628.0,3.654778032054683,1137.8,105.44635241199788,75739.94119969902,0.916015625,0.9119152293568747,29,1,
2:4:9:2:1:9:9:4:1,792.0,3.4067044248594582,850.8000000000001,101.43266552804252,74014.75266686191,0.923828125,0.9091548773185385,29,2,
2:4:9:2:2:7:8:4:1,892.0,3.784668770216202,913.4,132.35041035069528,120180.66172471689,0.771484375,0.851719871238114,25,3,
2:4:9:2:2:8:8:4:1,892.0,3.9538424998060586,997.6000000000003,134.76735990070193,122265.88965418143,0.822265625,0.8520625124375664,25,3,
2:4:9:3:1:8:8:4:1,892.0,3.7414851677489698,887.3999999999999,136.24040588747266,114044.30284389341,0.896484375,0.8783882852344481,25,3,
2:4:9:3:1:8:9:4:1,760.0,3.7596305284541756,1028.0000000000002,136.9308305685377,103258.303205909,0.87890625,0.902963713178213,27,2,
2:4:9:3:1:9:8:4:1,776.0,3.9832872707279856,1125.8,137.64308261272868,112940.60816287583,0.91796875,0.8837822752825653,28,2,
2:4:9:3:1:9:9:4:1,892.0,3.8204551325464955,926.2000000000002,137.87302786380553,105456.1727710175,0.9296875,0.9000915167826465,25,3,
2:4:9:3:2:7:8:4:1,908.0,3.875269644772449,926.4000000000002,149.7380581234938,142578.90589834028,0.798828125,0.8315181060533252,26,3,
2:4:9:3:2:8:8:3:1,696.0,3.6114043700333136,1013.9999999999999,139.03903745705657,124484.30773526354,0.869140625,0.8569797305238293,23,2,
2:4:9:3:2:9:8:4:1,776.0,3.932869476378545,1101.0000000000002,136.62917190581462,121053.9724508843,0.900390625,0.8606859348987687,28,2,
2:4:9:3:3:6:8:3:1,796.0,3.791104170950481,967.8000000000001,177.2453355266463,173882.89081364006,0.6796875,0.8163892622996567,19,3,
2:4:9:3:3:7:8:3:1,796.0,4.000760388154482,1075.0,177.38931873509478,174021.36547483175,0.765625,0.8163979486694816,19,3,
2:4:9:3:3:8:7:3:1,860.0,3.8782766246851033,948.2,177.47763183877277,182024.9649805909,0.826171875,0.7892201442088617,23,3,
2:4:9:4:2:8:8:4:1,744.0,3.608566627012437,922.0000000000001,181.58611303036756,170653.8651488353,0.86328125,0.8375232134831948,26,2,
2:4:9:4:3:7:7:3:1,860.0,3.9600212391426917,979.2,188.33087444105814,197914.6325266159,0.763671875,0.7713223943760082,23,3,
2:4:9:4:3:7:8:3:1,780.0,3.947426674265879,1058.3999999999999,182.68245722413008,181590.2799342295,0.759765625,0.8089878805456954,18,3,
2:4:9:4:3:8:7:3:1,664.0,3.525421910883548,943.2000000000002,197.81601837237642,202718.01053695497,0.828125,0.7897820474098024,21,2,
2:4:9:4:3:8:8:3:1,680.0,3.5653860812117664,954.8000000000001,190.67767358042417,191859.2555974378,0.85546875,0.8016836256482311,22,2,
2:4:9:4:4:7:7:3:1,828.0,3.7280225510953615,858.2000000000002,222.54754616082474,231427.3277702157,0.787109375,0.7793578216620638,21,3,
2:4:9:5:4:7:7:3:1,664.0,3.6105734738037767,954.8000000000003,229.81361858753334,246587.01456540637,0.76171875,0.7538478532204784,21,2,
2:5:9:1:0:8:9:4:1,908.0,4.016610445932145,1062.6,85.90454831725789,48644.787793978096,0.87890625,0.9421053088509114,26,3,
2:5:9:1:0:9:9:4:1,892.0,4.029969300192854,1082.6000000000004,88.7442816987408,53236.3489117572,0.9375,0.9363262872080582,25,3,
2:5:9:2:0:8:9:4:1,908.0,4.037214869464954,1068.0,91.05401316605627,51536.704408797574,0.880859375,0.9421490255251439,26,3,
2:5:9:2:0:9:9:4:1,876.0,4.205500575801381,1184.4000000000003,92.81629481030652,53236.3489117572,0.9375,0.9408866737341401,24,3,
2:5:9:2:1:7:8:3:1,812.0,4.063619317569696,1133.3999999999999,135.17309059568467,112547.8579251075,0.740234375,0.8798694636035977,20,3,
2:5:9:2:1:7:9:3:1,828.0,4.214975285414581,1216.9999999999998,113.06734613226548,76257.43498326611,0.798828125,0.92178982978696,21,3,
2:5:9:2:1:8:8:4:1,876.0,4.199845277449569,1158.4,115.92078205417924,93116.68006898681,0.86328125,0.8891252563154718,24,3,
2:5:9:2:1:8:9:4:1,924.0,4.101489858026278,1069.0,106.96280730945482,78601.18164075524,0.890625,0.907881132101499,27,3,
2:5:9:2:1:8:9:2:2,928.0,4.391801102333871,1199.9999999999998,120.60216439494232,82161.574938257,0.8515625,0.9203250354636093,17,4,
2:5:9:2:1:9:8:4:1,908.0,4.009772748705951,1030.6000000000001,114.40364733744711,89923.58673473919,0.900390625,0.8942039847659004,26,3,
2:5:9:2:1:9:9:4:1,728.0,4.014182793697218,1232.6,94.66159037297597,60924.295735063184,0.923828125,0.9281171346385351,25,2,
2:5:9:2:2:8:8:4:1,760.0,4.027149618087202,1166.8000000000002,135.1006044606474,117509.99862857224,0.884765625,0.8668648002484819,27,2,
2:5:9:3:1:7:8:4:1,924.0,4.133193802621585,1054.8000000000002,137.39522694225118,111456.61480943307,0.796875,0.8867028291789444,27,3,
2:5:9:3:1:7:9:2:1,764.0,4.376006334547368,1339.0,137.51524328825232,103433.81063334868,0.79296875,0.9034681833576237,17,3,
2:5:9:3:1:8:8:3:1,844.0,4.3094800274315554,1226.4,136.05377404495638,115011.49503506752,0.865234375,0.875591802529208,22,3,
2:5:9:3:1:8:9:4:1,908.0,4.135687484483899,1072.8,136.67199205575673,104090.6335142501,0.87890625,0.9009711824624601,26,3,
2:5:9:3:1:9:8:3:1,844.0,4.127315413343646,1130.6,138.58549163194687,115016.8160727782,0.919921875,0.880751564406298,22,3,
2:5:9:3:1:9:9:4:1,892.0,4.087368197197596,1063.4000000000003,137.33251696516865,104923.92790926046,0.904296875,0.9003250581978656,25,3,
2:5:9:3:2:7:8:4:1,908.0,4.0204819237844776,1001.4000000000002,149.08674497765253,142578.90589834028,0.798828125,0.8294387767143565,26,3,
2:5:9:3:2:7:8:2:2,928.0,4.204443197459081,1076.8000000000002,147.87491709904918,133703.7053299855,0.7890625,0.8533482728693113,17,4,
2:5:9:3:2:8:8:4:1,892.0,4.083986158349228,1045.8000000000002,153.20091307480448,146360.32448826812,0.849609375,0.829941513762186,25,3,
2:5:9:3:2:8:8:2:2,912.0,4.375268412021539,1150.6000000000001,177.53742695502808,167551.52203377814,0.833984375,0.8356357565948695,16,4,
2:5:9:3:2:9:8:4:1,876.0,4.084649050912597,1078.7999999999995,136.54031406725,115672.03670895685,0.9453125,0.8749637188718079,24,3,
2:5:9:3:3:7:7:3:1,844.0,4.0721165140695454,1063.3999999999999,177.52365520360726,181590.2799342295,0.759765625,0.7910254201029662,22,3,
2:5:9:3:3:7:8:2:2,880.0,4.43483431527205,1211.6,179.03516941928956,177622.94248097242,0.71484375,0.8101003487240512,14,4,
2:5:9:4:3:6:7:2:2,928.0,4.304381808710657,1072.0,203.84348605985605,216944.1330779862,0.69140625,0.7609638060962086,17,4,
2:5:9:4:3:6:8:3:1,780.0,4.191041282366035,1179.8000000000002,186.01313657140963,182705.633551599,0.693359375,0.8157276468376918,18,3,
2:5:9:4:3:7:7:3:1,844.0,4.056123081764334,1051.1999999999998,181.53501786333936,183237.14462021782,0.75390625,0.7997139534067907,22,3,
2:5:9:4:3:7:7:2:2,864.0,4.411024758913939,1172.8,221.64467656393657,226298.40653508928,0.720703125,0.7922836350212582,13,4,
2:5:9:4:3:7:8:2:1,764.0,4.130582312135635,1166.2,184.65814381344524,181590.2799342295,0.759765625,0.8150753440960752,17,3,
2:5:9:4:3:8:7:4:1,892.0,4.022398612874778,973.8000000000001,193.6680897918865,197295.68100386026,0.80859375,0.7937615637494033,25,3,
2:5:9:4:3:8:8:4:1,876.0,4.150589781435164,1064.0000000000002,185.10196809480385,180260.72386197082,0.80078125,0.8203188250640749,24,3,
2:5:9:4:4:6:7:2:2,928.0,4.188824438658523,990.2000000000002,226.4781125931639,250142.49085535525,0.658203125,0.7253863131438433,17,4,
2:5:9:4:4:7:7:2:2,880.0,4.5807155358894285,1239.6,225.72635437538733,235504.85745136745,0.705078125,0.7769002639429067,14,4,
2:5:9:5:4:6:6:2:2,864.0,4.329319836541637,1110.0000000000002,242.61175630931774,274764.8958749682,0.634765625,0.6957151646175144,13,4,
2:5:9:5:4:6:7:2:2,864.0,4.3615774439395985,1125.2,243.9276512970744,274764.8958749682,0.634765625,0.7025805487316187,13,4,
2:5:9:5:4:7:7:2:2,880.0,4.6096792036353795,1240.2000000000003,239.95575226131396,261263.95118401735,0.703125,0.7401327929941904,14,4,
3:4:7:2:1:8:8:5:1,988.0,3.621865050230721,742.2,124.19490571812916,97329.22916115346,0.896484375,0.8948729230794986,31,3,
3:4:7:2:1:8:8:5:2,1152.0,3.9407760716483935,742.6000000000001,123.07734868397738,95816.22886876337,0.896484375,0.8963377354450192,31,4,
3:4:7:2:1:8:9:5:1,972.0,3.567047518910768,737.4000000000002,116.92832968231306,82442.28849748847,0.890625,0.9150090238017763,30,3,
3:4:7:2:1:9:8:4:1,940.0,3.4836679159610533,714.2000000000002,129.43797297205904,110186.18257722072,0.91796875,0.8735389561688458,28,3,
3:4:7:3:1:8:8:4:2,1104.0,3.864224392582675,736.4,138.08288900232938,110579.58634642912,0.88671875,0.8898644129255723,28,4,
3:4:7:3:2:8:8:4:2,1088.0,3.7685396536053,693.4000000000002,148.09230264591346,137719.09178202506,0.888671875,0.8420992668437617,27,4,
3:4:7:3:2:9:8:4:2,1120.0,3.8511158161740315,701.6000000000001,150.1712978811041,138323.48042616138,0.9140625,0.8460767212645344,29,4,
3:4:8:1:0:9:9:5:1,1004.0,3.6859513509023056,796.4000000000002,86.80709166198037,41510.49122739701,0.91015625,0.9554063998234634,32,3,
3:4:8:2:0:8:9:5:1,988.0,3.7117155924991665,821.3999999999999,90.99838335957331,47025.58688962969,0.89453125,0.949878968941162,31,3,
3:4:8:2:0:9:9:5:1,988.0,3.695338971569889,808.4000000000001,95.61355344378308,53236.3489117572,0.9375,0.9436586662816282,31,3,
3:4:8:2:1:8:8:4:1,940.0,3.6838373322761777,820.4,125.72471412540287,101186.59424439762,0.849609375,0.8886570238501978,28,3,
3:4:8:2:1:8:8:4:2,1088.0,3.9636320946911496,815.5999999999999,125.7796324818686,104706.39932961093,0.83984375,0.8799226016614905,27,4,
3:4:8:2:1:8:9:5:1,972.0,3.7544596837240274,839.0,111.2833580667021,80774.5066154866,0.876953125,0.9100948295519409,30,3,
3:4:8:2:1:8:9:4:2,1104.0,3.9685465261407016,815.4,112.49582138403939,81167.01367193744,0.873046875,0.9111420426101353,28,4,
3:4:8:2:1:9:8:4:1,956.0,3.63826398630728,780.4000000000001,126.39116098932728,102152.05051580256,0.919921875,0.88762262535652,29,3,
3:4:8:2:1:9:8:5:2,1136.0,3.977701693085801,765.6000000000001,134.98326685992987,109181.43012015658,0.919921875,0.8874294818733287,30,4,
3:4:8:2:1:9:9:5:1,988.0,3.70290303221553,811.6,96.28635249435146,58932.350432332845,0.94140625,0.9341243327572047,31,3,
3:4:8:2:1:9:9:4:2,1088.0,3.9827450613170194,836.4,114.76547139431378,84124.9453107313,0.9140625,0.908335478396986,27,4,
3:4:8:3:1:8:8:4:1,940.0,3.6264629371659627,780.0000000000001,136.74902382897292,114890.03519926267,0.865234375,0.877356590840448,28,3,
3:4:8:3:1:8:8:5:2,1136.0,3.9538059605126175,751.8000000000002,136.54865178245987,114443.4862063535,0.89453125,0.8780421207521888,30,4,
3:4:8:3:1:9:8:5:1,1004.0,3.854773388274968,832.8000000000002,136.8439747967834,109909.72848846293,0.921875,0.8891563546035213,32,3,
3:4:8:3:2:7:8:4:2,1040.0,3.9503731506381095,833.6000000000001,148.99105312671185,144268.09540804618,0.767578125,0.8232765904609696,24,4,
3:4:8:3:2:8:8:4:1,940.0,3.777789668801231,832.2,162.0283104262304,152730.18710562494,0.80078125,0.836181852887855,28,3,
3:4:8:3:2:8:8:4:2,1088.0,3.980118618628776,807.5999999999999,142.22073273793328,126713.91087120169,0.8203125,0.8587260513024938,27,4,
3:4:8:3:2:9:8:5:1,988.0,3.725470486064714,777.8,141.6408888651336,122834.44995586372,0.91796875,0.8678152026378264,31,3,
3:4:8:3:2:9:8:4:2,1120.0,4.004573956575919,773.2000000000002,157.14186576687,149163.43310550236,0.916015625,0.832978347874592,29,4,
3:4:9:1:0:8:9:4:1,940.0,3.661631504669147,846.8000000000002,87.95533039060315,49660.27361344559,0.849609375,0.9423792802280383,28,3,
3:4:9:1:0:9:9:4:1,956.0,3.9235684903782877,970.2000000000002,82.66706707368327,41510.49122739701,0.91015625,0.9520267483431636,29,3,
3:4:9:2:0:8:9:4:1,956.0,3.9815740977074148,988.0000000000001,94.56593802619619,56116.82094558984,0.87109375,0.9374725158678854,29,3,
3:4:9:2:0:9:9:5:1,972.0,4.0016436350281275,984.8,92.04154113440124,50905.6375446209,0.908203125,0.9442586736206718,30,3,
3:4:9:2:1:7:8:4:2,1056.0,3.9888231308996254,856.3999999999999,129.87744302060833,108049.56780058426,0.7734375,0.880095248184908,25,4,
3:4:9:2:1:7:9:4:2,1088.0,4.005488597656254,857.4,105.41016200000212,69569.30957417091,0.794921875,0.9248147551499977,27,4,
3:4:9:2:1:8:8:4:1,940.0,3.9969984326480006,979.6000000000001,126.86319751577625,107108.91614392478,0.80859375,0.8759520433563132,28,3,
3:4:9:2:1:8:8:4:2,1072.0,3.973439659887542,847.8000000000001,114.60110586242145,88422.1434871114,0.83203125,0.8982676637265152,26,4,
3:4:9:2:1:8:9:4:1,940.0,3.9711752219239544,985.6000000000001,107.64171362506445,79883.45034545565,0.875,0.9060517248490007,28,3,
3:4:9:2:1:8:9:4:2,1040.0,4.006780932404794,900.0000000000002,111.47183739125455,84937.88143389295,0.853515625,0.9008752417008402,24,4,
3:4:9:2:1:9:8:5:1,988.0,3.8349799206435513,862.8000000000001,112.70971936949819,87590.38275059828,0.912109375,0.8967222251096628,31,3,
3:4:9:2:1:9:9:4:1,940.0,3.9001973674534547,942.3999999999997,114.50105213616887,87497.98688037743,0.9375,0.9002835814899586,28,3,
3:4:9:2:1:9:9:4:2,1072.0,3.990251200379278,865.3999999999999,105.60861459419029,69247.72257032154,0.92578125,0.9256910840622313,26,4,
3:4:9:3:1:8:8:4:1,940.0,3.8482989038728617,894.2000000000003,136.12903878290487,110881.91706111364,0.865234375,0.8856707663501435,28,3,
3:4:9:3:1:8:8:3:2,1024.0,3.9796648427605104,876.8,136.7883994933813,111172.99278760898,0.8671875,0.8862304708638697,23,4,
3:4:9:3:1:9:8:5:1,972.0,3.9264014019843625,901.0000000000001,137.31751781599348,114671.31444828805,0.93359375,0.8790548261090441,30,3,
3:4:9:3:1:9:9:4:1,940.0,3.9639685507110856,953.2,136.3518979640757,103836.1965511238,0.908203125,0.9009920981035107,28,3,
3:4:9:3:2:7:8:4:1,956.0,3.9980450193132606,939.4,151.59904988838932,138593.4010333101,0.7890625,0.8490891923185762,29,3,
3:4:9:3:2:7:8:3:2,992.0,3.9272270713064943,867.2000000000002,151.54026050892477,148256.97746481333,0.75,0.8178768756197423,21,4,
3:4:9:3:2:8:8:4:1,940.0,3.929411376123433,934.5999999999999,137.2586245751977,123230.37370751536,0.80859375,0.8559739353643271,28,3,
3:4:9:3:2:8:8:4:2,1040.0,3.9930701593278672,861.6000000000001,142.85192157586786,135174.33706667623,0.822265625,0.8344281703050881,24,4,
3:4:9:3:2:9:8:5:1,972.0,3.8926657741590494,875.4000000000001,145.64487636943326,129719.09812637905,0.90625,0.8588507010536399,30,3,
3:5:7:3:2:9:8:5:2,1200.0,4.053414267229373,725.4000000000001,149.94810482143853,133589.66322955885,0.900390625,0.8587501577916162,34,4,
3:5:7:3:3:8:7:4:2,1236.0,4.176052517528325,721.8000000000001,180.33888897450237,182153.88724802714,0.83984375,0.7992841979461894,26,5,
3:5:7:4:3:7:7:4:2,1220.0,4.194933258974034,741.5999999999999,186.20582859470537,189330.0469270816,0.77734375,0.7950238849147518,25,5,
3:5:8:2:0:8:9:4:2,1120.0,4.013264248512952,840.3999999999999,94.39129523863161,53804.97101826322,0.876953125,0.94148102898095,29,4,
3:5:8:2:1:7:8:5:2,1136.0,4.094275270608529,828.6000000000001,131.66893855156653,113103.20529009266,0.798828125,0.870802934626152,30,4,
3:5:8:2:1:8:8:4:2,1104.0,4.025382320962732,839.4000000000001,117.59574833291921,90780.8647998573,0.826171875,0.8981548171415915,28,4,
3:5:8:2:1:8:9:4:2,1120.0,4.041929903604253,838.8000000000001,110.66811064537762,76203.06475293597,0.896484375,0.9187262739624936,29,4,
3:5:8:2:1:9:8:5:2,1136.0,4.086422401253261,822.4000000000001,133.84826944166963,110861.46103887053,0.923828125,0.881296887270488,30,4,
3:5:8:2:1:9:9:5:2,1152.0,4.034392866577889,798.6000000000001,115.00914768787905,83900.5551598967,0.90234375,0.9091994137852244,31,4,
3:5:8:3:1:8:8:4:2,1120.0,4.0697405412607885,826.6000000000001,137.1071571255235,114739.15770335763,0.876953125,0.8784630859810632,29,4,
3:5:8:3:1:9:8:5:2,1152.0,4.019961964545475,770.0000000000002,136.22052584728303,109181.43012015658,0.919921875,0.8896590885078338,31,4,
3:5:8:3:2:7:8:4:2,1220.0,4.305898460687026,822.2000000000002,162.42001187175725,160674.5431551973,0.7265625,0.8117496794797322,25,5,
3:5:8:3:2:8:8:4:2,1236.0,4.303279499212658,815.4000000000001,151.87910359688064,146173.28653024335,0.822265625,0.8263378818062787,26,5,
3:5:8:3:2:9:8:4:2,1104.0,4.084711525051928,831.6000000000001,155.7723008265867,144210.83476808667,0.90625,0.8439913737298228,28,4,
3:5:8:3:3:7:7:3:2,1188.0,4.180506076733554,777.6,174.8191112875796,176986.35523836562,0.775390625,0.7978178513166151,23,5,
3:5:8:3:3:7:8:4:2,1220.0,4.34644308189919,828.8000000000002,176.578857932385,175033.97729174182,0.771484375,0.81059912392142,25,5,
3:5:8:3:3:8:8:4:2,1220.0,4.341677932240825,826.8000000000001,176.13910130730213,173911.25753955054,0.84375,0.8128362196389747,25,5,
