Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:0:0:9:9:5:2,1600.0,3.9276866329709446,1929.9999999999998,150.24237509377548,69882.17926275633,0.9391675560298826,0.9571826582929793,59,4,
0:0:5:1:0:8:9:6:1,1452.0,3.6249580798636516,1730.0000000000005,214.58572083224058,153107.24569611327,0.8890074706510138,0.9130462914012968,60,3,
0:0:5:1:0:8:9:6:2,1616.0,3.7569894145175993,1683.8000000000004,220.49908140299007,167654.6408562527,0.871931696905016,0.9013100054933048,60,4,
0:0:5:1:0:9:9:5:1,1420.0,3.814531571627344,1942.2,212.01608261482127,147857.71651345593,0.9423692636072573,0.9167588353657018,58,3,
0:0:5:1:0:9:9:5:2,1536.0,3.7740380419057034,1782.6000000000004,217.6736452656438,160055.8828822188,0.927427961579509,0.9077675145557662,55,4,
0:0:5:1:1:8:8:6:0,1124.0,3.429730183341289,1833.2000000000003,256.4571817907878,202118.6373140662,0.8740661686232657,0.8936000609042404,60,1,
0:0:5:1:1:8:8:5:1,1356.0,3.715248375008929,1901.3999999999999,223.78772738336662,172252.0668698406,0.8847385272145144,0.8987765072278309,54,3,
0:0:5:1:1:8:8:5:2,1668.0,4.063219407833605,1874.4000000000003,264.8365851400882,233333.76905990648,0.8612593383137673,0.8626106996396057,53,5,
0:0:5:1:1:8:9:6:1,1452.0,3.632180034896057,1724.6000000000004,226.75269269760517,172626.17750706628,0.8708644610458911,0.9010546897967239,60,3,
0:0:5:1:1:8:9:5:2,1504.0,3.9119636365112496,1934.0,227.50992741104096,173615.8080515238,0.816435432230523,0.9005675622561006,53,4,
0:0:5:1:1:9:8:5:2,1652.0,4.044752233635082,1877.2,260.7328429160718,216893.78995165168,0.9434364994663821,0.8801191500341345,52,5,
0:0:5:1:1:9:9:6:2,1616.0,4.041307193555307,1937.2000000000007,233.50484036132156,175083.37628639227,0.9231590181430096,0.9040809609664571,60,4,
0:0:5:2:2:7:8:5:2,1620.0,3.9371359033879907,1705.6000000000001,363.49634147454765,366326.42465474625,0.7876200640341515,0.8007025971871141,50,5,
0:0:6:0:0:8:9:5:1,1420.0,4.014889894598462,2156.4,185.55183123875904,110462.39463508828,0.8890074706510138,0.9371370302058627,58,3,
0:0:6:0:0:8:9:5:2,1652.0,4.161549512795504,2051.2000000000007,196.17189348938663,133047.64180903859,0.8751334044823906,0.9209814980030515,52,5,
0:0:6:0:0:9:9:6:0,1008.0,3.430628725595589,2111.4000000000005,95.0991158830662,0.0,1.0,1.0,63,0,
0:0:6:0:0:9:9:6:1,1288.0,3.8635054475723987,2200.3999999999996,131.70460437533822,40634.67685816827,0.9647812166488794,0.9753939484791034,60,2,
0:0:6:0:0:9:9:6:2,1616.0,4.251235555848685,2209.8,157.60771583021778,78119.69401017457,0.9348986125933831,0.9529576690548749,60,4,
0:0:6:1:0:8:9:5:1,1308.0,3.7641516596439546,1993.0000000000002,226.01010508638532,165225.35575659887,0.8890074706510138,0.908820495116672,51,3,
0:0:6:1:0:8:9:5:2,1456.0,3.994552609114679,2071.2000000000007,215.69579474045347,161385.87327698048,0.8815368196371398,0.9044936765815911,50,4,
0:0:6:1:0:8:9:4:3,1720.0,4.286712765452374,2073.4,223.24986122887438,154577.46928018585,0.8783351120597652,0.9178783609361807,46,6,
0:0:6:1:0:9:9:6:1,1452.0,4.030927210115773,2101.4,223.57879587847938,166393.40855505076,0.928495197438634,0.9055161970954584,60,3,
0:0:6:1:0:9:9:5:2,1552.0,4.092043242656022,2069.2000000000003,213.0445183686924,154081.8929905167,0.9210245464247598,0.9107262726228054,56,4,
0:0:6:1:0:9:9:4:3,1704.0,4.399842048280369,2184.4,234.25199923870613,169259.6346348768,0.9039487726787621,0.9108912929069541,45,6,
0:0:6:1:1:7:8:4:3,1688.0,4.486839215705476,2212.6,303.5683451160311,265512.3898531455,0.7876200640341515,0.8650536264570434,44,6,
0:0:6:1:1:8:8:5:1,1388.0,3.918372249673452,2036.4000000000003,247.1147979440241,204441.43062082148,0.8175026680896478,0.8816050616013754,56,3,
0:0:6:1:1:8:8:5:2,1700.0,4.401428990680923,2196.8,227.338964268025,175155.24844358116,0.8922091782283885,0.8985717401321157,55,5,
0:0:6:1:1:8:8:4:3,1704.0,4.475819247394818,2203.1999999999994,286.6426348089451,251953.88728334158,0.8068303094983992,0.863403552806917,45,6,
0:0:6:1:1:8:9:5:1,1356.0,3.814235562309781,1987.6000000000004,230.33872188426432,171519.17786115105,0.8623265741728922,0.9054110088579165,54,3,
0:0:6:1:1:8:9:5:2,1636.0,4.106739421144956,1976.2,235.8148376128242,180393.23079425195,0.8687299893276414,0.9000646585062535,51,5,
0:0:6:1:1:8:9:4:3,1720.0,4.31861666443566,2082.8,243.74381457621342,183979.26699077405,0.8815368196371398,0.9027760150954947,46,6,
0:0:6:1:1:9:8:4:1,1276.0,3.8860308410992004,2117.2000000000003,248.0108981099507,191187.19008687398,0.9050160085378869,0.8984553660529265,49,3,
0:0:6:1:1:9:8:5:2,1520.0,4.011899476832588,2004.0000000000005,235.149809792135,184916.25918785966,0.9103521878335112,0.8941017405951274,54,4,
0:0:6:1:1:9:8:4:3,1720.0,4.490956922168018,2206.0,282.0266360714333,232976.29776666823,0.9071504802561366,0.882004788503379,46,6,
0:0:6:1:1:9:9:5:1,1356.0,3.8567189137728564,2022.2000000000003,235.54562220516613,173237.89205581904,0.9071504802561366,0.9077244330259651,54,3,
0:0:6:1:1:9:9:5:2,1552.0,4.118937138875505,2078.0,229.4440991263483,174413.1420317215,0.9028815368196371,0.9013597355985751,56,4,
0:0:6:2:1:7:8:4:2,1524.0,4.232529303070742,2113.2000000000007,328.6799569772849,305363.4137685175,0.7993596584845251,0.8425070399871062,44,5,
0:0:7:0:0:8:9:5:1,1388.0,4.234571939948425,2397.0,182.79390773167447,114302.22710261494,0.871931696905016,0.9316546602705378,56,3,
0:0:7:0:0:8:9:5:2,1684.0,4.505590891017114,2356.6000000000004,181.1386648830355,104237.89288097565,0.8943436499466382,0.940567633333802,54,5,
0:0:7:0:0:8:9:4:3,1720.0,4.556805826497202,2347.6,202.12705942787784,105396.69503168172,0.8986125933831377,0.9491806468535118,46,6,
0:0:7:0:0:9:9:6:0,992.0,3.572752448382401,2257.5999999999995,98.06904413431046,0.0,1.0,1.0,62,0,
0:0:7:0:0:9:9:5:1,1372.0,4.208513185807212,2419.6000000000004,151.77685510135757,67143.97113687887,0.9391675560298826,0.9601686087581696,55,3,
0:0:7:0:0:9:9:6:2,1616.0,4.305449349108949,2258.0000000000005,160.2060401150854,80296.82671984038,0.9092849519743863,0.9521612043439539,60,4,
0:0:7:1:0:8:9:5:1,1356.0,4.188132787130038,2347.2000000000003,221.08042154084535,154265.38920708938,0.8740661686232657,0.9166706973232026,54,3,
0:0:7:1:0:8:9:5:2,1700.0,4.464273053821316,2261.600000000001,221.42385143057152,166553.54876885275,0.8868729989327642,0.9034601368083451,55,5,
0:0:7:1:0:8:9:4:3,1720.0,4.709636601073994,2467.6000000000004,225.32949520633127,163841.3150441265,0.8367129135538954,0.909784830472466,46,6,
0:0:7:1:0:9:9:5:1,1372.0,4.148800714558378,2291.600000000001,223.82626954119954,156632.5990717085,0.9135538954108858,0.9162141294897849,55,3,
0:0:7:1:0:9:9:5:2,1668.0,4.4865438470274155,2317.8000000000006,218.09158466468782,158536.52720658085,0.9071504802561366,0.9098317399702543,53,5,
0:0:7:1:0:9:9:4:3,1672.0,4.482341725704089,2292.2,235.7541969847317,169259.6346348768,0.9039487726787621,0.9119937521220732,43,6,
0:0:7:1:1:7:8:4:3,1688.0,4.597977247198021,2296.8,323.50468062454536,301630.7464956075,0.7769477054429029,0.8409846129943531,44,6,
0:0:7:1:1:8:8:4:1,1112.0,4.011734352320671,2378.0000000000005,268.99508812446845,211173.4273531296,0.8922091782283885,0.8944832715182853,49,2,
0:0:7:1:1:8:8:5:2,1700.0,4.681492888898292,2453.8,232.7588368976997,182146.31732524728,0.8996798292422625,0.8951937890703804,55,5,
0:0:7:1:1:8:8:4:3,1688.0,4.597130980135879,2363.4000000000005,256.11172838731864,203669.97466284366,0.8249733191035219,0.8915230243317119,44,6,
0:0:7:1:1:8:9:5:1,1388.0,4.206035527163299,2312.9999999999995,240.05528895201144,177255.24930073775,0.8740661686232657,0.9069938606647906,56,3,
0:0:7:1:1:8:9:5:2,1684.0,4.48906502856848,2290.400000000001,231.853931768665,172834.5446284945,0.8697972251867663,0.9052045468325696,54,5,
0:0:7:1:1:8:9:4:3,1704.0,4.583317646029044,2348.8,241.7686343292134,173903.77486768446,0.8505869797225186,0.9116721760259822,45,6,
0:0:7:1:1:9:8:5:2,1684.0,4.601457762050783,2389.6,237.96592304158457,188526.92090563985,0.9039487726787621,0.8924020410984073,54,5,
0:0:7:1:1:9:9:5:1,1356.0,4.091555612610438,2245.000000000001,232.7876090159803,174220.53993230223,0.9423692636072573,0.9044422296042846,54,3,
0:0:7:1:1:9:9:5:2,1620.0,4.379736668086742,2247.9999999999995,235.81325799727793,180395.46824493026,0.9135538954108858,0.9000607082189099,50,5,
0:0:7:2:1:7:8:4:3,1688.0,4.74554950438929,2419.599999999999,338.9798856127659,315091.2270120116,0.7950907150480256,0.8422939410080303,44,6,
0:0:8:0:0:8:9:4:1,1112.0,4.362276080077945,2779.0000000000005,196.45268703303378,112334.86152715831,0.8826040554962646,0.9411806255153116,49,2,
0:0:8:0:0:8:9:5:2,1636.0,4.7145460051674855,2586.8000000000006,194.72960684193322,117516.49840117071,0.8505869797225186,0.9356810720139398,51,5,
0:0:8:0:0:9:9:5:0,928.0,3.833960566177199,2553.8,110.62105050803497,0.0,1.0,1.0,58,0,
0:0:8:0:0:9:9:5:1,1224.0,4.208951458413921,2569.6,150.18751653384348,56094.537663243435,0.9327641408751334,0.9684642231784475,56,2,
0:0:8:0:0:9:9:5:2,1552.0,4.55071446396801,2533.8,178.21945273802527,97965.65310302934,0.9370330843116329,0.9448007324918132,56,4,
0:0:8:1:0:8:9:4:1,1112.0,4.1477182436579865,2560.4,214.01199430753283,116257.44665502725,0.8996798292422625,0.9458258617437042,49,2,
0:0:8:1:0:8:9:5:2,1684.0,4.738962576789488,2532.2000000000003,224.2079344517506,157421.38022966465,0.8986125933831377,0.9156842028213789,54,5,
0:0:8:1:0:8:9:4:3,1720.0,4.788769669667212,2547.9999999999995,219.0771804781772,129983.48647989282,0.8751334044823906,0.9374886819027962,46,6,
0:0:8:1:0:9:9:4:1,1228.0,4.384571261611367,2662.0000000000005,218.34327212985053,130587.48475157915,0.919957310565635,0.9366471157952964,46,3,
0:0:8:1:0:9:9:5:2,1668.0,4.89304226853552,2691.7999999999997,224.98060561778237,162564.5292864547,0.9455709711846318,0.9108870375841793,53,5,
0:0:8:1:0:9:9:4:3,1624.0,4.712222627532105,2577.0000000000005,214.35260199758204,116344.08504275157,0.919957310565635,0.9458981355715999,40,6,
0:0:8:1:1:8:8:5:2,1668.0,4.841673953809003,2630.0000000000005,238.64849471903486,185348.10456634284,0.8655282817502669,0.8968550566362663,53,5,
0:0:8:1:1:8:8:4:3,1704.0,4.907753080880651,2621.6000000000004,272.9646367851699,229018.07705332033,0.8175026680896478,0.8777439907434231,45,6,
0:0:8:1:1:8:9:4:2,1588.0,4.843184153883262,2704.9999999999995,245.06355218861702,183648.90888480181,0.887940234791889,0.9041880106432585,48,5,
0:0:8:1:1:8:9:4:3,1720.0,4.819588835826494,2540.6000000000004,255.354739169425,186723.92996887147,0.8836712913553896,0.9087760069397544,46,6,
0:0:8:1:1:9:9:5:2,1652.0,4.81328102216668,2616.2,241.8443177701794,182169.0064779356,0.9242262540021344,0.9031842782896092,52,5,
0:0:8:1:1:9:9:3:3,1560.0,4.730911453861546,2605.1999999999994,267.6640322682695,196334.34212591502,0.9188900747065102,0.9082129817657811,36,6,
0:0:8:2:1:7:8:4:3,1704.0,4.998240502337569,2643.9999999999986,335.35135069030275,315091.2270120116,0.7950907150480256,0.8376227931026875,45,6,
0:0:9:0:0:8:9:4:1,1096.0,4.392607213263073,2822.7999999999997,197.07295882749972,112334.86152715831,0.8826040554962646,0.941481672969754,48,2,
0:0:9:0:0:9:9:5:0,1028.0,4.411803547160474,2950.2000000000003,155.65992368936344,54741.716851270656,0.959445037353255,0.9708807771483405,54,1,
0:0:9:0:0:9:9:5:1,1176.0,4.458634531664589,2834.8000000000006,166.94055616971912,73084.68306723474,0.9370330843116329,0.9607563682208785,53,2,
0:0:9:1:0:9:9:4:2,1476.0,4.833621498704786,2823.9999999999995,229.10334428638515,134456.80449919484,0.927427961579509,0.9386128649663001,41,5,
0:0:9:1:1:8:8:4:2,1376.0,4.803446934025233,2845.9999999999995,278.8297771816438,232521.64942482338,0.8890074706510138,0.87944013227309,45,4,
0:0:9:1:1:8:9:4:2,1376.0,4.926179011442892,3007.6000000000004,232.22973372199004,171015.41423264175,0.8537886872998933,0.9074919321736047,45,4,
1:0:3:1:0:8:9:6:4,2516.0,4.378608833114126,1367.4,219.3564766279353,166164.38104089792,0.8623265741728922,0.9020631214116487,65,9,
1:0:3:1:1:8:8:6:3,2236.0,4.09443232460171,1373.2000000000003,227.28308815180227,179889.06819663654,0.8697972251867663,0.8926260473800135,68,7,
1:0:3:1:1:8:8:6:4,2400.0,4.2908806729600215,1371.6000000000001,248.95519056353973,211579.7298994041,0.8655282817502669,0.87402572466371,68,8,
1:0:4:0:0:8:9:6:2,1828.0,3.9176586296958,1647.2,195.64613602496425,132915.26509503176,0.8858057630736392,0.9207347454039204,63,5,
1:0:4:0:0:8:9:5:3,2076.0,4.17960444011267,1642.0,198.28936038557217,137696.7027796394,0.8815368196371398,0.9174256807295186,58,7,
1:0:4:0:0:8:9:6:4,2352.0,4.284680986122582,1457.6000000000001,205.14608399685864,147821.41482493383,0.8847385272145144,0.9113687408898921,65,8,
1:0:4:0:0:9:9:6:2,1796.0,3.8689205163319156,1664.8000000000002,164.37852380300464,88051.57061194838,0.9423692636072573,0.9470080897717031,61,5,
1:0:4:0:0:9:9:6:3,2188.0,4.1367706068289465,1508.6000000000001,179.55405859872292,108439.97637075848,0.9018143009605123,0.935599157676709,65,7,
1:0:4:0:0:9:9:6:4,2452.0,4.560039511402748,1612.6000000000004,208.15702218437482,141052.75499503638,0.9146211312700107,0.9211089086817668,61,9,
1:0:4:1:0:8:9:5:2,1732.0,3.8434763754590984,1648.2000000000003,221.1373638051748,158894.7012276688,0.8890074706510138,0.9118545703085431,57,5,
1:0:4:1:0:8:9:6:3,2156.0,4.3073360141539645,1663.4000000000003,216.57384526226505,164586.5184907798,0.8655282817502669,0.9014129635644192,63,7,
1:0:4:1:0:8:9:6:4,2500.0,4.428116608928083,1428.3999999999999,220.74526256561427,166164.38104089792,0.8623265741728922,0.9033166963281742,64,9,
1:0:4:1:0:8:9:5:5,2520.0,4.629003135854221,1590.9999999999995,226.37593829540518,160932.39416236556,0.8687299893276414,0.9136544592860664,55,10,
1:0:4:1:0:9:9:6:2,1812.0,3.8115506630264724,1547.6000000000001,211.8229712558046,145510.67046555373,0.9220917822838848,0.9190848442918914,62,5,
1:0:4:1:0:9:9:6:3,2108.0,4.207213322950973,1616.4,217.75888360506158,160846.6257363131,0.9146211312700107,0.9069304863539491,60,7,
1:0:4:1:0:9:9:6:4,2368.0,4.269856515151618,1408.5999999999997,224.25555469706666,169173.76994692822,0.9028815368196371,0.9028880334977306,66,8,
1:0:4:1:1:7:7:5:6,2768.0,5.0788435454316305,1664.0000000000005,326.87640206943706,332933.21261931316,0.7748132337246532,0.793892390947501,50,12,
1:0:4:1:1:7:8:5:3,2060.0,4.077640813052193,1480.6000000000004,280.14944182990496,260578.62082245437,0.7822838847385272,0.8420138075689271,57,7,
1:0:4:1:1:7:8:5:4,2224.0,4.330847471490561,1578.6,255.40408078665524,219440.46251623382,0.7822838847385272,0.8707339457551229,57,8,
1:0:4:1:1:7:8:5:5,2620.0,4.861346035116902,1645.7999999999997,289.28123490453754,269800.7277876434,0.7481323372465315,0.8408581063373215,51,11,
1:0:4:1:1:7:8:4:6,2752.0,4.9112025865652,1562.6000000000004,287.1968236115929,267527.1690343077,0.7854855923159018,0.8413861427495859,49,12,
1:0:4:1:1:8:8:6:2,1812.0,3.9406462757950576,1652.8,227.58556041996877,179520.70928010554,0.8826040554962646,0.8934015508935897,62,5,
1:0:4:1:1:8:8:6:3,2124.0,4.071262014635232,1447.8000000000002,242.97250771321202,211004.5764409119,0.8143009605122732,0.8673707581202926,61,7,
1:0:4:1:1:8:8:6:4,2304.0,4.514349232374066,1638.2000000000003,287.7452307344995,274863.7159948545,0.8121664887940235,0.8299997166900427,62,8,
1:0:4:1:1:8:8:5:5,2684.0,4.866135141047384,1609.4000000000003,266.168627161399,241153.20939711016,0.823906083244397,0.852575266231078,55,11,
1:0:4:1:1:8:8:5:6,2784.0,4.935622949843403,1565.4000000000005,275.27870400326805,248187.29159358115,0.8196371398078975,0.8544194386657975,51,12,
1:0:4:1:1:8:9:6:4,2436.0,4.556163244710147,1607.2000000000005,225.92496029340722,170961.74829515012,0.8740661686232657,0.9022718689261316,60,9,
1:0:4:1:1:8:9:5:5,2700.0,4.839099865742242,1597.3999999999999,236.8365742004818,178748.5869611368,0.8356456776947705,0.902794937384599,56,11,
1:0:4:1:1:9:8:6:2,1796.0,3.920799772573658,1643.6000000000001,234.1893869015173,179302.67398423125,0.9060832443970117,0.8998880268492938,61,5,
1:0:4:1:1:9:8:6:3,1960.0,4.043217583115461,1604.4000000000003,224.09487537918653,175147.94078638527,0.9071504802561366,0.8954702518153723,61,6,
1:0:4:1:1:9:8:5:4,2420.0,4.5622326453070805,1605.5999999999997,249.2119886527354,204776.0891701746,0.9050160085378869,0.8834123852535419,59,9,
1:0:4:1:1:9:8:5:5,2748.0,4.894799920608789,1543.8,294.62752561043584,274173.1982534758,0.9039487726787621,0.8418152563570623,59,11,
1:0:4:1:1:9:9:6:2,1812.0,3.9453606790011646,1643.8000000000006,241.0029562240906,183048.5101015378,0.9092849519743863,0.9015268793170058,62,5,
1:0:4:1:1:9:9:6:3,2172.0,4.324158282802587,1648.6000000000001,231.13631098602383,173401.4327440943,0.9156883671291356,0.9039754876359399,64,7,
1:0:4:2:1:7:8:5:4,2144.0,4.335088959959655,1585.6,332.37835548219607,321187.76780011086,0.7833511205976521,0.8243112972442261,52,8,
1:0:4:2:1:7:8:5:5,2636.0,4.933766606156288,1649.8,337.1393099684418,334517.44397553033,0.7950907150480256,0.8100358100471595,52,11,
1:0:4:2:1:7:8:4:6,2852.0,5.138909956471672,1633.6000000000001,329.5586292139558,325547.5910549453,0.7459978655282817,0.8125643021510691,45,13,
1:0:4:2:1:8:7:5:5,2456.0,4.731091379363452,1648.3999999999999,328.63262246355504,336226.18882418907,0.8175026680896478,0.790893775676898,51,10,
1:0:4:2:1:8:8:5:4,2388.0,4.673641429738373,1655.0000000000005,336.20201966485433,332508.8414860524,0.8783351120597652,0.811886337891328,57,9,
1:0:4:2:1:8:8:5:5,2568.0,4.714966367433922,1519.8000000000004,330.123486285584,328051.6004105424,0.8217716115261473,0.8091618054377612,58,10,
1:0:4:2:1:8:8:5:6,2784.0,5.048845365568583,1615.6000000000004,331.16810753776195,322966.3161984118,0.80042689434365,0.819568184995322,51,12,
1:0:4:2:2:6:6:4:6,2852.0,5.246294095531669,1656.3999999999999,407.37756751317323,461958.4171784002,0.6360725720384205,0.6940481474701884,45,13,
1:0:4:2:2:6:7:4:6,2688.0,5.037437492687559,1636.2,395.8789306482428,445711.9047206752,0.6403415154749199,0.7031763079801442,45,12,
1:0:4:2:2:7:7:4:5,2540.0,4.752685655335797,1577.0000000000002,336.26645904964175,341934.50259202084,0.7769477054429029,0.7949739841693503,46,11,
1:0:4:2:2:7:7:4:6,2900.0,5.222076693020575,1601.8,391.28586136027883,429477.1511968852,0.7524012806830309,0.7320059940305089,48,13,
1:0:4:2:2:7:7:3:7,2888.0,5.221161964298086,1613.4000000000003,390.8287605473065,398612.40953468124,0.7289220917822838,0.7929904293357819,37,14,
1:0:4:2:2:7:8:4:3,1768.0,4.0250285684586515,1636.4,367.0517686457561,370182.3789416267,0.7876200640341515,0.8002413908968449,49,6,
1:0:4:2:2:7:8:4:4,2228.0,4.481129461728616,1627.4000000000005,343.4183056397136,345831.90640228585,0.7427961579509071,0.801171134349667,47,9,
1:0:4:2:2:7:8:5:5,2536.0,4.781951159242438,1599.3999999999992,345.2882362101643,345720.66936371534,0.7844183564567769,0.8046946357025095,56,10,
1:0:4:2:2:7:8:5:6,2768.0,5.093616100398119,1659.3999999999996,345.3182860730377,347743.344745306,0.7620064034151548,0.8011745237477195,50,12,
1:0:4:2:2:8:7:4:5,2588.0,4.90401387221896,1666.2,340.8609982691662,348397.8314518206,0.8175026680896478,0.7915509720842901,49,11,
1:0:4:2:2:8:7:5:6,2768.0,5.003471751200748,1558.0,362.25303087510105,376061.362160092,0.8121664887940235,0.7806239258523808,50,12,
1:0:4:2:2:8:8:5:5,2620.0,4.821048650551074,1552.9999999999998,344.3225855663559,343433.630340624,0.8495197438633938,0.8069870976313667,51,11,
1:0:4:2:2:8:8:5:6,2784.0,5.076203629767792,1617.4000000000003,355.00280109242084,356115.2506760522,0.8110992529348986,0.8035563476130163,51,12,
1:0:4:3:2:7:7:4:6,2868.0,5.283775518031928,1631.4000000000005,451.4976603959156,492728.005486852,0.7833511205976521,0.7378455544173664,46,13,
1:0:5:0:0:8:9:6:2,1876.0,4.027158021400631,1703.1999999999998,194.2470660523907,132915.26509503176,0.8858057630736392,0.9196731393062303,66,5,
1:0:5:0:0:8:9:6:3,2008.0,4.150533012853237,1682.0000000000002,199.04943304348276,142156.27308151152,0.871931696905016,0.9128875493123777,64,6,
1:0:5:0:0:8:9:5:4,2192.0,4.533710200273206,1859.2000000000003,196.8864576559935,131332.9971255106,0.8890074706510138,0.9233503062705685,55,8,
1:0:5:0:0:9:9:6:2,1780.0,3.926524678373354,1734.8000000000002,164.3536236358326,88051.57061194838,0.9423692636072573,0.946995507977282,60,5,
1:0:5:0:0:9:9:5:3,1996.0,4.3658042063829035,1903.6,191.15854138078046,125237.58512576684,0.9188900747065102,0.9258031237839547,53,7,
1:0:5:0:0:9:9:6:4,2320.0,4.512030607000582,1700.4000000000008,207.37267875954365,143231.97034291353,0.9060832443970117,0.9182559773834738,63,8,
1:0:5:1:0:8:9:5:2,1732.0,4.131673520390709,1922.0,217.37808860609476,160530.35235529975,0.8975453575240128,0.906970968783968,57,5,
1:0:5:1:0:8:9:5:3,2076.0,4.494850411730346,1917.8,217.87483579133487,164938.11228480568,0.8644610458911419,0.9021893188312609,58,7,
1:0:5:1:0:8:9:6:4,2436.0,4.908971601642061,1949.0000000000007,214.70639073860983,161669.6608111577,0.8623265741728922,0.9032546092901361,60,9,
1:0:5:1:0:8:9:5:5,2552.0,5.0463690185581065,1949.8000000000002,226.6477703889456,170519.81541947377,0.8676627534685165,0.9034176823886192,57,10,
1:0:5:1:0:9:9:5:2,1732.0,4.043647193489047,1835.4,221.49742029923658,167707.4347890355,0.9071504802561366,0.9021571859836517,57,5,
1:0:5:1:0:9:9:6:3,1944.0,4.125351024597783,1707.0000000000007,214.45391004812183,157314.69749749333,0.9146211312700107,0.9082008004903918,60,6,
1:0:5:1:0:9:9:6:4,2272.0,4.491685806586317,1716.8000000000004,219.9096007713782,164922.41826389168,0.9135538954108858,0.9040422465168079,60,8,
1:0:5:1:1:7:8:4:3,1916.0,4.344409114271194,1877.0000000000002,277.71134007210935,243292.95945095574,0.7865528281750267,0.8645145606303564,48,7,
1:0:5:1:1:7:8:4:4,2196.0,4.705971935320371,1910.8,302.69570339518816,300291.2936472708,0.7331910352187834,0.8101324592466997,45,9,
1:0:5:1:1:7:8:4:5,2492.0,4.80277066534864,1693.6000000000006,314.5961134316746,311351.0829718374,0.7769477054429029,0.8115018220460181,43,11,
1:0:5:1:1:7:8:4:6,2884.0,5.385857422072697,1839.2000000000005,323.34840448211736,320724.64974181243,0.7470651013874067,0.8102316424726037,47,13,
1:0:5:1:1:8:8:5:2,1732.0,4.084117250181157,1843.2,251.6178634197441,213859.16483062314,0.8762006403415155,0.8740028902223737,57,5,
1:0:5:1:1:8:8:5:3,1848.0,4.259466048094159,1882.5999999999997,260.5196870642271,233688.39652561967,0.8772678762006404,0.8562948699663164,54,6,
1:0:5:1:1:8:8:5:4,2372.0,4.665355754142054,1719.1999999999994,280.23834163110456,260319.73074953494,0.8441835645677694,0.8425695820585906,56,9,
1:0:5:1:1:8:8:5:5,2488.0,4.88880905974527,1829.5999999999995,263.2140889813189,236090.91728523845,0.8345784418356457,0.8563170796683462,53,10,
1:0:5:1:1:8:8:5:6,2832.0,5.2222060405036945,1765.8,295.4070599519618,279829.62720964686,0.8452508004268944,0.8339359840914989,54,12,
1:0:5:1:1:8:9:5:2,1732.0,4.101858369416427,1875.4000000000008,236.04129214319107,178156.67403136595,0.8697972251867663,0.9027856828154034,57,5,
1:0:5:1:1:8:9:5:3,1832.0,4.070084355590639,1755.0000000000002,226.6690411884291,173227.20908537487,0.8623265741728922,0.9002668183015953,53,6,
1:0:5:1:1:8:9:5:4,2240.0,4.664727484587117,1905.6000000000006,225.24965305812796,172057.6002921781,0.8655282817502669,0.9003684079987054,58,8,
