Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:2:1:9:9:6:2,372.0,2.1711208529292567,252.8,48.24746440806949,36435.31459312923,0.9064516129032258,0.902678767928908,13,1,
0:0:3:2:2:7:7:6:2,356.0,2.171140851107114,267.4,49.65366384320533,50727.59128436477,0.7612903225806451,0.7918687101883686,12,1,
0:0:3:2:2:7:8:6:2,372.0,2.234626084760185,270.2,50.53408627565731,50727.59128436477,0.7612903225806451,0.8031332089988036,13,1,
0:0:4:0:0:8:9:6:2,372.0,2.3254897218271178,321.0,27.90181376640648,15151.325073828673,0.867741935483871,0.9458582601081111,13,1,
0:0:4:0:0:9:9:8:0,256.0,1.8304360837066886,298.40000000000003,13.035185949073428,0.0,1.0,1.0,16,0,
0:0:4:0:0:9:9:6:2,372.0,2.200578882705889,280.20000000000005,29.97945363882566,22291.826311602174,0.9129032258064517,0.9056837855213928,13,1,
0:0:4:1:0:7:9:6:2,372.0,2.3068837873277377,312.59999999999997,30.5339740715988,21843.219639282786,0.7645161290322581,0.9126046430612482,13,1,
0:0:4:1:0:8:9:6:2,372.0,2.316579678912257,314.99999999999994,31.139700462799688,19864.680910883264,0.8548387096774194,0.9292318259750344,13,1,
0:0:4:1:0:9:9:6:0,192.0,1.7051895299257833,306.40000000000003,30.208754276992742,0.0,1.0,1.0,12,0,
0:0:4:1:0:9:9:6:2,372.0,2.3494685658747003,325.6,30.735255421157056,18726.739094674227,0.9451612903225807,0.9346293956494699,13,1,
0:0:4:1:1:6:8:6:2,372.0,2.2481288199708396,283.40000000000003,41.51993419096029,40576.343766866536,0.6806451612903226,0.818457575834584,13,1,
0:0:4:1:1:7:8:6:2,372.0,2.2555797890248632,291.4,35.82973459770772,29765.845577482818,0.7322580645161291,0.880481706371381,13,1,
0:0:4:1:1:7:9:6:2,372.0,2.394789046991304,333.2,37.18460456730428,27313.32569827079,0.7903225806451613,0.9079589455497337,13,1,
0:0:4:1:1:8:8:6:2,372.0,2.3869434900235666,334.20000000000005,33.75248190730567,28149.613194152742,0.8709677419354839,0.879413126137845,13,1,
0:0:4:1:1:8:9:6:2,372.0,2.33238944097073,314.0,37.040726700926356,28273.78056612085,0.8870967741935484,0.9005129751909972,13,1,
0:0:4:1:1:9:8:6:2,372.0,2.342324324055014,316.59999999999997,37.52054045705436,31909.707224797603,0.9032258064516129,0.8738205592492332,13,1,
0:0:4:1:1:9:9:6:2,372.0,2.3809803493198607,329.00000000000006,37.10390828915672,26934.778154092433,0.9193548387096774,0.9100746589818673,13,1,
0:0:4:2:1:8:8:6:2,356.0,2.3140454688195726,308.2,53.15409533406755,44206.85194874395,0.8225806451612904,0.8801812034238908,12,1,
0:0:4:2:2:8:8:5:2,324.0,2.1071929037144237,275.20000000000005,54.029800151471356,50707.74808516641,0.8387096774193549,0.8381284270843379,10,1,
0:0:5:0:0:8:9:6:2,372.0,2.441159813200523,354.6,30.15954209216213,18093.58913430817,0.8903225806451613,0.9363183745932765,13,1,
0:0:5:0:0:9:9:8:0,256.0,1.9863936683507994,346.4000000000001,13.382037188747752,0.0,1.0,1.0,16,0,
0:0:5:0:0:9:9:6:2,372.0,2.3944082580871933,342.2,28.066560007029956,15471.39109453316,0.9483870967741935,0.9445530319850105,13,1,
0:0:5:1:0:7:9:6:2,372.0,2.3881745907267447,337.40000000000003,30.93412312529079,22558.42619798023,0.7935483870967742,0.9092659331178485,13,1,
0:0:5:1:0:8:9:6:2,356.0,2.3345011927604338,337.19999999999993,30.49536975573446,19864.680910883264,0.8548387096774194,0.9265616281173257,12,1,
0:0:5:1:0:9:9:6:0,208.0,2.0264761821240187,390.0,30.207616458445855,0.0,1.0,1.0,13,0,
0:0:5:1:0:9:9:6:2,372.0,2.434412103752117,351.6,31.067752163156285,19617.230691366804,0.9129032258064517,0.9304868278619041,13,1,
0:0:5:1:1:6:8:5:2,340.0,2.4868802515735196,384.8,46.13287798779096,40576.343766866536,0.6806451612903226,0.8631848747575643,11,1,
0:0:5:1:1:7:8:6:2,372.0,2.523639781414554,365.00000000000006,45.32833223851173,39888.307693157985,0.7838709677419354,0.8630189881923979,13,1,
0:0:5:1:1:7:9:6:2,356.0,2.5209139939654084,387.6,37.88333812927657,27779.37313116448,0.7709677419354839,0.9082682765935047,12,1,
0:0:5:1:1:8:8:6:2,372.0,2.4183212738450455,344.0,33.679594891964044,28273.78056612085,0.8870967741935484,0.8775790087205252,13,1,
0:0:5:1:1:8:9:6:2,372.0,2.413787199085719,339.4,36.87403171657297,27943.397190236396,0.8838709677419355,0.9019840521776816,13,1,
0:0:5:1:1:9:9:6:2,372.0,2.5086374478431477,370.6,35.07760883137573,25354.92172594146,0.9096774193548387,0.9108262456625892,13,1,
0:0:5:2:1:6:8:5:2,324.0,2.433408108865967,379.59999999999997,50.756513748449805,40576.343766866536,0.6806451612903226,0.8902797312475919,10,1,
0:0:5:2:1:7:8:6:2,372.0,2.5649147474771787,374.6,48.52357171792532,40421.0938616559,0.7935483870967742,0.8797376636535974,13,1,
0:0:5:2:1:7:9:5:2,324.0,2.4538488078578373,383.8,52.89313043592952,40421.0938616559,0.7935483870967742,0.9002739907009011,10,1,
0:0:5:2:1:8:8:6:2,372.0,2.5607707608704326,373.0,48.83893586983412,44503.13064210751,0.8225806451612904,0.8503720474485926,13,1,
0:0:5:2:1:8:9:5:2,340.0,2.472739762112599,379.00000000000006,47.549326254905736,36079.455869191785,0.8838709677419355,0.9017259748686818,11,1,
0:0:5:2:1:9:8:6:2,372.0,2.502168427626118,353.2,50.47221256409652,43929.57251167273,0.9225806451612903,0.8666511358817117,13,1,
0:0:5:2:1:9:9:6:2,356.0,2.4992744836805776,371.0,47.77508994097906,36435.31459312923,0.9064516129032258,0.9006940353369773,12,1,
0:0:5:2:2:7:8:5:2,324.0,2.4593712245861394,378.40000000000003,60.00507962170312,54568.89418754048,0.7516129032258064,0.8511459561049963,10,1,
0:0:5:3:2:6:8:5:2,324.0,2.377747780107415,347.0,66.10181183329857,65823.38695017925,0.632258064516129,0.8079508820462493,10,1,
0:0:6:0:0:8:9:6:2,372.0,2.618522730520108,409.6000000000001,30.14204646123349,18093.58913430817,0.8903225806451613,0.9362562001148844,13,1,
0:0:6:0:0:9:9:8:0,256.0,2.1775824413796836,402.6000000000001,16.45055682770183,0.0,1.0,1.0,16,0,
0:0:6:0:0:9:9:6:2,372.0,2.7155952610532634,441.4,28.43453092651162,16222.579508696284,0.9193548387096774,0.9413969392626322,13,1,
0:0:6:1:0:7:9:6:2,372.0,2.63845626395419,412.59999999999997,33.321441825799035,21821.597812675544,0.7903225806451613,0.925857713940218,13,1,
0:0:6:1:0:8:9:6:2,372.0,2.737992610240129,444.20000000000005,32.57770917443986,23334.91391518561,0.8258064516129032,0.9123891591967024,13,1,
0:0:6:1:0:9:9:6:0,208.0,2.1206705030736637,419.2,30.207855952835835,0.0,1.0,1.0,13,0,
0:0:6:1:0:9:9:6:2,372.0,2.664530725832957,419.8000000000002,34.20452500821655,21370.30351862094,0.9258064516129032,0.9317542344832661,13,1,
0:0:6:1:1:6:8:5:2,340.0,2.5206953976701927,395.00000000000006,46.41557327775969,40576.343766866536,0.6806451612903226,0.8652198581077836,11,1,
0:0:6:1:1:6:9:5:2,324.0,2.5177231840130925,413.4,43.09418704405866,32097.585035060394,0.6967741935483871,0.9053636915243493,10,1,
0:0:6:1:1:7:9:6:2,372.0,2.7714883383561526,448.80000000000007,38.361384890407365,28885.105976939743,0.7838709677419354,0.9032563627851772,13,1,
0:0:6:1:1:8:8:6:2,372.0,2.681091193682862,425.20000000000005,33.93827004168731,28273.78056612085,0.8870967741935484,0.8797130383750029,13,1,
0:0:6:1:1:8:9:6:2,372.0,2.6731576473224297,421.6,35.0788706699532,25366.332451431444,0.896774193548387,0.9107540645290824,13,1,
0:0:6:1:1:9:8:6:2,372.0,2.6296118179924317,406.40000000000003,36.77966357765374,28145.64864359387,0.9225806451612903,0.899991096995703,13,1,
0:0:6:1:1:9:9:6:2,372.0,2.7663246364580285,451.2,34.36063730198894,25354.92172594146,0.9096774193548387,0.9071162659817448,13,1,
0:0:6:2:0:8:9:3:2,276.0,2.474340795169747,443.00000000000006,48.0456465026216,17120.103185991473,0.8903225806451613,0.970373162495012,7,1,
0:0:6:2:1:6:8:5:2,324.0,2.5223941964308105,409.80000000000007,48.14220089355124,40576.343766866536,0.6806451612903226,0.8764444158001892,10,1,
0:0:6:2:1:6:9:3:2,276.0,2.5046410283830722,443.40000000000003,57.03871879875233,40576.343766866536,0.6806451612903226,0.9135434499482988,7,1,
0:0:6:2:1:7:8:6:2,356.0,2.732267900573331,442.4000000000001,48.6030491777325,40421.0938616559,0.7935483870967742,0.880186436647873,12,1,
0:0:6:2:1:7:9:5:2,324.0,2.660288331995247,447.8,52.88938291852642,40421.0938616559,0.7935483870967742,0.9002593833567033,10,1,
0:0:6:2:1:8:8:6:2,372.0,2.694915106455903,415.2,48.22368300133003,44703.704544662614,0.8612903225806452,0.8434379695309192,13,1,
0:0:6:2:1:8:9:5:2,340.0,2.6299796672195064,427.80000000000007,47.49369683804686,36079.455869191785,0.8838709677419355,0.9014895349402312,11,1,
0:0:6:2:1:9:9:6:2,356.0,2.5980353498534763,401.4000000000001,47.99095845457752,36058.261474932464,0.9096774193548387,0.9036785481240106,12,1,
0:0:6:2:2:8:8:4:2,292.0,2.5122083399883364,428.8,57.984585396384325,50707.74808516641,0.8387096774193549,0.8651041418262683,8,1,
0:0:7:0:0:8:9:6:2,372.0,2.806608624227445,472.8,25.248673510507974,10471.175304975766,0.8516129032258064,0.963628796768824,13,1,
0:0:7:0:0:9:9:7:0,240.0,2.298317053789214,454.6,17.878286674656316,0.0,1.0,1.0,15,0,
0:0:7:0:0:9:9:6:2,372.0,2.778120348556202,460.8,28.417308052422563,10465.194427243097,0.9258064516129032,0.9690518568491909,13,1,
0:0:7:1:0:7:9:6:2,372.0,2.7809693743418817,454.59999999999997,35.50050604598339,21821.597812675544,0.7903225806451613,0.9336400612571971,13,1,
0:0:7:1:0:8:9:6:2,372.0,2.772905376409773,455.40000000000003,32.200666687029624,18093.58913430817,0.8903225806451613,0.9428245221895546,13,1,
0:0:7:1:0:9:9:6:0,192.0,2.3413149847721577,503.6,30.207645279368826,0.0,1.0,1.0,12,0,
0:0:7:1:0:9:9:6:2,372.0,2.8056651818147262,467.40000000000003,30.35620636256513,15471.39109453316,0.9483870967741935,0.9509309596453188,13,1,
0:0:7:1:1:6:8:5:2,324.0,2.7862912678536302,498.0,41.75029303462531,32945.67399406938,0.6774193548387096,0.893312689943058,10,1,
0:0:7:1:1:7:9:6:2,356.0,2.7518278842798796,455.6,41.46664412676256,27767.67505423417,0.7322580645161291,0.9228069984945141,12,1,
0:0:7:1:1:8:9:6:2,356.0,2.764158739491684,463.0000000000001,37.88920924242191,27373.838155789144,0.8903225806451613,0.9109113058454218,12,1,
0:0:7:1:1:9:9:6:2,372.0,2.810954259627294,458.0,41.395820484461154,31296.35637259563,0.9,0.902454572193689,13,1,
0:0:7:2:1:7:9:5:2,340.0,2.7798021943179427,468.8,52.93868023856227,40421.0938616559,0.7935483870967742,0.9004511965690074,11,1,
0:0:7:2:1:8:8:6:2,356.0,2.864785527499924,482.40000000000003,49.68351352497655,43648.51614863749,0.8064516129032258,0.8635761036608177,12,1,
0:0:7:2:1:8:9:6:2,356.0,2.8096861867680216,465.6,49.402717898086685,35366.06183331538,0.8903225806451613,0.9124867114003062,12,1,
0:0:7:2:1:9:9:6:2,372.0,2.943335504053084,491.79999999999995,48.634006256456075,37008.11006609965,0.9064516129032258,0.90114718413964,13,1,
0:0:8:0:0:9:9:7:0,240.0,2.53959268888282,527.0,20.273733553674155,0.0,1.0,1.0,15,0,
0:0:8:0:0:9:9:6:2,372.0,2.959268993680815,515.4000000000001,29.973388041052736,13721.858072778856,0.9032258064516129,0.9581592735934318,13,1,
0:0:8:1:0:7:9:6:2,356.0,3.016561271683182,541.0,38.13399422178646,22558.42619798023,0.7935483870967742,0.9377985671971376,12,1,
0:0:8:1:0:8:9:6:2,372.0,2.9861896730345006,519.4000000000001,34.31879864069509,16939.026908634234,0.8548387096774194,0.9532538776822455,13,1,
0:0:8:1:0:9:9:6:0,208.0,2.4322865916449654,515.8,30.208843409939337,0.0,1.0,1.0,13,0,
0:0:8:1:0:9:9:6:2,372.0,3.1488493976960137,568.6,35.543313285764164,21378.110180991895,0.9290322580645162,0.936043526687101,13,1,
0:0:8:1:1:7:9:5:2,340.0,2.8909411666831906,517.6,38.5917616717891,27767.67505423417,0.7322580645161291,0.9116184044443859,11,1,
0:0:8:1:1:8:9:6:2,372.0,2.997731416178522,515.0,42.29673901534176,29103.575147709616,0.8774193548387097,0.9188348011367314,13,1,
0:0:8:1:1:9:9:6:2,372.0,3.037632763460359,530.8000000000001,38.86615667271121,26159.536330575138,0.9096774193548387,0.9220822932205852,13,1,
0:0:8:2:1:8:8:5:2,324.0,2.9073357354085463,523.6,53.67407797664935,43648.51614863749,0.8064516129032258,0.8860822816643752,10,1,
0:0:8:2:1:8:9:5:2,324.0,3.0362613010775017,569.2,48.04100333402548,30553.098568676265,0.8870967741935484,0.9296094819092618,10,1,
0:0:9:0:0:9:9:6:0,208.0,2.6720802257963663,597.8000000000001,22.544869996873373,0.0,1.0,1.0,13,0,
0:0:9:0:0:9:9:6:2,356.0,3.166408141483169,596.4000000000001,29.1865238597822,6601.689383786547,0.9387096774193548,0.9831450443614673,12,1,
0:0:9:1:0:7:9:5:2,340.0,3.1211482968922595,586.8,40.75597203660054,22558.42619798023,0.7935483870967742,0.9441898623613999,11,1,
0:0:9:1:0:8:9:5:2,324.0,3.075073292315315,586.2,43.07272061774749,23334.91391518561,0.8258064516129032,0.9460574567812284,10,1,
0:0:9:1:0:9:9:6:0,208.0,2.798095656253735,629.1999999999999,30.209653438657874,0.0,1.0,1.0,13,0,
0:0:9:1:0:9:9:6:2,356.0,3.144827683068927,578.8,40.096581751367395,21775.02775428019,0.9354838709677419,0.9458517256177421,12,1,
0:0:9:1:1:7:9:5:2,324.0,3.200645691972893,623.6,44.60016451159679,29231.495415549223,0.7419354838709677,0.9257498926808381,10,1,
0:0:9:1:1:8:9:6:2,356.0,3.1817478721955115,589.0000000000001,41.34184038060854,27027.802014730398,0.8612903225806452,0.9260843302542136,12,1,
0:0:9:2:1:7:8:6:2,356.0,3.29631990129213,615.2,50.65916940056027,40421.0938616559,0.7935483870967742,0.8907347642982801,12,1,
1:0:2:0:0:8:8:7:2,388.0,1.977629549231198,196.4,28.66516026167143,22967.69363998273,0.8903225806451613,0.8897383901149001,14,1,
1:0:2:0:0:8:9:8:2,420.0,2.089555334718838,200.8,26.96215376283976,19864.680910883264,0.8548387096774194,0.9074030377972235,16,1,
1:0:2:0:0:8:9:7:5,568.0,2.577584273398039,206.60000000000002,24.451124753392182,15610.437196426723,0.8741935483870967,0.9291317749253466,15,2,
1:0:2:0:0:9:8:7:2,404.0,2.0792376846557916,211.6,28.963682243295406,22291.826311602174,0.9129032258064517,0.8987941289541107,15,1,
1:0:2:0:0:9:9:8:2,420.0,2.0851046355821574,202.6,23.782437030468717,15420.221694904392,0.9096774193548387,0.9271660266053979,16,1,
1:0:2:0:0:9:9:8:5,584.0,2.627731075386951,202.60000000000002,27.996633369954807,20859.11537272131,0.9387096774193548,0.9053038384196859,16,2,
1:0:2:1:0:8:9:7:5,552.0,2.554325265538359,209.0,30.84083231689127,17066.883811029646,0.864516129032258,0.9442082074425848,14,2,
1:0:2:1:0:8:9:6:7,700.0,3.0439091438831207,208.4,35.211834603767414,21436.03834737978,0.8903225806451613,0.9347238096427252,13,3,
1:0:2:1:0:9:8:7:2,404.0,2.0877375063111767,212.60000000000002,30.59862695646473,24394.62220316564,0.9290322580645162,0.8909297829953069,15,1,
1:0:2:1:0:9:9:8:2,436.0,2.1485105990239877,199.6,30.438285697436164,20048.83479980334,0.9129032258064517,0.9250846673988009,17,1,
1:0:2:1:0:9:9:8:5,600.0,2.6875896174238445,201.80000000000007,31.35278140139181,23726.304330129034,0.9548387096774194,0.9022629900650525,17,2,
1:0:2:1:1:6:8:6:7,700.0,3.0488913587410638,200.79999999999995,44.35632120972979,44437.26178563561,0.6580645161290323,0.804349242615426,13,3,
1:0:2:1:1:7:7:6:5,536.0,2.461724015452379,186.20000000000002,40.93444479023755,41425.634914769245,0.7645161290322581,0.7980688387615014,13,2,
1:0:2:1:1:7:8:7:2,388.0,1.9905167566893023,191.0,38.06019457368368,35784.18184002947,0.7806451612903226,0.8373318632528574,14,1,
1:0:2:1:1:7:8:7:5,568.0,2.6202902709630003,200.79999999999998,43.48998399853023,42015.06407216,0.7967741935483871,0.8244399305816378,15,2,
1:0:2:1:1:7:8:6:7,700.0,3.040256357857139,202.00000000000003,40.47947093571308,36063.444051518614,0.7838709677419354,0.8587497511580707,13,3,
1:0:2:1:1:8:8:9:2,452.0,2.1985114488493807,196.99999999999997,32.538549143308096,25798.799221047175,0.8709677419354839,0.8922191445096436,18,1,
1:0:2:1:1:8:8:8:5,584.0,2.6253600555589784,195.99999999999997,33.86161722328331,29752.952363467888,0.8290322580645161,0.8635257204755394,16,2,
1:0:2:1:1:8:8:6:7,700.0,3.073169515504738,209.40000000000003,43.2825498064688,40162.77744205401,0.8612903225806452,0.843024546025992,13,3,
1:0:2:1:1:8:9:8:5,584.0,2.6786710460786813,211.6,34.78802428439122,26072.936172536683,0.8806451612903226,0.9041654220635027,16,2,
1:0:2:1:1:9:8:8:2,420.0,2.1103497475723696,201.00000000000003,33.2084217474346,29374.202808618367,0.9354838709677419,0.8612575131421404,16,1,
1:0:2:1:1:9:8:7:5,568.0,2.6309375525499132,212.39999999999998,35.190641290473124,31122.164872744925,0.9161290322580645,0.8613172089342033,15,2,
1:0:2:1:1:9:9:8:5,584.0,2.6724485271880867,208.0,36.45904342830684,25210.995110345306,0.9193548387096774,0.9180805842985391,16,2,
1:0:2:2:1:8:8:6:7,700.0,3.079239064423011,206.0,48.564109971133476,43549.575162286186,0.8838709677419355,0.8564023796495717,13,3,
1:0:2:2:2:6:7:5:7,652.0,2.9420945704885106,199.2,60.84931685143845,63540.12358927379,0.6741935483870968,0.7762465729501028,10,3,
1:0:2:2:2:8:7:6:7,700.0,3.023587896000293,186.00000000000003,51.31224776009081,52261.083862956,0.8354838709677419,0.7939170007381906,13,3,
1:0:2:2:2:8:8:6:7,684.0,3.0708567486038074,214.60000000000002,53.365592067180245,52261.083862956,0.8354838709677419,0.8173439038258322,12,3,
1:0:2:2:2:9:8:6:7,700.0,3.0991018678280717,206.20000000000005,54.521579026702206,48890.986504486915,0.9258064516129032,0.8564091841160907,13,3,
1:0:2:3:3:7:7:5:7,668.0,2.9464410839206114,178.8,66.59673601538952,74563.02798111785,0.7903225806451613,0.7099481178074718,11,3,
1:0:3:0:0:7:9:7:5,568.0,2.627997825727323,217.59999999999997,29.07932597547015,21821.597812675544,0.7903225806451613,0.9039226998281964,15,2,
1:0:3:0:0:8:8:8:2,420.0,2.30932751189034,266.79999999999995,29.091528686005542,22489.008964044722,0.8225806451612904,0.8978596028593108,16,1,
1:0:3:0:0:8:9:7:2,404.0,2.167120837279845,242.4,25.407459556752098,17100.232269220112,0.8806451612903226,0.9220881089982869,15,1,
1:0:3:0:0:8:9:8:5,584.0,2.802594888686688,260.40000000000003,24.40441549287326,15712.673622824028,0.8032258064516129,0.928068807803091,16,2,
1:0:3:0:0:9:8:8:2,436.0,2.3396890590484776,260.0,29.303608305028018,22819.82693958759,0.9354838709677419,0.8962721028806051,17,1,
1:0:3:0:0:9:9:8:2,420.0,2.191267350826889,233.20000000000002,26.092878756335608,18851.007816354788,0.9064516129032258,0.9109143414913856,16,1,
1:0:3:0:0:9:9:8:5,584.0,2.7555756007027736,246.60000000000005,23.628436217859818,10465.194427243097,0.9258064516129032,0.9601017150819848,16,2,
1:0:3:1:0:7:9:7:2,404.0,2.169960149818786,236.4,32.28764644382362,23814.348367153438,0.7548387096774194,0.9072009615030187,15,1,
1:0:3:1:0:8:9:8:2,420.0,2.2328145486197015,241.80000000000004,30.372510072107396,21208.432038332256,0.8903225806451613,0.9165581935680697,16,1,
1:0:3:1:0:8:9:7:5,568.0,2.6613241329822017,226.0,31.010481224482522,21436.03834737978,0.8903225806451613,0.9181331935707767,15,2,
1:0:3:1:0:8:9:6:7,700.0,3.097844119517714,225.4,34.93167705049146,21436.03834737978,0.8903225806451613,0.9338296162815268,13,3,
1:0:3:1:0:9:9:7:2,404.0,2.2538744551108207,263.8,30.901081084354377,22291.826311602174,0.9129032258064517,0.911170454122298,15,1,
1:0:3:1:0:9:9:7:5,552.0,2.7492210300744135,269.6000000000001,30.658519323068067,21436.03834737978,0.9161290322580645,0.9163521734854574,14,2,
1:0:3:1:1:5:7:6:7,684.0,3.1228296940666618,238.0,46.07720516066511,48410.47145893475,0.6,0.7715095614565407,12,3,
1:0:3:1:1:6:7:5:7,668.0,3.1275597457937856,255.39999999999998,46.143521196073515,48263.98039157751,0.6225806451612903,0.7749813340287978,11,3,
1:0:3:1:1:6:8:6:7,700.0,3.2490268797585586,260.19999999999993,46.99833272515321,44437.26178563561,0.6580645161290323,0.8347902961950462,13,3,
1:0:3:1:1:7:7:7:5,552.0,2.7495750650308937,253.20000000000002,47.16827015957697,48383.304889700485,0.7129032258064516,0.7891280788088919,14,2,
1:0:3:1:1:7:7:6:7,700.0,3.2051121853047237,249.20000000000002,44.38477744446436,45937.617083419944,0.7354838709677419,0.782823837191477,13,3,
1:0:3:1:1:7:8:7:2,404.0,2.241511960786554,256.4,34.46870784383169,31650.085378863394,0.7258064516129032,0.8473432365014459,15,1,
1:0:3:1:1:7:8:7:5,552.0,2.694655690588914,244.0,39.3432640825633,38543.99253743576,0.7064516129032258,0.8171334215406186,14,2,
1:0:3:1:1:7:8:6:7,700.0,3.193209028582288,251.60000000000002,38.29479886050922,35558.793630530956,0.7290322580645161,0.8427371123657418,13,3,
1:0:3:1:1:7:9:7:5,552.0,2.713188569406048,255.60000000000002,33.488456515874795,25268.078676924397,0.7903225806451613,0.9028482292126836,14,2,
1:0:3:1:1:7:9:6:7,700.0,3.128335083750467,228.20000000000005,41.583875962644754,30895.567819297736,0.7870967741935484,0.9058366321389769,13,3,
1:0:3:1:1:8:7:7:2,388.0,2.2733646515538206,270.2,46.5430419816845,48315.51547057428,0.8096774193548387,0.7806490060158775,14,1,
1:0:3:1:1:8:7:6:5,536.0,2.742896886737655,272.4,41.89803488867298,42943.5362941485,0.8258064516129032,0.7896667511620692,13,2,
1:0:3:1:1:8:7:6:7,700.0,3.1798797558330123,240.40000000000003,45.36272430823381,46324.82417033136,0.8096774193548387,0.7921441297548136,13,3,
1:0:3:1:1:8:8:7:2,404.0,2.2765169657337165,263.40000000000003,38.32025937745211,37036.02600198174,0.8580645161290322,0.8242300902908325,15,1,
1:0:3:1:1:8:8:7:5,568.0,2.7975171083611214,258.8,40.43030359194758,40755.591655237564,0.867741935483871,0.8005414933874829,15,2,
1:0:3:1:1:8:8:6:7,700.0,3.2643150720172005,265.00000000000006,46.9376723253322,45569.46971275174,0.8612903225806452,0.8219242833212684,13,3,
1:0:3:1:1:8:9:8:2,420.0,2.311871690398336,262.79999999999995,33.88022402348417,25451.50371774249,0.864516129032258,0.9037137517394104,16,1,
1:0:3:1:1:8:9:7:5,552.0,2.6944265959785025,250.8,32.472244753335886,24660.263607009576,0.8419354838709677,0.9015540796795332,14,2,
1:0:3:1:1:8:9:6:7,684.0,3.224541754933623,274.2,41.4079440294231,30835.524831019946,0.8193548387096774,0.9054013917788679,12,3,
1:0:3:1:1:9:8:8:2,436.0,2.245397409613915,228.6,31.473196980313578,25369.032964639013,0.9612903225806452,0.8882848568606729,17,1,
1:0:3:1:1:9:8:7:5,552.0,2.693521781044435,252.00000000000006,30.991752123774848,26442.235014669845,0.9129032258064517,0.8728600797091672,14,2,
1:0:3:1:1:9:9:7:2,404.0,2.2840723014423516,270.6,33.46241344712894,25394.435315845167,0.932258064516129,0.9016954735383405,15,1,
1:0:3:1:1:9:9:8:5,584.0,2.7243261702630117,225.8,34.741112781533694,26442.235014669845,0.9129032258064517,0.9011014666063604,16,2,
1:0:3:1:2:6:7:6:5,520.0,2.682171827050663,264.40000000000003,47.07326638570544,48908.79468768845,0.6451612903225806,0.7800036943665193,12,2,
1:0:3:2:1:6:8:6:7,684.0,3.1694714979819176,249.39999999999995,49.136164374394546,44437.26178563561,0.6580645161290323,0.8532639864765587,12,3,
1:0:3:2:1:7:8:6:5,536.0,2.639968367475157,233.80000000000004,48.59019391729861,43184.74515593875,0.7709677419354839,0.8596037627481891,13,2,
1:0:3:2:1:7:8:6:7,684.0,3.1917922322467973,256.6,48.85559199650724,48513.21336323001,0.7774193548387097,0.8095887198099461,12,3,
1:0:3:2:1:7:9:5:7,668.0,3.107712688941442,247.8,47.59093357184687,35982.0400125748,0.7290322580645161,0.9024434284018925,11,3,
1:0:3:2:1:8:8:7:5,568.0,2.7363153271307605,232.8,47.457751410535856,44686.102946739324,0.864516129032258,0.8366673206367939,15,2,
1:0:3:2:1:8:8:6:7,700.0,3.1577412451454854,230.8,48.09978599510055,47573.07359192543,0.8483870967741935,0.8118665168291731,13,3,
1:0:3:2:1:8:9:6:5,536.0,2.671018199972171,243.60000000000002,48.415641991373,36468.40508082573,0.8774193548387097,0.9031876942533984,13,2,
1:0:3:2:1:8:9:6:7,700.0,3.2462924404579017,258.8,47.55065654194951,35274.07122492419,0.896774193548387,0.906128518835006,13,3,
