Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:4:1,1164.0,3.3173047441182173,1459.8000000000002,189.27442301224804,128881.4686313447,0.8643867924528302,0.9203980933577259,42,3,
0:0:4:0:0:8:9:4:2,1312.0,3.5084928834259452,1464.8000000000004,198.40196514520107,140512.1606419751,0.8549528301886793,0.9142804051789345,41,4,
0:0:4:0:0:9:9:5:0,752.0,2.764119814969566,1487.8000000000004,104.17360309419178,0.0,1.0,1.0,47,0,
0:0:4:0:0:9:9:5:1,1228.0,3.3513835168492228,1438.0000000000005,175.97322228814025,107746.49997765498,0.9351415094339622,0.9340809819247206,46,3,
0:0:4:0:0:9:9:4:2,1344.0,3.5465679148991853,1486.6,176.88959183450893,94995.28324401965,0.9551886792452831,0.9467957087690013,43,4,
0:0:4:1:0:8:8:4:2,1328.0,3.514762183532122,1429.6000000000001,222.91833163523904,174186.756900035,0.847877358490566,0.8955231383228033,42,4,
0:0:4:1:0:8:9:5:1,1212.0,3.4212504539087822,1463.4000000000003,225.82038491464678,161289.27196837112,0.8785377358490566,0.9128731097448846,45,3,
0:0:4:1:0:8:9:4:2,1328.0,3.4598213337636685,1388.9999999999998,216.92849103159114,165958.3247943073,0.8466981132075472,0.9000487821009623,42,4,
0:0:4:1:0:9:9:5:1,1212.0,3.4289268094312293,1473.8000000000002,221.92993439768225,159661.58420684023,0.9540094339622641,0.9116423016687286,45,3,
0:0:4:1:0:9:9:4:2,1328.0,3.529250687929199,1446.4000000000003,218.40458336396037,151018.49582810345,0.9044811320754716,0.9180863628342272,42,4,
0:0:4:1:1:8:8:4:2,1328.0,3.498071061746849,1407.2,231.164260361328,185958.54353367095,0.8525943396226415,0.8887731563805662,42,4,
0:0:4:1:1:9:8:4:2,1312.0,3.5684968153389294,1474.8000000000002,239.28529940741203,186422.01822809377,0.9127358490566038,0.8961763183040251,41,4,
0:0:5:0:0:7:9:4:2,1248.0,3.6776921770437774,1659.5999999999997,211.0829661331233,146042.10443605113,0.7983490566037735,0.9179955057550817,37,4,
0:0:5:0:0:8:9:4:1,1164.0,3.468578663024536,1608.4000000000003,168.95470624480612,104396.96064197508,0.8808962264150944,0.9330443234581081,42,3,
0:0:5:0:0:8:9:4:2,1328.0,3.579205256507432,1528.1999999999998,178.96605751830234,115323.27224247837,0.8903301886792453,0.9279618256610943,42,4,
0:0:5:0:0:9:9:5:0,848.0,3.1362945959836925,1715.6000000000004,95.9778173941708,0.0,1.0,1.0,53,0,
0:0:5:0:0:9:9:5:1,1144.0,3.390399166563759,1578.0,153.05849324606805,79208.94132551347,0.9799528301886793,0.9497695505226055,51,2,
