Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:8:2:0:8:9:4:1,1196.0,3.1539115499371286,1417.8,152.1804292948621,74029.65309641651,0.8905359179019384,0.9542580908955653,44,3,
2:3:8:2:0:9:9:6:0,1208.0,3.1589733270098006,1424.1999999999996,138.2196077875951,77845.96390594967,0.9395667046750285,0.9426103807217318,55,2,
2:3:8:2:0:9:9:5:1,1260.0,3.2010987268311792,1411.8,135.56358343094428,65702.3783223981,0.9418472063854048,0.9545095579379185,48,3,
2:3:8:2:1:8:8:5:0,1096.0,3.1998568760890143,1514.4000000000003,195.87448033006547,155641.46575240043,0.8893956670467503,0.8917117122238858,48,2,
2:3:8:2:1:8:8:5:1,1212.0,3.1804688163439785,1389.0,188.2711519336691,147117.90967892503,0.8620296465222349,0.89551681185254,45,3,
2:3:8:2:1:8:9:5:0,1080.0,3.071649983681884,1440.4000000000003,173.43703568901194,118451.03778380423,0.8825541619156214,0.9199555928050519,47,2,
2:3:8:2:1:8:9:4:1,1148.0,3.1742491682521616,1441.6000000000001,194.2165205571459,147117.90967892503,0.8620296465222349,0.9020668603031909,41,3,
2:3:8:2:1:9:9:5:0,1096.0,3.136825363311258,1489.8000000000002,165.19584362397296,118239.08599114697,0.9099201824401368,0.9125155444538658,48,2,
2:3:8:2:1:9:9:5:1,1244.0,3.203877687711568,1395.2,170.60073212304485,117407.21626889458,0.9179019384264538,0.9188087993753973,47,3,
2:3:9:1:0:9:9:6:0,1076.0,3.1778196212235623,1620.7999999999997,90.14780781306412,4846.108145718583,0.9931584948688712,0.9964783440939953,57,1,
2:3:9:2:0:8:9:5:0,1064.0,3.19904091074487,1603.2,138.35887872325117,63207.27894915438,0.895096921322691,0.9582869191107817,46,2,
2:3:9:2:0:9:9:5:0,1096.0,3.1959585475582686,1565.6000000000001,141.25564620860186,70882.71178716757,0.9635119726339795,0.9520753326693736,48,2,
2:3:9:2:1:9:9:5:0,1064.0,3.1743955804618693,1560.3999999999996,159.54492406505972,96480.12233063765,0.9304446978335233,0.93545851051248,46,2,
2:4:6:2:0:9:9:5:1,1456.0,3.2117469045729314,1213.1999999999994,147.50203531046117,83610.50247565316,0.9293044469783353,0.9420096334926513,50,4,
2:4:6:2:1:8:9:5:1,1456.0,3.2290161397469315,1199.0000000000002,176.84715455805858,130166.06456533408,0.8905359179019384,0.9075841500895651,50,4,
2:4:6:2:1:9:9:6:1,1552.0,3.3068845974368926,1203.6,144.5377919521546,86446.33724436781,0.9532497149372862,0.9366462742104745,56,4,
2:4:7:1:0:9:9:6:1,1404.0,3.2162487650046616,1311.6000000000001,105.05016690908785,31203.59746556066,0.9589509692132269,0.9765406972593512,57,3,
2:4:7:2:0:8:9:5:1,1292.0,3.207469018979482,1368.8,152.15032964500605,83339.6758369531,0.8939566704675028,0.9451108405199119,50,3,
2:4:7:2:0:9:9:6:1,1372.0,3.219736489558714,1308.0000000000002,143.70890134299216,84861.39931635697,0.9110604332953249,0.937981865664578,55,3,
2:4:7:2:1:8:8:5:1,1488.0,3.3230756710900127,1248.6,177.7373635459413,138332.02646384458,0.8996579247434435,0.8963965809320953,52,4,
2:4:7:2:1:8:9:5:1,1408.0,3.308176094527958,1333.1999999999996,160.0704349010199,115719.99037749803,0.8916761687571265,0.9108001706994667,47,4,
2:4:7:2:1:9:9:6:1,1356.0,3.204628990171345,1304.1999999999998,150.25962438026963,96320.10962734884,0.9167616875712656,0.9286246626724179,54,3,
2:4:7:3:1:8:8:5:1,1556.0,3.5789726377354887,1376.2,206.55900329402337,169420.47339837565,0.879133409350057,0.8838866489804383,46,5,
2:4:7:3:1:8:9:4:1,1460.0,3.4267525461815187,1337.0000000000002,208.26198300119162,159041.98254628002,0.8688711516533637,0.9004195532911788,40,5,
2:4:7:3:1:9:8:5:1,1540.0,3.560665927043855,1373.6000000000001,209.10401801746045,170558.31820486372,0.9042189281641961,0.8853184102697308,45,5,
2:4:7:3:1:9:9:4:1,1360.0,3.3597221505638384,1373.4,213.0763260444859,160857.2072693128,0.9007981755986317,0.9027440143351442,44,4,
2:4:7:3:2:7:8:5:1,1540.0,3.593861881216932,1363.3999999999996,248.41686982724968,236812.8035858148,0.7822120866590649,0.8309718974158113,45,5,
2:4:7:3:2:8:8:5:1,1572.0,3.5728464034625738,1354.9999999999998,206.38629583667714,174958.16581136727,0.8506271379703535,0.8747710648289336,47,5,
2:4:7:3:2:9:8:5:1,1556.0,3.5688459221168203,1362.2,211.67787369645103,172022.6387568192,0.9064994298745724,0.8862536366754177,46,5,
2:4:8:1:0:9:9:6:0,1192.0,3.205640208427454,1490.6000000000001,128.74646279087656,61695.47664234693,0.9464082098061574,0.9552672776958443,54,2,
2:4:8:1:0:9:9:6:1,1372.0,3.3008458408006516,1395.1999999999998,127.64180238217152,63080.982552797665,0.9372862029646523,0.9531650929696068,55,3,
2:4:8:2:0:8:9:5:1,1260.0,3.2277102491125005,1426.4,144.3018884716629,82178.24482664868,0.8939566704675028,0.9415698111031596,48,3,
2:4:8:2:0:9:9:5:0,1160.0,3.2476022812821728,1545.6000000000001,142.54720068446542,80501.58131408865,0.9692132269099202,0.9423580899559424,52,2,
2:4:8:2:0:9:9:5:1,1276.0,3.328281114807579,1508.1999999999996,134.70253768624727,76698.14498090997,0.9133409350057012,0.9415863740527016,49,3,
2:4:8:2:1:8:8:5:1,1572.0,3.6402722723031427,1426.8000000000002,193.71878280985587,156977.17199658562,0.8985176738882554,0.8869732534567868,47,5,
2:4:8:2:1:8:9:5:0,1128.0,3.2421358868069956,1545.1999999999998,170.15317272973522,119600.43260206468,0.8905359179019384,0.9155066795374112,50,2,
2:4:8:2:1:8:9:5:1,1440.0,3.5423386321626107,1503.1999999999996,163.43098040660976,120165.57685310848,0.879133409350057,0.907775996034056,49,4,
2:4:8:2:1:9:8:5:1,1572.0,3.7111378331355582,1491.0,191.66787965988468,150167.40925054642,0.9087799315849487,0.894931098398782,47,5,
2:4:8:2:1:9:9:5:0,1144.0,3.2091724833138633,1502.1999999999998,168.244267866258,117380.45438202398,0.9372862029646523,0.91669345177634,51,2,
2:4:8:2:1:9:9:5:1,1244.0,3.3400959108866095,1532.3999999999996,152.86411384755698,101740.69835739405,0.9258836944127709,0.9236606249247583,47,3,
2:4:8:3:1:8:8:5:1,1556.0,3.69222836166848,1478.2000000000003,203.88427318325694,170164.18114317945,0.8996579247434435,0.8792108270713402,46,5,
2:4:8:3:1:8:9:5:1,1556.0,3.6752691248743443,1465.8,201.41102251479984,153906.54330761175,0.8893956670467503,0.9002905735785764,46,5,
2:4:8:3:1:9:8:5:1,1260.0,3.33856748065566,1466.3999999999999,201.52368053501382,158751.2252971986,0.9167616875712656,0.8937050248731546,48,3,
2:4:8:3:1:9:9:5:1,1244.0,3.4181833870397305,1551.8,201.9468304338439,154382.4686579057,0.9315849486887116,0.9002017325818307,47,3,
2:4:8:3:2:7:8:4:1,1444.0,3.6914489026785793,1551.9999999999998,241.40068764911447,220378.1751555121,0.7958950969213227,0.8496472005415197,39,5,
2:4:8:3:2:8:8:5:1,1556.0,3.680901676331956,1455.3999999999994,216.75077014312632,189869.58422162427,0.8882554161915621,0.8645460232544787,46,5,
2:4:8:3:2:9:8:5:1,1556.0,3.774921794226334,1543.0,211.60641353649513,174086.82403446632,0.9030786773090079,0.8830938912629223,46,5,
2:4:8:4:2:8:8:4:1,1344.0,3.5905382142490074,1536.0000000000002,268.90201389637946,249373.59015509326,0.8346636259977195,0.8432707266817298,43,4,
2:4:8:4:3:7:8:4:1,1396.0,3.648116230860578,1500.0000000000002,303.3979344647265,290419.28598808753,0.7445838084378563,0.8289978376776084,36,5,
2:4:8:4:3:7:8:4:2,1576.0,3.8378072755142645,1480.4,309.35698062600954,303221.9367950328,0.798175598631699,0.8168661961580261,37,6,
2:4:8:4:3:8:8:4:1,1476.0,3.758333219405879,1535.0,285.0582334189563,282645.82041411893,0.8232611174458381,0.8104335886776439,41,5,
2:4:9:1:0:8:9:5:1,1212.0,3.5722245371514223,1787.4000000000008,133.440919081797,58247.18297313385,0.8939566704675028,0.9609199775157791,45,3,
2:4:9:1:0:9:9:5:0,1160.0,3.2875729901367974,1602.1999999999998,121.00151234997172,51914.745117291575,0.9315849486887116,0.9618603779799565,52,2,
2:4:9:1:0:9:9:5:1,1276.0,3.4047161003250075,1586.8000000000004,123.13601998503123,53376.80612798193,0.9190421892816419,0.9613027241680996,49,3,
2:4:9:2:0:8:9:5:0,1144.0,3.3500918164401403,1649.4,144.63052301800252,82993.98049837346,0.8654503990877993,0.9408416302574966,51,2,
2:4:9:2:0:8:9:5:1,1244.0,3.390273817539712,1582.0000000000002,147.2701379823272,82294.11598072904,0.8996579247434435,0.9433318832804571,47,3,
2:4:9:2:0:9:9:6:0,1208.0,3.408750364480059,1641.9999999999998,139.47406964901208,77845.96390594967,0.9395667046750285,0.9434389472158146,55,2,
2:4:9:2:0:9:9:5:1,1308.0,3.4613431258562923,1592.0,135.59792137596824,76698.14498090997,0.9133409350057012,0.9422106000422091,51,3,
2:4:9:2:1:7:9:4:1,1492.0,3.9469931795987905,1778.6,190.91301850813952,144991.40291566498,0.790193842645382,0.9015441624234817,42,5,
2:4:9:2:1:8:8:5:0,1112.0,3.2852854119465618,1575.6000000000006,193.59530627713357,150073.32960828303,0.8779931584948689,0.8972638808577695,49,2,
2:4:9:2:1:8:8:4:1,1524.0,3.831410067811758,1641.1999999999998,194.94662947091155,161877.24830995713,0.8472063854047891,0.8806098809954156,44,5,
2:4:9:2:1:8:9:5:0,1080.0,3.316744314247159,1640.2000000000003,188.58476359475782,137976.6061196798,0.8802736602052451,0.9086751422081889,47,2,
2:4:9:2:1:8:9:5:1,1556.0,3.735917567677428,1560.8000000000002,159.59970685310444,114873.366139134,0.82212086659065,0.9115620155217006,46,5,
2:4:9:2:1:8:9:4:2,1576.0,3.894694912679441,1640.1999999999998,199.44743841986985,147513.73446736156,0.8688711516533637,0.906687104402684,37,6,
2:4:9:2:1:9:8:5:1,1228.0,3.421115500058818,1576.5999999999997,195.71829355158388,155134.9765128247,0.9122006841505131,0.8922848453167423,46,3,
2:4:9:2:1:9:9:5:0,1096.0,3.3938674454728632,1714.6,165.82174967970113,117380.45438202398,0.9372862029646523,0.9143611960379519,48,2,
2:4:9:2:1:9:9:5:1,1440.0,3.6133923136972625,1572.7999999999997,156.1450591124995,104907.57958991977,0.9019384264538198,0.9223382357937442,49,4,
2:4:9:3:1:7:8:4:1,1508.0,3.983756984266257,1781.6,204.15487520150717,166725.14755851924,0.7947548460661346,0.8850055723107183,43,5,
2:4:9:3:1:7:9:4:1,1396.0,3.9492480409054522,1846.6,220.89053187408183,163836.08671509093,0.7844925883694412,0.9061573686448555,36,5,
2:4:9:3:1:8:8:4:1,1344.0,3.6166073703328157,1624.8,202.9646637818793,167278.85762379525,0.863169897377423,0.8826176293762397,43,4,
2:4:9:3:1:8:8:4:2,1576.0,3.851873522673291,1588.8,213.29307938447647,170588.96003912104,0.8289623717217788,0.8901736318624415,37,6,
2:4:9:3:1:8:9:4:1,1312.0,3.6481236486759405,1686.0000000000005,201.40443988879957,153581.16622892543,0.8403648802736602,0.9007185976324403,41,4,
2:4:9:3:1:8:9:4:2,1576.0,3.997682669199979,1729.0,200.96770088838153,147513.73446736156,0.8688711516533637,0.908087204021031,37,6,
2:4:9:3:1:9:8:5:1,1540.0,3.8859925775180026,1664.8,203.21549048328856,164420.32053117402,0.9053591790193842,0.8873552534069444,45,5,
2:4:9:3:1:9:9:5:0,1064.0,3.4324201828584537,1742.6000000000001,203.63250036686367,152081.62080174003,0.9053591790193842,0.9048458317467776,46,2,
2:4:9:3:1:9:9:4:1,1148.0,3.420579548191671,1648.9999999999998,202.8482637640955,155134.9765128247,0.9122006841505131,0.9001173394778706,41,3,
2:4:9:3:2:7:8:4:1,1428.0,3.89378350068635,1745.9999999999998,240.84813010192957,223690.2754648546,0.7787913340935005,0.842643226063578,38,5,
2:4:9:3:2:7:8:4:2,1576.0,3.875940559816358,1603.4,219.79987095894603,184015.83465638914,0.7936145952109465,0.8783495492908736,37,6,
2:4:9:3:2:8:8:5:0,1096.0,3.3893184646543215,1647.4,229.0322935018396,186373.81173724518,0.87115165336374,0.8859172214485593,48,2,
2:4:9:3:2:8:8:5:1,1244.0,3.503699652535252,1624.8,203.944595273416,177018.8200928679,0.8677309007981756,0.8675386598430893,47,3,
2:4:9:3:2:8:8:4:2,1560.0,3.9229528725478735,1635.8000000000004,244.62966922448462,217649.05233896393,0.8415051311288484,0.8592260612469641,36,6,
2:4:9:3:2:8:9:4:1,1248.0,3.5881571726740824,1669.1999999999998,229.6138404351707,175328.39900652014,0.887115165336374,0.9004420821360681,37,4,
2:4:9:3:2:9:8:5:1,1540.0,3.829383610345347,1597.8,220.56942627286972,189554.20296785745,0.9122006841505131,0.8706635303578729,45,5,
2:4:9:4:2:8:8:5:1,1376.0,3.7825568194712873,1672.6000000000001,268.7023306763184,249373.59015509326,0.8346636259977195,0.8429585426192131,45,4,
2:4:9:4:3:7:8:4:1,1344.0,3.8009851965219665,1692.9999999999998,296.46401734976513,295400.28314718796,0.7913340935005702,0.8075827675635071,43,4,
2:4:9:4:3:7:8:4:2,1560.0,4.0007355380383,1669.0,279.6450668595891,262825.7976139103,0.7651083238312428,0.837495207495165,36,6,
2:4:9:4:3:8:8:3:1,1380.0,3.8851729720713797,1751.2000000000003,276.09669650659976,260290.41328566126,0.8107183580387686,0.8361164313794671,35,5,
2:4:9:4:4:7:7:4:1,1412.0,3.987584977600061,1754.4,330.7120253552535,349171.4484783305,0.734321550741163,0.7675822232121504,37,5,
2:5:9:2:0:9:9:4:1,1524.0,4.009457758892011,1841.9999999999998,150.2944545482935,82589.79201655286,0.9224629418472063,0.9448280802740291,44,5,
2:5:9:2:1:7:9:4:1,1476.0,4.0280785485250385,1865.8,190.8248870564587,144991.40291566498,0.790193842645382,0.9014507426788362,41,5,
2:5:9:2:1:8:9:4:1,1460.0,4.191821174180793,2028.4,187.82716975655592,141965.18187716493,0.8164196123147093,0.9025068145918762,40,5,
2:5:9:2:1:8:9:4:2,1576.0,4.155898193880015,1869.2,199.52271603277322,146447.33105685952,0.8232611174458381,0.908094373561805,37,6,
2:5:9:2:1:9:9:5:1,1572.0,4.043337461289841,1806.3999999999996,167.60695355119097,110485.82947470614,0.9133409350057012,0.9249771529123297,47,5,
2:5:9:2:1:9:9:4:2,1576.0,4.179748342044195,1899.6,190.03929597275933,125302.41332674175,0.9076396807297605,0.9249455422976026,37,6,
2:5:9:3:1:7:9:4:1,1396.0,4.242816335106575,2122.7999999999997,202.14992588846647,144991.40291566498,0.790193842645382,0.9121608562116399,36,5,
2:5:9:3:1:7:9:4:2,1560.0,4.269805262414452,1975.0000000000002,209.61921513747444,152955.33202159195,0.7958950969213227,0.9091577331777098,36,6,
2:5:9:3:1:8:8:4:1,1492.0,4.155156451704045,1944.0000000000002,208.07220814444744,169713.05987504913,0.8346636259977195,0.8853239024800135,42,5,
2:5:9:3:1:8:8:4:2,1560.0,4.278177728710454,1974.8000000000004,217.16186807906828,166693.90335301455,0.8392246294184721,0.8993527542201891,36,6,
2:5:9:3:1:8:9:4:1,1476.0,4.058009562039065,1880.2000000000005,202.67438590826018,154731.58134836837,0.8757126567844926,0.9004771579700644,41,5,
2:5:9:3:1:8:9:4:2,1576.0,4.331500739700683,2016.2000000000005,206.52614871749842,152007.527614403,0.8540478905359179,0.9075882336861727,37,6,
2:5:9:3:1:9:8:4:1,1524.0,4.10919445222703,1876.0000000000002,203.76353460310483,157796.24943092206,0.9156214367160775,0.897481281629888,44,5,
2:5:9:3:1:9:9:4:1,1428.0,4.059055810703342,1915.6,216.1919459868304,160525.98899281517,0.9110604332953249,0.9059520352035068,38,5,
2:5:9:3:1:9:9:4:2,1576.0,4.16805865983123,1875.8000000000002,203.58744467198866,136818.77522269465,0.9064994298745724,0.9223002131617858,37,6,
2:5:9:3:2:7:8:4:1,1396.0,4.203053513153839,2044.0000000000005,246.07793103591592,204137.71339802723,0.7993158494868872,0.8808720781583326,36,5,
2:5:9:3:2:7:8:4:2,1576.0,4.41944625660214,2081.2,218.6543670400773,181410.84354032134,0.7833523375142531,0.880838060508598,37,6,
2:5:9:3:2:8:8:4:1,1476.0,4.075020227681416,1874.5999999999995,223.1927396766028,195358.96622843895,0.82212086659065,0.8648064828946486,41,5,
2:5:9:3:2:8:8:4:2,1576.0,4.302239905766838,1973.0000000000002,224.06439735751664,185658.33664651331,0.8563283922462942,0.8811889946042917,37,6,
2:5:9:3:2:9:8:4:2,1560.0,4.1402892161097435,1832.2,238.83364252824518,201691.51967884373,0.9007981755986317,0.8758840998713141,36,6,
2:5:9:4:2:7:8:3:1,1284.0,4.166806215063839,2095.4,274.8890506109864,254443.39828982623,0.7890535917901939,0.8440622179435934,29,5,
2:5:9:4:2:7:8:4:2,1576.0,4.4181921661284935,2028.8,269.9545296946887,254513.94286543434,0.758266818700114,0.8360914934521202,37,6,
2:5:9:4:2:8:8:4:1,1328.0,4.008627848636416,1913.8,273.7666232541368,249373.59015509326,0.8346636259977195,0.850510317648258,42,4,
2:5:9:4:2:8:8:4:2,1576.0,4.0882669851209315,1735.2000000000003,274.2101459510564,257067.46099865157,0.8323831242873432,0.8386133427979091,37,6,
2:5:9:4:3:7:7:4:2,1560.0,4.147511692413706,1762.3999999999999,314.96775424682,324750.4728248384,0.7628278221208666,0.7855383809600064,36,6,
2:5:9:4:3:7:8:4:1,1460.0,4.03698495000465,1805.2,275.23580115407765,263890.22901752446,0.790193842645382,0.8282087279570277,40,5,
2:5:9:4:3:7:8:4:2,1576.0,4.1936417426420265,1830.2,271.6238082970574,260956.94243590074,0.7958950969213227,0.8272130832571831,37,6,
2:5:9:4:3:8:8:3:1,1364.0,4.056775995552534,1898.2,295.59254809957173,282645.82041411893,0.8232611174458381,0.8295132601117668,34,5,
3:4:6:1:0:9:9:6:1,1632.0,3.3177372599298325,1149.2000000000003,128.4555769584626,63080.982552797665,0.9372862029646523,0.9536090731238326,61,4,
3:4:6:2:1:8:8:5:1,1652.0,3.4331932649222514,1174.4000000000003,184.51049333681428,144717.23377777703,0.8996579247434435,0.8946876712174929,52,5,
3:4:6:2:1:8:8:6:2,1912.0,3.656614489743267,1105.4000000000003,189.4509075048448,153465.99879755412,0.8563283922462942,0.8870590443491317,58,6,
3:4:6:2:1:8:9:6:1,1684.0,3.449653821446297,1174.2000000000003,167.14640140840228,112501.74947939077,0.8916761687571265,0.9220810429556233,54,5,
3:4:6:2:1:8:9:6:2,1928.0,3.649582430513697,1102.8,169.88379156051218,124410.22734685981,0.8825541619156214,0.9085064067500073,59,6,
3:4:6:2:1:9:9:6:1,1748.0,3.4568847547006207,1116.6000000000001,167.08792987244453,117796.44416138221,0.936145952109464,0.9150251604202317,58,5,
3:4:6:3:1:8:8:5:2,1816.0,3.6282235405830097,1161.0000000000002,204.95204509129954,167256.94751399173,0.8700114025085519,0.8851881010370382,52,6,
3:4:6:3:2:7:8:4:2,2016.0,3.914916667296911,1177.8000000000002,239.58191721939045,226729.933394177,0.7924743443557583,0.8343788515119916,44,8,
3:4:6:3:2:8:8:5:2,2080.0,3.9608163206089095,1175.4000000000003,218.23591317401338,197819.25013587927,0.8358038768529077,0.8523947208757305,48,8,
3:4:6:4:3:7:8:4:2,1984.0,3.9393737974759935,1189.0,281.83082038644636,276480.07887886267,0.7856328392246295,0.8163976308272518,42,8,
3:4:6:4:3:8:7:5:2,2048.0,3.9782649697223627,1158.1999999999998,282.7383784465125,290643.3010923931,0.830102622576967,0.7876489559458391,46,8,
3:4:7:1:0:9:9:6:1,1584.0,3.3932519318586274,1262.8000000000004,129.08194424001576,63080.982552797665,0.9372862029646523,0.9539451158781754,58,4,
