Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:3:0,384.0,2.609636949664289,1154.0,95.63273048984502,0.0,1.0,1.0,24,0,
0:2:8:1:0:9:9:3:0,384.0,2.6904502635915706,1204.4,95.82186500832319,0.0,1.0,1.0,24,0,
0:3:8:1:0:9:9:3:0,400.0,2.7151282307313864,1204.2000000000003,95.47027243784771,0.0,1.0,1.0,25,0,
0:3:9:1:0:9:9:3:0,400.0,3.0265594469675206,1403.8000000000002,90.8262138016677,0.0,1.0,1.0,25,0,
0:4:9:1:0:9:9:3:0,400.0,3.7150766623449547,1836.2,89.4379906279419,0.0,1.0,1.0,25,0,
1:2:6:1:0:9:9:5:0,608.0,2.6014858976312465,938.4,82.13017191716044,0.0,1.0,1.0,38,0,
1:2:7:1:0:9:9:5:0,560.0,2.648435534398941,1012.9999999999999,84.92064453373736,0.0,1.0,1.0,35,0,
1:2:8:1:0:9:9:3:0,416.0,2.6790685518273545,1167.0000000000002,94.09691344392378,0.0,1.0,1.0,26,0,
1:3:6:1:0:9:9:5:0,740.0,2.9212442180557545,995.0,93.69888050290226,16406.447747151116,0.9792332268370607,0.9874629907793404,36,1,
1:3:6:2:0:9:9:5:0,724.0,2.946339142961312,992.7999999999998,127.60830349378156,63502.85637941792,0.9584664536741214,0.9526746149271228,35,1,
1:3:7:1:0:9:9:5:0,560.0,2.8575854216004024,1155.8000000000002,73.04847392185188,0.0,1.0,1.0,35,0,
1:3:7:2:0:9:9:5:0,804.0,3.2688999488937744,1120.4000000000003,121.93136800750246,71037.14450296319,0.9297124600638977,0.9393516416912542,40,1,
1:3:7:2:1:8:9:3:0,760.0,3.278696952431798,1126.4,166.0642922223053,115390.00162075822,0.8945686900958466,0.9173296955389887,27,2,
1:3:7:2:1:9:9:5:0,788.0,3.295147183029556,1145.8000000000002,128.96213657650193,76899.28548761991,0.9233226837060703,0.9369645895886967,39,1,
1:3:7:3:1:9:9:4:0,776.0,3.3381383527645716,1137.5999999999997,176.07460883062214,128068.84994773277,0.9073482428115016,0.9097270781966418,28,2,
1:3:7:3:2:8:8:3:0,760.0,3.3039140308470607,1109.6,198.65018331026033,165268.87695507894,0.8642172523961661,0.8800871787956671,27,2,
1:3:8:1:0:9:9:5:0,608.0,3.104604006043103,1263.4,72.08210778298243,0.0,1.0,1.0,38,0,
1:3:8:2:0:8:9:4:0,676.0,3.2670828494040407,1247.6,121.59386372692964,67787.46026215097,0.8817891373801917,0.9435443691069413,32,1,
1:3:8:2:0:9:9:5:0,724.0,3.1972496640046644,1161.8000000000002,115.67828966691984,59777.10200981973,0.9536741214057508,0.9498820803760974,35,1,
1:3:8:2:1:8:8:5:0,772.0,3.4443084717876227,1216.8,167.33710333905185,131335.39942408833,0.889776357827476,0.8945377530713808,38,1,
1:3:8:2:1:8:9:4:0,792.0,3.525832906477284,1276.0,139.17139945477982,81658.7801223321,0.8961661341853036,0.9386359183696039,29,2,
1:3:8:2:1:9:9:5:0,756.0,3.448613757998186,1266.2,136.63221250686405,85193.0868277658,0.952076677316294,0.9319917872076111,37,1,
1:3:8:3:1:8:8:4:0,676.0,3.321523148831727,1227.2,176.07349116866138,140963.84463677878,0.8849840255591054,0.8899314129914524,32,1,
1:3:8:3:1:8:9:3:0,744.0,3.5415169699154734,1300.4,172.58962316708653,128116.57252199783,0.8674121405750799,0.9060020720496166,26,2,
1:3:8:3:1:9:9:3:0,728.0,3.3432287708904953,1188.1999999999998,176.66121057745033,128068.84994773277,0.9073482428115016,0.9103144794273318,25,2,
1:3:8:3:2:8:8:3:0,728.0,3.4763984011335616,1250.2,198.0253991096095,165268.87695507894,0.8642172523961661,0.8792199072062884,25,2,
1:3:8:3:2:8:8:2:1,780.0,3.518517164898972,1194.4,228.1917452267563,199863.95914893996,0.8386581469648562,0.8645919953313166,18,3,
1:3:9:1:0:8:9:4:0,692.0,3.4868712569880356,1385.8000000000002,104.9814068745098,28083.08807126952,0.8929712460063898,0.9793872951069748,33,1,
1:3:9:1:0:9:9:5:0,592.0,3.3087923033936284,1406.3999999999996,72.90398192441168,0.0,1.0,1.0,37,0,
1:3:9:2:0:8:9:4:0,708.0,3.566530595888934,1390.6000000000004,134.0481530264725,68885.25108533417,0.8961661341853036,0.9503082247857148,34,1,
1:3:9:2:0:9:9:5:0,740.0,3.546535661675068,1356.8000000000004,123.33132420859211,71037.14450296319,0.9297124600638977,0.940478519698865,36,1,
1:3:9:2:1:8:9:5:0,724.0,3.4672569238578936,1316.6000000000004,129.9028343350409,74422.10376960096,0.8993610223642172,0.9409977920199857,35,1,
1:3:9:2:1:9:9:5:0,740.0,3.5863256250814315,1368.2000000000003,136.83984130097616,90247.08663356054,0.9233226837060703,0.9249129359714388,36,1,
1:3:9:3:2:8:8:3:0,680.0,3.534618966898581,1326.6,206.07147327851175,165268.87695507894,0.8642172523961661,0.8895110225560579,22,2,
1:4:8:3:1:9:9:4:0,792.0,3.61904055240057,1299.0,174.519385802757,128068.84994773277,0.9073482428115016,0.9081318350537653,29,2,
1:4:8:3:2:8:8:4:0,776.0,3.607534485743219,1288.0,194.3165880752554,165268.87695507894,0.8642172523961661,0.8738018034793514,28,2,
1:4:9:1:0:9:9:5:0,724.0,3.612115287481626,1426.3999999999999,110.78416996349773,55266.53195258015,0.9776357827476039,0.952498506761757,35,1,
1:4:9:2:0:8:9:4:0,708.0,3.600712907030282,1430.0,116.04627980095654,49143.86087962951,0.8817891373801917,0.9625523153074672,34,1,
1:4:9:2:0:9:9:4:0,692.0,3.629255387823005,1463.0000000000005,116.91387277720062,59037.66514761507,0.9424920127795527,0.9516169076040161,33,1,
1:4:9:2:1:8:9:4:0,792.0,4.244919764551267,1732.4,132.9197726090928,84105.89382485472,0.889776357827476,0.9302324610690315,29,2,
1:4:9:2:1:9:9:5:0,756.0,3.6934674247915953,1408.3999999999999,147.7106079195388,110041.1021970529,0.9073482428115016,0.9053243925303267,37,1,
1:4:9:3:1:8:8:4:0,776.0,4.03840106619975,1568.1999999999996,183.8390674410436,143709.39233392602,0.829073482428115,0.8954323899848915,28,2,
1:4:9:3:1:8:9:3:0,760.0,4.315964011410516,1767.3999999999999,174.39347114298306,131208.09959422346,0.8610223642172524,0.9034145075496951,27,2,
1:4:9:3:1:9:8:4:0,792.0,4.11201033595498,1607.2000000000003,174.91847030781713,138608.9585819031,0.9169329073482428,0.8923503082934046,29,2,
1:4:9:3:1:9:9:4:0,792.0,3.7178699340413974,1360.3999999999999,174.98657870991522,126254.95400022605,0.9329073482428115,0.9111418384588903,29,2,
1:4:9:3:2:8:8:4:0,776.0,3.7686606913513314,1377.8000000000002,205.38159278593332,179756.0014028056,0.8690095846645367,0.8648303970137334,28,2,
1:4:9:3:2:9:8:4:0,708.0,3.66885113905193,1401.8000000000002,186.90081304650835,158466.9890162418,0.9041533546325878,0.8747209474125168,34,1,
1:4:9:4:2:7:8:4:0,776.0,3.9809207157724273,1485.4,230.65636807353917,211397.65631252425,0.7987220447284346,0.8480947943142266,28,2,
1:4:9:4:3:7:8:3:0,744.0,3.7308151111476398,1354.6000000000001,236.89025957842256,235364.78865829395,0.7380191693290735,0.8092572735242637,26,2,
1:5:9:2:0:9:9:4:0,792.0,4.5261609367223885,1920.3999999999999,120.9767463882156,45517.804130768156,0.9568690095846646,0.9681522447525776,29,2,
2:3:6:2:0:9:9:5:0,936.0,3.2526685260162096,973.6,126.57049728614696,58951.17966100488,0.952076677316294,0.957098304185605,38,2,
2:3:6:2:1:8:9:4:1,988.0,3.418786079662878,991.3999999999999,160.76008586896214,117532.93786112522,0.8913738019169329,0.9088070033535565,31,3,
2:3:6:2:1:9:9:5:0,920.0,3.254473479405809,979.8000000000001,137.5003981080363,82819.37906496364,0.9552715654952076,0.9358903220384833,37,2,
2:3:6:2:1:9:9:5:1,1068.0,3.544217550386141,1002.0000000000001,148.68018654172388,99952.95872596852,0.9329073482428115,0.9222517475323823,36,3,
2:3:7:1:0:9:9:5:0,952.0,3.4726044633152355,1124.0,97.85039403533742,31716.67511970736,0.9361022364217252,0.973800469613076,39,2,
2:3:7:2:0:9:9:5:0,968.0,3.515917465062088,1111.2000000000003,121.7643331288668,68676.93156999773,0.9313099041533547,0.9424770005731778,40,2,
2:3:7:2:0:9:9:4:1,988.0,3.58496933637368,1122.6000000000001,133.59080456992388,66410.30354631724,0.9217252396166135,0.9527492949143894,31,3,
2:3:7:2:1:8:8:5:0,904.0,3.449858402654698,1095.2,160.4113600618408,126406.03536940466,0.8977635782747604,0.8936308639705591,36,2,
2:3:7:2:1:8:9:5:0,968.0,3.5507545555319346,1105.0,149.77235176299138,109245.65702130005,0.8929712460063898,0.9092241073445158,40,2,
2:3:7:2:1:8:9:4:1,988.0,3.504162583707877,1042.7999999999997,162.8057774011314,117532.93786112522,0.8913738019169329,0.9110435334350875,31,3,
2:3:7:2:1:9:8:4:0,840.0,3.3424041306530756,1094.2000000000003,158.14498578882498,123816.52829964602,0.902555910543131,0.8950867177411708,32,2,
2:3:7:2:1:9:9:5:0,888.0,3.433384788104843,1133.8000000000002,127.49887735363163,76864.17685186108,0.9297124600638977,0.9357932537721619,35,2,
2:3:7:2:1:9:9:4:1,1004.0,3.5322470299183357,1069.9999999999998,137.18664072887856,82281.8626323573,0.902555910543131,0.9363449169779229,32,3,
2:3:7:3:1:8:8:4:0,856.0,3.4465610050325726,1125.8,175.74718915039006,136226.88092069185,0.8913738019169329,0.8972808968889577,33,2,
2:3:7:3:1:8:8:4:1,1020.0,3.5681014545352285,1040.0000000000002,173.63151053905295,142681.64351157847,0.8849840255591054,0.8833947377958477,33,3,
2:3:7:3:1:8:9:4:0,840.0,3.4086958305483472,1114.3999999999999,179.44358992326556,132616.35139214626,0.8881789137380192,0.906830727193502,32,2,
2:3:7:3:1:9:9:4:0,856.0,3.4760337343883654,1148.2,171.79711772711678,128068.84994773277,0.9073482428115016,0.9051994677043996,33,2,
2:3:7:3:2:8:8:4:0,856.0,3.317545264736127,1039.4,181.38333572481514,153412.70103214175,0.8785942492012779,0.8754358702146314,33,2,
2:3:7:3:2:8:8:4:1,940.0,3.5694336163578337,1074.1999999999998,220.26544384000405,199863.95914893996,0.8386581469648562,0.85200308076135,28,3,
2:3:7:3:2:9:8:4:1,1004.0,3.556855087947193,1047.8000000000004,174.7912850549426,149194.97278344675,0.9041533546325878,0.8727339529824995,32,3,
2:3:8:1:0:9:9:5:0,936.0,3.5467898562042905,1187.5999999999997,96.69044998388631,31716.67511970736,0.9361022364217252,0.9733967000445688,38,2,
2:3:8:2:0:8:9:4:0,808.0,3.3556457493145087,1166.6,126.03423907088269,68594.18496928838,0.8913738019169329,0.9456647258587177,30,2,
2:3:8:2:0:9:9:4:0,872.0,3.588802144971822,1257.4000000000005,117.19014275235983,60056.93882119634,0.9073482428115016,0.9505167676962348,34,2,
2:3:8:2:1:8:9:4:0,856.0,3.5362843376914594,1212.8000000000002,144.91399539485343,100498.44169853447,0.8913738019169329,0.9176312740772135,33,2,
2:3:8:2:1:9:9:5:0,888.0,3.493848096491592,1172.2,126.94890840373637,76864.17685186108,0.9297124600638977,0.9353225988660081,35,2,
2:3:8:3:1:8:8:4:0,856.0,3.5138618964970556,1163.3999999999999,180.27754720715714,145114.8833447264,0.8849840255591054,0.888618813236376,33,2,
2:3:8:3:1:8:9:5:0,888.0,3.58335772853965,1180.6,174.58193806582105,132616.35139214626,0.8881789137380192,0.9015017588650664,35,2,
2:3:8:3:1:9:9:4:0,840.0,3.543825360568635,1206.5999999999997,171.8346757159658,128068.84994773277,0.9073482428115016,0.9052411973154489,32,2,
2:3:8:3:2:8:8:4:0,824.0,3.579422518073539,1202.6,214.11849631403507,200590.6928246618,0.8162939297124601,0.8389239347518485,31,2,
2:3:9:1:0:9:9:5:0,820.0,3.5869098202703302,1332.4,93.0055474892265,22888.662975368396,0.9920127795527156,0.9813655635548697,41,1,
2:3:9:2:0:9:9:4:0,808.0,3.58908314770624,1307.0,131.76605046410617,68875.20959841498,0.9153354632587859,0.9489892422106474,30,2,
2:4:6:2:1:8:9:4:1,1200.0,3.738886558296921,969.5999999999999,170.9429854938725,126428.18030585715,0.8881789137380192,0.9066919959509298,34,4,
2:4:6:2:1:9:9:5:1,1132.0,3.6315111063124044,987.4000000000001,153.9259525515648,112017.2079794153,0.9281150159744409,0.9096346077578163,40,3,
2:4:6:3:1:8:8:4:1,1104.0,3.631418336657293,987.0,182.26787874746552,140530.3175740835,0.8690095846645367,0.8984202975633889,28,4,
2:4:6:3:1:8:9:4:1,1184.0,3.6575806217283766,927.4,178.24546920196394,129780.9867801326,0.8961661341853036,0.9095446346799263,33,4,
2:4:6:3:2:8:8:4:1,1200.0,3.632390428813463,884.6,189.27640843722762,155948.06094610816,0.8674121405750799,0.8827011974489483,34,4,
2:4:6:3:2:9:8:4:1,1184.0,3.7842136889094307,1008.4000000000001,176.51776925730343,148294.57027341763,0.9041533546325878,0.877370503478071,33,4,
2:4:7:1:0:9:9:6:0,1032.0,3.6202955433682837,1121.8,112.50501014854548,46234.4758013152,0.9424920127795527,0.9640861143779011,44,2,
2:4:7:2:0:8:9:5:1,1084.0,3.738238910086526,1124.4,131.73755771416538,71958.9780951709,0.8929712460063898,0.9453515621119364,37,3,
2:4:7:2:0:9:9:6:0,1032.0,3.628555246217237,1116.2,123.27558413199014,63213.99872209586,0.939297124600639,0.9504707174866407,44,2,
2:4:7:2:0:9:9:5:1,1116.0,3.7791198188241495,1126.4000000000003,123.32900658391712,68778.3859262083,0.9600638977635783,0.9435132790391989,39,3,
2:4:7:2:1:8:8:4:1,1184.0,3.952800048190893,1121.6000000000001,168.8528301674993,138253.9724210073,0.8801916932907349,0.8843364322454033,33,4,
2:4:7:2:1:8:9:5:1,1052.0,3.727918669242028,1137.4000000000003,144.27708694550896,102705.60703266218,0.865814696485623,0.9134308089705095,35,3,
2:4:7:2:1:9:8:5:1,1068.0,3.6735786220211772,1073.8,157.86021738525707,122328.4886769931,0.9217252396166135,0.8973402055030135,36,3,
2:4:7:2:1:9:9:5:0,984.0,3.6428896613468242,1155.6000000000001,140.84892800311184,89896.39383190469,0.9201277955271565,0.9291683435525792,41,2,
2:4:7:2:1:9:9:4:1,1200.0,3.8190633840796537,1036.0,154.7336784338634,117933.8793737645,0.9121405750798722,0.9008199692123378,34,4,
2:4:7:3:1:8:8:4:1,1184.0,3.9952517305453514,1142.2,174.82758332138968,145416.99103851372,0.8833865814696485,0.8801482418119905,33,4,
2:4:7:3:1:8:9:4:1,1200.0,3.9560977304589353,1102.6000000000001,173.9171792672936,132588.14787650175,0.865814696485623,0.9007688822802979,34,4,
2:4:7:3:1:9:8:5:1,1052.0,3.6971321960473604,1087.2,175.20475472564755,143352.82896538093,0.9009584664536742,0.8845202842529442,35,3,
2:4:7:3:1:9:9:5:1,1068.0,3.8197525295339636,1149.2000000000003,173.965083488261,132862.25766451974,0.9329073482428115,0.9004016691197728,36,3,
2:4:7:3:2:7:8:4:1,1152.0,4.02759017978861,1151.8000000000002,217.47145254766932,206145.47894565173,0.7987220447284346,0.8336182842394516,31,4,
2:4:7:3:2:8:8:4:1,1168.0,3.8523005494289815,1063.0000000000002,180.54014394254222,156857.3425474297,0.8801916932907349,0.8672255877006271,32,4,
2:4:7:3:2:9:8:4:1,1200.0,4.049824634913459,1154.0,181.19022145582505,157588.00854950165,0.9057507987220448,0.8668864392664365,34,4,
2:4:7:3:2:9:9:4:1,988.0,3.59411456002547,1061.2,200.71571457594408,153563.297141663,0.9073482428115016,0.9000375383694852,31,3,
2:4:7:4:3:6:7:4:1,1120.0,4.039928610775145,1137.8,271.1953103452407,289685.8809055349,0.6980830670926518,0.7578069202507872,29,4,
2:4:7:4:3:7:7:4:1,1136.0,4.040319723498478,1142.8000000000002,250.44014691004713,257663.9671189836,0.7236421725239617,0.7870488491500133,30,4,
2:4:8:1:0:8:9:4:0,872.0,3.626505054432697,1291.8000000000002,106.39216407486798,40729.61460281575,0.889776357827476,0.9674018348027018,34,2,
2:4:8:1:0:9:9:5:0,920.0,3.6315826758749212,1256.5999999999997,96.770755097701,31716.67511970736,0.9361022364217252,0.973425054324467,37,2,
2:4:8:1:0:9:9:5:1,1116.0,4.037392391569358,1299.7999999999995,111.60763712241886,39887.792412437455,0.9249201277955271,0.9702566432137899,39,3,
2:4:8:2:0:8:9:4:0,872.0,3.6523522338293755,1286.2000000000003,128.1724983771887,67843.93314530076,0.8514376996805112,0.9479852995811114,34,2,
2:4:8:2:0:8:9:5:1,1052.0,3.9093648064747537,1270.6,124.66236885319576,71958.9780951709,0.8929712460063898,0.9402676813922247,35,3,
2:4:8:2:0:9:9:5:0,904.0,3.6842686090119425,1277.8000000000002,124.55214924147583,69918.56373337828,0.9616613418530351,0.9429132485248521,36,2,
2:4:8:2:0:9:9:5:1,1068.0,3.893125799875458,1245.2,123.89675072203644,70517.13359651036,0.9600638977635783,0.9416244642490597,36,3,
2:4:8:2:1:8:8:4:1,1184.0,4.145138698125213,1258.0,152.8568250263836,121140.438548596,0.8450479233226837,0.8923243398633062,33,4,
2:4:8:2:1:8:9:5:0,904.0,3.693285794893971,1275.0000000000002,132.9969076036256,83514.05910562942,0.8929712460063898,0.9311548229704179,36,2,
2:4:8:2:1:8:9:5:1,1068.0,3.8792870885392987,1223.6,136.83371742560115,97051.3770587453,0.8817891373801917,0.9140374748755097,36,3,
2:4:8:2:1:9:8:4:1,1152.0,4.147101078479697,1276.6,167.4852751282903,129785.66603535961,0.9041533546325878,0.8973425936590128,31,4,
2:4:8:2:1:9:9:5:0,904.0,3.72533661704498,1296.9999999999998,131.0607222701579,82437.76936354057,0.9281150159744409,0.9309518832229068,36,2,
2:4:8:2:1:9:9:5:1,1052.0,3.8472503512136975,1217.0000000000002,139.37871985977466,95128.27839058891,0.9456869009584664,0.92005263453413,35,3,
2:4:8:3:1:8:8:5:0,888.0,3.6515548777090947,1224.4,173.47335344589334,141107.17269357172,0.889776357827476,0.8860174000604979,35,2,
2:4:8:3:1:8:8:4:1,1184.0,4.230676588568302,1291.4000000000003,173.00354444375697,141647.8868346999,0.8178913738019169,0.8843448792673015,33,4,
