Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:8:5:1,888.0,3.242129831196371,1021.8000000000002,145.71031297849927,111708.06844169062,0.8690851735015773,0.8996130701115811,35,2,
0:0:4:0:0:8:9:5:1,888.0,3.253906566294687,1028.6000000000001,146.37676303083134,111708.06844169062,0.8690851735015773,0.9005564616626385,35,2,
0:0:4:0:0:9:9:5:0,576.0,2.641393313865009,1031.0,67.64336099041574,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:5:1,888.0,3.1925055048017694,1015.8000000000002,120.24849004432164,76287.25771388755,0.9053627760252366,0.9299128238345333,35,2,
0:0:5:0:0:8:8:4:1,872.0,3.261271828593823,1050.2000000000003,145.4463393284834,111708.06844169062,0.8690851735015773,0.899234435310904,34,2,
0:0:5:0:0:8:9:4:0,708.0,3.2041951400874504,1200.0,123.45971881544362,73229.96498193657,0.8958990536277602,0.9375192975821607,34,1,
0:0:5:0:0:8:9:5:1,904.0,3.3078052730481033,1046.4000000000003,146.748543112497,111708.06844169062,0.8690851735015773,0.9010750695001732,36,2,
0:0:5:0:0:9:9:5:0,560.0,2.806070112792626,1152.8,66.24845151052479,0.0,1.0,1.0,35,0,
0:0:5:0:0:9:9:4:1,856.0,3.336074733171577,1152.2,106.87138083077974,56886.580459986304,0.9337539432176656,0.9475291685494219,33,2,
0:0:5:1:0:8:9:4:1,872.0,3.313060203372617,1079.8000000000004,148.680168938239,111708.06844169062,0.8690851735015773,0.9036847915840287,34,2,
0:0:5:1:0:9:9:5:1,888.0,3.539731377703784,1205.6000000000006,150.58969346419815,110459.04356734682,0.9006309148264984,0.9082130765014695,35,2,
0:0:5:1:1:8:8:5:1,888.0,3.448966107091238,1140.2000000000003,158.44451189584478,130607.41848244381,0.8485804416403786,0.8825749195731086,35,2,
0:0:6:0:0:8:9:4:0,692.0,3.201227157722451,1214.8000000000002,122.7780179960338,73229.96498193657,0.8958990536277602,0.9369383034846557,33,1,
0:0:6:0:0:8:9:4:1,808.0,3.4705116904572955,1278.8000000000002,113.50441174992523,73002.56189236727,0.8801261829652997,0.9282023795102741,30,2,
0:0:6:0:0:8:9:3:2,908.0,3.6449613760583066,1254.6000000000001,148.30551242096607,98177.03695356913,0.8927444794952681,0.9244015698121321,26,3,
0:0:6:0:0:9:9:4:0,544.0,2.877818183033062,1214.8,65.73672804296152,0.0,1.0,1.0,34,0,
0:0:6:0:0:9:9:4:1,856.0,3.607103408332706,1324.1999999999996,106.70356088293603,52783.13325764146,0.9526813880126183,0.9530985387884261,33,2,
0:0:6:0:0:9:9:3:2,908.0,3.6576974918839262,1264.2000000000003,146.78020985440892,81144.03581011524,0.9353312302839116,0.944298179572888,26,3,
0:0:6:1:0:8:8:4:1,840.0,3.633898427323663,1309.6000000000001,154.29160292320233,118611.56553808678,0.8817034700315457,0.8990398299301925,32,2,
0:0:6:1:0:8:9:4:1,840.0,3.488936052631297,1223.0,148.98545736824218,111708.06844169062,0.8690851735015773,0.9040847029295322,32,2,
0:0:6:1:0:9:9:4:0,628.0,3.1638703131525743,1226.8,151.0937785387322,100039.10333019409,0.9006309148264984,0.9243793404828535,29,1,
0:0:6:1:0:9:9:4:1,840.0,3.5293580640781,1247.2,150.41301262551522,109261.34677668926,0.9337539432176656,0.9099577789732939,32,2,
0:0:6:1:1:8:8:5:1,888.0,3.627551465568683,1256.6000000000001,155.2676291705452,122198.99371656773,0.8533123028391167,0.8939161980482221,35,2,
0:0:6:1:1:8:8:3:2,892.0,3.794001566361232,1324.3999999999996,188.99699307302103,157392.45647445408,0.8359621451104101,0.8798175902814283,25,3,
0:0:6:1:1:8:9:4:1,824.0,3.7094003138742107,1365.6,162.15979899624952,122185.76121884117,0.8958990536277602,0.9031212514397844,31,2,
0:0:7:0:0:8:9:4:0,676.0,3.549349836123325,1449.2,125.0877961021881,65721.43619278847,0.8943217665615142,0.9485816689747442,32,1,
0:0:7:0:0:8:9:4:1,792.0,3.685887944371811,1411.6000000000004,133.25295673172798,90141.916264801,0.8974763406940063,0.9213564289679914,29,2,
0:0:7:0:0:9:9:4:0,480.0,3.090036927398111,1412.3999999999999,66.68341197040259,0.0,1.0,1.0,30,0,
0:0:7:0:0:9:9:4:1,856.0,3.7670890669073605,1418.4000000000003,113.93446841926632,60422.39751174256,0.9400630914826499,0.9478308788238183,33,2,
0:0:7:0:0:9:9:3:2,892.0,3.9385486507437855,1467.3999999999996,137.63984457156045,76184.80877951108,0.9274447949526814,0.9441884940844966,25,3,
0:0:7:1:0:8:9:3:0,564.0,3.501042931820151,1503.6,152.06121877397595,99387.31151061971,0.8564668769716088,0.9261173749561955,25,1,
0:0:7:1:0:8:9:4:1,792.0,3.8476597644050434,1494.6000000000001,152.81629063279755,100899.07709151845,0.8533123028391167,0.9247577661239968,29,2,
0:0:7:1:0:8:9:3:2,908.0,4.063041868163507,1509.8000000000002,158.16854441566326,112493.91346329846,0.8548895899053628,0.9135795554735471,26,3,
0:0:7:1:0:9:9:4:1,872.0,3.8889737210695983,1443.0000000000005,150.60933915812458,108123.91214798941,0.9290220820189274,0.9120032409280201,34,2,
0:0:7:1:1:8:8:4:1,824.0,3.8569331240774596,1441.3999999999999,179.89560066510933,150749.9683034889,0.8091482649842271,0.8780854602474062,31,2,
0:0:7:1:1:8:8:3:2,908.0,4.008407551836606,1442.2000000000003,191.13038786440754,147456.25113740898,0.8706624605678234,0.898286634967584,26,3,
0:0:7:1:1:8:9:4:1,776.0,3.9156622421312486,1544.8,161.72986151121148,121751.97605253808,0.8659305993690851,0.903298911213852,28,2,
0:0:8:0:0:8:9:4:1,808.0,3.989159518212763,1585.2000000000003,135.92713454689152,81030.74492215377,0.8848580441640379,0.9369928743684925,30,2,
0:0:8:0:0:9:9:4:0,512.0,3.3722714735928943,1558.0,68.02011425789482,0.0,1.0,1.0,32,0,
