Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,560.0,2.562782761728971,961.4,82.90200884233606,0.0,1.0,1.0,35,0,
0:0:4:0:0:8:9:4:0,676.0,3.083374257043402,1133.8000000000002,120.39228490916949,56515.20799417313,0.8753993610223643,0.9566035770008389,32,1,
0:0:4:0:0:8:9:5:1,904.0,3.4147320560768684,1107.2,126.42226710411987,73782.26136225932,0.8801916932907349,0.9391766674985114,36,2,
0:0:4:0:0:9:9:5:0,624.0,2.926240031990852,1136.0000000000002,71.82626002627319,0.0,1.0,1.0,39,0,
0:0:4:0:0:9:9:4:1,856.0,3.413305585778494,1146.6,134.12929669733734,90097.2480340176,0.9169329073482428,0.9223679384526795,33,2,
0:0:4:0:0:9:9:4:2,988.0,3.603983062834886,1119.2000000000003,148.89339733463837,95427.64853528922,0.9217252396166135,0.9286466544692179,31,3,
0:0:4:1:0:8:9:4:0,612.0,3.003618831266964,1115.8000000000002,152.46538837311934,97001.8430382287,0.8993610223642172,0.9295624233319376,28,1,
0:0:4:1:0:8:9:4:1,840.0,3.416520192506844,1142.6,156.14164050928446,107094.17041554092,0.8801916932907349,0.919318886688014,32,2,
0:0:4:1:0:9:9:5:1,920.0,3.529043782530292,1129.5999999999997,159.5814078639633,119284.17559487937,0.939297124600639,0.9046816139068613,37,2,
0:0:4:1:0:9:9:3:2,908.0,3.510071429891483,1122.2,167.10471511206802,117023.16597687632,0.9121405750798722,0.9160998444938693,26,3,
0:0:4:1:1:8:8:4:2,988.0,3.6431974400027514,1124.3999999999999,168.24159744172258,142361.49667316358,0.8722044728434505,0.8753051334875548,31,3,
0:0:4:1:1:9:8:4:1,840.0,3.2921151546659315,1035.0000000000002,185.8640868208727,144884.21303146138,0.939297124600639,0.8960528737226958,32,2,
0:0:4:1:1:9:9:4:2,972.0,3.6670576865963516,1146.8000000000002,176.7781118093158,127851.515631152,0.9361022364217252,0.910727820442279,30,3,
0:0:5:0:0:8:9:5:0,724.0,3.3150813976869835,1235.4,115.84095495205182,62878.572487264544,0.8785942492012779,0.9458932189080899,35,1,
0:0:5:0:0:8:9:5:1,904.0,3.7058988402227304,1277.2,138.69267397942923,94873.78974092503,0.865814696485623,0.9197170303013265,36,2,
0:0:5:0:0:8:9:4:2,988.0,3.859058204271909,1284.8000000000002,142.97043587421484,98840.70507628936,0.8833865814696485,0.9181142449230221,31,3,
0:0:5:0:0:9:9:5:0,592.0,3.106861500929647,1286.6,66.2952995819591,0.0,1.0,1.0,37,0,
0:0:5:0:0:9:9:5:1,952.0,3.5978211602416295,1174.8,125.43604631126,76418.01836572417,0.9105431309904153,0.9346426747821693,39,2,
0:0:5:0:0:9:9:4:2,988.0,3.9094796293447045,1317.4000000000003,141.93424796978425,91603.20682318002,0.9265175718849841,0.9277625187340439,31,3,
0:0:5:1:0:8:8:4:2,988.0,3.747394632731131,1200.7999999999997,157.06904008968823,120330.97401943142,0.84185303514377,0.8997602890653666,31,3,
0:0:5:1:0:8:9:4:1,856.0,3.5314053706978688,1196.3999999999999,158.25976205686598,118421.53144186916,0.8690095846645367,0.9044775223504717,33,2,
0:0:5:1:0:8:9:4:2,956.0,3.824596424030588,1280.1999999999998,157.9973614431483,120330.97401943142,0.84185303514377,0.9009733096076302,29,3,
0:0:5:1:0:9:9:5:0,788.0,3.438980241869421,1211.2,153.60163141025745,102092.2692658861,0.9249201277955271,0.9238493918738799,39,1,
