Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:8:2:0:9:9:6:1,1648.0,4.283626101762042,2128.7999999999993,258.3757878598445,145533.05631397944,0.9341825902335457,0.9426011246416847,62,4,
2:4:8:2:1:8:9:6:1,1780.0,4.493926040623869,2164.2000000000007,289.07833026768355,203823.56981464746,0.8609341825902336,0.9150058201817919,60,5,
2:4:8:2:1:9:9:6:1,1616.0,4.307795423523982,2148.2000000000003,293.7432889595904,189016.3805366308,0.935244161358811,0.9281420861741907,60,4,
2:4:8:3:1:8:8:6:1,1976.0,4.747903543936534,2146.4,350.12513838821513,274299.5756258878,0.8970276008492569,0.894943692077971,62,6,
2:4:9:1:0:8:9:5:0,1372.0,4.598653666811469,2759.2,200.73175413640308,80984.01488978024,0.8980891719745223,0.9649883946161075,55,3,
2:4:9:1:0:8:9:5:1,1472.0,4.850056579427597,2870.4,226.35329782079685,120083.47551010083,0.8959660297239915,0.9478021176195849,51,4,
2:4:9:1:0:9:9:5:0,1356.0,4.36765768120978,2531.2000000000003,227.13353569961149,119464.94198456875,0.9203821656050956,0.948495841733853,54,3,
2:4:9:1:0:9:9:5:1,1536.0,4.969325264598079,2917.5999999999995,227.50439925139096,114549.65610394966,0.9416135881104034,0.9518291771960286,55,4,
2:4:9:2:0:8:9:5:0,1356.0,4.742947786439747,2864.400000000001,247.45681482624155,134581.1601124499,0.8895966029723992,0.9457267838974484,54,3,
2:4:9:2:0:8:9:5:1,1472.0,4.806454657156722,2825.3999999999996,230.2802870416324,120083.47551010083,0.8959660297239915,0.9491763197945209,51,4,
2:4:9:2:0:9:9:5:0,1420.0,4.705587873323257,2771.8,240.86377667050758,140964.72116987713,0.9235668789808917,0.9388958893357668,58,3,
2:4:9:2:0:9:9:5:1,1732.0,5.0836454047464,2817.4,239.39397127110905,135674.36113581527,0.9426751592356688,0.9420265607110758,57,5,
2:4:9:2:1:7:8:4:1,1868.0,5.096688963875427,2592.7999999999997,340.2810039706517,262199.7326764827,0.7919320594479831,0.8985496939060512,45,7,
2:4:9:2:1:8:8:5:1,1620.0,4.623383079894732,2410.1999999999994,325.0268612608386,264161.78991527035,0.8174097664543525,0.8862300551448397,50,5,
2:4:9:2:1:8:9:5:0,1356.0,4.740528483949929,2820.5999999999995,288.97783188083383,208993.3115559285,0.8545647558386412,0.9107316508065544,54,3,
2:4:9:2:1:8:9:5:1,1456.0,4.730390305643713,2720.4,279.6276679163771,197846.57283710377,0.8938428874734607,0.9144389507837642,50,4,
2:4:9:2:1:9:8:6:1,1796.0,4.619161439119487,2225.4000000000005,329.8500756505558,268560.03304092376,0.9087048832271762,0.8857790568728015,61,5,
2:4:9:2:1:9:9:5:0,1356.0,4.612912000362082,2728.600000000001,260.7631043410799,165568.0014481839,0.9416135881104034,0.9298116484106925,54,3,
2:4:9:2:1:9:9:5:1,1568.0,4.626719181764373,2534.3999999999996,255.96946922204017,163555.4712769453,0.9182590233545648,0.9290281799512814,57,4,
2:4:9:3:1:7:8:5:1,1912.0,4.992778688163781,2436.0000000000005,355.1975242502809,283278.83428718225,0.7983014861995754,0.8908469889326843,58,6,
2:4:9:3:1:8:8:4:1,1736.0,4.78547587545064,2428.000000000001,343.9182746745021,287444.4285914417,0.8248407643312102,0.878818209745656,47,6,
2:4:9:3:1:8:9:5:1,1864.0,5.118172754213067,2612.0000000000005,345.3187344687086,260309.95814813743,0.8938428874734607,0.9030334007639513,55,6,
2:4:9:3:1:9:8:5:1,1896.0,4.996823521395015,2461.0000000000005,350.00775715410424,290637.85439619544,0.9129511677282378,0.8806071095075626,57,6,
2:4:9:3:1:9:9:5:1,1964.0,5.043324616447471,2435.9999999999995,350.81178869351794,268333.07796291664,0.9309978768577495,0.9000880226254335,51,7,
2:4:9:3:2:7:8:5:1,1964.0,5.118198928578047,2467.6000000000004,389.7433907205201,358243.30169781134,0.7940552016985138,0.8469262888215366,51,7,
2:4:9:3:2:8:8:5:1,1684.0,4.844168862624509,2530.6,348.6070685922881,299617.14727702853,0.8343949044585988,0.8706334438362998,54,5,
2:4:9:3:2:9:8:5:1,1964.0,5.019137645466721,2403.6000000000004,360.4276620296505,298199.9365541873,0.9023354564755839,0.8815931501676497,51,7,
2:4:9:3:3:6:7:3:1,1628.0,4.784932497717801,2423.6,455.80641285016844,463455.0092710598,0.6772823779193206,0.7950225615159543,30,7,
2:4:9:3:3:7:8:3:1,1676.0,4.837386555308519,2433.6,447.21813510062464,442171.61760981305,0.7494692144373672,0.8120577146876563,33,7,
2:4:9:3:3:7:8:3:2,1872.0,5.08343073249867,2465.3999999999996,451.1917500137469,447815.90704958694,0.7377919320594479,0.8098645767410042,35,8,
2:4:9:4:3:6:7:2:2,1908.0,5.015929788636295,2294.3999999999996,522.6058608953896,566987.1608136932,0.6210191082802548,0.74359719810829,27,9,
2:4:9:4:3:7:7:3:1,1676.0,4.830140203337966,2395.3999999999996,478.5920715443647,485788.08419169206,0.7409766454352441,0.7961414044315638,33,7,
2:4:9:4:3:7:7:3:2,1824.0,4.952036238906231,2358.7999999999997,482.0181370496698,496192.2601843259,0.7101910828025477,0.7866674818113093,32,8,
2:4:9:4:3:7:8:3:2,1872.0,5.088403258138522,2463.6,457.675869166487,456264.3989263963,0.7292993630573248,0.8072847002554209,35,8,
2:5:9:1:0:9:9:5:0,1436.0,5.270336585261559,3313.0000000000005,215.65706331638734,80054.39040544366,0.9341825902335457,0.9687217394219172,59,3,
2:5:9:1:0:9:9:5:1,1700.0,5.3693551150024295,3129.8,228.13251833228904,99872.08283946796,0.9235668789808917,0.9607573432444542,55,5,
2:5:9:2:0:8:9:5:1,1896.0,5.343232091617335,2885.3999999999996,251.92463030352965,140599.32960807323,0.8991507430997877,0.9434452199638503,57,6,
2:5:9:2:0:9:9:5:0,1404.0,5.209390543674912,3252.5999999999995,250.64589214176738,138615.34142456925,0.9129511677282378,0.9442650847442916,57,3,
2:5:9:2:0:9:9:5:1,1488.0,5.1629307587340705,3126.599999999999,248.88077472749535,135302.42912252474,0.9363057324840764,0.945760471156501,52,4,
2:5:9:2:1:8:8:5:1,1832.0,5.200559066573835,2731.600000000001,335.3266407125521,277535.09806643066,0.8343949044585988,0.8814939332666626,53,6,
2:5:9:2:1:8:9:5:1,1864.0,5.167330830283672,2719.8,283.8256421272196,197498.98124627682,0.8885350318471338,0.9171063653486646,55,6,
2:5:9:2:1:9:8:5:1,1832.0,5.269600828669154,2792.4000000000005,339.5639806063427,276971.35380473867,0.9256900212314225,0.8853168160413523,53,6,
2:5:9:2:1:9:9:5:0,1404.0,5.200964270413418,3210.000000000001,285.3083427294389,190638.40721144457,0.9097664543524416,0.9231127218486024,57,3,
2:5:9:2:1:9:9:5:1,1732.0,5.144035077957086,2836.6000000000013,277.0810434355734,186140.3477667165,0.9065817409766455,0.9223529396329063,57,5,
2:5:9:3:1:7:8:4:1,1932.0,5.4264925033753375,2833.6000000000004,346.15593817956756,276911.47106817836,0.7929936305732485,0.8901213551892916,49,7,
2:5:9:3:1:8:8:5:1,1996.0,5.259112328602128,2614.5999999999995,343.48381354320435,284308.84513649635,0.8874734607218684,0.8814727400143271,53,7,
2:5:9:3:1:8:8:4:2,1984.0,5.185173401781489,2552.000000000001,348.4333444781615,286325.47408122005,0.8768577494692145,0.8833943037827644,42,8,
2:5:9:3:1:8:9:4:1,1916.0,5.3298165695114745,2759.0000000000005,345.6872084798076,262867.8201511198,0.8089171974522293,0.9012888287259507,48,7,
2:5:9:3:1:9:8:5:1,1832.0,5.151062562387926,2676.800000000001,343.5009337694256,283256.22030816966,0.9129511677282378,0.8824766969336251,53,6,
2:5:9:3:1:9:9:5:1,1864.0,5.163214346370602,2654.6,345.1479142811074,262698.4076238721,0.9033970276008493,0.9011025206169389,55,6,
2:5:9:3:2:7:8:4:1,1884.0,5.372151482129775,2812.2,364.36669616624886,324466.8902644308,0.7993630573248408,0.8589134985308569,46,7,
2:5:9:3:2:7:8:4:2,1952.0,5.279038358696542,2581.4,439.454133892142,427375.65251549403,0.7590233545647559,0.8210345193133938,40,8,
2:5:9:3:2:8:8:5:1,1996.0,5.379880382091297,2715.7999999999997,356.04731993000325,311068.38444563665,0.8481953290870489,0.8654174702621616,53,7,
2:5:9:3:2:8:8:4:2,2016.0,5.390258819566406,2647.600000000001,414.0238080315531,392274.02071324334,0.8174097664543525,0.8338388793238342,44,8,
2:5:9:3:2:9:8:5:1,1896.0,5.271583374045691,2704.4000000000005,365.43153835104,311687.2288365487,0.9044585987261147,0.8729561067037642,57,6,
2:5:9:4:3:7:7:3:2,1988.0,5.229653488279618,2446.1999999999994,492.13358595940207,516258.3605651349,0.7006369426751592,0.7727167424300699,32,9,
2:5:9:4:3:7:8:3:2,1888.0,5.16069311529745,2501.0,472.3729146101978,472330.6417018051,0.7515923566878981,0.8055011153146047,36,8,
2:5:9:4:4:7:7:2:2,1940.0,5.5666410297310955,2736.600000000001,567.1758500066917,606064.7193454442,0.7101910828025477,0.7574938880495536,29,9,
3:4:8:2:1:8:9:6:1,2172.0,4.907780937081234,2126.6000000000004,324.52964273052214,233171.67264934542,0.8991507430997877,0.911864772334711,64,7,
3:4:8:2:1:9:9:6:1,2140.0,4.881420114682328,2128.6000000000004,329.69774803075194,244542.01769252063,0.9129511677282378,0.9061551837605525,62,7,
3:4:8:3:1:8:8:6:1,2140.0,4.944134402480788,2161.2000000000003,356.17460713690167,284850.7279193579,0.8842887473460722,0.8901845099053632,62,7,
3:4:8:3:1:8:8:5:2,2240.0,5.036607386761953,2158.8,345.6841583297605,278538.0661392711,0.89171974522293,0.8883740129760013,58,8,
3:4:8:3:1:9:8:6:1,2172.0,4.928748974460007,2117.8,353.08153394132574,280959.35229342297,0.9087048832271762,0.8913766444545176,64,7,
3:4:8:3:2:8:8:6:1,2140.0,4.91537644063219,2122.4,367.88460707552207,301148.47334166977,0.8949044585987261,0.8843961353476156,62,7,
3:4:8:3:2:8:8:6:2,2288.0,5.027696507700912,2085.0,363.09011025425957,297370.35495115694,0.8853503184713376,0.8842684790104963,61,8,
3:4:8:3:2:9:8:6:1,2124.0,4.945192529734915,2163.6000000000004,370.77136301028924,312319.5118414069,0.9447983014861996,0.8766120577016189,61,7,
3:4:8:3:2:9:8:5:2,2208.0,5.047281919056017,2163.2000000000003,383.3395677507669,334319.0656902359,0.9055201698513801,0.8659981926412321,56,8,
3:4:9:2:1:8:8:5:1,2028.0,5.053570879907908,2398.8,333.66376887324833,279570.14486121136,0.8163481953290871,0.8781209974931559,55,7,
3:4:9:2:1:8:8:5:2,2208.0,5.0643845404358405,2232.5999999999995,330.0502370905625,265995.5033432593,0.861995753715499,0.8883237030258778,56,8,
3:4:9:2:1:8:9:5:1,2028.0,4.956938195894393,2342.8,298.6357805325182,218146.45508871815,0.8874734607218684,0.9089623996215259,55,7,
3:4:9:2:1:8:9:5:2,2192.0,5.030331134524636,2220.8,325.7719287222073,246890.7373270482,0.8832271762208068,0.9019689957499141,55,8,
3:4:9:2:1:9:8:5:1,2076.0,5.034387944570751,2324.4,341.99344378564837,282193.6820944481,0.9065817409766455,0.8823066936611242,58,7,
3:4:9:2:1:9:9:6:1,2108.0,5.064340822398251,2351.2000000000007,311.4090546991517,237949.99602636337,0.9023354564755839,0.9002997714491945,60,7,
3:4:9:2:1:9:9:5:2,2256.0,5.124004459894161,2247.0000000000005,323.81220122030027,240354.11253595445,0.9118895966029724,0.9060160851898287,59,8,
3:4:9:3:1:8:8:5:1,2028.0,5.025350214719635,2355.7999999999997,350.0799022658964,291761.9988200099,0.8354564755838642,0.8796069479832905,55,7,
3:4:9:3:1:8:8:5:2,2224.0,5.029205267532446,2164.999999999999,348.5113620155648,291324.311237058,0.8726114649681529,0.8787790158590997,57,8,
3:4:9:3:1:9:8:6:1,2140.0,5.041585456143928,2262.000000000001,347.17349968757895,282187.1591301106,0.9055201698513801,0.8862068544465905,62,7,
3:4:9:3:1:9:8:6:2,2288.0,5.12190854059701,2184.4000000000005,352.43784524238333,285264.230069337,0.9044585987261147,0.8872601827366065,61,8,
3:4:9:3:1:9:9:5:1,2092.0,5.067345848728901,2334.800000000001,346.63978950262396,259290.03913010104,0.9532908704883227,0.9045454197045114,59,7,
3:4:9:3:2:8:8:5:1,2028.0,5.098716654164846,2402.5999999999995,372.39108822328546,324085.30567451235,0.8524416135881104,0.8666843427511066,55,7,
3:4:9:3:2:8:8:4:2,2048.0,5.030487785264876,2312.8000000000006,377.9194937195131,336974.2854242504,0.8089171974522293,0.858451035515425,46,8,
3:4:9:3:2:9:8:6:1,2108.0,4.9896332373147345,2236.0000000000005,356.2345095504791,295025.4078168633,0.9585987261146497,0.8813244356890542,60,7,
3:4:9:3:2:9:8:5:2,2256.0,5.118106106692671,2172.8,392.45595250449594,344440.1303813015,0.9065817409766455,0.8639110637609669,59,8,
3:5:8:2:1:8:9:6:2,2368.0,5.152827381287016,2152.0,333.96339317236846,248374.2939675633,0.8779193205944799,0.9056463175381072,66,8,
3:5:8:2:1:9:8:5:2,2372.0,5.136175336197588,2127.6000000000004,338.67716669812756,268423.4143554582,0.9087048832271762,0.89230823902229,56,9,
3:5:8:3:1:8:9:6:2,2564.0,5.325687881578518,2104.2,348.5979844469641,265963.1144169283,0.8747346072186837,0.9006111990357681,68,9,
3:5:8:3:2:7:8:5:2,2440.0,5.256138457016629,2070.5999999999995,440.6824265096654,427747.08590945514,0.7441613588110403,0.8220327559566624,50,10,
3:5:8:3:2:8:8:5:2,2472.0,5.2793192187714295,2076.2000000000007,424.91870408268545,411121.13393399364,0.8046709129511678,0.8236830260098678,52,10,
3:5:8:3:2:9:8:5:2,2472.0,5.2626995005809025,2042.9999999999998,442.46292954721036,414018.1456681877,0.9129511677282378,0.8394418862943327,52,10,
3:5:8:3:3:7:8:5:2,2620.0,5.5362466830207735,2138.600000000001,456.54437540556813,450292.1509377544,0.7855626326963907,0.8134305912024486,51,11,
3:5:8:4:3:7:7:4:2,2328.0,5.197358264384252,2086.0,481.9114850499657,497887.09859993507,0.7622080679405521,0.7840986392217761,43,10,
3:5:8:4:3:7:7:4:3,2688.0,5.654331401027179,2121.0,517.3801797676025,543291.5923385782,0.7484076433121019,0.7719257396795003,45,12,
3:5:8:4:3:7:8:5:2,2636.0,5.537280303414895,2114.8,465.3180458168304,461136.94785420375,0.7770700636942676,0.8107358292965801,52,11,
3:5:8:4:3:7:8:4:3,2688.0,5.653351404158208,2153.2000000000003,484.2570227170318,485016.2932431251,0.7377919320594479,0.8045043455509122,45,12,
3:5:8:4:3:8:7:5:2,2636.0,5.633502076760425,2159.2,511.5589563083208,517993.5047359991,0.807855626326964,0.7977033057015899,52,11,
3:5:8:5:4:5:6:3:3,2644.0,5.698452052616336,2126.7999999999993,597.1418335645892,688120.8610914901,0.5806794055201698,0.6716719700874826,32,13,
3:5:9:2:0:9:9:5:1,2044.0,5.355646153787282,2743.2000000000007,257.81867686761865,138680.28869646846,0.9235668789808917,0.9466607863800387,56,7,
3:5:9:2:1:7:8:4:2,2424.0,6.066214111368636,2951.0,339.3736929092545,273680.13218555227,0.7919320594479831,0.8881706689815932,49,10,
3:5:9:2:1:7:9:5:2,2440.0,5.812211216796577,2692.4,342.70296622237555,257407.5256623126,0.7855626326963907,0.9037424615980673,50,10,
3:5:9:2:1:8:8:5:1,2060.0,5.149472412269532,2461.8,329.00301235789857,265909.7337881676,0.8980891719745223,0.8876203598038654,57,7,
3:5:9:2:1:8:8:5:2,2144.0,5.149196596987404,2380.6000000000004,325.94319436213493,265995.5033432593,0.861995753715499,0.8851878258106266,52,8,
3:5:9:2:1:8:9:5:1,2076.0,5.132734029771886,2451.2,307.8354560451169,228078.75987325457,0.8906581740976646,0.9063589582162502,58,7,
3:5:9:2:1:8:9:5:2,2192.0,5.603874096679772,2771.9999999999995,314.84939907234525,237605.0145416372,0.8535031847133758,0.9028137079343017,55,8,
3:5:9:2:1:9:8:5:1,2060.0,5.490580268377531,2776.400000000001,335.7266128116339,266589.42414619017,0.910828025477707,0.8918677978168535,57,7,
3:5:9:2:1:9:8:5:2,2404.0,5.67549158355951,2610.4000000000005,331.91307171305834,259835.52043384349,0.9097664543524416,0.8951118545884361,58,9,
3:5:9:2:1:9:9:5:1,2092.0,5.207609288602405,2499.2000000000007,314.3679498634643,237949.99602636337,0.9023354564755839,0.9022199666867414,59,7,
3:5:9:2:1:9:9:5:2,2160.0,5.659966689463327,2857.8,313.88862147445457,235346.660112924,0.9012738853503185,0.904088371167545,53,8,
3:5:9:3:1:7:8:5:2,2324.0,5.744477042715419,2734.6,352.69737423792463,293845.89431515656,0.7929936305732485,0.879698329196779,53,9,
3:5:9:3:1:8:8:5:1,2028.0,5.164543054912595,2492.8,344.19955772766434,286326.1595778692,0.826963906581741,0.8801195642003047,55,7,
3:5:9:3:1:8:8:5:2,2176.0,5.454655906488769,2618.5999999999995,343.6858639124215,286624.35333001846,0.8301486199575372,0.879422855219021,54,8,
3:5:9:3:1:8:9:6:1,2188.0,5.324488152214156,2478.7999999999993,348.8678393857358,266689.8541418592,0.89171974522293,0.9002090412050254,65,7,
3:5:9:3:1:8:9:5:2,2356.0,5.595084356966005,2571.2000000000003,343.3694642619761,262056.22452101673,0.8651804670912951,0.9005468169441723,55,9,
3:5:9:3:1:9:8:5:1,2028.0,5.183270754765653,2502.2,352.44105098924535,293219.6296334262,0.9065817409766455,0.8800843752125962,55,7,
3:5:9:3:1:9:8:5:2,2240.0,5.555666842996472,2646.800000000001,346.63816610267486,278331.5659630757,0.9076433121019108,0.889225711267789,58,8,
3:5:9:3:1:9:9:5:1,2092.0,5.16942220203919,2433.4000000000005,344.1957143209164,259290.03913010104,0.9532908704883227,0.9031653163369322,59,7,
3:5:9:3:1:9:9:6:2,2272.0,5.4795253932363925,2546.2000000000003,343.51292042868187,262499.9590746642,0.9033970276008493,0.9002847301311943,60,8,
3:5:9:3:2:7:8:5:1,2028.0,5.195831904989064,2502.399999999999,364.07365449969933,298479.8607049276,0.7855626326963907,0.8840040540742095,55,7,
3:5:9:3:2:7:8:4:2,2392.0,5.3316769226936405,2197.8,432.63966117740875,427747.08590945514,0.7441613588110403,0.8120716904215192,47,10,
3:5:9:3:2:7:8:4:3,2656.0,5.600127188015419,2185.000000000001,434.31981111052374,416510.5633396365,0.7377919320594479,0.8280986539564055,43,12,
3:5:9:3:2:8:8:6:1,2124.0,5.152902489279125,2364.600000000001,365.4341449009345,321814.4903109559,0.8556263269639066,0.8627692928650698,61,7,
3:5:9:3:2:8:8:5:2,2176.0,5.506758636715425,2654.7999999999993,356.56663578593066,312180.4316394654,0.8110403397027601,0.8647213782608784,54,8,
3:5:9:3:2:8:8:4:3,2688.0,5.668155965976512,2210.4000000000005,441.0029199498733,418434.7294036168,0.8312101910828026,0.8331756042683327,45,12,
3:5:9:3:2:9:8:5:1,2044.0,5.28757809424699,2577.200000000001,359.69856478066225,301545.85508176044,0.9203821656050956,0.8779702430917753,56,7,
3:5:9:3:2:9:8:4:2,2080.0,5.41447460378176,2635.200000000001,385.23507676241746,346223.6485801644,0.9087048832271762,0.8555915607374369,48,8,
3:5:9:3:3:7:8:4:2,2572.0,6.125716998129886,2749.2,449.22541223835276,446551.3458575272,0.7590233545647559,0.8089727073346358,48,11,
3:5:9:3:3:8:8:4:2,2228.0,5.7873894290058185,2771.2000000000003,452.5208421234809,447822.5336361446,0.8057324840764332,0.8115406688038967,47,9,
3:5:9:4:2:7:8:4:2,2376.0,6.094824585004674,2905.6,459.72475907440355,439044.7668040391,0.7993630573248408,0.8301082064062436,46,10,
3:5:9:4:2:8:8:5:2,2620.0,5.728120753736589,2318.0000000000005,457.8897500198667,440810.26967400726,0.8046709129511678,0.8261997330409353,51,11,
3:5:9:4:3:6:7:3:2,2036.0,5.380886848557222,2515.3999999999996,517.3954113409031,555102.5818616989,0.6878980891719745,0.7539379673937703,35,9,
3:5:9:4:3:6:7:4:3,2608.0,6.132462272292719,2656.8000000000006,511.9794604997406,543625.8224491415,0.6401273885350318,0.762915091120297,40,12,
3:5:9:4:3:7:7:4:2,2476.0,5.593125768452029,2317.8000000000006,474.92447388181006,489272.9658567627,0.778131634819533,0.7861179329965692,42,11,
3:5:9:4:3:7:7:4:3,2656.0,5.9446461545030065,2402.2,541.6566775418323,586656.8895090714,0.7261146496815286,0.7452212440302974,43,12,
3:5:9:4:3:7:8:5:2,2636.0,5.8216668281876665,2384.6000000000004,463.41015215278173,466441.8353770421,0.7983014861995754,0.8014709575927931,52,11,
3:5:9:4:3:7:8:4:3,2688.0,6.0930214936822695,2584.4,467.22624704869816,470545.6319587689,0.7707006369426752,0.8011240226741126,45,12,
3:5:9:4:3:8:7:5:2,2620.0,5.666414764885413,2244.4,473.3627085220598,478299.86742440506,0.821656050955414,0.7990553442851811,51,11,
3:5:9:4:3:8:8:4:2,2260.0,5.630011751068047,2581.7999999999997,461.67106950610093,462863.3986260917,0.8312101910828026,0.8038906679252004,49,9,
3:5:9:4:3:8:8:4:3,2688.0,6.0302843903989345,2506.9999999999995,485.52789575579743,481853.93645155965,0.8418259023354565,0.8099139090061585,45,12,
3:5:9:4:3:9:8:5:2,2668.0,5.627194344936473,2169.2000000000003,463.6170729301586,448045.9875804927,0.9203821656050956,0.8242682885826018,54,11,
3:5:9:4:4:6:7:3:2,2068.0,5.428696103942614,2501.0,544.8317299139426,595116.6448038376,0.6507430997876857,0.7369518231464397,37,9,
3:5:9:4:4:6:7:3:3,2496.0,5.575362245733606,2201.9999999999995,553.991235481057,612910.2518482864,0.6337579617834395,0.723550866897649,33,12,
3:5:9:4:4:7:7:3:2,2412.0,5.871402940148019,2550.0,568.8615696194344,620680.6744309862,0.7133757961783439,0.7380523935645821,38,11,
3:5:9:4:4:7:7:3:3,2496.0,5.718931532149108,2334.7999999999997,556.4335032844606,603112.0303824722,0.70276008492569,0.7445098725283225,33,12,
3:5:9:4:4:8:7:4:3,2672.0,5.961150045908289,2377.0,566.4033432456081,591967.556356604,0.807855626326964,0.7755808176971113,44,12,
3:5:9:5:4:5:6:2:3,2564.0,5.785758728853658,2264.0,622.1847225801455,721075.3728743502,0.535031847133758,0.6630330688371706,27,13,
3:5:9:5:4:6:7:3:3,2448.0,5.732726817863339,2356.8,595.4286624272656,671127.8668545856,0.6167728237791932,0.7017901112219511,30,12,
3:5:9:5:4:7:7:3:2,2412.0,5.994588532681597,2661.2000000000003,573.702397786064,617253.4945517564,0.7070063694267515,0.751391516036394,38,11,
3:5:9:5:5:6:6:3:2,2396.0,5.889073786059684,2509.6000000000004,641.9075064682223,743365.2003405986,0.643312101910828,0.6642141282256728,37,11,
3:6:9:3:2:7:8:5:2,2620.0,6.256420268960084,2891.7999999999997,381.74789336039936,341377.2244288011,0.7993630573248408,0.8574119510245741,51,11,
3:6:9:3:2:7:8:4:3,2688.0,6.419621822921406,2917.000000000001,442.28375719196305,422251.0572842588,0.7823779193205945,0.8302636869159076,45,12,
3:6:9:3:2:8:8:4:2,2540.0,6.353458572405421,3010.7999999999997,434.15797520590667,418339.3240559945,0.8280254777070064,0.8257523222162377,46,11,
3:6:9:3:2:8:8:4:3,2688.0,6.432611616891919,2966.8,404.7201431121881,363864.1598688804,0.8110403397027601,0.8554615123967736,45,12,
3:6:9:3:2:9:8:5:2,2504.0,6.172575038555933,2931.6000000000013,378.9656863196878,315890.48167578323,0.9097664543524416,0.8795592920773019,54,10,
3:6:9:4:2:7:8:4:2,2444.0,6.200097889328042,2937.000000000001,459.4922117470139,435088.03631034476,0.7961783439490446,0.8341203984475153,40,11,
3:6:9:4:2:8:8:5:2,2636.0,6.183323496156115,2730.0,458.69073337906065,435625.1488415428,0.8184713375796179,0.8327395617686779,52,11,
3:6:9:4:2:8:8:4:3,2608.0,6.325950339466072,2892.0,459.0452197770402,436915.5543394311,0.8142250530785563,0.8317147689733977,40,12,
3:6:9:4:3:6:7:3:2,2348.0,6.214788102494832,3006.2,500.13039255013155,519005.5800359053,0.6963906581740976,0.7808906452616433,34,11,
3:6:9:4:3:6:7:3:3,2628.0,6.418662121142419,2876.6000000000004,541.7797181161588,582166.4064384568,0.6910828025477707,0.7525444674660121,31,13,
3:6:9:4:3:7:7:3:2,2332.0,6.177551976775877,3011.3999999999996,475.8539621228763,488301.0821864072,0.7250530785562632,0.7888615089049056,33,11,
3:6:9:4:3:7:7:3:3,2496.0,6.338990481509879,2976.7999999999997,498.52903358230645,519243.8643754735,0.7101910828025477,0.7781758534951984,33,12,
3:6:9:4:3:7:8:3:2,2348.0,6.193493372578892,3017.0000000000005,469.27075696931615,470239.3127554124,0.7377919320594479,0.8042046741382309,34,11,
3:6:9:4:3:7:8:4:3,2672.0,6.385091708932853,2880.6000000000004,462.15638981474723,458830.32643233996,0.7738853503184714,0.8096986779883317,44,12,
