Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:3:1:9:9:4:0,760.0,4.000388452668374,1461.8,150.43035243234561,113130.37808889877,0.9190556492411467,0.9034988650977261,27,2,
1:4:9:3:2:8:8:5:0,808.0,3.7558834118530604,1254.4000000000003,164.83886322886468,140655.65643853994,0.8701517706576728,0.8728285912336257,30,2,
1:4:9:3:2:9:8:4:0,760.0,3.7522101601111393,1304.6,160.46062494590575,133340.4255898061,0.9106239460370995,0.8804072131709152,27,2,
2:3:6:1:0:8:9:6:1,1100.0,3.5512005472173707,911.4000000000001,94.46192449990109,44727.577931762746,0.897133220910624,0.9560499770926758,38,3,
2:3:6:1:0:9:9:6:0,936.0,3.3029670554606487,943.2,79.4594638881648,25178.0669799033,0.96964586846543,0.9745478796379676,38,2,
2:3:6:1:0:9:9:6:1,1084.0,3.4597128621530047,876.5999999999999,91.00972725673175,45297.175745123815,0.9139966273187183,0.9526632888864766,37,3,
2:3:6:2:0:8:9:6:1,1084.0,3.5262504439199196,899.2000000000003,107.86651324451203,63902.58443185146,0.8954468802698144,0.9376467635724403,37,3,
2:3:6:2:0:9:9:6:0,936.0,3.3101700033030466,925.4000000000001,101.53081195870642,55815.22136482093,0.9258010118043845,0.9447934415867423,38,2,
2:3:6:2:0:9:9:5:1,1036.0,3.495602650464516,933.0000000000001,103.89237172545778,60966.953560890826,0.9005059021922428,0.9386223541890658,34,3,
2:3:6:2:1:7:8:5:1,1020.0,3.5068244745383215,909.8000000000001,149.74691340122442,122596.14421682816,0.7858347386172007,0.8843664267216252,33,3,
2:3:6:2:1:8:8:5:0,872.0,3.150389167075225,852.2000000000002,143.98077607560822,121581.25052679807,0.8870151770657673,0.8759040837753168,34,2,
2:3:6:2:1:8:8:6:1,1068.0,3.580675856820846,908.6,146.74078309476155,126047.4504791886,0.8583473861720068,0.8708088487486539,36,3,
2:3:6:2:1:8:9:5:1,1036.0,3.430319348599388,891.3999999999999,106.77937371943732,66957.07833021769,0.8988195615514334,0.9313221670829286,34,3,
2:3:6:2:1:9:8:5:1,1052.0,3.5286881280979885,904.4000000000002,136.11205996210725,106494.77321752618,0.9072512647554806,0.895236027796629,35,3,
2:3:6:2:1:9:9:6:0,952.0,3.3868706799852357,936.0,120.41431323124479,86867.24571711243,0.9426644182124789,0.9111680757053979,39,2,
2:3:6:2:1:9:9:6:1,1084.0,3.486394760662937,866.0000000000001,117.43209307312151,84530.88064821661,0.9258010118043845,0.9115456313006854,37,3,
2:3:6:3:1:8:8:5:1,1004.0,3.495153073976663,913.6000000000001,155.02577286816106,128638.74110923661,0.8887015177065767,0.8807988559806712,32,3,
2:3:6:3:1:9:8:6:1,1084.0,3.576200497113582,883.0,153.6868947883543,129296.48011792914,0.9460370994940978,0.8769692398102003,37,3,
2:3:6:3:2:8:8:5:1,1020.0,3.5614278828594563,935.8,156.12673453565765,136252.14787993804,0.8735244519392917,0.8657811988719114,33,3,
2:3:7:1:0:8:9:6:0,904.0,3.487749829329914,1069.8,94.43564879263927,44796.79741258548,0.8954468802698144,0.955931866727963,36,2,
2:3:7:1:0:9:9:5:0,856.0,3.408781698162407,1076.2,89.2075470103073,41653.47023824827,0.9359190556492412,0.9569408826637743,33,2,
2:3:7:1:0:9:9:5:1,1020.0,3.581486113644013,1008.5999999999999,95.22126539089932,46850.48973180443,0.9578414839797639,0.9534753966749975,33,3,
2:3:7:2:0:8:9:5:0,888.0,3.344256528336619,991.2,103.94412130361509,62105.52374625525,0.8617200674536256,0.9367525934955855,35,2,
2:3:7:2:0:8:9:5:1,1004.0,3.588260626897601,1014.6000000000001,109.23855175027722,59051.72875653756,0.8718381112984823,0.9462425795106417,32,3,
2:3:7:2:0:9:9:5:0,856.0,3.4297132923855553,1075.0,102.81998238463451,59967.621674492366,0.9527824620573356,0.939243452678459,33,2,
2:3:7:2:0:9:9:5:1,1052.0,3.5556422880204304,951.8000000000003,104.69587679611513,60966.953560890826,0.9005059021922428,0.9393988522593446,35,3,
2:3:7:2:1:8:8:5:0,856.0,3.440319870731726,1041.8000000000002,142.3096833439133,120517.42295126349,0.8718381112984823,0.8750660311420054,33,2,
2:3:7:2:1:8:8:5:1,972.0,3.6094685220110656,1031.2,137.21483355256194,110875.23861753661,0.8279932546374368,0.8876778169410602,30,3,
2:3:7:2:1:8:9:5:0,872.0,3.3898173756125822,1020.0,118.16170373826114,80544.26387266345,0.893760539629005,0.9202419719273607,34,2,
2:3:7:2:1:8:9:5:1,1020.0,3.6114484919886403,1007.0,114.58895574926366,77210.44429155908,0.893760539629005,0.9219258451576431,33,3,
2:3:7:2:1:9:8:5:0,856.0,3.400928004629035,1015.8,144.95030674501774,121382.02903560165,0.9190556492411467,0.8782802165994824,33,2,
2:3:7:2:1:9:8:5:1,972.0,3.5860779006065147,1008.1999999999999,146.3441950596635,117956.00433252528,0.9089376053962901,0.8882953036279537,30,3,
2:3:7:2:1:9:9:5:0,856.0,3.314337091914148,988.6000000000001,120.80189550508963,85551.53540310553,0.9308600337268128,0.9142856584325829,33,2,
2:3:7:2:1:9:9:5:1,1036.0,3.6096747729072036,990.6000000000003,113.93714033397143,76503.8311532347,0.924114671163575,0.9224235431923161,34,3,
2:3:7:3:1:7:8:4:1,956.0,3.5031704832840505,970.0,151.38009658744195,122596.14421682816,0.7858347386172007,0.8871207278050732,29,3,
2:3:7:3:1:8:8:5:1,988.0,3.549461929682864,962.2,154.63092430193868,128638.74110923661,0.8887015177065767,0.8801039931134403,31,3,
2:3:7:3:1:8:9:5:0,856.0,3.507960119307159,1067.8000000000002,156.42035074914511,119337.45118650762,0.8988195615514334,0.9006173544873246,33,2,
2:3:7:3:1:9:8:5:1,1004.0,3.6069585062864147,982.5999999999999,152.326394227844,129198.54635097532,0.9106239460370995,0.8746163318249676,32,3,
2:3:7:3:1:9:9:4:1,940.0,3.453506856803989,947.2000000000004,160.7295660847654,113578.78400326982,0.9679595278246206,0.9146449888831805,28,3,
2:3:7:3:2:8:8:5:0,856.0,3.4769383479946385,1040.4,165.42444036082034,147243.27075618488,0.8836424957841484,0.8590730927081471,33,2,
2:3:7:3:2:8:8:5:1,1036.0,3.6080409748777673,949.6,153.96829810251594,133037.38911135442,0.8853288364249579,0.8689748658703002,34,3,
2:3:7:3:2:9:8:5:0,872.0,3.391861545148958,969.4000000000001,169.97389627333192,146178.2187053436,0.9291736930860034,0.8704414918888908,34,2,
2:3:8:1:0:8:9:5:0,856.0,3.486569917189435,1120.6,90.93596089333494,44545.54206501269,0.8954468802698144,0.9537807824398694,33,2,
2:3:8:1:0:9:9:6:0,904.0,3.582450573437723,1135.2000000000003,85.19319004856966,37779.132859530946,0.9224283305227656,0.960031530631898,36,2,
2:3:8:2:0:8:9:5:0,888.0,3.5628264498249864,1120.2000000000003,104.5560847462166,54817.53445714639,0.893760539629005,0.9487504952053222,35,2,
2:3:8:2:0:9:9:5:0,872.0,3.485992930311172,1091.2,103.99380767452497,59967.621674492366,0.9527824620573356,0.9403668227497112,34,2,
2:3:8:2:1:8:8:5:0,872.0,3.610946351630451,1128.2,141.09118651685748,108380.11604827718,0.897133220910624,0.8992016489180185,34,2,
2:3:8:2:1:8:9:5:0,856.0,3.5796137333086544,1148.0,118.7109438520321,81287.33214922008,0.8768971332209107,0.9195658248314699,33,2,
2:3:8:2:1:8:9:4:1,908.0,3.5877537863658855,1090.8000000000002,128.73799531496985,81285.35531389825,0.8836424957841484,0.9304930518916869,26,3,
2:3:8:2:1:9:8:5:0,872.0,3.5301633191181803,1083.2000000000003,138.18684823708074,106264.6032061597,0.9224283305227656,0.8989734632796251,34,2,
2:3:8:2:1:9:9:5:0,872.0,3.521294391938464,1094.2,121.92757441950887,85551.53540310553,0.9308600337268128,0.9157900428963072,34,2,
2:3:8:2:1:9:9:4:1,892.0,3.5932022924845874,1120.6000000000001,118.1689594433603,69253.40407724798,0.9055649241146712,0.9387563413277027,25,3,
2:3:8:3:1:9:8:5:0,856.0,3.55335080970004,1090.0,161.13703015212366,125985.7244566609,0.9055649241146712,0.8953922592650982,33,2,
2:4:6:1:0:9:9:6:1,1232.0,3.7619008732902164,906.4000000000001,92.40721786109849,41500.631162567035,0.927487352445194,0.9593000818309745,36,4,
2:4:6:2:0:8:9:6:1,1232.0,3.842957191346401,944.4,102.47361446841582,58913.12770743626,0.893760539629005,0.9406603141058663,36,4,
2:4:6:2:0:9:9:6:1,1100.0,3.620286974762015,944.8000000000003,102.03017603387451,48674.57056495636,0.9005059021922428,0.9555621388227573,38,3,
2:4:6:2:1:7:8:5:1,1200.0,3.7496239721199505,884.6000000000001,138.92701546713036,107657.18689631925,0.7875210792580101,0.8973395071973136,34,4,
2:4:6:2:1:8:8:5:1,1184.0,3.7522182225396183,895.0000000000002,146.0654059659935,122044.19002971277,0.8077571669477235,0.8789007711319039,33,4,
2:4:6:2:1:8:9:6:1,1248.0,3.770681269101579,860.2000000000002,127.81399257723648,95822.3502999001,0.8617200674536256,0.9041080795570354,37,4,
2:4:6:2:1:9:8:6:1,1280.0,3.8653091601336853,875.2000000000002,136.92833195927494,108611.51706780776,0.9578414839797639,0.8921222185827395,39,4,
2:4:6:2:1:9:9:5:1,1200.0,3.7162351038732977,892.2000000000003,111.52741659686546,73377.49217091213,0.9089376053962901,0.9252360182101228,34,4,
2:4:6:3:1:8:8:5:1,1216.0,3.873137892493082,926.8000000000002,153.97077024839734,127189.13616080972,0.8819561551433389,0.8820108598328423,35,4,
2:4:6:3:1:9:8:5:1,1216.0,3.895304562539878,942.8000000000002,151.11560558614764,123757.7791809283,0.9123102866779089,0.8842804432135238,35,4,
2:4:6:3:2:7:8:5:1,1200.0,3.8970385240547905,933.0000000000001,177.94384476449068,170096.35948252652,0.760539629005059,0.8296650787281336,34,4,
2:4:6:3:2:7:8:4:2,1252.0,3.969412405281108,916.6000000000001,185.26155633169722,170481.19718623636,0.7841483979763912,0.8464678663881117,27,5,
2:4:6:3:2:8:8:5:1,1168.0,3.677030010120661,856.8000000000002,155.67879600155158,138528.204132724,0.8583473861720068,0.8591764200194916,32,4,
2:4:6:3:2:8:8:4:2,1252.0,3.936960817335719,911.5999999999999,171.01776468008174,139142.99226757605,0.8414839797639123,0.8859569085660906,27,5,
2:4:6:3:2:9:8:6:1,1084.0,3.651114540305363,903.8000000000003,177.31092240107975,161897.44981717723,0.9207419898819561,0.8495799459411076,37,3,
2:4:6:3:3:7:8:4:2,1236.0,4.008010115108361,941.2,199.54999825925785,197924.05691954383,0.7487352445193929,0.8102511878070893,26,5,
2:4:6:3:3:8:8:4:2,1268.0,4.042865207463131,934.8000000000002,194.61906802563632,194826.05044066274,0.8330522765598651,0.8048084138486749,28,5,
2:4:6:4:3:7:7:4:2,1252.0,4.042074263069781,940.5999999999998,204.35003800038004,207514.89539950687,0.7672849915682968,0.7958525617420286,27,5,
2:4:6:4:3:7:8:4:2,1252.0,3.9927062887203975,912.6000000000001,203.07482921119558,200520.75396370466,0.7774030354131535,0.8127956925859388,27,5,
2:4:6:4:3:8:8:4:2,1268.0,3.9718534369687695,871.0,216.3090881224803,206086.66274170208,0.8026981450252951,0.8312436942772173,28,5,
2:4:6:4:3:9:8:5:1,1168.0,3.7286068940388635,839.0,204.06388816504605,196839.99260969667,0.9055649241146712,0.8252150796029887,32,4,
2:4:6:5:4:7:7:4:2,1204.0,4.015682080915041,920.8000000000001,256.49947398261946,266011.0395771612,0.7386172006745363,0.78135483704227,24,5,
2:4:7:1:0:8:9:6:1,1084.0,3.737299287074518,1037.6000000000001,94.61847723518936,44727.577931762746,0.897133220910624,0.956156809180437,37,3,
2:4:7:1:0:9:9:5:1,1184.0,3.908486204374434,1040.8,92.9323191940393,45194.72972874965,0.9426644182124789,0.9542778343623973,33,4,
2:4:7:2:0:8:9:5:1,1020.0,3.6856900759773565,1063.0,102.61421505457251,62250.49807452624,0.8549747048903878,0.935110365008053,33,3,
2:4:7:2:0:9:9:5:1,1020.0,3.632960209678292,1032.6,101.7454043392273,56825.83138837134,0.9291736930860034,0.9433786176018644,33,3,
2:4:7:2:1:7:9:4:2,1252.0,4.1459127603942925,1066.8,139.72626691381575,106336.83548101291,0.7993254637436762,0.9011243165031121,27,5,
2:4:7:2:1:8:8:5:1,1168.0,3.983322533128928,1064.6000000000001,129.51026214545405,102668.70990526954,0.8414839797639123,0.8922551451481013,32,4,
2:4:7:2:1:8:9:5:1,1152.0,3.784245232899525,969.5999999999998,122.45742310941836,93513.91098262058,0.863406408094435,0.9004246098600205,31,4,
2:4:7:2:1:8:9:4:2,1268.0,4.087261107589271,1017.0,138.74583680043753,105425.98095420536,0.8465430016863407,0.9014412072740493,28,5,
2:4:7:2:1:9:8:5:1,1020.0,3.7246451063667956,1040.8000000000002,147.91454807550966,129198.54635097532,0.9106239460370995,0.8654941200404607,33,3,
2:4:7:2:1:9:8:4:2,1268.0,4.053890014047458,992.4,143.55677833014263,114498.34464876355,0.9038785834738617,0.8908299279036579,28,5,
2:4:7:2:1:9:9:6:1,1084.0,3.677269984152081,975.8000000000002,120.82110060218356,85536.59400734724,0.9139966273187183,0.9143404569368576,37,3,
2:4:7:3:1:7:8:5:1,1004.0,3.7566646467125833,1073.2,150.50213550056154,122596.14421682816,0.7858347386172007,0.8856566001795907,32,3,
2:4:7:3:1:7:9:4:1,1120.0,3.9014750239286786,1041.8000000000002,151.77468918970638,115260.98740823379,0.7807757166947723,0.9015552058013867,29,4,
2:4:7:3:1:8:8:5:1,1020.0,3.634772007966775,985.2,150.2198007242979,127375.87034844139,0.8026981450252951,0.8746990914886454,33,3,
2:4:7:3:1:8:8:4:2,1252.0,4.087871073936704,1017.8000000000001,154.30754684446515,124461.77029341526,0.8566610455311973,0.888123306114047,27,5,
2:4:7:3:1:8:9:5:1,1136.0,3.8850043083996293,1015.8000000000002,152.00755488097994,115490.07241091724,0.8819561551433389,0.9014636819360728,30,4,
2:4:7:3:1:9:8:5:1,988.0,3.6464612989676706,1023.6,150.75155028782865,129198.54635097532,0.9106239460370995,0.8715056170793929,31,3,
2:4:7:3:1:9:9:5:1,1136.0,3.9220864326516347,1039.6,150.19725456241935,108259.2586983239,0.9089376053962901,0.9113174529544682,30,4,
2:4:7:3:1:9:9:4:2,1268.0,4.197463237075336,1070.2000000000003,150.89569958567415,110658.1936193592,0.9156829679595279,0.9082546672419555,28,5,
2:4:7:3:2:7:8:5:1,1152.0,3.9773498889924945,1039.3999999999999,167.16848417254934,154141.11660869903,0.7824620573355818,0.84564878693802,31,4,
2:4:7:3:2:7:8:4:2,1236.0,4.224819185090784,1076.6000000000001,192.7177767588349,191289.93974431467,0.7537942664418212,0.8098220740625128,26,5,
2:4:7:3:2:8:8:5:1,1168.0,3.861569975634826,968.3999999999999,153.510995551452,135835.4402822163,0.897133220910624,0.8611337991228143,32,4,
2:4:7:3:2:8:8:4:2,1220.0,4.119386968375297,1045.0,177.79647224655122,168325.72279617132,0.8448566610455311,0.8341962984832976,25,5,
2:4:7:3:2:9:8:5:1,1184.0,3.902201311456074,976.5999999999999,153.40537769345184,130685.53028424329,0.9005059021922428,0.8733183703934609,33,4,
2:4:7:4:2:7:8:4:2,1268.0,4.302478341311903,1080.2,203.16965639795842,194134.8231934863,0.7655986509274874,0.8298502882458558,28,5,
2:4:7:4:3:7:7:4:1,1120.0,3.8906195756755233,973.4000000000001,213.7374083755851,221765.86049102075,0.7453625632377741,0.7810165090179754,29,4,
2:4:7:4:3:7:7:4:2,1236.0,4.2414668123872925,1066.9999999999998,212.1898197456646,223711.48988084975,0.7639123102866779,0.7687434896661577,26,5,
2:4:7:4:3:7:8:4:1,1120.0,3.9533619110213714,1022.4000000000001,201.94361323567318,202761.19292538398,0.7858347386172007,0.8029995090920177,29,4,
2:4:7:4:3:7:8:4:2,1268.0,4.099399604538882,960.4,202.54396549155712,197291.05931628277,0.7976391231028668,0.8202002355222499,28,5,
2:4:7:4:3:8:8:5:1,1152.0,3.973763123822674,1004.2,200.24153242684545,197220.74138010188,0.8330522765598651,0.8142168042956495,31,4,
2:4:7:4:3:8:8:4:2,1268.0,4.2935755544664325,1072.6,205.49030379859428,204562.79043141537,0.8853288364249579,0.8081284666720742,28,5,
2:4:8:1:0:8:9:6:0,904.0,3.7185985282063143,1208.0000000000002,93.12892722634419,43561.03869862672,0.8988195615514334,0.9568300419741375,36,2,
2:4:8:1:0:8:9:5:1,1052.0,3.7687233962042512,1086.8000000000002,96.05297394912077,44727.577931762746,0.897133220910624,0.9571120584406726,35,3,
2:4:8:1:0:9:9:5:0,888.0,3.621675382059858,1174.6000000000004,85.05350156149554,37779.132859530946,0.9224283305227656,0.9599377492414863,35,2,
2:4:8:1:0:9:9:6:1,1068.0,3.9260966079149426,1167.0000000000002,93.17528849356057,47110.210979300406,0.9106239460370995,0.9515235935962402,36,3,
2:4:8:2:0:8:9:6:0,920.0,3.6926998476100077,1163.4,106.37100963273444,64703.4193863268,0.8870151770657673,0.9348135624846046,37,2,
