Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:3:1:9:9:4:0,740.0,1.9312321822956549,1012.4,84.20180536316786,50881.06079384711,0.9295478443743428,0.9355388628735833,36,1,
1:3:7:1:0:9:9:5:0,656.0,1.9042996377322559,1113.4,41.588955483375244,0.0,1.0,1.0,41,0,
1:3:7:2:0:8:9:4:0,708.0,2.018282217681705,1146.2000000000005,65.1863890153007,25022.84294384521,0.8969505783385909,0.9672821891032762,34,1,
1:3:7:2:0:9:9:4:0,756.0,2.0462388084560947,1131.4,58.57310684174581,20751.883499630894,0.9242902208201893,0.9705961042351635,37,1,
1:3:7:2:1:9:9:4:0,756.0,1.9988836596540347,1073.6000000000001,71.33836033098689,36255.027575542386,0.9705573080967402,0.9511434407827737,37,1,
1:3:7:3:1:9:9:4:0,692.0,2.098100613474984,1215.0,88.29368341470985,57099.926295072444,0.9053627760252366,0.927501614919455,33,1,
1:3:8:1:0:9:9:5:0,656.0,2.0304287135439902,1230.3999999999999,44.53770658033483,0.0,1.0,1.0,41,0,
1:3:8:2:0:9:9:4:0,708.0,2.0998022264790133,1224.0000000000002,64.9119173815412,20751.883499630894,0.9242902208201893,0.9742583440804613,34,1,
1:3:8:2:1:9:9:4:0,676.0,2.0839649366290685,1225.2000000000003,80.65065473424377,37737.48907850975,0.9421661409043113,0.9568080222895544,32,1,
1:3:8:3:1:8:9:3:0,580.0,2.066424097880173,1289.3999999999999,95.7693170840447,45272.207089586074,0.8969505783385909,0.9561559415076131,26,1,
1:3:8:3:1:9:9:3:0,644.0,2.0946365319454285,1261.8000000000002,86.19934188010266,45571.10326374582,0.9043112513144059,0.9480840851133703,30,1,
1:3:9:1:0:9:9:4:0,560.0,2.098337656632225,1382.8000000000002,52.719111457245745,0.0,1.0,1.0,35,0,
1:3:9:2:0:9:9:4:0,528.0,2.0644277049610453,1379.6000000000004,55.67074741795374,0.0,1.0,1.0,33,0,
1:4:7:1:0:9:9:4:0,756.0,2.107920476209739,1194.6000000000001,54.032372875461924,10721.000669713625,0.9873817034700315,0.9855347988899276,37,1,
1:4:7:2:0:9:9:4:0,756.0,2.1120804085688905,1195.1999999999998,57.388468549015094,13854.341702152435,0.961093585699264,0.9817895774595902,37,1,
1:4:7:2:1:9:9:4:0,756.0,2.1309811269824843,1197.0000000000002,73.56305176034239,36513.257788330404,0.9453207150368034,0.9528585568438117,37,1,
1:4:7:3:1:9:9:4:0,724.0,2.1156562820970577,1201.0000000000002,86.98912427430162,47146.87669390777,0.9516298633017876,0.9460213814045414,35,1,
1:4:8:1:0:9:9:4:0,740.0,2.1584387831578646,1257.9999999999998,54.67528278312938,10721.000669713625,0.9873817034700315,0.9857308603520343,36,1,
1:4:8:2:0:9:9:4:0,756.0,2.1432858890265765,1226.6000000000001,55.66488046427401,13854.341702152435,0.961093585699264,0.9811117575240977,37,1,
1:4:8:2:1:9:9:4:0,756.0,2.180812029744462,1242.8000000000002,75.15224028698326,39326.561447619184,0.9589905362776026,0.9489011453637302,37,1,
1:4:8:3:0:9:9:3:0,644.0,2.2079918858345744,1372.0000000000005,83.8002834286798,31737.37779366778,0.9568874868559412,0.9678708570152096,30,1,
1:4:8:3:1:8:9:3:0,760.0,2.276062997941458,1307.4,97.1359110423265,57026.72228331768,0.8664563617245006,0.9385783698227046,27,2,
1:4:8:3:1:9:9:4:0,692.0,2.167727590108141,1280.0,89.50893819284225,51568.290884109534,0.9148264984227129,0.9404551300534413,33,1,
1:4:8:3:2:8:9:3:0,628.0,2.2171456195434307,1370.6000000000001,109.9054841858026,72487.8013261385,0.8927444794952681,0.9249051608283375,29,1,
1:4:9:1:0:9:9:4:0,576.0,2.143201155377167,1412.9999999999995,49.18429876368646,0.0,1.0,1.0,36,0,
1:4:9:2:0:9:9:4:0,708.0,2.3180818650211537,1430.4,66.09585363511725,24080.71283990975,0.9379600420609885,0.9694908466798654,34,1,
1:4:9:2:1:9:9:4:0,692.0,2.3413039749282865,1455.0000000000002,79.58008015679994,37512.011115535104,0.9327024185068349,0.9563392422152344,33,1,
1:4:9:3:0:9:9:3:0,760.0,2.5333612184815637,1563.3999999999996,85.82651877596757,34006.41881199435,0.9106203995793901,0.9658440936326574,27,2,
1:4:9:3:1:9:9:3:0,760.0,2.403015090184765,1439.8000000000004,85.46735076571109,39249.894340120256,0.917981072555205,0.9579688618149628,27,2,
2:2:3:1:0:9:9:6:0,800.0,1.390208525203444,488.59999999999997,33.488307468475256,0.0,1.0,1.0,50,0,
2:2:4:1:0:9:9:5:0,820.0,1.5640930629805656,617.3999999999999,50.052502894518106,9336.198661125414,0.9884332281808622,0.9865265749014049,41,1,
2:2:4:2:0:9:9:4:0,788.0,1.5633689968228237,637.1999999999999,61.56391597850558,29009.058204329296,0.961093585699264,0.9563626247825957,39,1,
2:3:3:1:0:9:9:6:0,932.0,1.6046275297526982,553.4,40.60078079481587,9796.498966467563,0.9789695057833859,0.9818008335941346,48,1,
2:3:3:1:0:9:9:5:1,1148.0,1.8878795256817813,592.4,54.9734289233741,21469.136132260588,0.9095688748685594,0.9665099091370483,41,3,
2:3:3:2:0:9:9:5:0,1032.0,1.7348295063191048,559.0000000000001,58.822860509468626,28355.290937180744,0.9579390115667719,0.954873592366375,44,2,
2:3:3:2:0:9:9:5:1,1148.0,1.8776940575271157,579.3999999999999,58.28704870828709,25594.373496799042,0.9463722397476341,0.9605880883263104,41,3,
2:3:3:2:1:8:9:5:0,1016.0,1.6385675424862989,480.4,61.877732904470356,40502.7080907997,0.8916929547844374,0.9259229120211088,43,2,
2:3:3:2:1:8:9:5:1,1132.0,1.90838300978452,611.6,71.27224230507831,46638.74322590192,0.8801261829652997,0.9259605844235445,40,3,
2:3:3:2:1:9:9:5:0,1016.0,1.693257912658454,531.8000000000001,62.4882749381897,35263.82598783178,0.9463722397476341,0.9424255922322607,43,2,
2:3:3:2:1:9:9:5:1,1132.0,1.8984197079262022,604.8,68.59714223781845,48567.09284454,0.9043112513144059,0.9143302800879387,40,3,
2:3:4:1:0:9:9:5:0,900.0,1.6416848322388289,613.5999999999999,47.642275459126225,19248.681394804786,0.9127234490010515,0.9649190164943326,46,1,
2:3:4:1:0:9:9:5:1,1132.0,2.035572323435925,750.9999999999999,52.829279587564685,13514.25505221116,0.9663512092534174,0.9804767463428002,40,3,
2:3:4:2:0:8:9:4:0,936.0,1.8369493746559564,745.3999999999997,65.5388552978148,33029.92429973204,0.8801261829652997,0.9517610817732312,38,2,
2:3:4:2:0:8:9:5:1,1132.0,1.982105388724535,692.1999999999999,60.782224677032815,26446.741691948875,0.8874868559411146,0.9610968801387909,40,3,
2:3:4:2:0:9:9:5:0,1048.0,1.8143478504181318,621.0,56.44480574764341,28591.531521471945,0.9652996845425867,0.9513878712461972,45,2,
2:3:4:2:0:9:9:5:1,1148.0,1.9220714082721448,622.0000000000001,57.88990926680966,28486.617846501213,0.917981072555205,0.953466115607708,41,3,
2:3:4:2:1:8:8:4:1,1116.0,1.9380152727197286,648.8000000000002,78.25252435646176,60044.006546726596,0.8296529968454258,0.8994320484493825,39,3,
2:3:4:2:1:8:9:4:0,952.0,1.872413104571323,754.9999999999999,73.66486244732829,48220.13956843718,0.886435331230284,0.9259172818415858,39,2,
2:3:4:2:1:8:9:4:1,1100.0,2.0171339037947003,739.4000000000001,78.89434250875996,60044.006546726596,0.8296529968454258,0.9011158229081637,38,3,
2:3:4:2:1:9:8:5:1,1148.0,1.9961739181187048,669.9999999999999,80.36139613088837,62559.35432067062,0.9043112513144059,0.8963458692395985,41,3,
2:3:4:2:1:9:9:5:0,1000.0,1.825684152944495,674.8,61.425629450214664,36916.91067603334,0.9032597266035752,0.936126710511672,42,2,
2:3:4:2:1:9:9:4:1,1100.0,1.942778232144767,676.6,70.98209876967326,48567.09284454,0.9043112513144059,0.9196824666876939,38,3,
2:3:4:3:1:8:8:5:1,1148.0,2.04992780667368,717.4000000000002,84.08134414666972,68063.4188441528,0.8422712933753943,0.8872319216782529,41,3,
2:3:4:3:1:8:9:4:1,1036.0,1.8948223450726478,681.0000000000001,84.97605016408801,60377.686358883046,0.8874868559411146,0.9137436227791556,34,3,
2:3:4:3:1:9:9:4:1,1100.0,1.9118099381567482,634.5999999999997,83.53125118706781,60349.51362065577,0.9064143007360673,0.9109094490689673,38,3,
2:3:4:3:2:8:8:4:0,920.0,1.8116057911629555,707.8,95.03710739597057,80711.2056437524,0.861198738170347,0.8742381000297682,37,2,
2:3:4:3:2:8:8:4:1,1068.0,1.9314864412815804,659.8000000000001,109.0436056587829,101541.83261686709,0.8212407991587802,0.8415273654042361,36,3,
2:3:4:3:2:8:9:4:1,1052.0,1.950629739722414,711.8,91.2488824760158,69581.69364119183,0.8853838065194533,0.9007192953177614,35,3,
2:3:4:3:2:9:9:4:1,1036.0,1.9429051076794865,714.0,97.70275740319171,71710.31785286966,0.9011566771819137,0.9081003696392368,34,3,
2:3:5:1:0:9:9:5:0,836.0,1.8337775998426817,864.6000000000001,43.32249745039036,8460.695460776262,0.9716088328075709,0.9857970273194878,42,1,
2:3:5:1:0:9:9:5:1,1132.0,2.088481649244267,800.4,53.7460484312978,18644.91879098615,0.9263932702418507,0.9713963380481878,40,3,
2:3:5:2:0:8:9:5:0,984.0,1.9491112176098921,807.6,62.0047679470073,31967.006204265028,0.8937960042060988,0.9500600237100554,41,2,
2:3:5:2:0:8:9:5:1,1132.0,2.0918628155849244,795.4,61.961537621263034,34230.631572631544,0.8990536277602523,0.9443588024136697,40,3,
2:3:5:2:0:9:9:5:0,984.0,1.960301577258159,819.6000000000001,60.64679997250893,33436.053120256256,0.9211356466876972,0.9445394133892592,41,2,
2:3:5:2:0:9:9:5:1,1132.0,2.0773147088630064,784.4,59.12628812871918,28396.84181486451,0.9221871713985279,0.9551190063852545,40,3,
2:3:5:2:1:8:9:5:0,968.0,1.8974305328207914,769.8000000000002,66.65643671257246,41132.38639821572,0.8948475289169295,0.933196434528167,40,2,
2:3:5:2:1:8:9:4:1,1100.0,2.092860548843835,821.0000000000002,69.3103819504869,42526.35174695079,0.8969505783385909,0.9338465948663852,38,3,
2:3:5:2:1:9:9:5:0,1000.0,1.962462634921252,799.4000000000002,66.9019658101107,44256.369137625385,0.9116719242902208,0.9245008905159159,42,2,
2:3:5:2:1:9:9:5:1,1132.0,2.083190899124141,783.2000000000002,65.91454506705833,39581.48612015903,0.9190325972660357,0.936216965994012,40,3,
2:3:5:3:1:8:8:4:1,1100.0,2.0698598828690966,784.0000000000001,84.4367486085108,67861.22548472112,0.861198738170347,0.8890001077600465,38,3,
2:3:5:3:1:8:9:4:0,888.0,1.8949094140677178,825.4,88.65885277839958,64293.44704838727,0.8759200841219769,0.9102568673457707,35,2,
2:3:5:3:1:8:9:4:1,1084.0,2.0995796924178216,827.8,84.90028748934824,61573.06992956188,0.8853838065194533,0.9102418605025623,37,3,
2:3:5:3:1:9:8:4:1,1116.0,2.0973263797144157,791.1999999999999,87.35738710840927,67272.36793027849,0.9011566771819137,0.898675003627424,39,3,
2:3:5:3:1:9:9:4:0,936.0,1.9709387360665591,853.7999999999997,84.56273799929791,59480.22898897917,0.9295478443743428,0.9153951055942777,38,2,
2:3:5:3:1:9:9:4:1,1116.0,2.0831461525044177,776.7999999999998,88.27199103170132,67272.36793027849,0.9011566771819137,0.900838768329701,39,3,
2:3:5:3:2:8:8:4:1,1052.0,2.060310723970758,810.4000000000001,96.95549849619088,75075.45830071338,0.8738170347003155,0.8975033860420338,35,3,
2:3:5:3:2:8:9:4:1,1036.0,2.0549518596742335,822.0000000000001,96.25921855019614,69581.69364119183,0.8853838065194533,0.9108180715609278,34,3,
2:3:5:3:2:9:8:4:1,1100.0,2.0699917025431724,776.4,92.16210911855701,72787.35029712589,0.9137749737118822,0.8931205947981616,38,3,
2:3:5:3:2:9:9:4:0,872.0,1.8773755834332715,813.2,100.18417984504113,72026.68198569657,0.9211356466876972,0.9117570864713378,34,2,
2:3:5:3:2:9:9:4:1,1052.0,2.072362760463005,819.1999999999998,99.61698520031804,73376.52433733162,0.917981072555205,0.9074468562567773,35,3,
2:3:5:4:2:8:8:4:0,840.0,1.9493759286020882,902.0,111.85650810058583,93588.01576322531,0.8769716088328076,0.8785226443755884,32,2,
2:3:5:4:2:8:8:4:1,1004.0,2.0906489062477114,872.8000000000001,111.40710984157359,90726.00962635428,0.8580441640378549,0.8857240359058703,32,3,
2:3:5:4:3:8:8:4:1,1036.0,2.0788581094654046,819.3999999999999,121.5940621015999,114701.71807173081,0.807570977917981,0.8358452901829653,34,3,
2:3:6:1:0:9:9:5:0,984.0,2.0875920884772263,947.0,54.30007614184236,21448.647075377485,0.9127234490010515,0.9659876059034846,41,2,
2:3:6:2:0:8:9:4:0,788.0,1.8650502054956126,925.7999999999998,59.862745426327535,25022.84294384521,0.8969505783385909,0.9632277378318493,39,1,
2:3:6:2:0:9:9:5:0,820.0,1.9634439981472,991.1999999999998,56.035242237987546,23460.811905994087,0.9663512092534174,0.9631448195581325,41,1,
2:3:6:2:0:9:9:3:1,972.0,2.094404260901685,942.6,77.17845211750249,29611.256985588345,0.9327024185068349,0.9673044484314214,30,3,
2:3:6:2:1:8:9:4:0,920.0,2.0665156888928617,979.0,66.25642013711158,35442.99529153702,0.8980021030494216,0.9471206572279663,37,2,
2:3:6:2:1:9:9:5:0,968.0,2.0530382729263077,922.9999999999999,61.4393975529191,35743.423545457845,0.9158780231335436,0.9394943709852771,40,2,
2:3:6:3:1:8:9:4:0,888.0,2.040542093093167,967.8,84.75553053160182,63681.27993965978,0.8296529968454258,0.9036792790982756,35,2,
2:3:6:3:1:8:9:3:1,940.0,2.0797088604585725,946.4,91.40312629610253,56879.70265467148,0.8454258675078864,0.932222543211482,28,3,
2:3:6:3:1:9:9:4:0,904.0,2.054167918610363,960.8,88.71369059845529,64220.56046662344,0.9242902208201893,0.9105644018285457,36,2,
2:3:6:3:1:9:9:3:1,972.0,2.0787424859320986,920.0000000000001,84.88410412142588,48353.65639688173,0.917981072555205,0.9415439790865269,30,3,
2:3:6:3:2:8:8:4:0,856.0,2.0554403597318807,990.2000000000002,108.52378210501851,89924.49924673281,0.8643533123028391,0.8811818442280429,33,2,
2:3:6:3:2:8:9:4:0,856.0,2.0320777265615884,978.2,98.30591796007052,72673.19861607008,0.8769716088328076,0.9067769457995086,33,2,
2:3:7:1:0:9:9:5:0,804.0,2.0616691569192382,1103.4,53.24736823019568,16807.333003370837,0.9400630914826499,0.9746724882280547,40,1,
2:3:7:2:0:8:9:3:0,808.0,2.074111593718773,1091.2,73.28012562655307,29904.25875586204,0.8832807570977917,0.964432787301095,30,2,
2:3:7:2:0:9:9:5:0,804.0,2.075950462807419,1107.0000000000002,63.22889012985493,29067.21793907402,0.9411146161934806,0.9579057101126578,40,1,
2:3:7:2:1:9:9:4:0,772.0,2.040488526387421,1098.6,69.90458859443746,39415.23659842314,0.9284963196635121,0.9425053072704953,38,1,
2:3:7:3:1:8:9:3:0,792.0,2.070484607323502,1084.0000000000002,93.03086156465007,63681.27993965978,0.8296529968454258,0.919616586152225,29,2,
2:4:5:2:0:8:9:4:1,1116.0,2.1893917322889576,906.4,59.71153740679855,25829.774601483063,0.8927444794952681,0.9614165492631406,39,3,
2:4:5:2:0:9:9:5:1,1132.0,2.1061233750530595,812.5999999999998,58.32332967545994,31164.575467922743,0.9221871713985279,0.9472127365239417,40,3,
2:4:5:2:1:8:8:4:1,1116.0,2.118604008945449,815.8000000000002,82.99241250712188,64973.177223741906,0.8916929547844374,0.8951008071942006,39,3,
2:4:5:2:1:8:9:4:1,1116.0,2.1978584514109945,910.0,64.16338729185571,38086.240937674476,0.8780231335436383,0.9374430688127853,39,3,
2:4:5:2:1:9:9:5:1,1132.0,2.1400110954433846,832.5999999999999,70.55055176665894,48567.09284454,0.9043112513144059,0.9187641354807905,40,3,
2:4:5:3:1:8:8:4:1,1084.0,2.150834741734676,877.6000000000001,83.84383938967684,64973.177223741906,0.8916929547844374,0.8973362204706578,37,3,
2:4:5:3:1:8:9:4:1,1084.0,2.189597850278292,913.1999999999999,85.10755561465555,64973.177223741906,0.8916929547844374,0.9004838348101748,37,3,
2:4:5:3:1:9:9:4:1,1100.0,2.144534259969182,855.4000000000001,84.05208123069188,61405.301017641774,0.9390115667718192,0.9089412608402297,38,3,
2:4:5:3:2:8:8:4:1,1100.0,2.2101504638949296,909.6,92.25309116407806,76517.57911041472,0.8906414300736067,0.88091591969789,38,3,
2:4:5:3:2:8:9:3:1,1136.0,2.2312429603703645,887.1999999999999,98.71205531221688,68821.14361046487,0.8706624605678234,0.9168035718177349,30,4,
2:4:5:3:2:9:8:5:1,1132.0,2.16632482565118,841.0000000000001,87.17490919427198,69291.00551686193,0.9127234490010515,0.8916374452731257,40,3,
2:4:5:3:2:9:9:4:1,1068.0,2.177791699934655,904.8000000000002,98.27990663785714,70708.68183834193,0.9284963196635121,0.911633016866731,36,3,
2:4:5:4:2:8:8:4:1,1020.0,2.1380255570286146,899.4000000000001,113.86230473421249,101859.26791176875,0.8264984227129337,0.8572769429480879,33,3,
2:4:5:4:3:8:8:3:1,1152.0,2.2801669025339835,891.3999999999999,125.0387243098184,121083.5141316788,0.807570977917981,0.8232408529348306,31,4,
2:4:6:1:0:9:9:5:0,968.0,2.1114123431918177,987.3999999999999,52.55313837541894,15864.049808009633,0.9421661409043113,0.9760613603565467,40,2,
2:4:6:2:0:8:9:4:0,936.0,2.137365356340645,1033.8,62.83445387995345,33029.92429973204,0.8801261829652997,0.948541705792043,38,2,
2:4:6:2:0:8:9:4:1,1068.0,2.2704014845264067,1029.7999999999997,61.351811784612586,27062.147893515845,0.8969505783385909,0.9603338387940027,36,3,
2:4:6:2:0:9:9:5:0,968.0,2.1518647031090685,1021.2000000000002,57.223332656724196,24884.62058827575,0.9442691903259727,0.9611270217125465,40,2,
2:4:6:2:0:9:9:4:1,1116.0,2.2632702786932053,978.4000000000001,57.970035037238006,24897.422063084363,0.9463722397476341,0.9618045688973296,39,3,
2:4:6:2:1:8:8:4:1,1068.0,2.255440960899095,996.5999999999999,80.32435381503925,61675.72206971505,0.8559411146161935,0.8992897405500484,36,3,
2:4:6:2:1:8:9:4:0,904.0,2.126530233503564,1038.2,80.13025206188924,51927.04138116722,0.8948475289169295,0.927236756275886,36,2,
2:4:6:2:1:8:9:4:1,1100.0,2.298678239305018,1013.4000000000001,72.64300557907211,48776.190965834205,0.8517350157728707,0.9224247826229196,38,3,
2:4:6:2:1:9:9:5:0,968.0,2.1377994425295905,994.8000000000002,70.24726984564035,44768.10241098174,0.9043112513144059,0.9293542061452852,40,2,
2:4:6:2:1:9:9:5:1,1132.0,2.266848700955569,940.4,83.37311460874649,62933.86175962582,0.9116719242902208,0.9027654745404601,40,3,
2:4:6:3:0:9:9:3:1,908.0,2.164148884544152,1066.0,84.1055892014887,29611.256985588345,0.9327024185068349,0.9708376129030865,26,3,
2:4:6:3:1:8:8:4:1,1084.0,2.262542893840966,980.0,87.67829204275876,67698.47847909722,0.8475289169295478,0.8981135750591485,37,3,
2:4:6:3:1:8:9:4:0,888.0,2.1167544695451097,1038.6000000000001,86.43350053739924,63681.27993965978,0.8296529968454258,0.9074019047411422,35,2,
2:4:6:3:1:8:9:4:1,1084.0,2.263843423129917,983.5999999999999,85.31509539655094,64973.177223741906,0.8916929547844374,0.9009824074294217,37,3,
2:4:6:3:1:9:9:4:0,904.0,2.132022578335417,1033.4,90.15347199698137,63219.00151661173,0.9495268138801262,0.9158860593624746,36,2,
2:4:6:3:1:9:9:4:1,1100.0,2.331293217254772,1028.8000000000002,88.25984960928798,66756.6987056099,0.9053627760252366,0.9023652806880627,38,3,
2:4:6:3:2:7:8:3:1,1136.0,2.3588236457106437,1016.6000000000001,90.64128707082187,73532.63239053174,0.7718191377497371,0.8866913738533887,30,4,
2:4:6:3:2:8:8:4:0,872.0,2.1293037070110366,1051.4000000000003,101.56782536749543,80711.2056437524,0.861198738170347,0.8916954411896371,34,2,
2:4:6:3:2:8:8:4:1,1100.0,2.2354770163170965,927.5999999999998,98.33864251755894,82704.52861291148,0.8485804416403786,0.8770641925666903,38,3,
2:4:6:3:2:8:9:3:1,988.0,2.2344304532680423,1044.6000000000004,92.34336105790742,70485.1085089287,0.8065194532071503,0.9005189762575472,31,3,
2:4:6:3:2:9:8:4:1,1068.0,2.2397990686432796,967.8000000000004,94.24891427975825,77368.07433552465,0.9158780231335436,0.8836682980711,36,3,
2:4:6:3:2:9:9:4:1,1004.0,2.252401443410775,1045.2000000000003,92.8337726836465,69138.39425729479,0.907465825446898,0.9053813969788568,32,3,
2:4:6:4:2:7:8:3:1,1120.0,2.362711946421808,1015.0000000000001,111.93906104713953,93979.59194070066,0.7949526813880127,0.8775562998250851,29,4,
2:4:6:4:2:8:8:4:1,1020.0,2.264965325174397,1021.8000000000001,112.1820242408514,101426.01332350684,0.807570977917981,0.8533680906646821,33,3,
2:4:6:4:3:7:8:3:1,1136.0,2.4203236287664867,1045.0,120.7277709569288,105783.47284369434,0.7939011566771819,0.8644574453071885,30,4,
2:4:6:4:3:8:8:3:1,1152.0,2.317831447218962,928.1999999999998,124.05770630523293,111814.32920041565,0.8117770767613038,0.8545335769191638,31,4,
2:4:6:6:5:8:7:3:1,940.0,2.237600195364405,1009.7999999999997,178.15778579154937,181454.88794267664,0.8012618296529969,0.7939071265733313,28,3,
2:4:6:7:6:6:7:3:1,1088.0,2.440297617742486,1035.6,197.12303447310416,218285.57755092223,0.6887486855941115,0.7225559012899104,27,4,
2:4:7:1:0:9:9:4:0,788.0,2.1504916652347372,1207.4,49.71757363823521,9098.22048227111,0.9495268138801262,0.9868175243764944,39,1,
2:4:7:2:0:8:9:4:0,920.0,2.1714972389639873,1080.0000000000002,65.09387425475175,33029.92429973204,0.8801261829652997,0.9512593425517424,37,2,
2:4:7:2:0:8:9:4:1,1084.0,2.422164908527178,1157.7999999999997,61.67882800934679,28119.58620398898,0.8801261829652997,0.9584099350671466,37,3,
2:4:7:2:0:9:9:4:0,936.0,2.1734871768303914,1073.8,57.186305165702315,21448.647075377485,0.9127234490010515,0.9682867392702732,38,2,
2:4:7:2:0:9:9:4:1,1084.0,2.3342487302363724,1076.2,59.67054245479023,22400.07880000864,0.9263932702418507,0.9682493814902355,37,3,
2:4:7:2:1:8:9:4:0,872.0,2.141581256553346,1096.4,68.24377498223214,36380.633776543254,0.8980021030494216,0.9474046830935339,34,2,
2:4:7:2:1:8:9:4:1,1004.0,2.3973869954759484,1192.6000000000001,83.31503269762685,59208.563354704456,0.825446898002103,0.9137125919646968,32,3,
2:4:7:2:1:9:9:4:0,872.0,2.153310877975412,1105.2,70.59864495461686,40535.64944649302,0.917981072555205,0.9407850630638522,34,2,
2:4:7:2:1:9:9:4:1,1084.0,2.3460766918971623,1076.4,70.71893399420092,38803.12246127381,0.92534174553102,0.9449596809140794,37,3,
2:4:7:3:0:8:9:3:1,940.0,2.2961560116442135,1159.4,84.2443670736467,33270.374048827645,0.8927444794952681,0.9659964332973364,28,3,
2:4:7:3:0:9:9:3:1,908.0,2.286600391489045,1182.6000000000004,83.9569723060818,29611.256985588345,0.9327024185068349,0.9707698455224465,26,3,
2:4:7:3:1:8:9:4:0,904.0,2.1676252698953347,1072.0,85.4116316704633,63681.27993965978,0.8296529968454258,0.9051699436300213,36,2,
2:4:7:3:1:8:9:4:1,1052.0,2.3448758501697453,1090.8,87.17693351142805,64973.177223741906,0.8916929547844374,0.9052412789905747,35,3,
2:4:7:3:1:9:9:4:0,904.0,2.260275993435874,1161.4,84.12246975751616,55806.00521927947,0.9053627760252366,0.9241122491988881,36,2,
2:4:7:3:1:9:9:4:1,1068.0,2.360192326038126,1092.0,84.54290206225791,61291.854563414745,0.9221871713985279,0.9103050482498526,36,3,
2:4:7:3:2:7:8:3:1,1104.0,2.5017617168037467,1165.8,109.37539268036306,89720.17867207769,0.7718191377497371,0.8838574202339137,28,4,
2:4:7:3:2:7:9:3:1,940.0,2.3314341712757995,1184.6,92.59389688328555,70838.7602145874,0.7528916929547844,0.9000458564152519,28,3,
2:4:7:3:2:8:8:4:0,872.0,2.1597955021576265,1077.0,104.96552255190245,81765.63618421293,0.8391167192429022,0.8962050964495343,34,2,
2:4:7:3:2:8:8:4:1,1052.0,2.440255962055532,1179.8000000000002,88.88341991481087,69344.4166942281,0.8286014721345951,0.8958680143411731,35,3,
2:4:7:3:2:8:9:4:0,872.0,2.2818120238631416,1203.0000000000002,95.00323469384738,68963.28139644866,0.8853838065194533,0.9100804361050301,34,2,
2:4:7:3:2:8:9:4:1,1020.0,2.3627645045888,1132.8,94.18904386394868,70943.52365262536,0.8590956887486856,0.9031961841406095,33,3,
2:4:7:3:2:9:8:4:1,1084.0,2.447882221503651,1150.7999999999997,93.13599264997188,73302.73192336407,0.9043112513144059,0.8939079025063404,37,3,
2:4:7:3:2:9:9:4:0,872.0,2.2770026148672677,1196.3999999999999,97.02948673877155,70022.90842733656,0.9053627760252366,0.9111048176942885,34,2,
