Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:3:0,496.0,3.093344552256047,1851.6000000000001,136.35567546160584,0.0,1.0,1.0,31,0,
0:3:9:1:0:9:9:3:0,512.0,3.378201541498033,2065.2000000000003,135.49583782292027,0.0,1.0,1.0,32,0,
0:4:9:1:0:9:9:3:0,512.0,3.662803129992148,2287.0000000000005,142.23091338369437,0.0,1.0,1.0,32,0,
1:3:7:1:0:9:9:4:0,820.0,3.2813445376790087,1657.0,157.91966375624415,50237.91925029766,0.9576587795765878,0.9744193315376933,41,1,
1:3:7:2:0:9:9:4:0,1000.0,3.495550178283815,1625.2000000000005,181.72679316190312,79960.78440435661,0.9713574097135741,0.9604736081433456,42,2,
1:3:8:1:0:9:9:4:0,688.0,3.1904357238193435,1753.4,120.51988622693266,0.0,1.0,1.0,43,0,
1:3:8:2:0:9:9:4:0,820.0,3.430960940942548,1753.4,181.6616355768663,78933.89409518238,0.9352428393524284,0.9611723051454694,41,1,
1:3:9:1:0:9:9:5:0,784.0,3.5100681384176675,1914.8000000000002,119.78471514938674,0.0,1.0,1.0,49,0,
1:3:9:2:0:9:9:3:0,676.0,3.4300752980692306,1898.0000000000002,180.3504643495918,64666.362947745634,0.9713574097135741,0.970128544193733,32,1,
1:4:7:2:0:9:9:4:0,1032.0,3.523173841507414,1595.6000000000001,201.508594730453,102595.65209959261,0.933997509339975,0.9510078115722959,44,2,
1:4:7:2:1:9:9:4:0,1032.0,3.5699214038760223,1624.5999999999997,210.04688731244633,112414.08321816589,0.9277708592777086,0.9470821221294139,44,2,
1:4:8:1:0:8:9:4:0,804.0,3.5357632283385616,1864.6000000000004,170.6178723558647,62276.67038737538,0.8929016189290162,0.9694156502202709,40,1,
1:4:8:1:0:9:9:4:0,804.0,3.5145189248698556,1851.8000000000004,166.35869667049374,66516.92682474483,0.925280199252802,0.9654168396671859,40,1,
1:4:8:2:0:8:9:4:0,984.0,3.738797120585897,1831.6000000000004,186.65408783047508,93000.53523145558,0.8953922789539228,0.9525869124921036,41,2,
1:4:8:2:0:9:9:4:0,1016.0,3.7922713977389666,1851.0000000000002,178.19393238439008,78923.01460585592,0.9178082191780822,0.960101920584548,43,2,
1:4:8:2:1:8:9:4:0,952.0,3.6873966314166076,1810.2,198.77949502753583,112444.58611582292,0.8829389788293898,0.9422030323082596,39,2,
1:4:8:2:1:8:9:3:1,988.0,3.8761182540618315,1861.0,263.52295801165053,186532.940872551,0.8779576587795765,0.9143676999594407,31,3,
1:4:8:2:1:9:9:4:0,1032.0,3.8736406831276615,1859.9999999999998,218.53346855151244,138865.3542008315,0.912826899128269,0.9297137260410392,44,2,
1:4:8:2:1:9:9:3:1,1036.0,3.8469634238088264,1817.7999999999997,235.31162931848777,143356.83083028224,0.9153175591531756,0.9346422692418729,34,3,
1:4:9:1:0:8:9:4:0,804.0,4.228203235276287,2422.2000000000003,169.047197926858,65841.30484724829,0.887920298879203,0.9666323149149342,40,1,
1:4:9:1:0:9:9:5:0,736.0,3.80039684147978,2195.8,119.91866370826345,0.0,1.0,1.0,46,0,
1:4:9:2:0:8:9:4:0,1016.0,4.0541723930583915,2055.6000000000004,183.9004316258879,93000.53523145558,0.8953922789539228,0.9515086056621497,43,2,
1:4:9:2:0:8:9:3:1,1004.0,4.272756092411558,2207.9999999999995,219.02314220648137,111236.8688900943,0.8829389788293898,0.9511924638370435,32,3,
1:4:9:2:0:9:9:4:0,1000.0,3.894788093438495,1943.2,184.31483903111115,91892.17546095356,0.9514321295143213,0.9525424062465797,42,2,
1:4:9:2:0:9:9:3:1,1036.0,4.200753594244813,2118.6,218.6051361785849,104176.79457163281,0.9452054794520548,0.9556319468828322,34,3,
1:4:9:2:1:8:9:4:0,984.0,3.9364635688180294,1980.2,196.78024576087725,113376.51267456746,0.8405977584059776,0.9404494590368371,41,2,
