Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:3:1:0:9:9:6:0,208.0,1.5996169509630143,249.00000000000003,19.685851386978253,0.0,1.0,1.0,13,0,
0:2:4:1:0:9:9:6:0,208.0,1.7571693540124806,297.8,17.83646749571914,0.0,1.0,1.0,13,0,
0:2:4:2:0:9:9:6:0,208.0,1.8205699493673941,308.8,25.729844911483504,0.0,1.0,1.0,13,0,
0:2:5:1:0:9:9:6:0,208.0,2.0231469176803754,377.20000000000005,17.697781468751835,0.0,1.0,1.0,13,0,
0:2:5:2:0:9:9:6:0,208.0,2.0732685236839847,384.4000000000001,25.434020057827407,0.0,1.0,1.0,13,0,
0:2:6:1:0:9:9:6:0,208.0,2.1613257052118584,418.40000000000003,17.675060153133757,0.0,1.0,1.0,13,0,
0:2:6:2:0:9:9:6:0,208.0,2.1490690854082777,406.99999999999994,25.4225874516668,0.0,1.0,1.0,13,0,
0:2:6:3:0:9:9:5:0,160.0,2.0668191032064787,417.0,38.91209275553056,0.0,1.0,1.0,10,0,
0:2:7:1:0:9:9:6:0,208.0,2.346550815564671,471.80000000000007,19.472143038271987,0.0,1.0,1.0,13,0,
0:2:7:2:0:9:9:6:0,208.0,2.340340183746441,464.0,25.421374756439555,0.0,1.0,1.0,13,0,
0:2:8:2:0:9:9:4:0,128.0,2.269760434256958,515.6,32.7886094085735,0.0,1.0,1.0,8,0,
0:3:7:1:0:9:9:6:0,208.0,2.4416835725937913,500.0,19.621704632949744,0.0,1.0,1.0,13,0,
0:3:7:2:0:9:9:6:0,208.0,2.4443664295841505,495.00000000000006,25.421196016076728,0.0,1.0,1.0,13,0,
0:3:8:1:0:9:9:6:0,208.0,2.5096249445479537,520.0,19.868233475290264,0.0,1.0,1.0,13,0,
0:3:8:2:0:9:9:6:0,208.0,2.7081234549393702,573.6000000000001,25.420789571932264,0.0,1.0,1.0,13,0,
0:3:9:1:0:9:9:6:0,208.0,2.76169474905095,595.0,19.98503521718315,0.0,1.0,1.0,13,0,
0:3:9:2:0:9:9:6:0,208.0,3.0478787702161374,674.8,25.46787352440908,0.0,1.0,1.0,13,0,
0:4:9:2:0:9:9:6:0,192.0,3.153148165292902,718.2,29.438153257284785,0.0,1.0,1.0,12,0,
1:2:3:1:0:8:9:8:0,420.0,2.1873089455628567,210.20000000000005,21.618065777731317,9990.507878981929,0.8993288590604027,0.9575831758201675,16,1,
1:2:3:1:0:9:9:8:0,272.0,1.7317076336792845,230.40000000000006,13.648874836426652,0.0,1.0,1.0,17,0,
1:2:3:2:0:8:9:8:0,420.0,2.259292987378888,227.80000000000004,25.469310238908577,9990.507878981929,0.8993288590604027,0.9663092280536463,16,1,
1:2:3:2:0:9:9:8:0,420.0,2.215475971416901,213.80000000000007,26.411839482236356,15616.348152298575,0.9194630872483222,0.9378499844549091,16,1,
1:2:3:2:1:8:9:8:0,420.0,2.2703922355377255,222.2,34.37688619024233,25966.08735732231,0.889261744966443,0.9026366930311472,16,1,
1:2:3:2:1:9:8:6:0,356.0,2.0983050534489895,231.80000000000007,37.494905927798854,29374.202808618367,0.9328859060402684,0.8949478135749127,12,1,
1:2:3:2:1:9:9:7:0,404.0,2.3162448765869272,254.40000000000006,31.840973222904324,23094.587695393264,0.9261744966442953,0.9102247464394703,15,1,
1:2:3:3:1:8:8:7:0,404.0,2.2599682635692053,230.40000000000003,39.07054254362308,31348.656685056183,0.8590604026845637,0.889401960809302,15,1,
1:2:3:3:1:8:9:6:0,372.0,2.227347382539033,252.4,39.34951999663179,26473.43167826793,0.8859060402684564,0.9221439905058171,13,1,
1:2:3:3:2:8:8:7:0,388.0,2.274432835987445,245.60000000000002,44.18098512425862,36420.3184349535,0.8657718120805369,0.882564120738493,14,1,
1:2:4:1:0:9:9:9:0,288.0,1.946797588012229,278.6,13.545681227644236,0.0,1.0,1.0,18,0,
1:2:4:2:0:8:9:7:0,404.0,2.3410694185681127,266.20000000000005,27.43868673329749,9990.507878981929,0.8993288590604027,0.9695160748282395,15,1,
1:2:4:2:0:9:9:7:0,388.0,2.296112465558005,267.2000000000001,29.041514736285382,15420.221694904392,0.9060402684563759,0.9477318220444604,14,1,
1:2:4:2:1:8:9:7:0,404.0,2.3555054744378494,271.6000000000001,26.34063138247904,18338.786573466336,0.8791946308724832,0.9170230394477106,15,1,
1:2:4:2:1:9:9:7:0,388.0,2.3329130637266955,274.0,33.20809299055538,17176.95644523847,0.9395973154362416,0.9498076735307953,14,1,
1:2:4:3:1:8:9:6:0,372.0,2.3449043366957727,287.40000000000003,39.381492335340205,26545.18638778716,0.8053691275167785,0.921872921034206,13,1,
1:2:4:3:1:9:9:6:0,372.0,2.3524243585146523,288.0,41.022458837366315,29729.328944533372,0.9362416107382551,0.9103706590059907,13,1,
1:2:4:3:3:8:7:6:0,372.0,2.328250796002623,275.20000000000005,46.61873720878152,49909.70562015116,0.825503355704698,0.7558316569409589,13,1,
1:2:4:3:3:8:8:5:0,340.0,2.341753972181581,307.40000000000003,50.44268371011131,49909.70562015116,0.825503355704698,0.8116460359740766,11,1,
1:2:4:4:3:8:8:6:0,356.0,2.3477794144483655,292.80000000000007,50.83826550561286,49909.70562015116,0.825503355704698,0.8159972020310313,12,1,
1:2:5:1:0:9:9:8:0,256.0,1.987709042239876,322.4,13.937294587483079,0.0,1.0,1.0,16,0,
1:2:5:2:0:9:9:7:0,224.0,2.012146596375077,350.20000000000005,25.41968571977284,0.0,1.0,1.0,14,0,
1:2:6:1:0:9:9:7:0,240.0,2.2418423033578954,412.6,15.469006400652809,0.0,1.0,1.0,15,0,
1:2:6:2:0:9:9:7:0,240.0,2.3383183514524015,431.40000000000015,25.41886873281558,0.0,1.0,1.0,15,0,
1:2:7:1:0:9:9:7:0,224.0,2.322906243251646,450.20000000000005,18.02606048899037,0.0,1.0,1.0,14,0,
1:2:7:2:0:9:9:7:0,224.0,2.3498507391077745,450.8,25.455520254116895,0.0,1.0,1.0,14,0,
1:3:3:2:0:8:9:8:0,420.0,2.364509146588745,256.80000000000007,27.823725683445947,16394.416479049207,0.8590604026845637,0.9382059954426368,16,1,
1:3:3:2:0:9:9:8:0,420.0,2.369958284057349,256.4,29.847568649090128,15420.221694904392,0.9060402684563759,0.9499000421714969,16,1,
1:3:3:2:1:9:9:8:0,420.0,2.3620482090565216,248.2,35.69036629884354,20876.37485771895,0.9798657718120806,0.9389505050757863,16,1,
1:3:4:1:0:8:9:8:0,420.0,2.511631931020465,305.40000000000003,23.066315444098493,12478.377471769882,0.8456375838926175,0.9461795095130633,16,1,
1:3:4:1:0:9:9:8:0,420.0,2.5161719708507633,308.20000000000005,21.6192473135275,10465.194427243097,0.9228187919463087,0.954592200590394,16,1,
1:3:4:2:0:8:9:8:0,420.0,2.426396847972132,277.0,26.066260695695423,14089.957342173453,0.8355704697986577,0.9462475977208996,16,1,
1:3:4:2:0:9:9:7:0,404.0,2.4042374863600475,286.20000000000005,26.26277093529416,15420.221694904392,0.9060402684563759,0.9385663026319235,15,1,
1:3:4:2:1:7:9:7:0,388.0,2.397659113987421,294.0,32.50241596825139,20944.472751837853,0.785234899328859,0.9279596219892977,14,1,
1:3:4:2:1:8:8:7:0,388.0,2.398118057334181,289.2,37.43918108558597,31062.716474015117,0.8187919463087249,0.8808330635587689,14,1,
1:3:4:2:1:8:9:7:0,388.0,2.4313338572865812,309.6,26.937489471401193,19382.256241482144,0.8557046979865772,0.911617494242996,14,1,
1:3:4:2:1:9:9:8:0,420.0,2.481274934026044,287.8,31.619930339761122,22819.82693958759,0.9328859060402684,0.911098816096807,16,1,
1:3:4:3:1:8:8:7:0,404.0,2.5225964496750595,306.6,41.133742003167576,31634.731142192188,0.825503355704698,0.8989521530906053,15,1,
1:3:4:3:1:8:9:7:0,404.0,2.484137536030818,298.0,38.27298573718372,27917.054635397933,0.889261744966443,0.9092221619664955,15,1,
1:3:4:3:1:9:8:7:0,404.0,2.4350844617102534,282.4,39.255169589655544,30423.8792588701,0.9161073825503355,0.8973090384382828,15,1,
1:3:4:3:1:9:9:6:0,372.0,2.401735191741477,304.2,39.51708713896006,27555.73824550428,0.9530201342281879,0.9167762500012321,13,1,
1:3:4:3:2:7:8:7:0,388.0,2.381677222348329,277.8,43.9398122598019,37823.28655739207,0.785234899328859,0.8701557969185684,14,1,
1:3:4:3:2:8:7:7:0,388.0,2.452971132948906,301.0,41.98539761877395,42852.86293452846,0.8624161073825504,0.7925032588537814,14,1,
1:3:4:3:2:8:8:8:0,420.0,2.555140887510611,300.2000000000001,41.231984478161934,36335.028260928,0.8154362416107382,0.8625390557643469,16,1,
1:3:4:3:2:8:9:6:0,356.0,2.409866334104053,315.0,47.140167563007815,35171.578154092436,0.8791946308724832,0.9050351999334034,12,1,
1:3:4:3:2:9:8:7:0,388.0,2.4909647808030564,307.00000000000006,47.30750467931076,38859.78106179249,0.9161073825503355,0.8834968091576241,14,1,
1:3:4:3:3:8:7:6:0,372.0,2.38961488072483,293.6,46.505234455999265,49909.70562015116,0.825503355704698,0.7536649904912144,13,1,
1:3:5:1:0:8:9:8:0,420.0,2.778567559681983,384.80000000000007,23.213132785230925,12478.377471769882,0.8456375838926175,0.9467139941573196,16,1,
1:3:5:1:0:9:9:7:0,404.0,2.69727675236357,374.4,25.388472204343845,14669.755728027649,0.9362416107382551,0.9401691161249018,15,1,
1:3:5:2:0:8:9:7:0,404.0,2.539581302012543,327.20000000000005,25.595227999737787,13721.858072778856,0.8993288590604027,0.9469388333394488,15,1,
1:3:5:2:0:9:9:7:0,404.0,2.5444663654913438,327.8,26.45097691642039,15420.221694904392,0.9060402684563759,0.9392873828628123,15,1,
1:3:5:2:1:7:9:8:0,420.0,2.6126514866984833,323.6000000000001,34.97014303614799,22523.224216115872,0.7885906040268457,0.9280243907986349,16,1,
1:3:5:2:1:8:8:8:0,420.0,2.699826558618734,348.4000000000001,36.14831446838272,28449.239561509563,0.8926174496644296,0.8939183348941331,16,1,
1:3:5:2:1:8:9:7:0,388.0,2.615755111490041,365.4,26.095023224032232,19382.256241482144,0.8557046979865772,0.9058908315570773,14,1,
1:3:5:2:1:9:9:7:0,404.0,2.6211817614079873,346.20000000000005,30.912164899580148,22819.82693958759,0.9328859060402684,0.9070386661371108,15,1,
1:3:5:3:0:8:9:6:0,356.0,2.554819400632128,367.00000000000006,38.336181388374044,15424.270556452186,0.8791946308724832,0.9651196708129038,12,1,
1:3:5:3:0:9:9:6:0,356.0,2.4938477212809604,349.0000000000001,38.16662094172616,15236.071052604082,0.9731543624161074,0.9654928166928125,12,1,
1:3:5:3:1:7:8:6:0,372.0,2.6456086940424206,376.8,39.59139082464126,31372.843020946908,0.7718120805369127,0.8923516481090733,13,1,
1:3:5:3:1:7:9:7:0,404.0,2.6210688876516732,338.6,38.478528520198736,29225.069698405085,0.7953020134228188,0.9015300124057944,15,1,
1:3:5:3:1:8:8:8:0,420.0,2.8034357904747598,376.59999999999997,38.82386556147848,32516.65049328277,0.8557046979865772,0.8782338871914782,16,1,
1:3:5:3:1:8:9:7:0,388.0,2.6483048074614732,362.6,38.59483262351898,29381.476449136884,0.8993288590604027,0.90105926136316,14,1,
1:3:5:3:1:9:9:8:0,420.0,2.8183250107478592,381.20000000000005,38.660853202862036,28609.646486807622,0.9295302013422819,0.9065852292584178,16,1,
1:3:5:3:2:7:8:6:0,356.0,2.594882225007402,374.6000000000001,42.67490305220584,35823.44759711305,0.7684563758389261,0.8775934544768126,12,1,
1:3:5:3:2:8:8:7:0,388.0,2.637431798400743,358.80000000000007,39.15467592342135,35479.9858707184,0.8489932885906041,0.8525195833799019,14,1,
1:3:5:3:2:8:9:6:0,356.0,2.5826721935530474,366.80000000000007,46.83631367880814,35646.58634538233,0.8926174496644296,0.9011104628326186,12,1,
1:3:5:3:2:9:8:7:0,388.0,2.725255090703959,377.2000000000001,46.926017029779814,38859.78106179249,0.9161073825503355,0.881347242252378,14,1,
1:3:5:3:3:8:7:6:0,372.0,2.6253965905268943,361.40000000000003,48.968183977014455,49909.70562015116,0.825503355704698,0.793439059355174,13,1,
1:3:5:4:2:8:8:7:0,388.0,2.572400137229956,327.40000000000003,51.17524089452674,43385.48167717623,0.8691275167785235,0.8747500327410761,14,1,
1:3:5:4:2:8:9:6:0,356.0,2.638880200369651,379.4,50.98629971015607,37432.498367319706,0.8087248322147651,0.9080497797045388,12,1,
1:3:5:4:3:8:8:5:0,340.0,2.5946996520053514,379.80000000000007,53.42049629759457,49909.70562015116,0.825503355704698,0.8401082316831682,11,1,
1:3:6:1:0:8:9:7:0,404.0,2.7270751305676413,386.00000000000006,22.668388909157024,12478.377471769882,0.8456375838926175,0.9446754482944203,15,1,
1:3:6:1:0:9:9:8:0,272.0,2.360016530060045,415.6,15.684925957893304,0.0,1.0,1.0,17,0,
1:3:6:2:0:8:9:8:0,420.0,2.8237642306855366,394.4000000000001,27.08174074428977,15474.416924211235,0.8624161073825504,0.9412509327062648,16,1,
1:3:6:2:0:9:9:8:0,420.0,2.812320646014998,391.20000000000005,26.871552512469453,15236.071052604082,0.9731543624161074,0.9419842204227995,16,1,
1:3:6:2:1:7:9:7:0,388.0,2.8044287293857812,419.0000000000001,28.71976135696274,19141.047892963208,0.785234899328859,0.9234700349059415,14,1,
1:3:6:2:1:8:8:7:0,404.0,2.8156905455074503,398.6000000000001,36.47578256122011,29381.476449136884,0.8993288590604027,0.88845072488743,15,1,
1:3:6:2:1:8:9:8:0,420.0,2.9709513143567734,436.20000000000005,29.14349167831841,19382.256241482144,0.8557046979865772,0.9237647681549597,16,1,
1:3:6:2:1:9:9:7:0,388.0,2.793447389737035,412.0,32.447322141636526,21224.569758669248,0.9026845637583892,0.9260113957935736,14,1,
1:3:6:3:0:8:9:5:0,340.0,2.596406670268879,394.6,39.129187740126056,14141.762223598023,0.8791946308724832,0.9698141305464646,11,1,
1:3:6:3:0:9:9:5:0,340.0,2.7756159039111443,449.0,38.13353936552097,15726.990230862897,0.9395973154362416,0.9639087623870005,11,1,
1:3:6:3:1:7:8:7:0,388.0,2.73174389402547,387.2,38.85968041958998,31240.392269431108,0.714765100671141,0.8889290290049646,14,1,
1:3:6:3:1:7:9:6:0,372.0,2.8170204231139424,426.8,40.67208608795484,29910.450919354946,0.7919463087248322,0.9077418872522807,13,1,
1:3:6:3:1:8:8:8:0,420.0,2.9385517885523513,416.80000000000007,38.8884329886006,30102.805040096122,0.8154362416107382,0.8975721464936318,16,1,
1:3:6:3:1:8:9:8:0,420.0,2.940080126871528,417.00000000000006,39.143877807715356,29381.476449136884,0.8993288590604027,0.9038744256479407,16,1,
1:3:6:3:1:9:9:8:0,420.0,2.933203867515907,415.59999999999997,38.494752519740345,28145.64864359387,0.9194630872483222,0.9087952333915745,16,1,
1:3:6:3:2:8:8:7:0,388.0,2.898386634434944,431.00000000000006,44.71921706161335,38847.6930905491,0.889261744966443,0.8672699989003153,14,1,
1:3:6:3:2:8:9:7:0,388.0,2.7882076793539987,398.8,44.08588844749164,33350.453231799846,0.8489932885906041,0.9023328774317508,14,1,
1:3:6:3:2:9:8:6:0,372.0,2.793553725137509,411.8,48.67901009097775,39565.738083876735,0.9060402684563759,0.8862144927184723,13,1,
1:3:6:3:3:8:7:6:0,356.0,2.69600275120288,398.8,48.60881985845824,49909.70562015116,0.825503355704698,0.7884553215223303,12,1,
1:3:6:4:2:8:8:6:0,372.0,2.770232311841481,399.40000000000003,54.12922892876135,48772.56837726355,0.8288590604026845,0.8546447665501581,13,1,
1:3:6:4:2:8:9:6:0,356.0,2.849581635816913,442.2,50.97532747344019,37432.498367319706,0.8087248322147651,0.9080105068443476,12,1,
1:3:6:4:3:8:8:6:0,356.0,2.8659971437677116,447.2,50.86714884277811,49909.70562015116,0.825503355704698,0.8163070398868544,12,1,
1:3:7:1:0:8:9:7:0,388.0,2.9581663459477765,468.20000000000005,25.333571092437424,12478.377471769882,0.8456375838926175,0.9533980484901331,14,1,
1:3:7:1:0:9:9:7:0,224.0,2.3723368868488137,465.59999999999997,17.35639228094649,0.0,1.0,1.0,14,0,
1:3:7:2:0:8:9:7:0,404.0,3.1306904558575326,501.60000000000014,27.345755845544577,13777.540118689447,0.8489932885906041,0.9517824586285214,15,1,
1:3:7:2:0:9:9:8:0,420.0,3.0168382173723507,451.20000000000005,27.81778877696048,16222.579508696284,0.9161073825503355,0.9392531455668232,16,1,
1:3:7:2:1:8:9:7:0,388.0,2.970108535680508,468.40000000000003,28.692343632791456,17341.067106802795,0.8221476510067114,0.9355200383958842,14,1,
1:3:7:2:1:9:9:7:0,388.0,2.9724261037723583,463.0,34.78297892416276,24292.55831850034,0.9161073825503355,0.9165296005103579,14,1,
1:3:7:3:0:8:9:5:0,324.0,2.926993625825245,509.6000000000001,38.64410049592289,12402.071875752474,0.8993288590604027,0.9741311126495894,10,1,
1:3:7:3:0:9:9:6:0,356.0,2.8557973281772746,456.8,38.22760379682782,15420.221694904392,0.9060402684563759,0.9649961156355611,12,1,
1:3:7:3:1:7:9:6:0,356.0,2.869836084242031,455.2000000000001,44.01115310412521,32567.47699661225,0.7953020134228188,0.9065936970077157,12,1,
1:3:7:3:1:8:8:6:0,372.0,3.063970689937418,499.00000000000006,42.06326560135049,32367.331340738736,0.8691275167785235,0.8988368144817364,13,1,
1:3:7:3:1:8:9:8:0,420.0,3.1078686091244583,466.8,39.34484551908856,29381.476449136884,0.8993288590604027,0.9048652258523566,16,1,
1:3:7:3:1:9:9:8:0,420.0,3.0636539839711046,454.00000000000006,38.96888722338913,28609.646486807622,0.9295302013422819,0.9080501294791951,16,1,
1:3:7:3:2:7:8:6:0,356.0,2.946569827283382,480.40000000000003,41.67780853044787,35126.66772173441,0.7818791946308725,0.8764542537607205,12,1,
1:3:7:3:2:8:8:6:0,372.0,2.9654108804056123,461.20000000000005,50.492442360872346,40622.7414697628,0.8154362416107382,0.8887465617873206,13,1,
1:3:7:4:2:7:8:4:0,308.0,2.9144354021106618,507.80000000000007,52.70174982897703,45512.84469356005,0.7651006711409396,0.8691438719766278,9,1,
1:3:7:4:2:8:8:7:0,388.0,3.031197120391887,462.4000000000001,52.89674187678213,43385.48167717623,0.8691275167785235,0.8838904025863217,14,1,
1:3:7:4:2:8:9:5:0,340.0,2.9263964931914144,479.8,52.26615497104137,37432.498367319706,0.8087248322147651,0.9124115887022001,11,1,
1:3:8:1:0:9:9:8:0,256.0,2.7377480560136562,541.2,18.64892069206951,0.0,1.0,1.0,16,0,
1:3:8:2:0:8:9:6:0,372.0,3.0836240960964902,519.8000000000001,27.11998063675398,12478.377471769882,0.8456375838926175,0.9578521268818591,13,1,
1:3:8:2:0:9:9:6:0,372.0,3.116336601743555,524.6,32.06830731957939,13838.03287754441,0.9798657718120806,0.9615498090068569,13,1,
1:3:8:2:1:8:9:6:0,356.0,3.042909097888917,519.0000000000001,31.78691117089705,16907.504883491776,0.8087248322147651,0.9475889649061854,12,1,
1:3:8:2:1:9:9:5:0,340.0,3.007034685738282,518.6000000000001,37.49633635000792,18726.739094674227,0.9429530201342282,0.9524177754649757,11,1,
1:3:8:3:0:8:9:4:0,308.0,3.038497621770225,556.6000000000001,40.872291287527005,14100.795733458368,0.8959731543624161,0.9716018124039841,9,1,
1:3:8:3:0:9:9:6:0,372.0,3.1072744657356073,515.4,38.56779078921098,15236.071052604082,0.9731543624161074,0.9659823967223553,13,1,
1:3:8:3:1:8:9:6:0,372.0,3.139721295653991,519.8000000000001,43.83694610488921,28449.239561509563,0.8926174496644296,0.927047688077776,13,1,
1:3:8:3:1:9:9:6:0,372.0,3.138019865279272,523.0,40.129919853223115,21775.02775428019,0.9328859060402684,0.9459227384184481,13,1,
1:3:8:3:2:7:8:5:0,340.0,3.1427267283669718,553.0,43.53256505335763,35126.66772173441,0.7818791946308725,0.8880248220540027,11,1,
1:3:8:4:2:8:9:5:0,340.0,3.094462606324609,529.6,52.5498566847334,37432.498367319706,0.8087248322147651,0.9133230092101039,11,1,
1:3:9:1:0:9:9:7:0,224.0,2.805990051064373,592.2,19.98503521718315,0.0,1.0,1.0,14,0,
1:3:9:2:0:9:9:7:0,224.0,2.812236732614275,588.6,25.44654631905399,0.0,1.0,1.0,14,0,
1:3:9:3:0:9:9:4:0,292.0,3.1248491036559987,597.6,41.6050328894876,11365.96872156487,0.9093959731543624,0.9788503859739001,8,1,
1:4:7:2:0:8:9:7:0,404.0,3.1640733128310936,508.8,30.09384722366583,13721.858072778856,0.8993288590604027,0.9584012991067824,15,1,
1:4:7:2:0:9:9:8:0,420.0,3.1891466458699727,501.20000000000005,29.165700469251703,14669.755728027649,0.9362416107382551,0.9519053273580779,16,1,
1:4:7:2:1:8:9:8:0,420.0,3.1828550180362445,491.80000000000007,36.69079537480079,25451.50371774249,0.8590604026845637,0.9175929663853466,16,1,
1:4:7:2:1:9:9:8:0,420.0,3.175764358596097,490.20000000000005,36.17777886163679,21775.02775428019,0.9328859060402684,0.9359677069997985,16,1,
1:4:7:3:1:8:9:7:0,388.0,3.1543929311892986,513.4000000000001,38.609093494410956,25446.473064898877,0.8657718120805369,0.9250009884497331,14,1,
1:4:7:3:1:9:9:7:0,388.0,3.1487925466109163,511.6,38.74017889005298,25996.582863168154,0.9093959731543624,0.9225095218596803,14,1,
1:4:8:2:0:8:9:8:0,420.0,3.427247416919393,573.6000000000001,27.719730241979047,13721.858072778856,0.8993288590604027,0.9530486020529574,16,1,
1:4:8:2:0:9:9:7:0,388.0,3.1813606392075537,528.5999999999999,31.445470483850986,15471.39109453316,0.9463087248322147,0.9534768277276602,14,1,
1:4:8:2:1:8:9:8:0,420.0,3.264731025343965,521.6,31.289845552501635,17680.831917775315,0.8624161073825504,0.9423036444382361,16,1,
1:4:8:2:1:9:9:6:0,372.0,3.2883538744886716,571.8000000000001,36.129454597624104,22155.338735395162,0.9026845637583892,0.9339097274201441,13,1,
1:4:8:3:0:9:9:7:0,388.0,3.2463117502914773,541.2,38.20090158686013,15236.071052604082,0.9731543624161074,0.9655352021060158,14,1,
1:4:8:3:1:8:9:6:0,372.0,3.266352046738844,560.4000000000001,40.97290992817527,29381.476449136884,0.8993288590604027,0.9121968864464322,13,1,
1:4:8:3:1:9:9:6:0,372.0,3.2154709999283715,544.8000000000001,41.41035797865466,30805.86893676696,0.9026845637583892,0.9055953468955127,13,1,
1:4:8:3:2:8:8:7:0,388.0,3.3878977209443786,575.2,46.39352084142478,36937.30727505477,0.87248322147651,0.8912470485242959,14,1,
1:4:8:3:2:9:9:6:0,356.0,3.2218925619368584,555.8000000000001,48.32398345718377,33310.235798321635,0.9093959731543624,0.9185633269130423,12,1,
1:4:9:2:0:8:9:6:0,372.0,3.3084588479998325,581.8,32.12073670395015,13721.858072778856,0.8993288590604027,0.9620910252236303,13,1,
1:4:9:2:0:9:9:6:0,356.0,3.30974119262662,600.2,30.10287540273261,10465.194427243097,0.9228187919463087,0.971316601245833,12,1,
1:4:9:2:1:8:9:7:0,404.0,3.521471220199297,612.4000000000001,32.99842361939055,17341.067106802795,0.8221476510067114,0.9485650517609044,15,1,
1:4:9:2:1:9:9:7:0,388.0,3.4425886504505003,599.8000000000001,38.09141783424906,18726.739094674227,0.9429530201342282,0.9535307365662256,14,1,
1:4:9:3:0:9:9:6:0,356.0,3.356733972896979,604.2,40.10672392329978,14669.755728027649,0.9362416107382551,0.9693309304411952,12,1,
1:4:9:3:1:8:9:6:0,372.0,3.3763460638611233,594.2,39.951127030614686,25113.95132197425,0.8926174496644296,0.931025822704366,13,1,
1:4:9:3:1:9:9:6:0,372.0,3.5120106022386577,636.0,38.57915946712013,22155.338735395162,0.9026845637583892,0.9407661567373055,13,1,
2:2:3:1:0:8:9:8:0,436.0,2.2956633020393293,225.2,22.907664007720122,11856.414332702021,0.8590604026845637,0.9497596287906248,17,1,
2:2:3:1:0:9:9:8:0,436.0,2.2313890963620344,205.00000000000003,23.953950715886272,14669.755728027649,0.9362416107382551,0.9340579015125032,17,1,
2:2:3:2:0:8:9:8:0,436.0,2.326682514367879,231.60000000000005,25.751389281627883,9990.507878981929,0.8993288590604027,0.9668093377915994,17,1,
2:2:3:2:0:9:9:8:0,436.0,2.3553527551610487,240.40000000000003,25.495121037992472,13381.75349944842,0.9765100671140939,0.9486616339415613,17,1,
2:2:3:2:1:8:8:8:0,436.0,2.2567948569721614,204.2,32.32486737770421,25966.08735732231,0.889261744966443,0.8891232574355877,17,1,
2:2:3:2:1:9:9:8:0,436.0,2.3059504923581633,222.60000000000008,28.57324672273255,20876.37485771895,0.9798657718120806,0.9089254861013538,17,1,
2:3:3:1:0:8:9:8:0,436.0,2.3775356224366737,252.60000000000005,19.905615486128813,7427.286920980126,0.8959731543624161,0.9685061565827944,17,1,
2:3:3:1:0:8:9:7:1,552.0,2.669560485607586,219.20000000000005,24.329024711060583,15712.673622824028,0.8355704697986577,0.9276734060352823,14,2,
2:3:3:1:0:9:9:9:0,452.0,2.3727732467803753,231.2,23.886427540551914,13336.694089172155,0.912751677852349,0.9434066644327411,18,1,
2:3:3:1:0:9:9:8:1,584.0,2.875644765392525,253.40000000000006,19.54214008697231,7513.5717205600695,0.9496644295302014,0.9672114470379296,16,2,
2:3:3:2:0:8:9:9:0,452.0,2.4600136302784854,254.4,26.68406182298856,9990.507878981929,0.8993288590604027,0.9683621525382645,18,1,
2:3:3:2:0:8:9:8:1,600.0,2.8661413123345714,228.20000000000005,25.91011107570218,15712.673622824028,0.8355704697986577,0.9351494578958794,17,2,
2:3:3:2:0:9:9:9:0,452.0,2.398418432437129,237.2,25.528692866264503,15420.221694904392,0.9060402684563759,0.9355821596799532,18,1,
2:3:3:2:0:9:9:9:1,616.0,2.86928323313062,212.79999999999998,26.24640347292475,15722.843920136684,0.9228187919463087,0.9364755654856404,18,2,
2:3:3:2:1:7:8:7:1,568.0,2.7795151653413583,223.8,36.49551927172469,32710.398705076666,0.7449664429530202,0.8565885392915971,15,2,
2:3:3:2:1:8:8:8:1,584.0,2.8154053093514,221.8,33.190782186717186,28047.880987399192,0.8288590604026845,0.8756906313620043,16,2,
2:3:3:2:1:8:9:9:0,452.0,2.420838258611739,241.0,28.409801066298183,20442.28694226337,0.8859060402684564,0.9116119210534385,18,1,
2:3:3:2:1:8:9:8:1,584.0,2.882931826628287,247.20000000000002,27.913684335229345,20386.505078181028,0.889261744966443,0.9089957863734559,16,2,
2:3:3:2:1:9:8:9:0,452.0,2.423235616172904,234.60000000000002,35.524213619525355,27555.73824550428,0.9530201342281879,0.8971252445168686,18,1,
2:3:3:2:1:9:8:7:1,568.0,2.7632461251302316,219.39999999999998,36.04734528880904,32108.492594122647,0.9194630872483222,0.8588197569576987,15,2,
2:3:3:2:1:9:9:9:0,452.0,2.3621757366438603,222.6,29.32836951987037,20876.37485771895,0.9798657718120806,0.9134421818339689,18,1,
2:3:3:2:1:9:9:8:1,584.0,2.7889033969621924,218.6,28.49321229473336,20439.722261330957,0.9563758389261745,0.9121353827274392,16,2,
2:3:3:2:2:8:8:8:1,600.0,2.9026516509853826,227.6,37.3901919936439,33396.494822701876,0.8791946308724832,0.857837739189555,17,2,
2:3:3:3:1:8:8:8:1,584.0,2.794578292597448,210.60000000000002,38.18433119403946,30447.0086058905,0.8422818791946308,0.8908931548162929,16,2,
2:3:3:3:1:8:9:7:1,568.0,2.869956155262929,248.79999999999998,38.44693426835287,28348.794569607213,0.8691275167785235,0.9072560553717067,15,2,
2:3:3:3:1:9:8:9:1,616.0,3.052914903913483,255.40000000000003,38.368641366217936,30764.646310303575,0.9530201342281879,0.8895652402892207,18,2,
