Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:4:0,608.0,3.1021279363841763,1961.3999999999999,138.75768846338624,0.0,1.0,1.0,38,0,
0:3:9:1:0:9:9:4:0,640.0,3.1921919283959816,2015.2,131.5835534896922,0.0,1.0,1.0,40,0,
0:4:9:1:0:9:9:4:0,624.0,3.8430983228305404,2595.7999999999997,135.22483583106242,0.0,1.0,1.0,39,0,
1:3:6:1:0:9:9:5:0,1112.0,3.245780259248218,1528.1999999999998,193.36616632369416,97083.98801910458,0.9358533791523482,0.952036479686156,49,2,
1:3:6:2:0:9:9:5:0,1228.0,3.34516926829164,1472.1999999999996,220.13277121860196,137601.28339574355,0.9014891179839634,0.9316969244790042,46,3,
1:3:7:1:0:8:9:5:0,1276.0,3.5860060748161158,1657.6,196.983303314469,106229.52328026657,0.8923253150057274,0.9464450062807065,49,3,
1:3:7:1:0:9:9:5:0,1080.0,3.372367329148627,1685.6,178.47667834675153,85599.26985495345,0.9507445589919816,0.9552107925936252,47,2,
1:3:7:2:0:8:9:5:0,1260.0,3.6102636549709084,1675.9999999999998,215.7601707896029,136202.33634407396,0.8694158075601375,0.9305187999294553,48,3,
1:3:7:2:0:9:9:5:0,1244.0,3.6177278295310002,1698.9999999999995,215.27639518056355,138483.56944483897,0.9301260022909508,0.9281800182175742,47,3,
1:3:7:2:1:8:8:4:1,1296.0,3.7226600505639893,1651.1999999999998,302.68222414236277,253605.18014139502,0.8717067583046965,0.8781278104696886,40,4,
1:3:7:2:1:8:9:4:0,1180.0,3.535896639061785,1676.4,230.43776590093847,159691.70590728737,0.8808705612829324,0.9177454440573264,43,3,
1:3:7:2:1:8:9:4:1,1296.0,3.731860945752319,1708.7999999999995,253.11460564177497,183197.92011812123,0.8361970217640321,0.9105966785928774,40,4,
1:3:7:2:1:9:9:5:0,1112.0,3.4736627543969814,1695.9999999999998,224.50758458856527,140908.83319442777,0.9301260022909508,0.9312128338286222,49,2,
1:3:7:2:1:9:9:4:1,1280.0,3.719527443683518,1707.8,259.3474583357113,177861.97804760234,0.9209621993127147,0.9193347974680068,39,4,
1:3:7:3:2:7:7:3:1,1120.0,3.7504410805775885,1742.9999999999998,411.1350633442351,417158.3585108649,0.7514318442153494,0.7963874368624886,29,4,
1:3:7:3:2:7:8:3:1,1120.0,3.70950949869237,1701.3999999999999,417.00179235843876,417158.3585108649,0.7514318442153494,0.8052221877911728,29,4,
1:3:7:3:2:8:8:3:0,1052.0,3.5764359257072296,1695.3999999999994,374.8285631424122,339673.0142482384,0.8178694158075601,0.852494574365639,35,3,
1:3:8:1:0:8:9:5:0,1080.0,3.5636248248996405,1856.6,174.44447213738624,86651.49677002046,0.8900343642611683,0.952804951993528,47,2,
1:3:8:1:0:9:9:5:0,1080.0,3.4975094648600327,1783.3999999999996,189.92576282280868,106686.6184484518,0.9347079037800687,0.9428529017907344,47,2,
1:3:8:1:0:9:9:4:1,1296.0,3.737343271568284,1757.3999999999999,209.30067607911175,111326.88757270259,0.9152348224513173,0.947589295855773,40,4,
1:3:8:2:0:8:9:4:0,1148.0,3.791250231561619,1945.8000000000002,215.9614521532933,138226.23137930984,0.8648339060710195,0.9288157327219533,41,3,
1:3:8:2:0:9:9:5:0,1212.0,3.7903563320402185,1878.9999999999998,217.98107787111064,139318.8563670044,0.9003436426116839,0.928995335562736,45,3,
1:3:8:2:1:7:8:3:1,1200.0,3.7555115448415664,1777.5999999999997,300.96157864668766,250372.76899947767,0.7995418098510882,0.8801036107004184,34,4,
1:3:8:2:1:8:8:5:0,1212.0,3.722824586816416,1755.0,283.02586429073125,226308.7153862066,0.8361970217640321,0.8902280687404126,45,3,
1:3:8:2:1:8:8:3:1,1120.0,3.74580355452166,1852.6000000000001,297.4865030974092,229577.61780215966,0.8751431844215349,0.8982235945288886,29,4,
1:3:8:2:1:8:9:4:0,1000.0,3.593933863933452,1915.2000000000003,222.3042632139033,145151.34143098988,0.8923253150057274,0.926250989009434,42,2,
1:3:8:2:1:8:9:4:1,1248.0,3.722245537529805,1766.6000000000001,234.9203542635196,155514.75336851412,0.827033218785796,0.9244020981889596,37,4,
1:3:8:2:1:9:9:4:0,1180.0,3.6653926096979306,1792.9999999999998,226.88774826629364,154768.2506696601,0.9140893470790378,0.9201353443643514,43,3,
1:3:8:2:1:9:9:4:1,1280.0,3.7872812318752964,1781.7999999999997,244.49651542713406,162777.0126368402,0.9014891179839634,0.9236186992280832,39,4,
1:3:8:3:2:7:7:3:1,1104.0,3.796209557931542,1798.8,411.2909440742359,417158.3585108649,0.7514318442153494,0.7966325308814315,28,4,
1:3:8:3:2:7:8:3:1,1136.0,3.7829567384063365,1752.7999999999997,413.7212326287319,417158.3585108649,0.7514318442153494,0.8003788105207996,30,4,
1:3:9:1:0:8:9:4:0,1016.0,3.69719832033077,2015.5999999999997,196.05413364876247,108746.09009616017,0.8980526918671249,0.9440005723373124,43,2,
1:3:9:1:0:9:9:5:0,932.0,3.499648497945682,1981.3999999999996,141.79313870658115,31213.219093241627,0.9553264604810997,0.9836752813673126,48,1,
1:3:9:2:0:8:9:5:0,1064.0,3.7468908613367904,1993.1999999999994,213.8357219470184,124678.082094633,0.86368843069874,0.9392733237796506,46,2,
1:3:9:2:0:9:9:5:0,1048.0,3.742891690016992,2002.9999999999998,216.54444538483398,129227.25781705965,0.9152348224513173,0.936880176087504,45,2,
1:3:9:2:1:8:9:4:0,1016.0,3.8006153167126873,2079.6,222.33717149017582,144591.57014716914,0.8934707903780069,0.9267776221937863,43,2,
1:3:9:2:1:9:9:5:0,1096.0,3.8008386128667335,1995.2,226.93210903265847,141285.19383232846,0.9129438717067583,0.9321674685688274,48,2,
1:4:8:1:0:8:9:5:0,1228.0,3.886976641855241,1957.7999999999993,207.5306083396265,127914.62076227291,0.8820160366552119,0.9333291317421748,46,3,
1:4:8:1:0:9:9:5:0,1260.0,3.863687888346358,1900.5999999999997,212.3995265263712,138463.40657515323,0.9049255441008018,0.9264607361653007,48,3,
1:4:8:1:0:9:9:4:1,1296.0,3.8535518714232224,1869.7999999999995,198.35078375247386,92703.12468779885,0.9312714776632303,0.9568813246012883,40,4,
1:4:8:2:0:8:9:4:0,1180.0,3.8213305530791417,1935.2000000000003,220.82157283809025,138226.23137930984,0.8648339060710195,0.93153026150889,43,3,
1:4:8:2:0:9:9:5:0,1244.0,3.9187889722427243,1959.5999999999992,217.50277276789885,133061.71521251288,0.9473081328751431,0.9341762073521369,47,3,
1:4:8:2:0:9:9:4:1,1280.0,3.86495720712561,1877.7999999999997,216.30764182065755,119580.10964133337,0.9232531500572738,0.944298592094495,39,4,
1:4:8:2:1:7:8:3:1,1200.0,3.8195340381686673,1831.1999999999998,303.2532153212467,250372.76899947767,0.7995418098510882,0.8821521375604837,34,4,
1:4:8:2:1:8:8:5:0,1228.0,3.9338107766337798,1940.5999999999992,265.6168080012908,203985.2785281429,0.8808705612829324,0.8992529846677564,46,3,
1:4:8:2:1:8:8:4:1,1296.0,3.975266389737695,1898.3999999999996,276.007558241008,211549.26309544116,0.8934707903780069,0.8996627735633441,40,4,
1:4:8:2:1:8:9:5:0,1244.0,3.8720962288599914,1904.7999999999997,231.54000779477317,161191.7375537858,0.8808705612829324,0.9170330234616577,47,3,
1:4:8:2:1:8:9:4:1,1296.0,3.8983285102412606,1865.6000000000001,241.6407894406202,163131.27708709973,0.8854524627720504,0.9216500562559283,40,4,
1:4:8:2:1:9:9:4:0,1196.0,3.8114085446902983,1903.6,227.7596595146306,154768.2506696601,0.9140893470790378,0.9207005033511968,44,3,
1:4:8:2:1:9:9:4:1,1296.0,3.808852127035251,1766.6,262.5279069017744,190407.57049811166,0.9037800687285223,0.9102308837719594,40,4,
1:4:8:3:1:7:8:3:1,1184.0,3.9378750373716653,1932.6,321.1649076254641,274847.9533431699,0.7880870561282932,0.871948081521798,33,4,
1:4:8:3:1:8:8:4:1,1232.0,3.973897221574984,1914.6,322.61227443496136,266783.6700016728,0.8304696449026346,0.8817234974083473,36,4,
1:4:8:3:2:7:7:2:1,1072.0,3.8294481111278147,1858.0,413.1082010145823,417158.3585108649,0.7514318442153494,0.7994469023652603,26,4,
1:4:8:3:2:7:8:4:0,1132.0,3.856649640876869,1897.2,337.65513648550626,302109.27007577615,0.7983963344788088,0.8572186970669933,40,3,
1:4:8:3:2:7:8:3:1,1284.0,4.071526368556191,1882.4,388.04251974955514,383656.82620780007,0.7319587628865979,0.812067932868353,29,5,
1:4:8:3:2:8:8:4:1,1296.0,4.093638160057603,1919.1999999999998,358.5461137302871,333548.72203521745,0.8018327605956472,0.8419499328102894,40,4,
1:4:8:4:3:7:7:3:1,1104.0,3.9485598096168757,1897.0000000000002,446.09271379553195,464405.6512889442,0.7319587628865979,0.7785347104886955,28,4,
1:4:8:4:4:6:7:2:1,1072.0,3.943886087869302,1854.2,516.8125547099002,576046.2344668795,0.6735395189003437,0.7151974524465271,26,4,
1:4:9:1:0:8:9:5:0,1096.0,3.8741981847032214,2102.2,183.97501524591232,86651.49677002046,0.8900343642611683,0.9563906430914141,48,2,
1:4:9:1:0:8:9:4:1,1296.0,4.0902383413350565,2064.7999999999997,209.9780719855044,115894.36700081373,0.8969072164948454,0.9444413637578739,40,4,
1:4:9:1:0:9:9:4:0,1196.0,4.201744033316237,2262.9999999999995,209.1225410850755,128869.53870258064,0.9049255441008018,0.9333524309403699,44,3,
1:4:9:1:0:9:9:4:1,1296.0,4.216643556442427,2174.4,210.72982477423886,131236.39102738182,0.9324169530355098,0.9321330690341848,40,4,
1:4:9:2:0:8:9:4:0,1148.0,3.9423210921188026,2076.6,217.04631341971503,138226.23137930984,0.8648339060710195,0.9294401580799481,41,3,
1:4:9:2:0:8:9:4:1,1296.0,4.003451776969384,1976.7999999999997,222.21340129427315,135360.59306551632,0.872852233676976,0.9346558209483501,40,4,
1:4:9:2:0:9:9:5:0,1292.0,4.002242217568067,1987.9999999999995,213.9574559369233,130574.9746720983,0.9243986254295533,0.9344481378429476,50,3,
1:4:9:2:0:9:9:4:1,1280.0,4.214547890593437,2183.4,215.90030848807066,131236.39102738182,0.9324169530355098,0.9348906827129168,39,4,
1:4:9:2:1:7:8:3:1,1184.0,4.088460014039011,2087.2000000000003,298.0255922560563,250372.76899947767,0.7995418098510882,0.8773726492279165,33,4,
1:4:9:2:1:8:8:4:0,1164.0,4.278800634682249,2275.9999999999995,295.39295407760403,236563.93298539706,0.8957617411225659,0.8898570628971489,42,3,
1:4:9:2:1:8:8:4:1,1296.0,4.3161327757760075,2214.3999999999996,257.5839132524555,199394.0472952959,0.8579610538373424,0.8975687208492554,40,4,
1:4:9:2:1:8:9:5:0,1276.0,4.049787573796644,2038.0000000000002,221.4645519244701,145266.18736143838,0.8980526918671249,0.9256437103757759,49,3,
1:4:9:2:1:8:9:4:1,1296.0,4.17442056618363,2109.4,238.86915427830888,163131.27708709973,0.8854524627720504,0.9199623890582921,40,4,
1:4:9:2:1:9:8:4:1,1296.0,4.072294870464019,1995.4,263.7134219150888,202151.3763908061,0.9243986254295533,0.8996369335232296,40,4,
1:4:9:2:1:9:9:5:0,1228.0,3.924777502045387,1980.3999999999996,217.9307592856231,141030.94051255396,0.9049255441008018,0.9274155896484655,46,3,
1:4:9:2:1:9:9:4:1,1296.0,4.218928787988247,2117.6,269.5248319137397,206173.62269122992,0.9152348224513173,0.9000717010778375,40,4,
1:4:9:3:1:8:8:4:1,1248.0,4.177733233815659,2079.2,319.961113121071,267922.4939121136,0.8648339060710195,0.8782952350680133,37,4,
1:4:9:3:2:7:7:3:1,1152.0,4.073391666283346,1992.6,411.4709246653607,417158.3585108649,0.7514318442153494,0.7969147846135188,31,4,
1:4:9:3:2:7:8:4:1,1264.0,4.202112454216738,2044.7999999999997,359.6441725312125,342872.46915218176,0.7571592210767468,0.8309330921453482,38,4,
1:4:9:3:2:8:8:4:1,1296.0,4.189933107697199,2026.2000000000003,335.6116030196539,306071.18576012773,0.8052691867124857,0.8500478803682749,40,4,
1:4:9:4:3:7:8:3:1,1268.0,4.250000400515602,2000.9999999999998,441.25034965012065,442165.45322962233,0.7766323024054983,0.8041986700929865,28,5,
2:3:6:2:1:8:8:4:1,1492.0,3.7921853365002316,1516.4,302.1777987647019,249275.97814384277,0.8946162657502864,0.882375010766324,42,5,
2:3:6:2:1:9:9:5:1,1392.0,3.6081273361838293,1497.1999999999998,260.6951644884832,193424.03358919598,0.9232531500572738,0.9060945470329732,46,4,
2:3:7:1:0:9:9:5:0,1340.0,3.6623918020909083,1649.8,207.46804322536278,118049.0039955389,0.9564719358533792,0.9416514502534604,53,3,
2:3:7:1:0:9:9:5:1,1392.0,3.7927758611481215,1720.7999999999993,198.2933267823108,84518.6040172001,0.9381443298969072,0.9622114133966178,46,4,
2:3:7:2:0:8:9:5:1,1392.0,3.797437825022206,1700.0,223.163221244386,131998.53235190434,0.8556701030927835,0.9378104978136146,46,4,
2:3:7:2:0:9:9:5:0,1308.0,3.736981868620903,1734.1999999999994,220.1851713060487,135883.7032900531,0.9278350515463918,0.9331865437232817,51,3,
2:3:7:2:0:9:9:5:1,1440.0,3.769547295018644,1631.1999999999996,219.6147885512768,133982.21432335008,0.9198167239404352,0.9344858618278193,49,4,
2:3:7:2:1:8:8:4:1,1328.0,3.7466349777522363,1676.1999999999996,266.6123355777031,208253.3345551626,0.8556701030927835,0.8956034004801556,42,4,
2:3:7:2:1:8:9:5:0,1324.0,3.703424615390784,1686.0,223.08968923615475,145266.18736143838,0.8980526918671249,0.9266107205304042,52,3,
2:3:7:2:1:8:9:4:1,1312.0,3.73508932451799,1698.7999999999997,249.93298030420544,183197.92011812123,0.8361970217640321,0.9083424094562417,41,4,
2:3:7:2:1:9:9:5:0,1324.0,3.6876486159018196,1671.9999999999998,223.31724168228888,142405.1115936818,0.979381443298969,0.9292787171789592,52,3,
2:3:7:2:1:9:9:4:1,1344.0,3.666793104202171,1628.6,228.51037996849507,145218.57920678842,0.9243986254295533,0.9297022964670831,43,4,
2:3:8:1:0:9:9:5:0,1308.0,3.7065495490582085,1751.6,176.21775632781575,76018.2758664862,0.9541809851088202,0.9615660459703731,51,3,
2:3:8:2:0:9:9:5:0,1308.0,3.7870968676918757,1778.5999999999997,219.53556549500757,132881.1794867246,0.9255441008018328,0.9353569630051459,51,3,
2:3:8:2:0:9:9:4:1,1312.0,3.786729799935761,1769.9999999999998,223.81511534391967,129859.1459264829,0.9221076746849943,0.9397611806938787,41,4,
2:4:6:2:1:8:8:4:1,1524.0,3.817706094034145,1510.4,298.45742009180856,249275.97814384277,0.8946162657502864,0.8790106015943532,44,5,
2:4:6:2:1:9:8:4:1,1524.0,3.8373377412864045,1523.1999999999998,302.7958481430316,246680.36562962102,0.9003436426116839,0.8856270203432102,44,5,
2:4:6:3:2:7:8:4:2,1904.0,4.3117579276348055,1473.8,386.3646708251854,381092.29979590426,0.7800687285223368,0.8134030603246556,37,8,
2:4:6:3:2:8:8:4:1,1788.0,4.154713674099177,1514.3999999999996,324.66503748858185,288881.8699641563,0.8396334478808706,0.8591959069753033,40,7,
2:4:6:3:2:8:8:4:2,1920.0,4.292770159288415,1490.0,337.5883490587861,299749.73900611093,0.8694158075601375,0.859935084041925,38,8,
