Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,608.0,3.3656277857077908,2160.8,129.0055234944077,0.0,1.0,1.0,38,0,
0:3:9:2:0:9:9:4:0,592.0,3.681981686167314,2414.6000000000004,163.58623179005698,0.0,1.0,1.0,37,0,
0:4:9:1:0:9:9:4:0,624.0,3.743341190887204,2458.4,140.61676535388222,0.0,1.0,1.0,39,0,
0:4:9:2:0:9:9:3:0,544.0,3.7177086685122074,2494.2000000000003,162.74716358901037,0.0,1.0,1.0,34,0,
1:3:7:1:0:9:9:6:0,1140.0,3.2660897600822194,1548.5999999999997,123.50328343079096,24933.287090153197,0.9779326364692218,0.9852422604680641,61,1,
1:3:7:2:0:9:9:6:0,1256.0,3.427509052295254,1530.6,164.48529402621404,79444.74545206278,0.9605110336817654,0.9547423517006287,58,2,
1:3:7:2:1:8:9:5:0,1276.0,3.610848882023728,1634.3999999999992,198.54088742243093,126940.58131959185,0.8850174216027874,0.9289494480395418,49,3,
1:3:7:2:1:9:9:4:0,1016.0,3.296719181536081,1601.3999999999992,221.07521530256662,151088.89495985943,0.9152148664343787,0.9198544031975883,43,2,
1:3:8:1:0:9:9:6:0,880.0,3.1613374917835744,1735.9999999999995,105.91158042565804,0.0,1.0,1.0,55,0,
1:3:8:2:0:8:9:5:0,1112.0,3.5812589717585497,1797.6000000000001,173.86397468411135,91329.56929171235,0.8966318234610917,0.9485982381835815,49,2,
1:3:8:2:0:9:9:6:0,1208.0,3.514132156513179,1653.7999999999993,163.86778675784763,76952.11692730126,0.9152148664343787,0.9565801116016863,55,2,
1:3:8:2:1:8:9:5:0,1260.0,3.691555308532446,1699.5999999999997,218.8291206464363,152764.77825883083,0.8397212543554007,0.9165980955759093,48,3,
1:3:8:2:1:9:9:5:0,1080.0,3.4399022657560128,1695.9999999999995,185.75585081592726,110893.54355252013,0.9384436701509872,0.9368420089093719,47,2,
1:3:9:1:0:9:9:5:0,848.0,3.3428033877718164,1921.5999999999997,108.55371687153456,0.0,1.0,1.0,53,0,
1:3:9:2:0:8:9:4:0,1032.0,3.6967545828729143,1971.999999999999,178.9056958535802,93915.9847776283,0.8826945412311266,0.9486507531485056,44,2,
1:3:9:2:0:9:9:5:0,1144.0,3.6712359886814627,1852.3999999999999,164.53418625473964,75079.69411953373,0.926829268292683,0.9583554306229459,51,2,
1:3:9:2:1:8:9:4:0,1016.0,3.6905826839069196,1971.5999999999997,189.99169084385778,103325.64906166366,0.8954703832752613,0.9457290189811514,43,2,
1:3:9:2:1:9:9:5:0,1096.0,3.697986711114183,1893.7999999999995,194.16655826931193,115771.18099007974,0.9488966318234611,0.9369728653083377,48,2,
