Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,624.0,2.7873456850230904,1223.2000000000003,95.57994246109361,0.0,1.0,1.0,39,0,
0:0:3:0:0:9:9:5:1,936.0,3.2692805041434028,1204.4000000000003,138.2885113879512,55416.96328073818,0.9469153515064562,0.9653108142859284,38,2,
0:0:3:0:0:9:9:5:2,1084.0,3.5598847446320736,1219.0000000000005,178.23966700855473,112327.30643847812,0.9167862266857962,0.9307226308100857,37,3,
0:0:4:0:0:8:9:5:0,804.0,3.444034973297292,1467.2000000000003,129.29237638821215,44231.46175310958,0.8981348637015782,0.9719114424172277,40,1,
0:0:4:0:0:8:9:5:1,952.0,3.703901718346217,1457.2000000000003,172.41949768731243,115989.26358431522,0.8522238163558106,0.9221569319308955,39,2,
0:0:4:0:0:8:9:5:2,1116.0,3.9200641427640646,1430.8000000000006,185.4847075065525,135856.2027217174,0.8981348637015782,0.9084783737738508,39,3,
0:0:4:0:0:9:9:5:0,608.0,2.9759902603391626,1382.3999999999999,83.86521145639624,0.0,1.0,1.0,38,0,
0:0:4:0:0:9:9:5:1,984.0,3.6599151349612837,1419.4,147.5608490680147,79385.59634202876,0.9124820659971306,0.9466472406584358,41,2,
0:0:4:0:0:9:9:5:2,1132.0,3.8493772883548796,1379.2,171.81596998335132,114256.12301765595,0.9368723098995696,0.9237796800771048,40,3,
0:0:4:1:0:8:8:5:2,1084.0,3.765556064905501,1341.8000000000006,198.79257723913352,154338.7185975889,0.8866571018651362,0.8969323151105555,37,3,
0:0:4:1:0:8:9:5:1,952.0,3.555410099147802,1330.2000000000005,195.92083910601764,147998.75983431606,0.896700143472023,0.9026195407028743,39,2,
0:0:4:1:0:8:9:5:2,1052.0,3.767406469603695,1376.8000000000002,197.08230931377528,148831.11641351873,0.8550932568149211,0.9026796518269653,35,3,
0:0:4:1:0:9:9:5:1,984.0,3.7666811465313628,1436.0,205.37675913236,153792.948268134,0.945480631276901,0.9043328289562459,41,2,
