Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:4:9:1:0:9:9:3:0,512.0,4.002563922987422,2560.8,141.25883015889977,0.0,1.0,1.0,32,0,
1:3:7:1:0:9:9:4:0,836.0,3.343944280807165,1672.3999999999999,176.78725748815367,73642.25683149039,0.9227895392278954,0.9634046286226889,42,1,
1:3:7:2:0:9:9:4:0,968.0,3.4816433846960613,1625.7999999999995,201.95963791093757,102282.45442560274,0.9402241594022416,0.9514009502526172,40,2,
1:3:8:1:0:9:9:4:0,788.0,3.494188068382339,1848.0,169.83301891101814,71685.54495672186,0.9290161892901619,0.9627243455595172,39,1,
1:3:8:2:0:9:9:4:0,788.0,3.40413171953792,1767.2,178.3177707889498,72951.75343745062,0.9290161892901619,0.9643087896775758,39,1,
1:3:9:1:0:9:9:5:0,720.0,3.456764601013911,1932.1999999999998,123.58197461417076,0.0,1.0,1.0,45,0,
1:4:7:2:0:9:9:4:0,1000.0,3.5206156386473317,1634.1999999999998,192.8543578338077,93651.35255640713,0.9564134495641345,0.9543774709243104,42,2,
1:4:7:2:1:8:9:3:1,1020.0,3.6214307264042565,1665.9999999999998,222.00887330261764,126136.87715360375,0.8854296388542964,0.9417907520774141,33,3,
1:4:8:1:0:9:9:5:0,964.0,3.682481235455392,1827.9999999999998,165.0324320706802,60805.42135083463,0.9265255292652553,0.9690320580435099,50,1,
1:4:8:2:0:8:9:4:0,1032.0,3.8264557798520156,1845.1999999999998,195.4439912211688,97657.49391464241,0.8929016189290162,0.9523830481844947,44,2,
1:4:8:2:0:9:9:4:0,1016.0,3.7547473764047896,1808.9999999999998,190.0621432530463,98756.5877193514,0.925280199252802,0.9494563945195413,43,2,
1:4:8:2:1:8:9:4:0,920.0,3.7026869464132752,1820.8,232.45761796986025,163522.22856765386,0.8555417185554172,0.9153804729107075,37,2,
1:4:8:2:1:8:9:3:1,1036.0,3.8525316104103204,1801.9999999999995,255.5828831594877,187898.85563173977,0.8107098381070984,0.9077984876101327,34,3,
1:4:8:2:1:9:9:4:0,1032.0,3.8302291743196903,1839.3999999999999,204.27402697871142,113967.43997311327,0.9302615193026152,0.943475512635349,44,2,
1:4:9:1:0:8:9:4:0,820.0,4.058057365653747,2261.9999999999995,176.62006461995892,66967.55619385363,0.8953922789539228,0.9678212159550434,41,1,
1:4:9:1:0:9:9:4:0,772.0,3.6340114990894925,1975.3999999999999,170.71123376886248,71685.54495672186,0.9290161892901619,0.96299204332769,38,1,
1:4:9:2:0:8:9:4:0,1000.0,4.003334886117978,2027.3999999999996,187.27791355273632,93502.08688613799,0.8978829389788294,0.952440681685466,42,2,
1:4:9:2:0:8:9:3:1,1020.0,4.106937319150423,2066.2,211.67066727778996,106068.97985972217,0.8991282689912827,0.9521764864811223,33,3,
1:4:9:2:0:9:9:4:0,952.0,3.9613004815994546,2035.6000000000001,193.324286724362,104136.06408242483,0.9028642590286425,0.9465420839532561,39,2,
1:4:9:2:0:9:9:3:1,1036.0,4.29351964041337,2222.0,189.696271251936,75409.12659800872,0.9576587795765878,0.9656905502899585,34,3,
1:4:9:2:1:8:9:4:0,968.0,3.9748949198144157,2021.9999999999998,201.84062061097603,120973.18365309449,0.8692403486924035,0.9364216691373692,40,2,
1:4:9:2:1:8:9:3:1,1020.0,4.169536244746668,2098.7999999999993,229.33760453157527,159748.71959319466,0.8605230386052304,0.9169444617674265,33,3,
1:4:9:2:1:9:9:4:0,1000.0,3.935416358975935,1938.6,221.53933625767542,144699.9204325528,0.9115815691158157,0.926207166205647,42,2,
1:4:9:2:1:9:9:3:1,1036.0,4.0526096169482,1987.0,231.24552240940434,141982.66884412742,0.9452054794520548,0.9337679212274266,34,3,
