Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1200.0,1.5476067989399476,857.6,53.33567375408858,0.0,1.0,1.0,75,0,
0:0:2:0:0:9:9:9:1,1364.0,1.6194138096452038,783.7999999999997,61.08043635605833,9796.498966467563,0.999266862170088,0.9886442625919069,75,1,
0:0:2:0:0:9:9:9:2,1512.0,1.727253813915519,779.4,64.57420218076803,14968.578467720039,0.9743401759530792,0.9826489803108552,74,2,
0:0:2:0:0:9:9:9:3,1644.0,1.8675793879647884,826.6,76.77828518397156,30886.255138161923,0.9780058651026393,0.9651272727944237,72,3,
0:0:3:0:0:8:9:9:3,1516.0,1.992256010680616,1109.0,92.43719856836013,44493.07496650891,0.8958944281524927,0.9549724171495406,64,3,
0:0:3:0:0:8:9:9:5,1648.0,2.0416552939083235,1033.9999999999995,102.8178208909536,59130.29035401212,0.8914956011730205,0.9406286725131532,62,4,
0:0:3:0:0:9:9:9:0,1200.0,1.5785970413610177,899.8000000000001,53.40636441642792,0.0,1.0,1.0,75,0,
0:0:3:0:0:9:9:9:1,1332.0,1.6964279129976214,923.1999999999999,58.72767332875555,5741.863446652141,0.9882697947214076,0.9933911051012925,73,1,
0:0:3:0:0:9:9:9:2,1464.0,1.782317681000313,894.3999999999997,72.68131688442728,19340.318990438846,0.9765395894428153,0.9795195474517244,71,2,
0:0:3:0:0:9:9:9:3,1612.0,1.8996412074192928,901.5999999999998,77.51060691991546,30500.898050406377,0.9413489736070382,0.9661630644898764,70,3,
0:0:3:0:0:9:9:9:5,1632.0,2.1067971273712662,1143.3999999999999,98.2712817344072,61026.27463367662,0.9222873900293255,0.932465863402247,61,4,
0:0:3:1:0:9:9:9:3,1484.0,2.0053098064098633,1134.8000000000002,116.44257594305351,75931.2139812974,0.9032258064516129,0.9264222735881877,62,3,
0:0:3:1:0:9:9:9:5,1600.0,2.0099413280357816,1017.4000000000002,124.15997144080588,79520.92909346629,0.9332844574780058,0.9287331929496712,59,4,
0:0:3:1:1:9:8:9:3,1468.0,1.935763815750316,1034.6,137.78184468343116,107462.07022323465,0.9046920821114369,0.8959326351495491,61,3,
0:0:3:1:1:9:9:9:5,1600.0,2.1088328806797985,1138.9999999999995,137.44804924724514,101192.87860429919,0.9200879765395894,0.9075368704896,59,4,
0:0:4:0:0:8:9:9:2,1240.0,1.9551491401047991,1319.6000000000004,107.22342710294586,60197.23977228344,0.8980938416422287,0.9429035875788292,57,2,
0:0:4:0:0:8:9:9:3,1468.0,2.027399047682128,1204.6,92.77230103842255,44493.07496650891,0.8958944281524927,0.9552130034854148,61,3,
0:0:4:0:0:8:9:9:5,1616.0,2.2643481273768407,1360.4000000000003,112.17084574201017,71286.76979216198,0.8856304985337243,0.9296986969855268,60,4,
0:0:4:0:0:8:9:9:6,1636.0,2.297516173403981,1385.6000000000004,112.2120605230298,53390.89413118556,0.8914956011730205,0.9557346866732606,51,5,
0:0:4:0:0:9:9:9:0,1104.0,1.7421722944935993,1212.1999999999998,60.123009689269736,0.0,1.0,1.0,69,0,
0:0:4:0:0:9:9:9:1,1172.0,1.7706725002179797,1170.4,72.79729029732431,19592.997932935126,0.9919354838709677,0.9792329141079434,63,1,
0:0:4:0:0:9:9:9:2,1384.0,1.923791472023105,1169.9999999999995,70.05156783951595,13879.517847589203,0.9611436950146628,0.985558806271226,66,2,
0:0:4:0:0:9:9:9:3,1484.0,2.0588428019183196,1223.6,100.6615818165882,61913.09194463072,0.9369501466275659,0.93357031185141,62,3,
0:0:4:0:0:9:9:9:5,1648.0,2.174536955381842,1211.5999999999997,106.46840714083292,69090.34440450833,0.9002932551319648,0.9270577877295572,62,4,
0:0:4:0:0:9:9:9:6,1636.0,2.278991851009106,1357.6000000000001,114.94488477642038,55903.12926948589,0.9156891495601173,0.9542738437306887,51,5,
0:0:4:1:0:8:9:9:3,1404.0,2.11757287584583,1368.3999999999999,115.96940265371269,62638.946797686694,0.8944281524926686,0.9463118643983331,57,3,
0:0:4:1:0:8:9:9:5,1632.0,2.2463923861472628,1311.0,121.07921470486637,81657.66993347589,0.8768328445747801,0.9217956535595121,61,4,
0:0:4:1:0:8:9:9:6,1636.0,2.2788954574965286,1343.1999999999996,129.21340402526528,83795.64665683631,0.8878299120234604,0.9271422600253311,51,5,
0:0:4:1:0:9:9:9:1,1076.0,1.8078207060330167,1256.8,133.06744302903488,91119.87439131565,0.9325513196480938,0.9195626583716583,57,1,
0:0:4:1:0:9:9:9:2,1304.0,1.946393750684059,1234.9999999999998,115.88107593305672,69940.79565693277,0.9420821114369502,0.9356682704267696,61,2,
0:0:4:1:0:9:9:9:3,1452.0,2.019485712656926,1185.6,116.97851206404702,81470.97978174825,0.9376832844574781,0.9169680314509152,60,3,
0:0:4:1:0:9:9:9:5,1584.0,2.242561119570168,1356.6,118.25336709370883,75989.87907555657,0.9274193548387096,0.9283142500998665,58,4,
0:0:4:1:0:9:9:9:6,1636.0,2.28553799834249,1364.3999999999999,117.07382973915726,62258.65018590927,0.907624633431085,0.9476061615788259,51,5,
0:0:4:1:1:8:8:9:5,1584.0,2.1348594853517273,1167.5999999999995,160.34833801975674,139372.57884405905,0.8775659824046921,0.8670909327195295,58,4,
0:0:4:1:1:8:9:9:5,1632.0,2.2109242319792544,1254.6,129.10065241970338,94090.2857057927,0.8775659824046921,0.9093706914581466,61,4,
0:0:4:1:1:8:9:9:6,1620.0,2.3087842909146916,1379.6,149.5817728076397,96315.3635010774,0.8944281524926686,0.9280584857015169,50,5,
0:0:4:1:1:9:9:9:3,1388.0,2.115570662679331,1355.4000000000003,142.23838389460695,102542.67265299434,0.9046920821114369,0.9112837084639454,56,3,
0:0:4:1:1:9:9:9:5,1632.0,2.192101547645709,1229.6,128.42651098874705,91798.71953236888,0.9288856304985337,0.9127413178558782,61,4,
0:0:4:1:1:9:9:9:6,1620.0,2.267307779620811,1331.4,141.2078114027863,94581.65000699056,0.9046920821114369,0.9227720860659636,50,5,
