Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,848.0,2.98360222693357,928.8,61.0989717910791,0.0,1.0,1.0,53,0,
0:0:3:0:0:9:9:7:1,1128.0,3.4719827305022064,937.0000000000001,73.74136198935904,12938.47254680681,0.9642857142857143,0.9874337585949019,50,2,
0:0:4:0:0:8:9:5:2,1100.0,3.7366007566738664,1100.2000000000005,101.54606611110128,52262.71528186805,0.8961038961038961,0.9501917664153879,38,3,
0:0:4:0:0:9:9:6:0,736.0,3.0952793978605664,1117.0,53.692109082108765,0.0,1.0,1.0,46,0,
0:0:4:0:0:9:9:6:1,1032.0,3.6301385510010813,1110.6,93.56534741666582,47014.37241607899,0.922077922077922,0.9519781933848217,44,2,
0:0:4:0:0:9:9:5:2,1148.0,3.7741237330497404,1079.4000000000003,97.46021955863942,56786.25178613558,0.935064935064935,0.9393411011453788,41,3,
0:0:4:1:0:8:9:5:1,920.0,3.4304898872440335,1062.8,130.3817705423249,79086.45518655327,0.8944805194805194,0.9351230381076453,37,2,
0:0:4:1:0:9:9:6:0,868.0,3.417319075817273,1109.4000000000003,127.66855070343959,77969.99796853408,0.9642857142857143,0.9343681839031106,44,1,
0:0:4:1:0:9:9:6:1,1016.0,3.631351399508432,1093.8000000000002,127.11246209719434,83777.8566045366,0.9496753246753247,0.9250000165095404,43,2,
0:0:4:1:0:9:9:5:2,1148.0,3.856770371643874,1091.4000000000003,136.37054893262567,99081.58550695627,0.9074675324675324,0.9099206337916689,41,3,
0:0:4:1:1:8:8:6:2,1164.0,3.978435300737287,1143.2,143.5161452541687,114585.79563941236,0.8863636363636364,0.890581778316094,42,3,
0:0:4:1:1:9:8:6:1,1064.0,3.785540603243986,1108.2000000000003,159.6930115982951,123663.0900253742,0.9025974025974026,0.8974892150176996,46,2,
0:0:4:1:1:9:8:5:2,1100.0,3.8170907514129526,1098.2000000000003,153.12790287037842,117410.23379413408,0.9561688311688312,0.8995855607255371,38,3,
0:0:5:0:0:8:9:6:0,836.0,3.4365841165515687,1162.6000000000001,118.33581579576628,69494.31190578303,0.8993506493506493,0.9385468448083853,42,1,
0:0:5:0:0:8:9:6:1,1016.0,3.8711749637213257,1246.1999999999998,122.44377765233688,82786.54594941023,0.8814935064935064,0.9214320349393446,43,2,
0:0:5:0:0:8:9:5:2,1132.0,4.1145532035173,1291.6000000000004,110.96477336665639,73328.0402657423,0.8944805194805194,0.924642737817126,40,3,
0:0:5:0:0:9:8:5:2,1100.0,4.103253937732979,1315.4,112.20442564351482,87180.28442968606,0.9431818181818182,0.896765643649643,38,3,
0:0:5:0:0:9:9:6:0,688.0,3.2932316446021708,1288.9999999999995,51.6306930749377,0.0,1.0,1.0,43,0,
0:0:5:0:0:9:9:6:1,1000.0,3.906109866237916,1307.2,98.96367760255615,60922.43696345828,0.9188311688311688,0.933470058852348,42,2,
0:0:5:0:0:9:9:5:2,1084.0,4.105218931678568,1329.8000000000002,115.01486191399775,87180.28442968606,0.9431818181818182,0.9019351408062891,37,3,
0:0:5:1:0:8:9:6:1,1000.0,3.9010793096697163,1275.1999999999996,127.86485475654558,90904.64805947157,0.8896103896103896,0.9136461616660754,42,2,
0:0:5:1:0:8:9:5:2,1116.0,4.0954259445201835,1272.2000000000003,134.58238182443245,100823.5813156118,0.8896103896103896,0.904248619054762,39,3,
0:0:5:1:0:9:8:6:1,1048.0,3.8287381489884056,1178.5999999999997,131.90269977685801,104415.62017135369,0.926948051948052,0.8925866481143336,45,2,
0:0:5:1:0:9:8:5:2,1148.0,4.1557924718863815,1278.4000000000003,133.56816268201064,105296.50325849582,0.9172077922077922,0.8935374240730094,41,3,
