Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:4:0,768.0,1.4027392512864307,533.6,32.40502797339575,0.0,1.0,1.0,48,0,
0:0:2:0:0:9:9:4:1,1016.0,1.697762942330049,545.4,53.17255815587677,19086.490489855263,0.9547844374342797,0.9700851776244864,43,2,
0:0:3:0:0:8:9:4:1,984.0,1.8199880107212274,688.2,58.6085981958872,29711.015944475497,0.8874868559411146,0.9513295064387152,41,2,
0:0:3:0:0:9:9:4:0,768.0,1.5039307208434036,628.2,34.038115522077014,0.0,1.0,1.0,48,0,
0:0:3:0:0:9:9:4:1,1000.0,1.8942707504384486,737.0,64.45148366696455,42207.39055910731,0.9022082018927445,0.9258599115224182,42,2,
0:0:3:1:0:8:9:4:1,1000.0,1.8082021832849318,643.6,76.00027630397028,56077.06304727748,0.8969505783385909,0.9071294733014985,42,2,
0:0:3:1:0:9:9:3:0,756.0,1.6409587042121612,726.4000000000001,78.15172770576521,48899.95817593465,0.9158780231335436,0.9315791501307827,37,1,
0:0:3:1:0:9:9:4:1,968.0,1.891650264824196,757.6000000000001,73.35940184781028,49051.95664775469,0.9295478443743428,0.9230143316577439,40,2,
0:0:3:1:1:8:8:3:1,920.0,1.821185735652577,723.8000000000001,88.14763460560047,69308.37852105714,0.861198738170347,0.8941305458016381,37,2,
0:0:3:1:1:8:9:3:1,920.0,1.8464331698369771,753.8000000000001,82.15794451496508,61391.93581145296,0.8643533123028391,0.9047431082893551,37,2,
0:0:3:2:1:8:8:3:1,1004.0,1.9705572741010917,750.4,119.59996767013804,102639.63864713137,0.8370136698212408,0.8710912538313564,32,3,
0:0:4:0:0:8:9:3:1,920.0,1.9676851076344901,881.6,69.66853736040014,44550.7038164112,0.8675078864353313,0.9289300484134714,37,2,
0:0:4:0:0:9:9:4:0,720.0,1.5990007579017405,764.5999999999999,36.04972076455542,0.0,1.0,1.0,45,0,
0:0:4:0:0:9:9:3:1,952.0,1.901160462522017,798.4000000000001,57.603599858438194,27653.585269281728,0.9305993690851735,0.9551476923985828,39,2,
0:0:4:1:0:8:9:3:1,936.0,1.9180342700042279,808.8000000000001,79.25059077402068,56479.02193950249,0.8937960042060988,0.9132431793259237,38,2,
0:0:4:1:0:9:9:3:0,772.0,1.756682016079903,823.5999999999999,75.00459729198776,48899.95817593465,0.9158780231335436,0.9264488933200075,38,1,
0:0:4:1:0:9:9:4:1,968.0,1.9327749501554736,792.2000000000002,77.86897759785506,53760.04908892822,0.9022082018927445,0.918324122679093,40,2,
0:0:4:1:1:8:8:3:1,936.0,1.9692994113303819,840.8,96.00374017519314,80554.74404109461,0.8569926393270242,0.877718261404383,38,2,
0:0:4:1:1:8:9:3:1,936.0,1.9853988073091626,869.2,82.91426575101349,61080.7908497617,0.843322818086225,0.9074249445255966,38,2,
0:0:4:1:1:9:8:3:1,936.0,1.9274033477259758,806.9999999999999,89.96058368740299,69368.55302240336,0.9085173501577287,0.8983956516030582,38,2,
0:0:4:1:1:9:9:3:0,788.0,1.7735046281550766,817.0,81.6029013754778,58799.2878432666,0.9064143007360673,0.9113717856734589,39,1,
0:0:4:1:1:9:9:3:1,952.0,1.9737110367283575,837.9999999999998,86.99919592866809,65738.21665787046,0.92534174553102,0.9025621742613761,39,2,
0:0:4:2:1:8:8:3:1,1004.0,2.01410187079461,794.6,116.81087912567413,102639.63864713137,0.8370136698212408,0.8635184132940221,32,3,
0:0:5:0:0:8:9:3:1,904.0,2.04243914097973,967.0000000000001,71.35962307172277,44550.7038164112,0.8675078864353313,0.9318425462083634,36,2,
0:0:5:0:0:9:9:4:0,672.0,1.7240664540331367,928.9999999999999,38.58719778551339,0.0,1.0,1.0,42,0,
0:0:5:0:0:9:9:4:1,968.0,2.0730835374032175,950.2000000000003,53.30244407045957,21115.481416635084,0.9390115667718192,0.9658532779168163,40,2,
0:0:5:1:0:8:9:3:1,904.0,2.0729927333348743,994.0000000000001,73.4160894014653,44550.7038164112,0.8675078864353313,0.935077945057794,36,2,
0:0:5:1:0:9:9:3:0,788.0,1.8874278717313258,931.0,75.94390601649067,49588.9495298184,0.907465825446898,0.9262453025649917,39,1,
0:0:5:1:0:9:9:3:1,952.0,2.156918072491035,1025.6000000000004,73.6290869389741,45186.748310997216,0.9064143007360673,0.9338200941094883,39,2,
0:0:5:1:1:8:8:3:1,872.0,2.0608462096006273,993.0,94.8647453301963,73730.9438488615,0.861198738170347,0.8966972443281139,34,2,
0:0:5:1:1:8:9:3:1,904.0,2.015777404497013,925.0,88.00431167665961,65447.168071441454,0.8811777076761304,0.9056554294887577,36,2,
0:0:5:1:1:9:9:3:0,740.0,1.8621796028094455,940.3999999999997,90.53280227178294,62384.05502128961,0.9242902208201893,0.918615006842863,36,1,
0:0:5:1:1:9:9:3:1,888.0,2.0258153538172476,950.8000000000001,87.75040148020256,60868.18632820503,0.9085173501577287,0.9175983472721363,35,2,
0:0:5:2:1:8:8:3:0,692.0,1.9224127355455347,1023.4000000000003,112.81451150380332,88798.70069152873,0.8801261829652997,0.8938875411108477,33,1,
0:0:5:2:1:8:8:3:1,824.0,2.0458599130943926,1009.6000000000003,112.01277735276715,92956.49750433289,0.8454258675078864,0.8807711774961501,31,2,
0:0:6:0:0:8:9:3:1,904.0,2.219948978474615,1135.4,71.77147852935873,37332.890927181725,0.8980021030494216,0.9493721485577823,36,2,
0:0:6:0:0:9:9:3:0,788.0,2.171186493957544,1224.0000000000002,52.7983557536239,18034.101054501054,0.9600420609884333,0.9719689272674479,39,1,
0:0:6:0:0:9:9:3:1,936.0,2.2133991900993175,1100.6000000000001,68.34262978445108,35452.43233697188,0.9169295478443743,0.9495845872297549,38,2,
0:0:6:1:0:8:9:3:0,724.0,2.0337187770604923,1127.2,82.8665569845283,53352.07878715662,0.8927444794952681,0.9280716298098496,35,1,
0:0:6:1:0:8:9:3:1,856.0,2.2144804958255384,1172.4000000000003,77.57095153008677,45926.93103827376,0.879074658254469,0.937709785225507,33,2,
0:0:6:1:0:9:9:3:0,756.0,2.1365259737744795,1202.8000000000002,73.03620105952983,42951.16579080156,0.9316508937960042,0.9384050146275745,37,1,
0:0:6:1:0:9:9:3:1,936.0,2.24823569765843,1122.2000000000003,79.87214847316656,50843.608293153724,0.943217665615142,0.9294963134262075,38,2,
0:0:6:1:1:8:8:3:1,904.0,2.2021943757718434,1090.3999999999999,99.88685135902273,84178.32870694176,0.8727655099894848,0.8764807379578886,36,2,
0:0:6:1:1:8:9:3:0,708.0,2.039061774395891,1144.2,86.94774745049278,58412.426383747144,0.8654048370136698,0.9223486170776125,34,1,
0:0:6:1:1:8:9:3:1,1004.0,2.34228196298447,1124.6000000000001,98.91014679823063,74722.07009686588,0.8359621451104101,0.9026055264257014,32,3,
0:0:6:1:1:9:9:3:0,676.0,1.9982451067787108,1130.4,93.93109654655386,60388.94316052339,0.9116719242902208,0.9282541882735517,32,1,
0:0:6:1:1:9:9:3:1,920.0,2.3186082857826307,1194.8000000000004,90.19647977928126,67505.39157829138,0.9032597266035752,0.9044380566406809,37,2,
0:0:6:2:1:8:8:3:1,988.0,2.3321488788280975,1114.8000000000002,115.07358376552065,92448.12845327255,0.85068349106204,0.8890938220510392,31,3,
0:0:7:0:0:9:9:3:0,756.0,2.205603238072386,1282.6000000000004,58.92867940683854,20579.59974877435,0.9305993690851735,0.9711458559383137,37,1,
0:0:7:0:0:9:9:3:1,888.0,2.333000339620572,1262.4,68.28332297916336,27290.737926854148,0.9337539432176656,0.9654371280606934,35,2,
0:0:7:1:0:8:9:3:0,708.0,2.219535073666317,1318.6000000000001,84.17785505666743,53352.07878715662,0.8927444794952681,0.9300309764969403,34,1,
0:0:7:1:0:8:9:3:1,840.0,2.33302950580338,1302.6,76.11106001901466,44703.618075801176,0.8275499474237644,0.9385323349816548,32,2,
0:0:7:1:0:9:9:3:0,740.0,2.18402768393917,1262.0000000000005,75.01032742615068,42951.16579080156,0.9316508937960042,0.9410486076309206,36,1,
0:0:7:1:0:9:9:3:1,936.0,2.4007935074937556,1274.6000000000001,72.55462562656149,36182.748569657255,0.9453207150368034,0.9525229229303424,38,2,
0:0:7:1:1:8:9:3:1,988.0,2.5337328056331314,1316.8000000000002,104.77989815710751,78175.40927240471,0.8727655099894848,0.9050389656446505,31,3,
0:0:7:1:1:9:9:3:1,856.0,2.3656650154885015,1299.3999999999999,94.34742972956491,62489.5687620564,0.9274447949526814,0.9243307283734052,33,2,
0:0:8:0:0:9:9:3:0,740.0,2.3466231571527287,1429.4000000000005,62.238622452244456,18034.101054501054,0.9600420609884333,0.9772553700474131,36,1,
0:0:8:0:0:9:9:3:1,856.0,2.499457859984676,1453.4,67.5844248454269,18537.015028403723,0.9579390115667719,0.9787466160889733,33,2,
0:0:8:1:0:8:9:2:0,628.0,2.2778302767609517,1446.6000000000001,91.61659319966475,53352.07878715662,0.8927444794952681,0.9393960249026394,29,1,
