Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:3:1:1:8:8:5:4,1576.0,4.2062196769974065,782.8000000000001,177.55046522943576,173332.68645930145,0.8723051409618574,0.8190189879440225,37,6,
1:0:3:1:1:8:8:4:5,1612.0,4.2946216972165345,817.2,160.45688342157055,136036.87937823683,0.8374792703150912,0.8747407317010061,29,7,
1:0:3:1:1:8:9:5:2,1052.0,3.312600731606441,813.3999999999997,132.09824115868395,99388.01266665205,0.87893864013267,0.9034115461422985,35,3,
1:0:3:1:1:8:9:4:3,1316.0,3.8036124500173742,837.2,140.3783073604765,104481.23103509445,0.8922056384742952,0.9055018567703301,31,5,
1:0:3:1:1:8:9:4:4,1480.0,4.1352742380735314,875.4,138.17036555833948,103259.97335677964,0.8474295190713101,0.9047185938869076,31,6,
1:0:3:1:1:9:8:5:2,1216.0,3.696271192785523,868.4000000000001,144.45152924967044,113558.18337675977,0.9237147595356551,0.8941714947875115,35,4,
1:0:3:1:1:9:8:5:3,1412.0,3.9171908097332606,795.0000000000002,155.0660582691557,140691.5687666946,0.9087893864013267,0.8520354680310409,37,5,
1:0:3:1:1:9:8:5:4,1560.0,4.152747143170758,789.6,154.50652733196668,132146.25230326236,0.9021558872305141,0.8721270684037018,36,6,
1:0:3:1:1:9:9:4:2,1200.0,3.6443783614001237,859.0,138.5601519242745,103740.16832885466,0.9054726368159204,0.9043669340810541,34,4,
1:0:3:2:1:7:8:3:4,1400.0,4.091831176113877,875.6,191.77419919666823,189405.8200367027,0.7379767827529021,0.8126662858343552,26,6,
1:0:3:2:1:7:8:3:5,1500.0,4.203606671304078,834.8000000000001,199.97482279635878,193607.28797154632,0.7296849087893864,0.8233515322881263,22,7,
1:0:3:2:1:8:8:4:3,1300.0,3.851464392347952,835.4000000000001,187.03302858581475,182023.56954382668,0.8059701492537313,0.8206577722793138,30,5,
1:0:3:2:1:8:8:4:4,1480.0,4.145535225401902,829.8000000000001,189.9577409173468,184127.11417097674,0.8374792703150912,0.822745144239614,31,6,
1:0:3:2:1:8:8:4:5,1612.0,4.438247508734702,863.0000000000001,201.26324776702552,196942.56744840578,0.8175787728026535,0.8177679967426401,29,7,
1:0:3:2:1:9:8:4:4,1480.0,4.127392797085355,818.9999999999998,189.81785664246905,177177.03725580702,0.9021558872305141,0.840513313788846,31,6,
1:0:3:2:2:6:7:3:3,1204.0,3.7616584819835808,833.6,230.68006463609944,251068.7912121006,0.693200663349917,0.7405070713163109,24,5,
1:0:3:2:2:6:7:3:4,1384.0,4.072130226161673,819.8,251.6945263754887,282298.16046774015,0.6683250414593698,0.7078417863658952,25,6,
1:0:3:2:2:6:7:3:5,1532.0,4.333541058585285,836.6,244.525258326927,275624.9912732164,0.6268656716417911,0.7017344735380513,24,7,
1:0:3:2:2:7:7:3:3,1220.0,3.763554759951146,831.8,217.62352025054108,222803.21102278738,0.7346600331674958,0.7904334724928942,25,5,
1:0:3:2:2:7:8:3:3,1236.0,3.731956182052671,814.4000000000001,199.96957777776072,200910.58292149683,0.7711442786069652,0.8025982091836588,26,5,
1:0:3:2:2:7:8:3:5,1580.0,4.378428404641532,847.0,213.1923279988442,213635.3729714442,0.7810945273631841,0.8041960941336135,27,7,
1:0:3:2:2:8:7:4:4,1512.0,4.254474901502706,851.8,201.6483656061324,205771.98829161143,0.8557213930348259,0.7926416867046331,33,6,
1:0:3:2:2:8:7:4:5,1612.0,4.46953321808847,858.1999999999997,224.92853050734786,241508.17210039814,0.8126036484245439,0.7532434346321972,29,7,
1:0:3:2:2:8:8:4:4,1528.0,4.206004809265945,809.0,199.22089998736521,199446.39758068873,0.8341625207296849,0.8047672334557876,34,6,
1:0:3:3:3:5:6:3:4,1336.0,4.09503075627814,837.1999999999997,296.10354603571915,340438.341365412,0.5953565505804311,0.675027092212134,22,6,
1:0:3:3:3:5:6:3:5,1516.0,4.424065385369595,869.5999999999999,282.1114273778659,331926.7798888379,0.593698175787728,0.6380409195461743,23,7,
1:0:3:3:3:6:6:3:4,1336.0,4.1227892793121255,852.5999999999997,297.44193542521185,338471.6657482056,0.6003316749585407,0.6894280765263662,22,6,
1:0:3:3:3:6:7:3:4,1336.0,4.128687449536035,866.5999999999997,286.9985320702296,316870.3247484576,0.6401326699834162,0.7257826185444493,22,6,
1:0:3:3:3:6:7:3:5,1532.0,4.342875659127211,809.7999999999996,276.9540224537088,310529.495476524,0.6318407960199005,0.7082274292862747,24,7,
1:0:3:4:4:5:6:2:5,1600.0,4.598327139751729,831.9999999999999,340.79126527029257,406816.8747415487,0.5356550580431177,0.6107734717245421,18,8,
1:0:4:0:0:8:9:5:1,936.0,3.197349438289125,887.1999999999999,104.80171128834264,64491.250924890395,0.8955223880597015,0.9335143608691788,38,2,
1:0:4:0:0:8:9:4:2,988.0,3.3642249133991258,936.6000000000001,104.02762277967264,69515.62757140369,0.8805970149253731,0.9231005086299239,31,3,
1:0:4:0:0:8:9:4:3,1332.0,4.042859053866108,991.8,114.04400948126329,86659.9251148805,0.8938640132669984,0.9014327478257208,32,5,
1:0:4:0:0:8:9:4:4,1480.0,4.136061058753115,908.8000000000001,105.24481842812807,61135.09245050132,0.857379767827529,0.9396454389677595,31,6,
1:0:4:0:0:9:9:5:1,952.0,3.3584634002372122,970.2000000000003,102.9534303430387,67258.7065959261,0.9087893864013267,0.9261797166992004,39,2,
1:0:4:0:0:9:9:5:2,1052.0,3.3667523346729307,880.2000000000002,97.95165780777712,61558.52171587536,0.9154228855721394,0.9310560721784461,35,3,
1:0:4:0:0:9:9:4:3,1332.0,4.059091424175888,1000.0000000000001,115.63212877806018,78147.85231796713,0.9038142620232172,0.9214934433774838,32,5,
1:0:4:1:0:8:9:5:2,1052.0,3.6931848149060564,1054.2000000000003,120.7904433883521,89446.5973062211,0.8839137645107794,0.90646029529756,35,3,
1:0:4:1:0:8:9:4:3,1300.0,4.112524116759634,1054.2,125.65204240605915,94907.14025347593,0.8756218905472637,0.9026415642814173,30,5,
1:0:4:1:0:8:9:5:4,1544.0,4.286582208817288,911.3999999999999,129.4090719168247,98383.58335673419,0.8922056384742952,0.901333773151405,35,6,
1:0:4:1:0:8:9:4:5,1596.0,4.52332676809511,999.6,131.96604116135137,94123.22273784023,0.8507462686567164,0.9131082243944811,28,7,
1:0:4:1:0:9:8:5:2,1216.0,3.89574102391538,1005.5999999999999,127.53183742097417,98257.54364198199,0.9038142620232172,0.8985727103176999,35,4,
1:0:4:1:0:9:9:5:2,1084.0,3.5076538965842894,912.6,118.51529964032666,89198.47403284456,0.9220563847429519,0.9033454671541429,37,3,
1:0:4:1:0:9:9:4:3,1316.0,3.9420649650136133,936.1999999999999,124.8651739032086,91295.3014355521,0.9154228855721394,0.9087963244461141,31,5,
1:0:4:1:0:9:9:4:4,1496.0,4.425623483114252,1045.0,127.65096031789383,92390.79047478428,0.9104477611940298,0.9105961694528115,32,6,
1:0:4:1:1:6:8:4:4,1432.0,4.33724559357735,1013.8000000000001,169.55909292714202,165950.7513514689,0.6832504145936982,0.8176651880879935,28,6,
1:0:4:1:1:6:8:3:5,1548.0,4.510859810080554,996.4000000000001,175.6484654785736,173099.40157960678,0.6981757877280266,0.8138932428691409,25,7,
1:0:4:1:1:7:8:4:2,1152.0,3.6123377464177935,888.6,137.63966108992963,121271.73750772912,0.7976782752902156,0.8625978926848366,31,4,
1:0:4:1:1:7:8:4:3,1284.0,3.8953053277314806,900.8,164.06911262208314,162039.1060211168,0.7512437810945274,0.8126794167596192,29,5,
1:0:4:1:1:7:8:3:4,1384.0,4.217628503955251,979.0,180.22998788501624,180838.13092104372,0.7595356550580431,0.8034101051805443,25,6,
1:0:4:1:1:7:8:4:5,1612.0,4.472848673689644,933.4000000000001,151.72775023485462,132952.21747403961,0.7844112769485904,0.8644422039989252,29,7,
1:0:4:1:1:8:7:4:5,1596.0,4.6862687292461525,1045.5999999999997,184.2200437354302,190111.9737128785,0.8109452736318408,0.7849040690774624,28,7,
1:0:4:1:1:8:8:4:2,1036.0,3.5036718228346375,923.2000000000003,153.51410916928597,142888.77091486164,0.8275290215588723,0.8417189756850558,34,3,
1:0:4:1:1:8:8:4:3,1300.0,4.166608411039306,1053.8,158.66487185670175,151056.4164918233,0.8341625207296849,0.831588418706861,30,5,
1:0:4:1:1:8:8:4:4,1496.0,4.366565306854089,1005.0,132.03888003301557,110788.1184243677,0.8590381426202321,0.8777258100911646,32,6,
1:0:4:1:1:8:8:4:5,1612.0,4.525071908808495,939.2000000000002,177.41836101152217,173891.0857883577,0.8092868988391376,0.8168935743964694,29,7,
1:0:4:1:1:8:9:4:2,1168.0,3.7557185308990078,966.2,130.49827413210178,98848.35884445481,0.8424543946932007,0.9020736396384053,32,4,
1:0:4:1:1:8:9:4:3,1364.0,4.006577884493561,919.1999999999998,132.76646434961728,101106.91780613197,0.8424543946932007,0.9009897989222542,34,5,
1:0:4:1:1:8:9:4:4,1464.0,4.33248171763665,1008.9999999999999,139.48647573490004,106584.0393342844,0.8540630182421227,0.9002971105926261,30,6,
1:0:4:1:1:8:9:3:5,1564.0,4.563579468629611,1053.0,134.83841958365568,100809.49222481488,0.8640132669983416,0.904642929643827,26,7,
1:0:4:1:1:9:8:4:2,1136.0,3.818386822227876,1040.4,126.08725380340907,101399.40717166285,0.9104477611940298,0.8888467194511147,30,4,
1:0:4:1:1:9:8:5:3,1380.0,4.149230977785016,964.2,157.78627960436458,144116.9586766552,0.9270315091210614,0.8494521192823201,35,5,
1:0:4:1:1:9:8:4:4,1512.0,4.243083088580473,912.0000000000002,134.57910241402493,103559.68595414923,0.9071310116086235,0.8988323564624793,33,6,
1:0:4:1:1:9:9:4:2,1004.0,3.3628399188710114,891.3999999999999,132.39247107922003,100512.94986252295,0.9237147595356551,0.9016130136866152,32,3,
1:0:4:1:1:9:9:4:3,1364.0,4.15654034637404,1003.6000000000001,138.79382886354597,106151.18112824183,0.9601990049751243,0.9001096100009887,34,5,
1:0:4:1:1:9:9:4:4,1512.0,4.30959389863178,950.2000000000002,136.48512087496334,103559.68595414923,0.9071310116086235,0.9017307077224725,33,6,
