Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:1:9:9:5:0,744.0,2.473933434051936,715.8,69.09086224409643,47574.73234435757,0.9174757281553398,0.9187242451903643,26,2,
1:3:7:3:2:7:8:5:0,744.0,2.5033874148240516,712.6000000000001,90.49342236126374,77810.13252296111,0.7944983818770227,0.8704993422086968,26,2,
1:3:7:3:2:8:8:5:0,728.0,2.5086590715698946,740.0000000000001,82.35130623019471,67694.92918825816,0.8915857605177994,0.8833065247860005,25,2,
1:3:7:3:2:8:9:5:0,728.0,2.484998355450384,726.8000000000002,80.92898366833701,61218.901945670026,0.8932038834951457,0.9023423938394627,25,2,
1:3:7:4:2:8:8:4:0,712.0,2.522934868945346,755.1999999999999,91.97374900822396,78554.0603588257,0.8592233009708737,0.872546640640583,24,2,
1:3:7:4:2:8:9:4:0,648.0,2.4088749607944773,749.4000000000001,91.28472577098673,65881.55654829521,0.8883495145631068,0.9110931046336603,20,2,
1:3:7:4:3:8:8:5:0,728.0,2.60895767271638,782.0000000000002,102.33584173872279,95137.16504956005,0.8495145631067961,0.8422353134463806,25,2,
1:3:8:1:0:8:9:5:0,596.0,2.4879093926790294,897.8000000000003,43.72800467563982,9339.371118327395,0.8867313915857605,0.9842432075391917,27,1,
1:3:8:1:0:9:9:6:0,660.0,2.455579990748031,818.6000000000001,38.94843428228294,13929.036939044025,0.941747572815534,0.9702308989022074,31,1,
1:3:8:2:0:8:9:6:0,644.0,2.484396909619257,837.6000000000004,53.75729014470047,27946.61022061502,0.8737864077669902,0.9494166866516445,30,1,
1:3:8:2:0:9:9:6:0,660.0,2.513780641794372,841.2000000000002,52.31643662892169,28368.84488507993,0.9466019417475728,0.9459790987064511,31,1,
1:3:8:2:1:8:9:5:0,596.0,2.5490042044418075,913.0000000000001,66.28459834503673,47278.61465765881,0.8980582524271845,0.9131014622444722,27,1,
1:3:8:2:1:9:9:6:0,660.0,2.596216789005279,889.4000000000001,55.061975605262276,30809.72815917988,0.941747572815534,0.9432097170129347,31,1,
1:3:8:3:0:9:9:5:0,564.0,2.440367642864239,874.4000000000002,69.74720329009935,26345.86115790241,0.959546925566343,0.9679839328044136,25,1,
1:3:8:3:1:8:9:4:0,680.0,2.609752937066543,857.4000000000001,75.42731510712323,57455.24212299497,0.8737864077669902,0.9009388244939546,22,2,
1:3:8:3:1:9:9:5:0,728.0,2.6731597641677585,852.8000000000001,71.21273425567459,50078.670128606944,0.9045307443365695,0.9154316424005737,25,2,
1:3:8:3:2:7:8:5:0,744.0,2.6870051627090876,840.4000000000003,76.16919055421586,60142.64459149272,0.7928802588996764,0.8931734998197844,26,2,
1:3:8:3:2:8:8:4:0,696.0,2.657672313407484,867.4000000000001,79.04148968582518,60669.07803186259,0.8592233009708737,0.8993642419535062,23,2,
1:3:8:3:2:8:9:5:0,744.0,2.7055779569910876,845.6,82.4471774204921,62315.76389935933,0.8964401294498382,0.902507409785403,26,2,
1:3:8:3:2:9:9:5:0,728.0,2.690882942043238,848.4000000000002,86.56565818272072,60790.813270753366,0.9158576051779935,0.9156548066354279,25,2,
1:3:8:4:2:7:8:3:0,616.0,2.5187664729270103,835.6000000000001,104.9976802688922,87586.00902992336,0.7815533980582524,0.879356944218879,18,2,
1:3:8:4:2:8:8:4:0,696.0,2.64602193569839,844.6000000000001,94.64155626160482,81442.42113984175,0.8656957928802589,0.8702502256251676,23,2,
1:3:8:4:2:8:9:3:0,632.0,2.504672753344805,824.6,91.28776156708948,65881.55654829521,0.8883495145631068,0.9110988737146104,19,2,
1:3:8:4:2:8:9:2:1,716.0,2.7790329487167145,893.2,108.24236230692945,80662.38532898291,0.813915857605178,0.9052670750396962,14,3,
1:3:9:1:0:9:9:6:0,512.0,2.372864118532693,922.0000000000001,32.43002525320403,0.0,1.0,1.0,32,0,
1:3:9:2:0:8:9:5:0,596.0,2.55678276901858,929.2000000000003,54.89175125348206,25017.68787298742,0.8559870550161812,0.9584282970254207,27,1,
1:3:9:2:0:9:9:5:0,744.0,2.8644200331916667,973.2000000000002,53.011580512449754,26616.945944762272,0.9045307443365695,0.9520330788309869,26,2,
1:3:9:2:1:8:9:5:0,744.0,2.8513479867160925,962.6000000000001,55.53305579054491,30555.475004824366,0.8948220064724919,0.9447159872726107,26,2,
1:3:9:2:1:9:9:5:0,744.0,2.877936239830459,978.1999999999999,56.36459621522371,29524.82567608247,0.9110032362459547,0.9488215501510312,26,2,
1:3:9:3:0:8:9:3:0,632.0,2.8032692066033227,1031.2000000000003,69.22036968085312,27045.119756437492,0.8576051779935275,0.9664896589048458,19,2,
1:3:9:3:0:9:9:4:0,712.0,2.803335102321757,950.6,69.86109323484573,28617.8245520525,0.9757281553398058,0.964245104865476,24,2,
1:3:9:3:1:8:9:5:0,728.0,2.795108598658611,929.8000000000001,69.57711397102166,51701.259238681785,0.8381877022653722,0.9058089878985368,25,2,
1:3:9:3:1:9:9:4:0,696.0,2.795121996757057,954.6000000000001,76.78539399586093,54315.617667444705,0.9110032362459547,0.9144775380023624,23,2,
1:3:9:3:2:8:8:4:0,696.0,2.8345975637741203,969.6000000000004,86.18129441240603,67321.42944636139,0.8478964401294499,0.8955888487664938,23,2,
1:3:9:3:2:8:9:4:0,696.0,2.7883078659121403,942.8000000000001,84.37426113370276,59262.94956615421,0.8398058252427184,0.9156248843691979,23,2,
1:3:9:4:2:7:8:4:0,680.0,2.7443894974041254,921.2000000000004,94.8327093957489,78121.44649122011,0.7944983818770227,0.8827446581292812,22,2,
1:3:9:4:2:8:8:4:0,664.0,2.767645517728419,955.0000000000001,91.40492995616279,72788.52272667625,0.8381877022653722,0.891200770836805,21,2,
1:4:9:2:0:8:9:4:0,712.0,3.0962176113769546,1145.2,56.26248383095798,19341.846602826852,0.8851132686084142,0.9717323643454346,24,2,
1:4:9:2:0:9:9:6:0,644.0,2.9447282349460147,1125.2,50.642049196637274,20661.242055311912,0.9401294498381877,0.964444281470974,30,1,
1:4:9:2:1:8:9:5:0,744.0,2.9024995749360465,995.8000000000002,53.944737310476484,30555.475004824366,0.8948220064724919,0.9420794369813505,26,2,
1:4:9:2:1:9:9:5:0,744.0,2.890638888314899,980.6,61.81483297860759,38678.12384711469,0.9029126213592233,0.9315783873296422,26,2,
1:4:9:3:0:8:9:3:0,632.0,2.9591870395726816,1128.4,68.37759045591729,27045.119756437492,0.8576051779935275,0.9659260452839719,19,2,
1:4:9:3:0:9:9:3:0,632.0,2.9042133782081816,1091.8,71.00386773265616,23525.480431003896,0.9239482200647249,0.9730514817008479,19,2,
1:4:9:3:1:8:9:5:0,728.0,3.104191671739778,1119.0,71.39045313518295,50427.996443150565,0.8236245954692557,0.9147088295982636,25,2,
1:4:9:3:1:8:9:3:1,748.0,3.3329094765332887,1231.2,80.53805649757236,48846.91200150146,0.872168284789644,0.9351355052124581,16,3,
1:4:9:3:1:9:9:4:0,712.0,2.8838321860235143,999.9999999999999,70.20829096253208,45440.84673268943,0.9288025889967637,0.9273971336185571,24,2,
1:4:9:3:2:8:8:5:0,744.0,2.898759282655893,966.0000000000002,81.43323668134157,62883.914728740696,0.8462783171521036,0.8980885391092724,26,2,
1:4:9:3:2:8:9:4:0,680.0,2.982718090171707,1075.4,87.91977972611483,62239.209096500694,0.8673139158576052,0.9143524357109889,22,2,
1:4:9:4:2:7:9:3:1,732.0,3.368063619375761,1253.0,96.46331677422022,60296.894163348494,0.7831715210355987,0.9316982941345672,15,3,
1:4:9:4:2:8:9:3:0,584.0,2.976076746615603,1153.0000000000002,102.21542940844252,71037.08077784456,0.8462783171521036,0.917302163508039,16,2,
1:4:9:4:3:7:8:3:1,748.0,3.133663255832455,1080.0000000000002,108.603892104457,89595.4064398123,0.7766990291262136,0.8823612589971077,16,3,
1:4:9:5:4:7:8:3:1,748.0,3.2479369088235526,1135.2000000000003,124.02500965295529,118324.87492213098,0.7346278317152104,0.8305966149255805,16,3,
2:2:4:1:0:8:9:6:0,840.0,2.147981553500546,445.2000000000001,42.25260006333722,10847.428800214384,0.8867313915857605,0.9803919735499017,32,2,
2:2:4:1:0:9:9:7:0,772.0,1.9913885765337411,423.40000000000003,35.278140297851934,10970.843920136684,0.9546925566343042,0.9751463441256784,38,1,
2:2:4:2:0:8:9:6:0,856.0,2.1568931146594754,427.6,49.359944859555846,26142.78676725778,0.8818770226537217,0.9479366026575723,33,2,
2:2:4:2:0:9:9:6:0,824.0,2.1508201658575015,455.60000000000014,49.60686249993573,25885.41612214749,0.93042071197411,0.9491244501917662,31,2,
2:2:4:2:1:8:9:6:0,840.0,2.1387741859530576,428.2000000000001,53.56244691898941,33800.108342428706,0.8883495145631068,0.9305621808600922,32,2,
2:2:4:2:1:9:9:6:0,840.0,2.1466646973090815,432.4,54.23878293701244,31669.175212476846,0.9611650485436893,0.939130767030538,32,2,
2:2:4:3:1:8:8:6:0,808.0,2.1352895111516577,441.40000000000003,70.20891789172461,55028.774226747715,0.8559870550161812,0.8948430544292869,30,2,
2:2:4:3:1:9:9:5:0,776.0,2.1157752794554576,461.8,69.74912270347276,42068.380992157254,0.9336569579288025,0.9357434869508792,28,2,
2:2:5:1:0:9:9:7:0,772.0,2.152953421589354,521.6,36.925214542221056,10970.843920136684,0.9546925566343042,0.9765333240466232,38,1,
2:3:3:1:0:9:9:7:0,936.0,2.2147865648669343,397.4000000000001,35.33809708776511,10970.843920136684,0.9546925566343042,0.9751997022664988,38,2,
2:3:3:1:0:9:9:7:1,1084.0,2.452860284505283,389.40000000000003,42.46765582426506,21525.256105759054,0.9498381877022654,0.9513407752312603,37,3,
2:3:3:2:1:8:8:6:1,1004.0,2.361223802878236,392.99999999999994,62.2363101787501,51317.03585984014,0.8964401294498382,0.8824973469016838,32,3,
2:3:3:2:1:9:8:6:1,1020.0,2.3963737656106407,400.4,60.55898714737602,46905.246265080925,0.948220064724919,0.8974453316328943,33,3,
2:3:3:2:1:9:9:7:1,1052.0,2.4080191921458463,384.19999999999993,51.955860746133105,36069.6137055095,0.912621359223301,0.917467631082906,35,3,
2:3:4:1:0:8:9:6:1,1004.0,2.4902408732095056,489.6,45.36885964347417,17567.77164861133,0.8527508090614887,0.9668949596565003,32,3,
2:3:4:1:0:9:9:7:0,888.0,2.180249946460216,420.80000000000007,38.594466912413516,13838.03287754441,0.9902912621359223,0.9701296205728479,35,2,
2:3:4:2:0:8:9:6:0,856.0,2.2354486153066455,474.6,50.90724425950674,26142.78676725778,0.8818770226537217,0.9503595600638768,33,2,
2:3:4:2:0:8:9:6:1,988.0,2.488494306180403,501.8000000000001,48.0894812194891,21818.272720351066,0.8689320388349514,0.9586995613700242,31,3,
2:3:4:2:0:9:9:7:0,888.0,2.1921229046508155,419.0000000000001,47.73195507420383,26839.229565932805,0.9805825242718447,0.9427606111782939,35,2,
2:3:4:2:0:9:9:6:1,1004.0,2.470383805980838,474.40000000000003,48.297192096157836,25080.16530460485,0.9061488673139159,0.9495033367737756,32,3,
2:3:4:2:1:8:8:6:1,1004.0,2.489167315753294,476.2000000000001,58.10540113553559,45159.61302421412,0.8818770226537217,0.8967028730179061,32,3,
2:3:4:2:1:8:9:7:0,888.0,2.20937909829789,429.00000000000006,48.39628274809593,31321.580146669716,0.8915857605177994,0.927404961763269,35,2,
2:3:4:2:1:8:9:6:1,1004.0,2.4481959988676447,446.0,62.98512730020437,46850.925826923005,0.8851132686084142,0.9056147063389135,32,3,
2:3:4:2:1:9:8:6:0,824.0,2.189706013480539,463.6000000000001,65.63831633097323,52632.83958972848,0.9061488673139159,0.8895520006407387,31,2,
2:3:4:2:1:9:8:6:1,1036.0,2.461182868349127,424.6,60.411012639760294,46905.246265080925,0.948220064724919,0.8969170531521603,34,3,
2:3:4:2:1:9:9:7:0,888.0,2.320863436215803,494.60000000000014,51.69360358136608,33189.208697692724,0.9530744336569579,0.9284255877077034,35,2,
2:3:4:2:1:9:9:6:1,1036.0,2.484287174262479,440.2000000000001,59.08947369421173,44716.368318884386,0.912621359223301,0.9022618939719647,34,3,
2:3:4:3:1:8:8:6:0,824.0,2.2531787464136928,499.40000000000003,69.06446528366196,55028.774226747715,0.8559870550161812,0.8910695000636774,31,2,
2:3:4:3:1:8:8:5:1,940.0,2.4596488289459866,507.6,72.46297628861949,55852.17495200264,0.8915857605177994,0.8984866323808965,28,3,
2:3:4:3:1:8:9:5:1,1120.0,2.6916971943813173,474.6,68.86886612765429,52003.702031490844,0.8543689320388349,0.9026955543007824,29,4,
2:3:4:3:1:9:8:6:1,988.0,2.5053112440350316,490.6,69.6823488136496,55014.9628855115,0.9142394822006472,0.893197289509186,31,3,
2:3:4:3:1:9:9:5:0,792.0,2.1990884075685524,497.80000000000007,69.23663587736523,52632.83958972848,0.9061488673139159,0.9013510841335426,29,2,
2:3:4:3:1:9:9:5:1,1120.0,2.7230014473703696,490.20000000000005,72.6148944748885,54780.86421114169,0.948220064724919,0.902881945962401,29,4,
2:3:4:3:2:7:8:6:0,824.0,2.2664160117693024,505.8000000000001,70.84509527342875,60522.35452960848,0.7831715210355987,0.8724763540863616,31,2,
2:3:4:3:2:7:8:6:1,972.0,2.516700544895495,508.0000000000001,75.32093674541609,67106.2074753337,0.7491909385113269,0.8587378161076372,30,3,
2:3:4:3:2:8:8:6:0,824.0,2.2139154634305735,474.8,69.39975640009432,59275.146061497595,0.8414239482200647,0.8725397463199797,31,2,
2:3:4:3:2:8:8:6:1,1004.0,2.4913003678984116,466.2000000000001,69.42362736121821,60063.51301382894,0.8883495145631068,0.8685673095766057,32,3,
2:3:4:3:2:8:9:5:1,1072.0,2.6591870802958724,493.80000000000007,77.5776156228491,58986.91013611788,0.8284789644012945,0.9013051346504256,26,4,
2:3:4:3:2:9:8:6:1,1020.0,2.4540381109474168,422.80000000000007,73.79555256550333,65741.18313003273,0.9029126213592233,0.8587702056087665,33,3,
2:3:4:4:2:7:8:5:1,1072.0,2.6762583670353997,490.2000000000001,91.72767082787689,82342.27852793777,0.7362459546925566,0.8560207845535525,26,4,
2:3:4:4:2:8:8:5:1,1088.0,2.7014262393035566,489.20000000000005,92.28141588959784,87552.44155195693,0.8365695792880259,0.833210095056429,27,4,
2:3:4:4:3:7:7:5:1,1104.0,2.7031585829249023,467.2,99.35200424758953,104275.47846252902,0.7621359223300971,0.772318380874329,28,4,
2:3:5:1:0:8:9:6:0,808.0,2.2558127910374077,541.6,44.492304861117965,10847.428800214384,0.8867313915857605,0.981573634068135,30,2,
2:3:5:1:0:9:9:7:0,888.0,2.3405066194488233,514.2,44.2330908193727,23022.918971247498,0.9805825242718447,0.9493229848047666,35,2,
2:3:5:1:0:9:9:7:1,1052.0,2.636359936330744,533.8000000000001,43.47044065239992,21584.977373023976,0.9838187702265372,0.952831322716707,35,3,
2:3:5:2:0:8:9:7:0,888.0,2.3493649827566903,516.8000000000001,47.1075593436345,25383.868384382848,0.8640776699029126,0.9465125717372311,35,2,
2:3:5:2:0:8:9:6:1,972.0,2.55630200907877,560.3999999999999,47.39464161068,24201.78119386296,0.8754045307443366,0.9507865880376896,30,3,
2:3:5:2:0:9:9:6:0,872.0,2.3222839239660433,513.2,49.97146501101466,29074.103930148493,0.9773462783171522,0.9394863238832092,34,2,
2:3:5:2:0:9:9:6:1,1036.0,2.642843215599363,551.0000000000001,46.27710724040618,21584.977373023976,0.9838187702265372,0.9570080423452142,34,3,
2:3:5:2:1:7:9:5:0,792.0,2.374193687090873,608.4000000000001,66.85169862215943,48121.43462119566,0.7977346278317152,0.9115466113784835,29,2,
2:3:5:2:1:8:8:5:1,956.0,2.569344410525676,563.8000000000001,68.05484570486776,54628.150401597144,0.8478964401294499,0.889297379796389,29,3,
2:3:5:2:1:8:9:6:0,872.0,2.401461671238055,554.6,57.503312825118115,41502.372535328424,0.8689320388349514,0.9110873830112407,34,2,
2:3:5:2:1:8:9:6:1,1004.0,2.643897119526918,572.4000000000002,57.52841986763535,41544.06296714132,0.86084142394822,0.9109888394731537,32,3,
2:3:5:2:1:9:8:6:0,872.0,2.3757896307236797,531.2000000000002,65.037991787234,50639.090877632734,0.9449838187702265,0.8963086122098575,34,2,
2:3:5:2:1:9:8:6:1,988.0,2.6841018565253676,603.0000000000001,67.77494733267716,52561.940022546965,0.9158576051779935,0.897167718329675,31,3,
2:3:5:2:1:9:9:7:0,888.0,2.36663183542054,524.6000000000001,49.978474289893605,30659.772318638374,0.9029126213592233,0.9338658165666661,35,2,
2:3:5:2:1:9:9:6:1,988.0,2.515655996949542,512.8000000000001,53.87540611481653,36218.91313809733,0.9368932038834952,0.9222509932599595,31,3,
2:3:5:3:1:7:8:5:1,1120.0,2.7972555094531137,539.2000000000002,69.50390484202417,57320.15881197605,0.7572815533980582,0.8824481953454968,29,4,
2:3:5:3:1:7:9:5:1,1120.0,2.819143810405889,553.4000000000001,68.83087483083939,50322.481572942896,0.7815533980582524,0.9088080829829259,29,4,
2:3:5:3:1:8:8:6:0,840.0,2.425340510036405,589.2000000000002,69.66043520249785,56407.27041390832,0.8592233009708737,0.887154652432639,32,2,
2:3:5:3:1:8:8:6:1,1020.0,2.657163250967795,552.8,69.32688909809742,57236.534037506506,0.8462783171521036,0.8821583115671195,33,3,
2:3:5:3:1:8:9:6:0,824.0,2.397729690074472,585.6000000000001,72.19694846602354,55028.774226747715,0.8559870550161812,0.9008118428164872,31,2,
2:3:5:3:1:8:9:5:1,1104.0,2.8438393857748827,584.3999999999999,69.09274040887776,52801.17625215955,0.8058252427184466,0.9002728571410988,28,4,
2:3:5:3:1:9:8:6:1,1004.0,2.573734388413569,515.4000000000001,71.16785203958557,58426.849563974516,0.912621359223301,0.883642330353342,32,3,
