Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:3:0,368.0,2.9062078278387093,1303.4000000000003,81.04332018674128,0.0,1.0,1.0,23,0,
0:3:9:1:0:9:9:3:0,384.0,3.0835856730575286,1396.0000000000002,79.4021608536896,0.0,1.0,1.0,24,0,
0:3:9:2:0:9:9:2:0,320.0,2.963813381248346,1370.2000000000003,96.97946889275212,0.0,1.0,1.0,20,0,
0:4:9:1:0:9:9:3:0,384.0,3.224487494314054,1483.6000000000001,76.76595907137454,0.0,1.0,1.0,24,0,
1:3:5:1:0:9:9:5:0,640.0,2.6166093163577626,880.8,57.01541776373099,0.0,1.0,1.0,40,0,
1:3:5:2:0:9:9:4:0,644.0,2.6889773475005376,879.7999999999998,97.65334054282432,48469.622436683414,0.9353233830845771,0.9528599143757505,30,1,
1:3:6:1:0:9:9:5:0,624.0,2.7056375661304397,951.6000000000001,55.899452376655034,0.0,1.0,1.0,39,0,
1:3:6:2:0:8:9:4:0,676.0,2.966300579026147,1014.8,97.8792491527666,53231.88237374058,0.8971807628524047,0.9457275057869932,32,1,
1:3:6:2:0:9:9:5:0,756.0,3.1076733452430814,1020.2000000000002,97.72702718157781,53737.333657237235,0.9485903814262023,0.9447718736700151,37,1,
1:3:6:2:1:8:9:4:0,676.0,2.967074019748265,1007.4000000000001,105.74563390820366,70765.56002211565,0.8988391376451078,0.9228981606137483,32,1,
1:3:6:2:1:9:9:4:0,676.0,3.0153371159440785,1019.4,122.84828091427933,87756.04705469197,0.9021558872305141,0.9128476629532524,32,1,
1:3:6:3:1:8:8:5:0,740.0,2.966348759922003,900.2,148.50830223296796,124640.60632408137,0.8739635157545605,0.8776494316738958,36,1,
1:3:7:1:0:9:9:5:0,592.0,2.8162862772171855,1049.8000000000002,56.42062516196249,0.0,1.0,1.0,37,0,
1:3:7:2:0:8:9:4:0,692.0,3.0554873427760225,1052.9999999999998,97.45886769394185,53231.88237374058,0.8971807628524047,0.9453565305221395,33,1,
1:3:7:2:0:9:9:4:0,644.0,3.115115544370901,1137.9999999999998,96.41467325565365,54373.68086148941,0.9286898839137645,0.9424866686308061,30,1,
1:3:7:2:1:8:9:4:0,692.0,3.1201086852024997,1064.0000000000002,125.42553717710703,84567.97148355206,0.8955223880597015,0.9218311794057698,33,1,
1:3:7:2:1:9:9:4:0,676.0,3.0682674209815137,1054.4,119.76525485185257,87756.04705469197,0.9021558872305141,0.9084054003604974,32,1,
1:3:7:3:1:8:8:4:0,644.0,3.0798290841720215,1060.8,152.33693775572885,124640.60632408137,0.8739635157545605,0.884523879568378,30,1,
1:3:8:1:0:9:9:5:0,624.0,3.0990612797113832,1186.0,58.73395166596387,0.0,1.0,1.0,39,0,
1:3:8:2:0:9:9:3:0,580.0,3.1240315603370084,1195.8000000000002,107.99103088321588,46308.01470313604,0.9436152570480929,0.9618889851441087,26,1,
1:3:9:1:0:9:9:4:0,480.0,3.151485378862983,1353.2000000000003,67.14568345437839,0.0,1.0,1.0,30,0,
1:4:6:2:1:8:9:3:0,760.0,3.1650894978821538,1027.2,121.34896722293851,81571.49002782929,0.8839137645107794,0.9222649446452925,27,2,
1:4:7:1:0:9:9:5:0,724.0,3.207935512791419,1132.2000000000003,78.18511421322539,30558.688395008652,0.9519071310116086,0.9664733385290127,35,1,
1:4:7:2:0:8:9:4:0,692.0,3.213397579382234,1147.6,98.0787403674871,56695.660671222635,0.8922056384742952,0.9401264727304472,33,1,
1:4:7:2:0:9:9:4:0,708.0,3.1872223251975353,1117.3999999999999,96.495062094114,51618.852933515605,0.9336650082918739,0.9471205028788802,34,1,
1:4:7:2:1:8:9:4:0,660.0,3.169664813544358,1126.8,124.50788256724813,89771.70466584754,0.8855721393034826,0.911261883192969,31,1,
1:4:7:2:1:9:9:5:0,724.0,3.292887313808729,1156.0000000000002,105.61105022666354,64871.60344740778,0.9137645107794361,0.9337201403347419,35,1,
1:4:7:3:1:8:8:4:0,612.0,3.1663777349235662,1142.6,154.72577415891055,124640.60632408137,0.8739635157545605,0.8884350086867481,28,1,
1:4:7:3:1:8:9:3:0,712.0,3.3541431492499103,1153.2000000000005,157.34831899769523,106203.0848402993,0.8855721393034826,0.9216805482474215,24,2,
1:4:7:3:2:8:8:3:0,760.0,3.380589589604183,1105.0,173.49552253132214,139752.34352120326,0.8590381426202321,0.8884496935429671,27,2,
1:4:8:1:0:9:9:5:0,592.0,3.261147809400513,1316.2000000000007,58.27212906850852,0.0,1.0,1.0,37,0,
1:4:8:2:0:8:9:4:0,660.0,3.3034036198325882,1228.2000000000003,103.75238275905059,55641.27082177855,0.8922056384742952,0.9469110416439055,31,1,
1:4:8:2:0:9:9:4:0,708.0,3.4174585533433994,1251.3999999999999,101.32750766607026,57903.34882642296,0.9038142620232172,0.9412424270553013,34,1,
1:4:8:2:1:8:9:4:0,676.0,3.320526160403164,1216.6,109.67727472310817,65641.93979452933,0.8955223880597015,0.9365728889888632,32,1,
1:4:8:2:1:9:9:4:0,708.0,3.3340470977725207,1180.6000000000001,121.83039995682995,87756.04705469197,0.9021558872305141,0.911429443210246,34,1,
1:4:8:3:1:8:8:4:0,628.0,3.3622742549216653,1243.4,156.051375717764,124640.60632408137,0.8739635157545605,0.8904931623849015,29,1,
1:4:8:3:1:8:9:3:0,680.0,3.384373143542264,1202.5999999999997,158.1770055559855,120925.55934394622,0.8524046434494196,0.9001951675471475,22,2,
1:4:8:3:1:9:9:3:0,728.0,3.4991969926115867,1236.1999999999998,145.81578654478693,86565.25278088603,0.9071310116086235,0.9374290648692255,25,2,
1:4:9:1:0:9:9:5:0,576.0,3.3249780097350925,1368.8000000000006,60.161739870259986,0.0,1.0,1.0,36,0,
1:4:9:2:0:8:9:3:0,760.0,3.73065842099587,1371.6000000000001,117.98702786050967,59937.3928517102,0.8839137645107794,0.9511745245518316,27,2,
1:4:9:2:0:9:9:4:0,644.0,3.5553733604973927,1396.7999999999997,103.09013637992807,57492.59962970292,0.9502487562189055,0.9435115916545442,30,1,
1:4:9:2:1:8:9:3:0,712.0,3.7280561838392585,1399.0000000000005,137.01787885507258,88735.82823818909,0.8855721393034826,0.9273187265470278,24,2,
1:4:9:2:1:9:9:4:0,644.0,3.4756054946676436,1331.6000000000001,120.19011328458883,79440.77660624459,0.9203980099502488,0.9246145880194876,30,1,
1:4:9:3:1:8:9:3:0,760.0,3.90296698900059,1436.3999999999999,157.08909436735587,113223.13986322748,0.8905472636815921,0.911322982878129,27,2,
1:4:9:3:1:9:9:3:0,664.0,3.5702107389715776,1331.4,157.4370755998611,100939.20323320567,0.9137645107794361,0.9286019934831035,21,2,
1:5:9:1:0:9:9:3:0,760.0,3.9679524185523802,1538.4,94.27530838708542,18167.30199849935,0.9751243781094527,0.9860136485721032,27,2,
1:5:9:2:0:9:9:4:0,644.0,3.988411248556664,1655.8000000000004,105.21198287966777,42224.03334466412,0.9867330016583747,0.9652408618321304,30,1,
1:5:9:2:1:8:9:3:0,760.0,3.979128483043255,1499.0,140.41447527508257,88280.66520085376,0.8872305140961857,0.9310071310157639,27,2,
1:5:9:2:1:9:9:3:0,760.0,4.09838631898338,1584.8000000000002,126.52695034697796,65662.39638230666,0.956882255389718,0.9495525245031853,27,2,
1:5:9:3:1:9:9:3:0,744.0,4.025767146454752,1531.2000000000003,152.33758931221533,102043.53975833011,0.9104477611940298,0.9227622537263201,26,2,
2:3:4:2:1:9:9:5:0,920.0,2.9233951287182305,736.9999999999997,105.8072626170931,66291.39410922295,0.978441127694859,0.9314228699978493,37,2,
2:3:5:1:0:9:9:5:0,772.0,2.898294373240161,884.1999999999998,91.4715070638171,49837.88102168403,0.9585406301824212,0.9455706402541219,38,1,
2:3:5:2:0:9:9:5:0,904.0,3.1032852316363595,869.2,98.08099467672459,56530.020226089706,0.9684908789386402,0.9404151691286591,36,2,
2:3:5:2:1:9:9:5:0,904.0,2.922753930106391,752.7999999999998,105.62061985415411,66291.39410922295,0.978441127694859,0.9312124930961383,36,2,
2:3:6:1:0:9:9:5:0,772.0,2.9552506797067357,918.5999999999999,91.41615986316158,49837.88102168403,0.9585406301824212,0.9455184759110729,38,1,
2:3:6:2:0:9:9:5:0,788.0,2.9598334861544333,897.1999999999999,99.57959215112331,58380.00548913189,0.945273631840796,0.938719893939531,39,1,
2:3:6:2:1:8:8:4:0,792.0,3.109897474729751,954.6,128.66817726203973,107724.53356532476,0.87893864013267,0.8783394195407064,29,2,
2:3:6:2:1:8:9:5:0,772.0,3.0800290617760506,965.8000000000002,119.45752425095839,84567.97148355206,0.8955223880597015,0.9143467928973215,38,1,
2:3:6:2:1:9:9:4:0,856.0,3.1017554267949525,889.0,125.35852235735648,91901.59193853005,0.9104477611940298,0.9083122203326581,33,2,
2:3:7:1:0:9:9:5:0,772.0,3.1378696404838755,1035.6000000000001,84.53539321177689,33196.044872845916,0.9701492537313433,0.9662587967632217,38,1,
2:4:4:1:0:9:9:5:1,1100.0,3.20206476968033,735.3999999999999,95.44505611723918,53198.32500823919,0.9618573797678275,0.9435637951084741,38,3,
