Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:6:3:0:9:9:3:0,708.0,1.739478322273005,1016.4000000000003,88.13641180847078,36011.68547414571,0.9596928982725528,0.9643715247317403,34,1,
1:2:6:3:1:8:9:4:0,836.0,1.8282162790455476,976.7999999999998,92.201362765461,58743.242420061506,0.8896353166986565,0.9293880879652165,42,1,
1:2:6:3:1:9:9:4:0,804.0,1.7173742495254147,898.0000000000002,87.50396800548197,50436.41313750369,0.9280230326295585,0.940410188559221,40,1,
1:2:6:3:2:8:8:4:0,836.0,1.8432329300028107,975.4000000000001,109.24871306292864,88314.55893041221,0.8982725527831094,0.8875738318742056,42,1,
1:2:6:4:2:9:8:3:0,740.0,1.8349205454733246,1042.8,129.18720838320436,101919.6653679914,0.9021113243761996,0.8933654854500184,36,1,
1:2:7:1:0:9:9:4:0,768.0,1.8085094513261197,1071.2,45.266848281816706,0.0,1.0,1.0,48,0,
1:2:7:2:0:9:9:4:0,804.0,1.8465282950782524,1056.6,63.48248347153905,19802.479460579627,0.9596928982725528,0.9750496685524691,40,1,
1:2:7:2:1:9:9:3:0,788.0,1.8501785575800875,1055.8000000000004,84.0860569984509,40571.960698115356,0.9395393474088292,0.9548097374204856,39,1,
1:2:7:3:0:9:9:3:0,708.0,1.8388927488813074,1119.0,89.1262443343224,35759.69368010871,0.9040307101727447,0.9652525343213838,34,1,
1:2:7:3:1:9:9:3:0,788.0,1.8485229583756049,1049.6000000000004,88.56092262738011,48536.48750713675,0.9078694817658349,0.9450611970055209,39,1,
1:2:7:4:2:8:9:3:0,724.0,1.8295363207189348,1063.8000000000004,118.5768461891297,88142.55509235917,0.8973128598848369,0.9057431847834274,35,1,
1:2:8:1:0:9:9:4:0,656.0,1.8406484356390909,1210.0,51.95566993593262,0.0,1.0,1.0,41,0,
1:2:8:2:0:9:9:4:0,656.0,1.8562475737805322,1220.8000000000004,57.409971879314114,0.0,1.0,1.0,41,0,
1:3:4:2:0:9:9:4:0,1180.0,1.8929148389786659,720.8000000000002,71.61726221576956,34965.38575951812,0.9280230326295585,0.9540103293916917,43,3,
1:3:4:2:1:9:9:4:0,1180.0,1.8868658551087953,706.0000000000001,80.11422102336455,49223.456471163605,0.9472168905950096,0.9336895533740107,43,3,
1:3:4:3:1:9:9:4:0,1180.0,1.8875245083448466,699.6,87.20053769532997,61263.34224591502,0.9059500959692899,0.9155848549928696,43,3,
1:3:4:4:3:8:8:4:0,1164.0,1.9385195713556922,737.5999999999999,118.33739335263127,109363.43721783937,0.8416506717850288,0.8447149841574925,42,3,
1:3:5:1:0:9:9:4:0,1096.0,1.8961840033827777,824.6,55.22373152485426,19594.950714246028,0.9683301343570058,0.9705373615758986,48,2,
1:3:5:2:0:8:9:3:0,1116.0,1.9535186555862487,847.6000000000003,71.96643912087092,29083.63812206897,0.8905950095969289,0.9649067675090626,39,3,
1:3:5:2:0:9:9:4:0,1112.0,1.8729201752271443,776.4000000000001,63.18282258668432,29666.46696012902,0.9750479846449136,0.95658892219452,49,2,
1:3:5:2:1:8:9:4:0,1048.0,1.894261388094426,841.9999999999999,83.82036639439177,59492.904496165036,0.8637236084452975,0.9139206828504319,45,2,
1:3:5:2:1:9:9:4:0,1112.0,1.9029106960292674,799.6000000000003,71.2329452624963,43067.53771532643,0.9577735124760077,0.9354800401347225,49,2,
1:3:5:3:1:8:9:4:0,1180.0,2.0377252163071824,853.5999999999998,89.70967539208442,67169.99544521599,0.8474088291746641,0.9043547092376003,43,3,
1:3:5:3:1:9:9:4:0,1180.0,2.0588379491386304,876.6,88.70914300245306,65318.28173214439,0.9097888675623801,0.9075135720899368,43,3,
1:3:5:3:2:8:8:4:0,1132.0,2.0390927483150976,894.2,98.53464374433149,77609.13876637706,0.8042226487523992,0.8937401105329099,40,3,
1:3:5:3:2:8:9:4:0,1132.0,1.9987330209788745,851.3999999999999,99.27980785998737,73108.93872795875,0.8982725527831094,0.9074952723874941,40,3,
1:3:5:3:2:9:9:3:0,1100.0,1.9359231349605506,813.4,103.8319066288936,74941.2379287756,0.9001919385796545,0.9110833978399574,38,3,
1:3:5:4:3:8:8:4:0,1148.0,1.996949794581793,812.8,120.02168595422847,109363.43721783937,0.8416506717850288,0.8503827485674998,41,3,
1:3:6:1:0:9:9:4:0,1064.0,2.0147258236870917,978.4,56.94430828194956,23962.474109914256,0.9040307101727447,0.9628833682069426,46,2,
1:3:6:2:0:8:9:4:0,1148.0,2.136897541160879,1010.8000000000001,67.847237889636,33408.00318810324,0.8982725527831094,0.9534210946693809,41,3,
1:3:6:2:0:9:9:4:0,884.0,1.8764044072382187,1013.4,57.81339234222401,21091.82484356641,0.946257197696737,0.969435752855432,45,1,
1:3:6:2:1:8:9:4:0,1048.0,1.9415340426639127,907.6,67.47847245579682,37105.86278781071,0.8944337811900192,0.944768663653902,45,2,
1:3:6:2:1:9:9:4:0,1048.0,1.9851010848572888,945.0000000000001,75.47533042129506,45357.86168583532,0.9261036468330134,0.9361336885164437,45,2,
1:3:6:3:0:9:9:3:0,904.0,1.920010129891168,1010.0000000000002,86.65055534659682,34050.493876635854,0.9664107485604606,0.9662266003928176,36,2,
1:3:6:3:1:8:9:3:0,1100.0,2.0167735761149133,914.4000000000002,87.07806631173919,61314.131514768495,0.8493282149712092,0.9152247814021904,38,3,
1:3:6:3:1:8:9:3:1,1168.0,2.114266547526648,932.0,103.06574252276744,67363.38561232018,0.8656429942418427,0.9261182601363568,32,4,
1:3:6:3:1:9:9:4:0,1180.0,2.078259082074709,898.4000000000001,87.14596352184634,61263.34224591502,0.9059500959692899,0.9154841850058199,43,3,
1:3:6:3:1:9:9:3:1,1168.0,2.1123733469037935,938.6,94.49302747375305,47895.29334608998,0.9174664107485605,0.951340258038825,32,4,
1:3:6:3:2:8:8:4:0,1132.0,2.170924695691446,1034.4,95.70353291048723,73458.16956447382,0.8809980806142035,0.8993643122929776,40,3,
1:3:6:3:2:8:9:3:0,1116.0,2.142327419922332,1018.4000000000001,97.90517155906959,73565.58119327511,0.8819577735124761,0.9036678835388466,39,3,
1:3:6:3:2:9:9:3:0,1084.0,2.10643750415165,1008.2000000000002,102.70787932601881,76189.95826727369,0.9088291746641075,0.9061307267518758,37,3,
1:3:6:4:2:8:8:4:0,1132.0,2.0792957479056944,919.8,114.82616931773356,99846.0971107379,0.8502879078694817,0.8669593727423445,40,3,
1:3:6:4:2:8:9:3:0,1068.0,2.0743858117773346,973.0000000000001,120.51001587198236,91785.1229018592,0.8704414587332053,0.9009631873997713,36,3,
1:3:6:4:2:8:9:3:1,1168.0,2.2132824876049773,1017.2000000000003,121.04035208438583,90289.52903017549,0.8234165067178503,0.9050764171179816,32,4,
1:3:7:1:0:9:9:4:0,884.0,1.9903159125153056,1135.6000000000001,54.309180840948606,12051.166606780313,0.9529750479846449,0.9835211229637385,45,1,
1:3:7:2:0:8:9:4:0,1132.0,2.274262688596985,1176.2000000000003,61.581721518057904,20724.63018761659,0.8886756238003839,0.9725028463185724,40,3,
1:3:7:2:0:9:9:4:0,1048.0,2.149976088697043,1123.8,68.47508442231907,31765.90758359022,0.9539347408829175,0.9573468919707081,45,2,
1:3:7:2:1:8:9:4:0,1180.0,2.2272534546729403,1059.0,81.79809976920362,53003.555462498116,0.8838771593090211,0.9272472686979173,43,3,
1:3:7:2:1:9:9:4:0,1000.0,2.039962308835106,1050.6000000000001,75.04072580618033,44704.45115800912,0.9117082533589251,0.9370632393925402,42,2,
1:3:7:3:0:9:9:3:0,1052.0,2.1634958973433096,1116.2000000000003,86.16272503172826,35870.87515006202,0.9040307101727447,0.9634343482282669,35,3,
1:3:7:3:1:8:9:3:0,952.0,2.120937398522986,1167.2,90.81676926095129,65729.15449929312,0.8752399232245681,0.9106012439183298,39,2,
1:3:7:3:1:8:9:3:1,1168.0,2.3249605332462306,1150.4,104.20887564257222,67733.6436487324,0.8771593090211133,0.9268470863213476,32,4,
1:3:7:3:1:9:9:4:0,1164.0,2.2671342848877267,1111.1999999999998,87.15392485301159,59266.46221269588,0.9097888675623801,0.9205934073890372,42,3,
1:3:7:3:1:9:9:3:1,1168.0,2.3617231145525897,1192.0,100.91548536379854,59976.082936615145,0.9069097888675623,0.9373131627437165,32,4,
1:3:7:3:2:8:8:3:0,1116.0,2.251173873888124,1126.2000000000003,103.52317659142494,82157.26668667179,0.8243761996161229,0.8920012679871171,39,3,
1:3:7:3:2:8:9:3:0,1116.0,2.2703828221347826,1148.6000000000001,101.13890066444311,76076.10318943832,0.8723608445297505,0.9034598927665225,39,3,
1:3:7:3:2:8:9:3:1,1168.0,2.258302189959662,1079.3999999999999,105.75088193796812,73236.25249173056,0.8618042226487524,0.9178474031696394,32,4,
1:3:7:3:2:9:9:3:0,1084.0,2.2249516622063172,1132.6000000000001,101.79963201898218,72516.2491441042,0.9021113243761996,0.9133184521339598,37,3,
1:3:7:4:2:8:8:3:0,1068.0,2.1607864599089153,1063.7999999999997,119.73949122509026,99846.0971107379,0.8502879078694817,0.879459555827334,36,3,
1:3:7:4:2:8:9:3:0,1004.0,2.172818022253096,1142.4,117.67637918772633,89571.39933883597,0.8435700575815739,0.901089454426869,32,3,
1:3:7:4:2:9:9:3:1,1168.0,2.37416343385246,1186.8000000000004,119.07829807426282,83142.42983325204,0.9097888675623801,0.9165719326772308,32,4,
1:3:7:4:3:8:8:3:0,1084.0,2.1676209538077758,1046.4,128.26103386770222,109363.43721783937,0.8416506717850288,0.8730496183922586,37,3,
1:3:7:6:4:8:8:2:1,1120.0,2.392684059595471,1193.4000000000005,179.77679009848026,170766.2058401062,0.8291746641074856,0.8326585954257738,29,4,
1:3:8:1:0:9:9:4:0,884.0,2.084340861897828,1232.2000000000003,55.68317809753625,12051.166606780313,0.9529750479846449,0.9839973685551913,45,1,
1:3:8:2:0:8:9:4:0,1164.0,2.4622493739986737,1329.8000000000002,71.8638477066181,30956.239107333768,0.8973128598848369,0.9616447011458964,42,3,
1:3:8:2:0:9:9:4:0,900.0,2.081355241185274,1203.6,65.17216131505528,26220.303745952282,0.9452975047984645,0.9651218973362131,46,1,
1:3:8:2:0:9:9:3:1,1168.0,2.3660174265157345,1217.2,80.19015842939514,24639.643637654124,0.9520153550863724,0.97552113167481,32,4,
1:3:8:2:1:8:9:4:0,1148.0,2.340622428664731,1214.8000000000004,76.12857066864926,46165.1228147972,0.8522072936660269,0.9351531242249125,41,3,
1:3:8:2:1:9:9:4:0,1148.0,2.333199296612931,1204.7999999999995,78.39366707067458,43829.55591521428,0.9049904030710173,0.9432832270711076,41,3,
1:3:8:3:0:9:9:3:0,1036.0,2.2905523420794713,1264.4000000000003,86.3555404468086,35870.87515006202,0.9040307101727447,0.9635478366570066,34,3,
1:3:8:3:0:9:9:3:1,1168.0,2.3806238402930697,1225.2000000000005,87.41004158537793,35754.937614770795,0.9337811900191939,0.9643163307456016,32,4,
1:3:8:3:1:8:9:3:0,1116.0,2.330549650974731,1217.8000000000002,94.63273631566986,68640.68725303831,0.8349328214971209,0.9102181214954367,39,3,
1:3:8:3:1:8:9:3:1,1168.0,2.465596830697526,1298.4,102.75189758682203,68141.83321964518,0.8675623800383877,0.9241581266050761,32,4,
1:3:8:3:1:9:9:3:0,1116.0,2.3656163424739867,1258.6,90.37222885789413,59266.46221269588,0.9097888675623801,0.9256702365625711,39,3,
1:3:8:3:1:9:9:3:1,1152.0,2.368650182761325,1220.0,96.13349043730081,50134.68999269231,0.9213051823416507,0.9491696099933093,31,4,
1:3:8:3:2:8:8:3:0,1036.0,2.274506683639968,1220.0000000000002,114.03596435284624,89571.39933883597,0.8435700575815739,0.8943628487091106,34,3,
1:3:8:3:2:8:9:3:0,1084.0,2.3796740027541663,1288.7999999999997,106.82031086984172,80931.17051465057,0.8522072936660269,0.9020287010149608,37,3,
1:3:8:3:2:8:9:3:1,1136.0,2.3471918250211465,1195.4000000000005,114.37388167203437,81525.09274853265,0.8589251439539347,0.9132124387461853,30,4,
1:3:8:3:2:9:9:3:0,1100.0,2.398065347461205,1284.3999999999999,114.3840920545756,86285.96267995368,0.9232245681381958,0.9028950087300346,38,3,
1:3:8:3:2:9:9:3:1,1168.0,2.37727021403767,1195.2,113.91556302725202,78525.39096436942,0.9011516314779271,0.918559092554936,32,4,
1:3:8:4:1:8:9:2:0,876.0,2.2195386941406627,1319.8000000000002,116.95931929457046,68786.9387601829,0.8589251439539347,0.938396926614019,24,3,
1:3:8:4:2:7:8:3:1,1136.0,2.4665833199153786,1314.2,119.97981935182408,93084.02022705185,0.7888675623800384,0.8970857463252221,30,4,
1:3:8:4:2:8:8:3:0,904.0,2.1917726941564637,1258.4000000000003,121.42714731103534,99486.84761528099,0.8474088291746641,0.8841690246014413,36,2,
1:3:8:4:2:8:9:3:0,1020.0,2.3001013071372824,1258.8000000000004,117.9055620370478,89571.39933883597,0.8435700575815739,0.9014843803331549,33,3,
1:3:8:4:2:8:9:3:1,1136.0,2.3958222453607365,1245.0000000000002,115.44677966588702,77512.97078420829,0.8800383877159309,0.9224318163778992,30,4,
1:3:8:5:3:7:8:2:1,1088.0,2.355669245440401,1219.8000000000004,146.8073537488974,124827.92196694404,0.7667946257197696,0.873881853875288,27,4,
1:3:8:5:3:8:8:2:0,760.0,2.132913386188151,1298.2000000000003,164.29574840805302,135293.41469176608,0.8589251439539347,0.8828430766092454,27,2,
1:3:8:5:3:8:8:3:1,1168.0,2.4216742103683497,1209.0000000000002,146.3845272038207,131365.21022407344,0.8320537428023033,0.8561363726589688,32,4,
1:3:8:6:4:7:8:2:1,1024.0,2.4041887846917414,1297.6000000000004,183.56471364879388,174318.68634214962,0.7802303262955854,0.8327806320467955,23,4,
1:3:8:6:4:8:8:2:0,596.0,2.0207065485614453,1329.0000000000002,180.57622360102556,159306.9270733153,0.8502879078694817,0.8621606265943829,27,1,
1:3:9:1:0:9:9:4:0,688.0,2.0426496401714385,1388.9999999999995,51.4409250586397,0.0,1.0,1.0,43,0,
1:3:9:2:0:8:9:3:0,1116.0,2.4566421573217614,1379.8000000000002,64.02112792927531,20724.63018761659,0.8886756238003839,0.9738438034127411,39,3,
1:3:9:2:0:9:9:4:0,820.0,2.1450024315495835,1355.4000000000003,59.69253367466554,12051.166606780313,0.9529750479846449,0.9852419439728934,41,1,
1:3:9:2:1:8:9:3:0,1100.0,2.4744691024287286,1396.0,82.3968047307352,46165.1228147972,0.8522072936660269,0.9430902317116882,38,3,
1:3:9:2:1:9:9:4:0,984.0,2.338541186244277,1376.4,76.35991606653702,37003.35139709349,0.9107485604606526,0.9545192792308883,41,2,
1:3:9:3:0:8:9:3:0,988.0,2.3863127631108005,1406.4000000000005,92.13789916145369,33985.17832266772,0.8982725527831094,0.9689866146547401,31,3,
1:3:9:3:0:9:9:3:0,1020.0,2.3868416560774603,1380.8000000000002,86.28900563271378,35870.87515006202,0.9040307101727447,0.9635087548944036,33,3,
1:3:9:3:1:8:9:3:0,1084.0,2.420338146272802,1349.8,88.19234841625956,52559.16744113349,0.8493282149712092,0.9370234920933403,37,3,
1:3:9:3:1:9:9:3:0,1100.0,2.463341710257189,1367.9999999999998,98.80206208799069,66142.88967311422,0.9059500959692899,0.9228470569949349,38,3,
1:3:9:3:2:8:9:3:0,1036.0,2.441572362756739,1402.2000000000003,105.91840199252216,77949.39778127364,0.8234165067178503,0.9076088414944742,34,3,
1:3:9:4:2:8:8:3:0,1004.0,2.440031352526972,1423.2,115.31266933310503,89571.39933883597,0.8435700575815739,0.8968236315485331,32,3,
1:3:9:4:2:8:9:3:0,988.0,2.4196355363024646,1415.8000000000002,117.46022882716795,89571.39933883597,0.8435700575815739,0.9007140736124666,31,3,
1:3:9:5:3:8:8:2:0,744.0,2.169459012865967,1353.0000000000005,163.57629140633782,135293.41469176608,0.8589251439539347,0.8816753897209353,26,2,
1:3:9:6:4:8:8:2:0,712.0,2.176902273531771,1364.4000000000003,191.93216902010516,175103.30701303566,0.836852207293666,0.8499028963136781,24,2,
1:4:8:3:0:9:9:3:1,1152.0,2.4795320785352772,1343.6000000000004,88.07242583375842,30184.64209343304,0.9213051823416507,0.9718450892014843,31,4,
1:4:8:3:1:8:9:3:1,1168.0,2.4982179256363755,1331.0,104.14307851310363,68569.91419873269,0.8877159309021113,0.9251361535972195,32,4,
1:4:8:3:2:8:9:3:1,1168.0,2.492630419698141,1314.8000000000002,114.52089732546244,80285.48176184995,0.8857965451055663,0.9159275908020327,32,4,
1:4:8:4:2:8:9:3:1,1152.0,2.499654914680868,1335.1999999999998,117.4404210974647,87989.77549439431,0.8157389635316699,0.9042304494625499,31,4,
1:4:8:5:3:8:8:2:1,1104.0,2.4918119489330346,1335.1999999999998,157.26805078822247,135889.20428035216,0.8042226487523992,0.8689733820190396,28,4,
1:4:9:2:0:8:9:3:0,1052.0,2.5781020138557236,1557.4,76.98229843766404,29541.32524188431,0.8905950095969289,0.967296488046581,35,3,
1:4:9:2:0:9:9:4:0,1132.0,2.5113118429567156,1414.2000000000003,70.58694036089713,25564.708473296014,0.9481765834932822,0.9697299573148227,40,3,
1:4:9:2:1:8:9:3:0,1116.0,2.5279310199546807,1434.6000000000001,83.50412279277695,49967.12262954095,0.8742802303262955,0.9365945398123758,39,3,
1:4:9:2:1:9:9:3:0,1100.0,2.47973047105109,1404.2,79.6791508352359,39165.9887812891,0.9193857965451055,0.9535420487397881,38,3,
1:4:9:3:0:9:9:3:0,972.0,2.4985120565040915,1541.4000000000003,90.04956287726311,35870.87515006202,0.9040307101727447,0.9655936884022357,30,3,
1:4:9:3:0:9:9:3:1,1136.0,2.5066544145215874,1385.3999999999999,90.53389993149415,35123.78263833647,0.9155470249520153,0.9668090116154892,30,4,
1:4:9:3:1:8:9:3:0,1084.0,2.5243092551256603,1460.0000000000005,86.33024384093801,49967.12262954095,0.8742802303262955,0.9400026997202593,37,3,
1:4:9:3:1:8:9:3:1,1168.0,2.574074858194123,1415.4,98.78600223827637,59688.172362700905,0.8723608445297505,0.9355493660627958,32,4,
1:4:9:3:1:9:9:3:0,1116.0,2.511500102501545,1412.3999999999996,88.58310680661016,50449.893443878864,0.9318618042226487,0.9415644539598743,39,3,
1:4:9:3:1:9:9:3:1,1152.0,2.537556219072869,1403.1999999999998,88.93358027392996,37029.741970295465,0.9030710172744721,0.963427042292254,31,4,
1:4:9:3:2:8:9:3:0,1116.0,2.524524881957489,1406.3999999999999,108.1549269997034,78558.68561341395,0.8905950095969289,0.9099713086866468,39,3,
1:4:9:3:2:8:9:3:1,1168.0,2.5253622873272734,1351.4,112.02750339501856,83365.89030192413,0.8147792706333973,0.9055344690986851,32,4,
1:4:9:4:1:8:9:2:0,908.0,2.540865109337022,1622.4,117.18144392917668,72128.44460799902,0.8829174664107485,0.933484144307245,26,3,
1:4:9:4:1:9:9:2:0,924.0,2.700024011095156,1769.8000000000002,119.62501956115238,70608.92151073503,0.9001919385796545,0.9380267339336885,27,3,
1:4:9:4:2:8:8:3:1,1152.0,2.540321397196135,1368.6000000000001,126.41489587837256,98212.06215570029,0.8243761996161229,0.8967865099544338,31,4,
1:4:9:4:2:8:9:3:0,1052.0,2.5313794293942964,1469.0000000000002,116.69736542885634,85516.61474814895,0.8838771593090211,0.9083873406151239,35,3,
1:4:9:4:2:8:9:2:1,1104.0,2.6234739928482154,1508.6000000000001,121.05990054784041,81533.92070771361,0.8714011516314779,0.9219902383840214,28,4,
1:4:9:4:3:8:8:3:1,1152.0,2.55330994851632,1372.8000000000002,135.7489663540055,110178.7987107838,0.8397312859884837,0.886571530169759,31,4,
1:4:9:5:3:7:8:2:1,1088.0,2.5324733862857514,1389.6,161.23726850975288,139971.33493006858,0.7994241842610365,0.8674896659786776,27,4,
1:4:9:5:3:8:8:3:1,1136.0,2.563756373206817,1388.2,147.2341408815036,129639.11133036517,0.8166986564299424,0.862823056841148,30,4,
1:4:9:6:4:7:8:2:1,976.0,2.547795893245052,1489.8000000000004,189.0033207613443,174318.68634214962,0.7802303262955854,0.8455446784028332,20,4,
1:4:9:7:5:7:8:2:1,1024.0,2.4932594225503943,1358.0,215.97631829751074,211617.45079698187,0.7936660268714012,0.8170599020394287,23,4,
2:2:3:1:0:9:9:5:0,1324.0,1.8163611039538385,513.2,55.448270319899656,27865.35230973098,0.9404990403071017,0.9519679933744527,52,3,
2:2:3:2:0:9:9:5:0,1292.0,1.8288110458295181,554.6,59.021109754357845,27865.35230973098,0.9404990403071017,0.9562371354667888,50,3,
2:2:3:2:1:9:9:5:0,1308.0,1.8412077311746857,546.2,64.33845588402247,37606.597986558874,0.9510556621880998,0.9390226437966406,51,3,
2:2:4:2:0:9:9:4:0,1228.0,1.8315926790478425,617.3999999999999,63.11957156785204,26787.788159332275,0.9347408829174664,0.9624391985720443,46,3,
2:2:4:2:1:8:9:4:0,1212.0,1.8279446862033002,608.3999999999999,84.31836302383896,62676.38991744953,0.8474088291746641,0.9057448994137154,45,3,
2:3:3:2:0:9:9:4:1,1408.0,1.932855266726977,545.0000000000001,61.035187929509945,27103.472996991477,0.9347408829174664,0.9599529183980121,47,4,
2:3:3:2:1:9:9:5:0,1292.0,1.8735875617767783,594.4000000000001,65.87823937140293,37606.597986558874,0.9510556621880998,0.9413424067994522,50,3,
2:3:3:2:1:9:9:5:1,1472.0,1.9563278790424699,496.3999999999999,70.09364996225376,49545.989088692564,0.9145873320537428,0.9145966916288976,51,4,
2:3:3:3:2:8:8:4:1,1736.0,2.2629446765070536,532.3999999999999,89.58835292034975,72410.77768616042,0.8809980806142035,0.8876105002720867,47,6,
2:3:4:1:0:9:9:4:0,1212.0,1.900565420721997,713.2,55.189168392320994,10081.88506058766,0.9347408829174664,0.9868437706480471,45,3,
2:3:4:2:0:9:9:5:0,1292.0,1.887215391680376,616.1999999999999,58.27843813095217,27865.35230973098,0.9404990403071017,0.95541338105963,50,3,
2:3:4:2:0:9:9:4:1,1344.0,2.0496470158521314,727.8000000000001,63.93219051792087,28835.838521187405,0.9280230326295585,0.9590482870059931,43,4,
2:3:4:2:1:8:8:4:0,1228.0,1.9085739870987146,675.3999999999999,85.33409455686069,67169.99544521599,0.8474088291746641,0.8938817546059098,46,3,
2:3:4:2:1:8:9:4:0,1244.0,1.9029679672736195,658.1999999999998,80.69262189911159,60311.767261699526,0.8790786948176583,0.9046959378318503,47,3,
2:3:4:2:1:8:9:4:1,1524.0,2.183434092516577,667.5999999999999,83.53832440227403,60593.5268839626,0.8838771593090211,0.910218021628082,44,5,
2:3:4:2:1:9:9:4:0,1276.0,1.8894537422564905,617.1999999999997,75.61079943126325,55049.50506831352,0.9145873320537428,0.9095540543011067,49,3,
2:3:4:2:1:9:9:4:1,1572.0,2.2898083689775057,737.0,76.9803204745609,54356.91783780567,0.9030710172744721,0.914767571466256,47,5,
2:3:4:3:1:8:8:4:0,1228.0,1.912274254871892,678.3999999999997,86.1897735765119,67169.99544521599,0.8474088291746641,0.8961064441480878,46,3,
2:3:4:3:1:8:8:4:1,1524.0,2.2432775130578086,725.1999999999999,88.29516860623671,68027.74008317014,0.8752399232245681,0.8985718252194698,44,5,
2:3:4:3:1:8:9:4:0,1196.0,1.9461775108925725,742.3999999999997,89.51696635006104,67169.99544521599,0.8474088291746641,0.9039371664991198,44,3,
2:3:4:3:1:8:9:4:1,1640.0,2.324665416748577,695.8000000000001,86.50136425201701,59180.62520708575,0.8800383877159309,0.9196950784537629,41,6,
2:3:4:3:1:8:9:3:2,1772.0,2.4640858392252194,701.8,93.77744447267852,70667.92367276523,0.8627639155470249,0.9031001061815699,39,7,
2:3:4:3:1:9:9:4:1,1524.0,2.2150372989145306,697.0,87.06886546894111,61162.307356844,0.9145873320537428,0.9156072496726878,44,5,
