Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,900.0,2.5170039033177694,1073.9999999999998,112.59623585043082,23473.148438162276,0.9891435464414958,0.9846817180118915,46,1,
0:0:4:0:0:8:9:4:1,1132.0,3.1471113853216566,1296.8000000000004,180.1553384316528,122545.00302282508,0.8854041013268998,0.9205506374909848,40,3,
0:0:4:0:0:9:9:5:0,752.0,2.506926524743808,1235.6000000000001,90.64208901261686,0.0,1.0,1.0,47,0,
0:0:4:0:0:9:9:5:1,1096.0,3.048339808530357,1297.4000000000003,133.6737012716656,64323.00632569402,0.9360675512665863,0.9549916595682704,48,2,
0:0:4:1:0:9:9:4:1,968.0,2.9674506240101235,1304.8000000000004,187.21656730439213,110127.74402981074,0.9445114595898673,0.938377785541318,40,2,
0:0:5:0:0:8:9:5:0,884.0,3.085728183651667,1522.8000000000002,151.26866424723156,74853.5311220855,0.887816646562123,0.9530746777890102,45,1,
0:0:5:0:0:8:9:4:1,1196.0,3.3363361810083703,1397.6000000000001,172.22269405593894,122545.00302282508,0.8854041013268998,0.913504316784966,44,3,
0:0:5:0:0:8:9:4:2,1264.0,3.5717026900997926,1518.2,178.741530092728,112188.10556006302,0.8998793727382388,0.9312089451426316,38,4,
0:0:5:0:0:9:9:5:0,752.0,2.8345971632976936,1515.0,82.88104837378788,0.0,1.0,1.0,47,0,
0:0:5:0:0:9:9:5:1,1212.0,3.3748498775454925,1413.0000000000002,172.75054848521293,123828.8372963579,0.9107358262967431,0.9122652501174007,45,3,
0:0:5:0:0:9:9:4:2,1280.0,3.531374438404198,1471.0,176.5094094370803,108905.18862818477,0.9071170084439083,0.9332125491788148,39,4,
0:0:5:1:0:8:8:5:1,1228.0,3.352014906926818,1360.6000000000001,190.2203578423321,146245.9510404186,0.8697225572979493,0.899019462654625,46,3,
0:0:5:1:0:8:9:5:1,1228.0,3.5057678452859076,1490.0000000000002,188.28154374201702,141026.08710897987,0.887816646562123,0.9042853011673336,46,3,
0:0:5:1:0:8:9:4:2,1280.0,3.6171895238807825,1518.8000000000002,199.8501152971684,148444.41596915136,0.873341375150784,0.9058852562896498,39,4,
0:0:5:1:0:9:9:4:1,1180.0,3.4380136796218417,1482.6000000000004,187.51334040650642,138762.2161813053,0.9107358262967431,0.9065860896251997,43,3,
0:0:5:1:0:9:9:3:2,1216.0,3.5399733731843672,1524.8,193.83792636984043,140486.96212138905,0.9288299155609168,0.9103569726401287,35,4,
