Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:3:0,320.0,3.0324323726464772,1204.6,70.45942801204698,0.0,1.0,1.0,20,0,
0:3:9:1:0:9:9:3:0,320.0,3.2557452455285625,1329.4,63.12199914802384,0.0,1.0,1.0,20,0,
0:4:9:1:0:9:9:3:0,320.0,3.2976649123929977,1351.6000000000001,62.97174391871651,0.0,1.0,1.0,20,0,
1:2:5:1:0:9:9:4:0,448.0,2.4360720113892764,773.8,59.573877990759584,0.0,1.0,1.0,28,0,
1:3:5:1:0:8:9:5:0,644.0,2.892014733495228,821.1999999999999,55.999749818489995,5781.0575087954285,0.8631178707224335,0.9929941752541563,30,1,
1:3:5:1:0:9:9:6:0,576.0,2.590151318342395,737.4,49.01959344809992,0.0,1.0,1.0,36,0,
1:3:5:2:0:8:9:4:0,548.0,2.7396203820228555,800.0,93.04032094402201,48245.38583383449,0.8288973384030418,0.9496149134850045,24,1,
1:3:5:2:0:9:9:4:0,628.0,2.8802529478756846,806.0,81.01305058261018,43871.10916309711,0.9581749049429658,0.9460927556042998,29,1,
1:3:5:2:1:9:9:4:0,628.0,2.934264284678687,810.0000000000001,105.42301374098915,78158.80050916178,0.9429657794676806,0.9062395971086002,29,1,
1:3:5:3:2:9:8:5:0,644.0,3.061341036446414,818.8000000000002,147.46538517081356,135859.14388347662,0.9315589353612167,0.8459924285696321,30,1,
1:3:6:1:0:8:9:5:0,644.0,3.039920688716064,899.4,55.598282264649676,5781.0575087954285,0.8631178707224335,0.9929397655036771,30,1,
1:3:6:1:0:9:9:5:0,528.0,2.7350498542909745,861.5999999999999,49.036223357052556,0.0,1.0,1.0,33,0,
1:3:6:2:0:7:9:4:0,628.0,2.9912715773402505,853.6,91.80884968097185,45415.89618995027,0.779467680608365,0.9530973890561792,29,1,
1:3:6:2:0:8:9:5:0,644.0,3.2181964081308876,961.5999999999999,87.17131067684701,48806.694195903736,0.8992395437262357,0.9431529720720703,30,1,
1:3:6:2:0:9:9:5:0,644.0,3.182857635157362,949.6,80.58311609277249,45416.65175837565,0.9106463878326996,0.9425453590955258,30,1,
1:3:6:2:1:7:9:4:0,612.0,3.087046636770869,903.6000000000003,108.18653094147668,79286.29208557577,0.7984790874524715,0.9083725246469575,28,1,
1:3:6:2:1:8:9:4:0,628.0,3.172145296511428,943.6,96.94842596501115,63130.7010987252,0.8555133079847909,0.926606252304907,29,1,
1:3:6:2:1:9:9:5:0,644.0,3.065313537959702,864.6,103.75492096680306,78158.80050916178,0.9429657794676806,0.9031703977017315,30,1,
1:3:6:3:1:8:9:4:0,564.0,2.979827919650976,880.6,122.78948573641341,86300.95684413452,0.8060836501901141,0.9155208541690593,25,1,
1:3:6:3:1:9:8:4:0,612.0,3.160164980715022,929.0000000000001,121.24677985610144,97666.57233671097,0.9391634980988594,0.8884469299054816,28,1,
1:3:6:3:1:9:9:4:0,580.0,3.109723025193847,937.8000000000002,117.91431125196314,84756.02765751717,0.9315589353612167,0.9117927025535923,26,1,
1:3:6:3:2:8:8:4:0,548.0,3.1260356003004603,956.8000000000001,139.4947257580422,117585.44871656944,0.8859315589353612,0.8764121560000352,24,1,
1:3:6:3:2:9:8:5:0,644.0,3.212936829573296,901.0,145.00477235555348,135859.14388347662,0.9315589353612167,0.838873431472669,30,1,
1:3:6:4:3:9:8:4:0,612.0,3.1930785060493214,906.2000000000002,161.35929418194277,156283.49541312497,0.9125475285171103,0.823148261694418,28,1,
1:3:7:1:0:8:9:4:0,612.0,3.140355873450451,985.4,54.42718943493732,5781.0575087954285,0.8631178707224335,0.9927761104455245,28,1,
1:3:7:1:0:9:9:5:0,496.0,2.895066374145921,978.0000000000001,48.80491280075437,0.0,1.0,1.0,31,0,
1:3:7:2:0:8:9:4:0,628.0,3.253075753032577,994.4,88.7178460951355,48806.694195903736,0.8992395437262357,0.9447299770485753,29,1,
1:3:7:2:0:9:9:5:0,644.0,3.2400247895560943,977.4,82.85303930650564,45416.65175837565,0.9106463878326996,0.9450450326669192,30,1,
1:3:7:2:1:8:9:4:0,612.0,3.22916574681779,986.8000000000002,99.74118282615724,63925.64600900155,0.8973384030418251,0.9286461247115267,28,1,
1:3:7:2:1:9:9:4:0,580.0,3.209837419444029,1005.8,102.57448262755918,70803.75029431311,0.9049429657794676,0.9183516955031872,26,1,
1:3:7:3:1:9:8:4:0,564.0,3.1938482035306914,989.0,126.96415505714354,98246.22903028308,0.9543726235741445,0.8976471244215,25,1,
1:3:7:3:1:9:9:4:0,580.0,3.1989674384444102,982.5999999999998,120.05687262175981,81957.70727815332,0.9277566539923955,0.9200220192274197,26,1,
1:3:7:3:2:9:8:4:0,548.0,3.2338832948408953,999.6,153.42261308631092,135859.14388347662,0.9315589353612167,0.8608743744903912,24,1,
1:3:8:1:0:9:9:5:0,496.0,3.235589688685592,1156.0000000000002,49.92017624862116,0.0,1.0,1.0,31,0,
