Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:1:0:9:9:5:0,560.0,3.2491986198647056,1338.6000000000004,60.66676777841724,0.0,1.0,1.0,35,0,
1:4:9:2:0:9:9:4:0,692.0,3.591608574336697,1371.0,102.73997032502788,53879.17426723535,0.9651741293532339,0.948730151616755,33,1,
1:4:9:2:1:8:9:4:0,628.0,3.4755958364977086,1343.6,124.18428940811837,82898.30373722083,0.8922056384742952,0.9232470937879528,29,1,
1:4:9:2:1:9:9:4:0,708.0,3.655453426521538,1366.8000000000002,129.43841619248704,95297.67401137792,0.9402985074626866,0.9075335919749558,34,1,
1:4:9:3:1:8:9:3:0,728.0,3.8208551607023695,1424.8000000000002,151.1756619035288,107508.51878211668,0.8822553897180763,0.91359790114948,25,2,
1:4:9:3:1:9:9:3:0,596.0,3.5100396153135534,1375.6000000000001,144.95388803407275,104503.09009389265,0.912106135986733,0.9112791528711291,27,1,
1:4:9:3:2:8:8:3:0,760.0,3.738693832255111,1327.8000000000002,166.63238084983183,144621.45505772182,0.8590381426202321,0.8675636607090887,27,2,
1:5:9:2:0:9:9:3:0,744.0,4.087640099168678,1607.4000000000003,113.44697979871229,51940.373169848,0.9552238805970149,0.9581543860422521,26,2,
1:5:9:2:1:8:9:3:0,744.0,3.982398113907484,1519.2,138.1860626862128,88220.44421467758,0.8855721393034826,0.9291349961523871,26,2,
1:5:9:2:1:9:9:3:0,760.0,4.036197136563937,1553.6000000000004,120.22687334805357,69152.70987739216,0.9170812603648425,0.9406139077417012,27,2,
2:3:5:1:0:9:9:6:0,852.0,2.8956366008599854,831.4000000000002,62.66887031857111,3918.5995865870245,0.9834162520729685,0.9958783943988699,43,1,
2:3:5:2:0:9:9:5:0,904.0,3.1300087259031946,879.4000000000002,103.9952617196261,61087.51687735275,0.9369817578772802,0.9385220065727116,36,2,
2:3:5:2:1:8:9:5:0,772.0,2.8866748207944126,843.2,125.46491693903077,94214.43740180813,0.8971807628524047,0.9037911339592846,38,1,
2:3:5:2:1:9:9:5:0,820.0,2.9017764042726903,826.4000000000001,103.37117177643219,63284.39421792515,0.9369817578772802,0.9340963538621979,41,1,
2:3:6:1:0:9:9:5:0,820.0,3.00772243396798,933.4000000000001,60.256627682691786,3918.5995865870245,0.9834162520729685,0.9957058135474656,41,1,
2:3:6:2:0:9:9:5:0,888.0,3.1340547167633623,903.6,98.23499420830754,56368.09036920954,0.9270315091210614,0.9408459764343311,35,2,
2:3:6:2:1:8:9:4:0,856.0,3.139576470469341,925.8,111.36461169301289,67403.5444707763,0.8772802653399668,0.9353627689368679,33,2,
2:3:6:2:1:9:9:5:0,804.0,3.089725896732945,941.6000000000003,117.50471572996548,83233.64541283884,0.9601990049751243,0.9142517610034125,40,1,
2:3:7:1:0:9:9:5:0,772.0,3.115284467473519,1038.8,67.71653388653205,8064.411418076337,0.9800995024875622,0.9918239088559205,38,1,
2:4:4:2:1:9:9:5:1,1100.0,3.2184758864049394,732.2,108.54095950217824,69450.07162253211,0.9203980099502488,0.9288547528614601,38,3,
2:4:5:1:0:9:9:6:0,1032.0,3.2066278063502884,815.4000000000001,86.19656722922369,37893.6080015988,0.9286898839137645,0.9605230513016687,44,2,
2:4:5:1:0:9:9:5:1,1132.0,3.321269218968715,778.6000000000001,92.12533903813511,49417.377493815075,0.9386401326699834,0.9468915553971544,40,3,
2:4:5:2:0:9:9:5:0,984.0,3.171108513568448,830.2000000000003,97.97843368177377,57613.72258396337,0.9684908789386402,0.9384147399364202,41,2,
2:4:5:2:0:9:9:5:1,1148.0,3.4066138716272514,809.8000000000002,96.3881645912324,49417.377493815075,0.9386401326699834,0.9504847103753912,41,3,
2:4:5:2:1:8:8:5:0,904.0,3.1742255150738945,870.4000000000001,139.65798558955828,114930.52812804468,0.8971807628524047,0.8830135330742749,36,2,
2:4:5:2:1:8:9:5:0,904.0,3.1671931308782795,868.8000000000002,137.01745791960226,103637.45759016964,0.8756218905472637,0.9023610625166391,36,2,
2:4:5:2:1:8:9:5:1,1068.0,3.410461662661273,872.3999999999999,116.10838258474797,84648.39351313363,0.857379767827529,0.9093136134208071,36,3,
2:4:5:2:1:9:8:4:1,1004.0,3.3475674606397123,873.0000000000001,141.58317876574677,110079.47361347127,0.9021558872305141,0.8966222169484055,32,3,
2:4:5:2:1:9:9:5:0,952.0,3.2082953931446414,872.0000000000001,110.60212206621863,63747.054300084725,0.9469320066334992,0.9404146339055492,39,2,
2:4:5:2:1:9:9:5:1,1132.0,3.3931100090999067,802.4000000000001,111.64533548724374,76493.06584240953,0.9419568822553898,0.9194798229520983,40,3,
2:4:5:3:2:8:8:5:1,1116.0,3.4742518118032564,819.5999999999998,159.373842517364,147290.84776010516,0.8225538971807629,0.8447068323294317,39,3,
2:4:6:1:0:9:9:5:0,920.0,3.3686454563579518,1027.6,83.69321018384488,38111.93014728027,0.9220563847429519,0.9584793397701856,37,2,
2:4:6:1:0:9:9:4:1,1036.0,3.521685294283716,993.4,94.17623245308057,56712.87136703277,0.9220563847429519,0.9359121412852951,34,3,
2:4:6:2:0:8:9:5:0,968.0,3.266001107782042,901.4000000000001,99.99866799257114,52459.56261880523,0.8988391376451078,0.9487029105283518,40,2,
2:4:6:2:0:8:9:5:1,1068.0,3.526645903825727,959.0,99.5674800069133,56378.16220539225,0.8822553897180763,0.9421110845865913,36,3,
2:4:6:2:0:9:9:5:0,920.0,3.3468122675006904,1001.8000000000001,96.3277973029163,53128.98723733064,0.9386401326699834,0.9445042375804327,37,2,
2:4:6:2:0:9:9:4:1,1152.0,3.7779916636799866,1023.1999999999999,102.9289731990321,60673.88162899885,0.9054726368159204,0.9381626109193097,31,4,
2:4:6:2:1:8:8:5:0,888.0,3.227717318855146,926.8000000000002,131.51354326965307,101442.74224578199,0.8606965174129353,0.8983271908299385,35,2,
2:4:6:2:1:8:8:5:1,1068.0,3.6868005089810927,1023.0,132.140706915599,108847.5029086508,0.857379767827529,0.8827630839202306,36,3,
2:4:6:2:1:8:9:5:0,920.0,3.326612309548871,971.4000000000001,114.54722265796909,78687.00346793015,0.8756218905472637,0.9190860063317617,37,2,
2:4:6:2:1:8:9:4:1,1020.0,3.4638861094550775,952.4,116.32332400141166,86897.31064300155,0.8341625207296849,0.9047972206187899,33,3,
2:4:6:2:1:9:8:5:0,936.0,3.3394026665298284,937.2,140.45980791748644,117163.5684851605,0.9021558872305141,0.8793661794647943,38,2,
2:4:6:2:1:9:8:4:1,1036.0,3.5763446812943367,987.2,133.33584282048497,105671.36008437307,0.9286898839137645,0.8923210956764005,34,3,
2:4:6:2:1:9:9:4:0,872.0,3.3181868258561082,1024.6000000000001,104.26665599123321,68482.83737401017,0.9087893864013267,0.9254663308703369,34,2,
2:4:6:2:1:9:9:5:1,1116.0,3.566913073539916,919.8,115.0485833445693,81371.48128546728,0.9071310116086235,0.9144983360795826,39,3,
2:4:6:3:1:7:8:4:1,1036.0,3.66424348849393,1026.2,147.33882356183977,122579.65376890758,0.7943615257048093,0.8800877545472253,34,3,
2:4:6:3:1:8:8:5:0,888.0,3.404652084783088,1017.4,147.60520712420202,122182.69259515188,0.8606965174129353,0.8814579322791998,35,2,
2:4:6:3:1:8:8:4:1,1004.0,3.4164552119374547,911.0,145.12249279828535,120283.8657259111,0.8905472636815921,0.8811075237284642,32,3,
2:4:6:3:1:8:9:4:1,1004.0,3.6120910438242646,1027.3999999999999,146.6908994260317,112017.55371849294,0.867330016583748,0.9004284890649171,32,3,
2:4:6:3:1:9:8:5:1,1052.0,3.486484617814009,903.8000000000002,146.55022454184746,122157.45173318763,0.9154228855721394,0.879561307552894,35,3,
2:4:6:3:1:9:9:4:1,988.0,3.5780669656860633,1021.0000000000001,148.57438030869602,113422.77074712695,0.9021558872305141,0.9004884064138791,31,3,
2:4:6:3:2:7:8:4:1,1152.0,3.8283939749956044,991.8000000000001,164.72156692234944,151769.6347998244,0.7976782752902156,0.8459589572702929,31,4,
2:4:6:3:2:8:8:4:0,872.0,3.2364977948465894,931.8000000000001,147.80817029249343,130248.59432548247,0.8606965174129353,0.8625520842682252,34,2,
2:4:6:3:2:8:8:4:1,1020.0,3.6605474766118906,1021.8000000000002,165.51012839696955,151997.49298279415,0.824212271973466,0.8472858590904015,33,3,
2:4:6:3:2:9:8:4:1,1136.0,3.8371217623165186,1025.2000000000003,152.58442267686033,129751.95302230766,0.9071310116086235,0.8738547120482244,30,4,
2:4:6:4:3:8:8:4:1,1120.0,3.9190688647909373,1031.6000000000001,211.59852546893546,207069.1276869778,0.8009950248756219,0.817733830733206,29,4,
2:4:7:1:0:8:9:4:0,840.0,3.470848790250348,1170.6000000000004,82.32182052095985,32367.37247631237,0.8623548922056384,0.9662011358324565,32,2,
2:4:7:1:0:8:9:5:1,1068.0,3.688585101871838,1065.5999999999997,90.61681642871841,39101.0829194773,0.8955223880597015,0.9615521001839111,36,3,
2:4:7:1:0:9:9:5:0,772.0,3.225707574431028,1089.0,84.10166738190989,37026.71202373474,0.9701492537313433,0.9604408958080234,38,1,
2:4:7:1:0:9:9:5:1,1068.0,3.6708162745639554,1057.4,88.1022135620651,40644.676640964564,0.945273631840796,0.9576900468772546,36,3,
2:4:7:2:0:8:9:4:0,872.0,3.5221769299461787,1150.6000000000001,101.27268875754564,61482.96596357497,0.8922056384742952,0.9350274667470803,34,2,
2:4:7:2:0:8:9:4:1,1004.0,3.571844991765408,1050.3999999999999,99.42253003454162,56269.296652365745,0.8938640132669984,0.9421556836871091,32,3,
2:4:7:2:0:9:9:5:0,920.0,3.4180934358183106,1044.8,96.31034179844153,53128.98723733064,0.9386401326699834,0.9444882050845554,37,2,
2:4:7:2:0:9:9:4:1,1004.0,3.6201029718654194,1080.6000000000001,98.32209203484818,56712.87136703277,0.9220563847429519,0.9403395575950585,32,3,
2:4:7:2:1:7:8:4:1,956.0,3.7061729267668815,1139.4,139.42227484042928,112197.72719092952,0.7993366500829188,0.8886853489148916,29,3,
2:4:7:2:1:7:9:3:1,1088.0,3.8285172453802616,1079.2000000000003,141.3958989642972,105659.5475123667,0.7810945273631841,0.9047386036309983,27,4,
2:4:7:2:1:8:8:4:0,856.0,3.474305234220641,1103.6000000000001,135.40605623504644,111162.90179771303,0.8839137645107794,0.8836464355541058,33,2,
2:4:7:2:1:8:8:4:1,988.0,3.7301251047683235,1128.8,132.46543817529903,109059.44907103552,0.8988391376451078,0.8828975363282608,31,3,
2:4:7:2:1:8:9:5:0,904.0,3.5301546666121486,1101.8,122.88326396712583,92299.66508625326,0.8888888888888888,0.9037406572588513,36,2,
2:4:7:2:1:8:9:4:1,1036.0,3.680526288750318,1063.2,120.15735211644167,90969.07063422434,0.8424543946932007,0.9021757378465981,34,3,
2:4:7:2:1:9:8:5:0,888.0,3.4709638427970537,1061.4,143.59119720662335,114457.72431727372,0.9104477611940298,0.8909705171220532,35,2,
2:4:7:2:1:9:8:5:1,1068.0,3.8609890740818065,1125.8,134.37641167132958,107008.16150456599,0.9038142620232172,0.891200457595652,36,3,
2:4:7:2:1:9:9:5:0,888.0,3.4662372261852155,1085.6,116.5410473896848,87561.43608202445,0.945273631840796,0.9036836827308681,35,2,
2:4:7:2:1:9:9:4:1,1020.0,3.6979669223080145,1105.7999999999997,104.07405415173315,68537.94022011111,0.9071310116086235,0.9251096389870096,33,3,
2:4:7:3:1:7:8:4:1,1120.0,3.9355327310610138,1103.4,149.72623682979142,116472.71026711122,0.7960199004975125,0.8965060142368766,29,4,
2:4:7:3:1:7:9:4:1,1104.0,3.9435845187901446,1125.6000000000001,148.3814648304569,110505.92782486488,0.7976782752902156,0.905384627092086,28,4,
2:4:7:3:1:8:8:5:0,904.0,3.6597508842254816,1157.2,145.62978318796524,121848.06469283286,0.8805970149253731,0.8785165646172207,36,2,
2:4:7:3:1:8:8:4:1,988.0,3.6638977059614337,1076.2,145.1303166947441,121607.81051543166,0.8441127694859039,0.8781070384450191,31,3,
2:4:7:3:1:8:9:4:0,808.0,3.5256098166294256,1171.0000000000002,146.94271942754344,110780.95545060348,0.8839137645107794,0.9030122922701888,30,2,
2:4:7:3:1:8:9:4:1,972.0,3.6640117571313287,1091.0,146.39908955019118,111748.19453372754,0.8706467661691543,0.9005140370633684,30,3,
2:4:7:3:1:9:8:5:0,904.0,3.485663855325238,1051.0,146.85530476111825,117163.5684851605,0.9021558872305141,0.8907604341680485,36,2,
2:4:7:3:1:9:8:4:1,1004.0,3.828697191583106,1158.2000000000003,146.50440652461268,120515.83572711787,0.912106135986733,0.8831203324641118,32,3,
2:4:7:3:1:9:9:4:0,776.0,3.3931892935178394,1114.8000000000002,155.29314399125704,117163.5684851605,0.9021558872305141,0.9028650080817997,28,2,
2:4:7:3:1:9:9:5:1,1068.0,3.8705285227189754,1119.6000000000001,146.32869919954223,111679.74589155577,0.9154228855721394,0.9005410989190205,36,3,
2:4:7:3:2:7:8:4:1,956.0,3.5647040545796145,1038.8,154.71654491150775,142471.09292867617,0.7810945273631841,0.8461882725944585,29,3,
2:4:7:3:2:8:8:5:0,888.0,3.6239987200680677,1144.4,152.8712282010448,133367.01559083184,0.8756218905472637,0.8658890964241447,35,2,
2:4:7:3:2:8:8:4:1,1020.0,3.760214712643147,1078.8,168.60947172381745,161319.37798098868,0.8258706467661692,0.8292296237564604,33,3,
2:4:7:3:2:9:8:4:0,872.0,3.5846190301361087,1127.6000000000001,161.92527517207353,142476.4253187179,0.9021558872305141,0.8630559246730529,34,2,
2:4:7:3:2:9:8:4:1,1152.0,3.909800279996112,1054.4,151.20956883765558,129751.95302230766,0.9071310116086235,0.8711261512477558,31,4,
2:4:7:4:2:7:8:3:1,1088.0,3.8507059858532973,1038.0,195.97570946953826,173579.7644304831,0.7562189054726368,0.8607967283140316,27,4,
2:4:7:4:2:8:8:4:1,1004.0,3.867260409767429,1134.4,193.55802708975958,184271.54376673518,0.8208955223880597,0.8316007015371759,32,3,
2:4:7:4:3:7:7:4:1,1104.0,3.9445745016869598,1040.2000000000003,234.3784245172364,246586.77729154768,0.7645107794361525,0.7704195607289885,28,4,
2:4:7:4:3:7:8:3:1,1072.0,3.9380818934286075,1085.0,217.66338173745055,217239.33828948846,0.7993366500829188,0.8066107827946679,26,4,
2:4:8:1:0:8:9:4:0,840.0,3.6264733578941395,1263.4000000000005,83.36343481016557,32367.37247631237,0.8623548922056384,0.9667735893065188,32,2,
2:4:8:1:0:8:9:5:1,1052.0,3.8606211215806026,1180.8000000000002,95.15453631310321,51326.16847160399,0.8888888888888888,0.9464268589471808,35,3,
2:4:8:1:0:9:9:5:0,772.0,3.3739303158693055,1182.6000000000001,79.87998046919105,27968.255193343753,0.9635157545605307,0.971048510536149,38,1,
2:4:8:1:0:9:9:4:1,1004.0,3.7905846495013145,1193.6000000000004,88.1225436492924,35630.25791091754,0.945273631840796,0.9648830580794604,32,3,
2:4:8:2:0:8:9:4:0,872.0,3.6235447913664776,1215.0,97.997509193986,52730.23088312468,0.8971807628524047,0.9466329440505421,34,2,
2:4:8:2:0:8:9:4:1,1020.0,3.8284250300365885,1182.8000000000002,105.74029311206272,57559.82047919625,0.8805970149253731,0.9456488621933181,33,3,
2:4:8:2:0:9:9:4:0,856.0,3.589571566587074,1206.4000000000003,102.11165465200556,61625.639054555424,0.9270315091210614,0.9356762546045395,33,2,
2:4:8:2:0:9:9:4:1,1036.0,3.8748174427558904,1198.0000000000002,102.51491798180143,58561.17284986068,0.9220563847429519,0.9412762652500034,34,3,
2:4:8:2:1:7:8:4:1,972.0,3.879377936465264,1223.8,143.46489568855392,113107.49112003372,0.7910447761194029,0.8935192121593518,30,3,
2:4:8:2:1:8:8:4:0,856.0,3.6425427169165103,1210.2000000000003,130.25325830065563,100082.53969406881,0.8938640132669984,0.8991437350911142,33,2,
2:4:8:2:1:8:8:4:1,972.0,3.866217946915277,1228.6000000000001,130.72942198991194,103909.6348377264,0.8192371475953566,0.8916389983250872,30,3,
2:4:8:2:1:8:9:4:0,856.0,3.6100591874889014,1209.0000000000005,111.86569005580715,73866.05412453253,0.8905472636815921,0.9247482412791438,33,2,
2:4:8:2:1:8:9:5:1,1068.0,3.9446364820116973,1191.8,118.81579865305378,84438.7572253949,0.8590381426202321,0.9137101131492844,36,3,
2:4:8:2:1:9:8:4:0,840.0,3.6005267084976134,1195.0,136.11760522406095,104325.10115277654,0.912106135986733,0.89967045132868,32,2,
2:4:8:2:1:9:8:4:1,1020.0,3.897341942390771,1195.8000000000004,134.29719126163488,103873.69550597448,0.9286898839137645,0.897743890582991,33,3,
2:4:8:2:1:9:9:5:0,888.0,3.6232448533026482,1188.8,108.0166465414971,68125.42268644947,0.9154228855721394,0.9306287853486505,35,2,
2:4:8:2:1:9:9:4:1,1004.0,3.8363272001741002,1186.4,122.90530170498259,88738.273562541,0.9253731343283582,0.9110233091133584,32,3,
2:4:8:3:1:7:9:4:1,940.0,3.795736524031497,1201.8000000000002,147.02912399099242,112197.72719092952,0.7993366500829188,0.9005714484782101,28,3,
2:4:8:3:1:8:8:4:0,856.0,3.795726348863202,1286.8000000000002,146.0229883645107,116830.43857303614,0.8623548922056384,0.8900852277551711,33,2,
2:4:8:3:1:8:8:4:1,972.0,3.8776364969560704,1218.6,147.61480766451047,119961.49765837486,0.8872305140961857,0.8862525837997451,30,3,
2:4:8:3:1:8:9:4:0,808.0,3.5982220201574986,1216.2000000000003,145.52787815497146,110780.95545060348,0.8839137645107794,0.901071240815992,30,2,
2:4:8:3:1:8:9:4:1,940.0,3.84164823483739,1232.2000000000005,144.3138856069459,110108.16795537491,0.8938640132669984,0.900604172693115,28,3,
2:4:8:3:1:9:8:4:0,808.0,3.6262208376095337,1226.8000000000002,151.81116507854833,123534.8352624262,0.900497512437811,0.8859186438084379,30,2,
2:4:8:3:1:9:8:4:1,988.0,3.8904434379526034,1208.5999999999997,149.33739308542013,121840.97447357944,0.9054726368159204,0.8852511774385555,31,3,
2:4:8:3:1:9:9:4:0,792.0,3.6324957678173853,1245.2,153.19494799388326,117163.5684851605,0.9021558872305141,0.9001127157846336,29,2,
2:4:8:3:1:9:9:4:1,1004.0,3.876837135570948,1189.4,144.33279274928137,108258.77956508874,0.9220563847429519,0.9040142038874234,32,3,
2:4:8:3:2:7:8:3:1,892.0,3.852910825546869,1266.0,165.305227804762,148883.42833602047,0.7827529021558872,0.8548020053476815,25,3,
2:4:8:3:2:8:8:4:0,776.0,3.5667742178774207,1191.4,183.36485338008498,173087.20298139978,0.8208955223880597,0.835541319945549,28,2,
2:4:8:3:2:8:8:4:1,1020.0,3.8980996037021427,1181.8,148.75406103239206,127672.59668963423,0.8507462686567164,0.8710596022877934,33,3,
2:4:8:3:2:8:9:3:1,908.0,3.7869226564498017,1206.4,169.11436183923038,129006.90763592737,0.8822553897180763,0.900641444777709,26,3,
2:4:8:3:2:9:8:4:0,808.0,3.7227309824766595,1264.3999999999996,172.40678243342626,148515.15406790804,0.9203980099502488,0.8699302100176376,30,2,
2:4:8:3:2:9:8:4:1,1004.0,3.9150368099594655,1189.2,167.56719640555758,136086.05229297766,0.9038142620232172,0.8864192499865036,32,3,
2:4:8:4:2:8:8:3:1,908.0,3.9406112015656114,1273.8000000000002,194.38855454406342,178235.24301979877,0.8208955223880597,0.8479218366468819,26,3,
2:4:8:4:3:8:8:4:1,972.0,3.9008866511083076,1185.2,195.03465061830934,192118.94814993333,0.8092868988391376,0.8141400925075779,30,3,
2:4:9:1:0:9:9:5:0,772.0,3.653012760303721,1337.2000000000003,93.56669446314369,41223.696655688866,0.9502487562189055,0.960400016938562,38,1,
2:4:9:2:0:8:9:4:0,856.0,3.9208755502552037,1408.8,99.48795680388785,52459.56261880523,0.8988391376451078,0.94829389439594,33,2,
2:4:9:2:0:9:9:4:0,856.0,3.8385119634227713,1361.2000000000003,97.42271394393089,49882.79567627476,0.9601990049751243,0.9505831985906226,33,2,
2:4:9:2:0:9:9:4:1,940.0,3.9293262536819347,1329.3999999999999,99.9837309702066,31364.90709441558,0.9635157545605307,0.9748706374577233,28,3,
2:4:9:2:1:8:9:4:0,824.0,3.811848142514849,1356.8,117.74442993645417,78687.00346793015,0.8756218905472637,0.9230911922391954,31,2,
2:4:9:2:1:8:9:3:1,892.0,3.912552316606428,1340.8000000000002,126.46904691367567,76977.40339882628,0.8756218905472637,0.9347434267436439,25,3,
2:4:9:2:1:9:9:4:0,808.0,3.763024644536051,1339.6,121.5038606552388,86229.76749612641,0.9038142620232172,0.9139391390411177,30,2,
2:4:9:2:1:9:9:3:1,924.0,3.9381634087564814,1332.6000000000001,118.11253548015799,71388.01794120827,0.9237147595356551,0.9355151363663602,27,3,
2:4:9:3:1:8:8:4:0,824.0,3.9425371595369127,1404.2000000000003,149.14990720075815,117009.65819500636,0.867330016583748,0.8946363150126833,31,2,
2:4:9:3:1:8:9:4:0,808.0,3.8381778515003537,1360.4000000000003,146.0212444547129,108368.39836295159,0.8689883913764511,0.9060472143843571,30,2,
2:4:9:3:1:8:9:3:1,860.0,3.9308033902721102,1363.0000000000002,147.27444433408212,102234.99886271008,0.8325041459369817,0.9174800629594149,23,3,
2:4:9:3:1:9:9:4:0,792.0,3.7721506542319396,1330.8,151.8068445018596,110203.01171789592,0.900497512437811,0.9100712600665007,29,2,
2:5:7:2:0:8:9:4:1,1152.0,4.007756799993624,1158.1999999999996,106.47735039615574,58306.61574235546,0.8988391376451078,0.9451345683707303,31,4,
2:5:7:2:0:9:9:4:1,1152.0,4.001461728222133,1156.4,104.48142211794628,58007.2081378871,0.9087893864013267,0.9439169236544426,31,4,
2:5:7:2:1:7:8:4:1,1152.0,4.091164997858358,1172.8000000000002,142.17249370858968,117402.60563307191,0.7562189054726368,0.8821027470185394,31,4,
