Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:5:1,1308.0,3.1138885472975697,1274.0,148.88025597996875,86978.2311635613,0.8973774230330672,0.9390736454015822,51,3,
0:0:4:0:0:9:9:6:0,944.0,2.6951456814989125,1339.6000000000004,80.04276267454578,0.0,1.0,1.0,59,0,
0:0:4:0:0:9:9:6:1,1356.0,3.17151553236132,1299.6,125.81912188087722,61926.759967219914,0.9384264538198404,0.9534510756134925,54,3,
0:0:5:0:0:8:9:5:1,1292.0,3.3965701981065566,1553.2000000000005,133.59206373944983,71490.55969618281,0.8962371721778791,0.947089074723701,50,3,
0:0:5:0:0:8:9:5:2,1376.0,3.491082393172701,1515.8,169.879258812459,124553.23392784505,0.8848346636259977,0.908293195626653,45,4,
0:0:5:0:0:9:9:6:0,880.0,2.6726324042997995,1384.8000000000002,79.09861857092385,0.0,1.0,1.0,55,0,
0:0:5:0:0:9:9:5:1,1128.0,3.2212651904230323,1585.2000000000003,111.84957200099926,45201.84176233204,0.9737742303306728,0.9649064244762321,50,2,
0:0:5:0:0:9:9:5:2,1376.0,3.5027863617122907,1559.9999999999998,135.9436392216791,66883.63769929708,0.9418472063854048,0.9534784761099497,45,4,
0:0:5:1:0:8:9:5:1,1292.0,3.476000982438352,1576.4,180.05286159843433,135935.53260246527,0.8905359179019384,0.9027313818858714,50,3,
0:0:5:1:0:8:9:5:2,1376.0,3.5570158010714636,1558.3999999999996,185.1028575396739,134248.34502321095,0.8802736602052451,0.9102361186453629,45,4,
0:0:5:1:0:9:9:5:1,1308.0,3.453563849429787,1543.8,176.97549594992304,129097.8350289281,0.9167616875712656,0.909210389207062,51,3,
0:0:5:1:0:9:9:4:2,1360.0,3.498719502919627,1523.8,184.57700406051327,137981.48844639823,0.9167616875712656,0.9046626846694233,44,4,
0:0:5:1:1:8:8:5:1,1260.0,3.419678359977353,1553.9999999999998,185.057921700139,147996.79282374738,0.8836944127708096,0.8901898753121202,48,3,
0:0:5:1:1:8:8:5:2,1376.0,3.5287032962522,1534.6000000000001,184.07279081317918,142881.21757146233,0.8768529076396807,0.8969768057098125,45,4,
0:0:5:1:1:8:9:5:1,1276.0,3.4589623149551105,1569.8000000000004,187.7099502156315,141474.14048390818,0.8836944127708096,0.9030701813936909,49,3,
0:0:5:1:1:8:9:5:2,1376.0,3.587401725994007,1573.4,196.75131369674423,149127.87098422914,0.8677309007981756,0.9019458487047933,45,4,
0:0:5:1:1:9:8:4:2,1360.0,3.4282130835544358,1426.4,220.14287427724014,169069.84843965506,0.9007981755986317,0.8992441826515926,44,4,
0:0:5:1:1:9:9:5:1,1276.0,3.254152320150667,1382.8,195.09158477213447,143475.4869731061,0.9019384264538198,0.907736543345989,49,3,
0:0:5:1:1:9:9:5:2,1376.0,3.6088756447163814,1589.4000000000003,199.58394041626642,148109.63571816735,0.9144811858608894,0.9060597452855286,45,4,
0:0:6:0:0:8:9:5:1,1292.0,3.664786444083906,1755.4,166.61771146158546,122133.84756513056,0.8608893956670467,0.9083349249492794,50,3,
0:0:6:0:0:8:9:5:2,1376.0,3.5825246936740616,1605.2,160.67415635215207,109637.49776148917,0.8962371721778791,0.9200868066918154,45,4,
0:0:6:0:0:9:9:5:0,832.0,2.896111719745612,1628.6,79.28997821690149,0.0,1.0,1.0,52,0,
0:0:6:0:0:9:9:5:1,1144.0,3.3124443964234045,1649.6000000000001,111.41373566332591,45201.84176233204,0.9737742303306728,0.96471731568404,51,2,
0:0:6:0:0:9:9:5:2,1376.0,3.774760183502496,1788.6000000000001,145.86468093168926,89617.8475987721,0.9190421892816419,0.93369428532907,45,4,
0:0:6:1:0:8:9:5:1,1292.0,3.6508207378814626,1733.6000000000001,176.1697871220424,131971.4530205668,0.8814139110604333,0.9042599292364026,50,3,
0:0:6:1:0:8:9:4:2,1360.0,3.7426052417203164,1737.8000000000004,184.46479698871707,140227.7777121748,0.8882554161915621,0.9013512195668426,44,4,
0:0:6:1:0:9:9:5:0,932.0,3.1542002236341977,1654.3999999999999,179.8335961271916,114259.44057555105,0.9338654503990877,0.9297292291575335,48,1,
0:0:6:1:0:9:9:5:1,1292.0,3.6214499921543144,1702.2,181.81164311933358,135770.51067613688,0.9019384264538198,0.9048661150196753,50,3,
0:0:6:1:0:9:9:5:2,1376.0,3.642723284013739,1635.8,182.86832008004887,132101.32977599563,0.9030786773090079,0.9109319130173948,45,4,
0:0:6:1:1:8:8:5:1,1292.0,3.510953580806048,1595.5999999999997,191.50629036690435,147068.69569535967,0.8985176738882554,0.8992559132435585,50,3,
0:0:6:1:1:8:8:5:2,1376.0,3.7122774535084853,1685.4,194.26732672694183,152284.0210267566,0.8734321550741163,0.8948137110506299,45,4,
0:0:6:1:1:8:9:5:1,1260.0,3.643627043651602,1742.1999999999998,193.26091728245524,147068.69569535967,0.8985176738882554,0.9011381235074951,48,3,
0:0:6:1:1:8:9:4:2,1328.0,3.6774366248013837,1704.9999999999995,192.11191995081396,145667.0027326423,0.8962371721778791,0.901869142992677,42,4,
0:0:6:1:1:9:8:5:1,1228.0,3.5891809011642253,1705.4,214.31165032102547,175347.01195202605,0.9179019384264538,0.8845249155305648,46,3,
0:0:6:1:1:9:8:4:2,1328.0,3.7057946551472747,1719.0000000000002,202.98191256415953,157934.0739295899,0.9087799315849487,0.8964596828163442,42,4,
0:0:6:1:1:9:9:4:1,1164.0,3.559160404324549,1767.0000000000002,190.38367459262926,144833.49478443826,0.9087799315849487,0.9012022207560295,42,3,
0:0:6:1:1:9:9:4:2,1344.0,3.717682560652482,1713.3999999999999,203.00760569222697,155220.58093461843,0.9144811858608894,0.9001655828085515,43,4,
0:0:6:2:2:7:8:3:2,1348.0,3.881582033768477,1740.4000000000003,315.7474436149544,313603.50374738115,0.7605473204104903,0.8094617350738285,33,5,
0:0:7:0:0:8:9:5:1,1228.0,3.718703571521298,1863.0000000000002,170.3030322241781,118499.77963986606,0.8985176738882554,0.9171128726039017,46,3,
0:0:7:0:0:8:9:5:2,1376.0,3.9261420466809795,1898.6000000000001,168.626574939219,125029.17106044157,0.8939566704675028,0.9062210519458987,45,4,
0:0:7:0:0:9:9:5:0,800.0,3.117903187908176,1854.2000000000003,80.20109579547018,0.0,1.0,1.0,50,0,
0:0:7:0:0:9:9:5:1,1096.0,3.4946014103211436,1842.4,126.36543685164281,60804.09711546131,0.9646522234891676,0.9549940885693504,48,2,
0:0:7:0:0:9:9:4:2,1360.0,3.81363014082581,1836.4,148.15363350423493,89617.8475987721,0.9190421892816419,0.9354265040275237,44,4,
0:0:7:1:0:8:9:5:1,1244.0,3.7239084681678376,1844.8000000000006,177.06772658319278,121603.60672383715,0.8928164196123147,0.9191247166584378,47,3,
0:0:7:1:0:8:9:5:2,1376.0,3.8780697674660614,1839.8,185.26718606773554,140185.17728825318,0.8882554161915621,0.9022862048906057,45,4,
0:0:7:1:0:9:9:5:1,1228.0,3.8450654552264663,1963.4,180.72240423361075,130605.36896373723,0.9007981755986317,0.9108596436753178,46,3,
0:0:7:1:0:9:9:5:2,1376.0,3.940840048880761,1895.3999999999996,184.71672286842772,133665.99958294735,0.9087799315849487,0.9106323536495026,45,4,
0:0:7:1:1:8:8:5:1,1276.0,3.7805548930974986,1851.6000000000006,187.94664124650564,147114.72103450118,0.8768529076396807,0.8951388103508129,49,3,
0:0:7:1:1:8:8:5:2,1376.0,3.9308782033451783,1883.0000000000002,188.3801843337212,153396.43865907958,0.8757126567844926,0.8857467504724553,45,4,
0:0:7:1:1:8:9:4:1,1132.0,3.6338209622607454,1852.7999999999997,202.06098390267388,148050.3363707206,0.87115165336374,0.908413448854908,40,3,
0:0:7:1:1:8:9:4:2,1344.0,3.9606336661231056,1926.6000000000004,202.87572518996345,151086.56480772523,0.8973774230330672,0.9053890810378148,43,4,
0:0:7:1:1:9:8:4:1,1180.0,3.745790529091307,1872.6,232.45829401307657,188126.1417668912,0.9201824401368301,0.8872949274455543,43,3,
0:0:7:1:1:9:8:4:2,1328.0,3.8586229528320053,1852.0000000000005,204.0123296336681,159031.3926363611,0.9076396807297605,0.8960524373919344,42,4,
0:0:7:1:1:9:9:4:1,1180.0,3.678155719896132,1841.8000000000004,203.9425663489071,146725.27547141726,0.9201824401368301,0.9116373523227942,43,3,
0:0:7:1:1:9:9:4:2,1312.0,3.8162540724616836,1833.7999999999997,201.05482154889665,152844.06341708274,0.9144811858608894,0.9013449023006299,41,4,
