Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,592.0,2.8612468688502997,749.2000000000002,49.365978261245466,0.0,1.0,1.0,37,0,
0:0:3:0:0:9:9:7:1,724.0,3.0843415583730738,718.2000000000002,56.789997369313696,12500.560294642795,0.98559670781893,0.9836764167245731,35,1,
0:0:3:0:0:9:9:6:2,856.0,3.4495991885793185,746.9999999999999,73.50520564954871,36764.177292076696,0.9156378600823045,0.9523128873943514,33,2,
0:0:3:1:0:9:9:6:2,856.0,3.555665605491707,761.1999999999999,110.85348426896934,83815.95226636482,0.9526748971193416,0.9024361842660524,33,2,
0:0:4:0:0:8:9:7:1,772.0,3.5977759211127003,888.7999999999998,87.7190976607725,52222.19540810745,0.8930041152263375,0.9371341826676856,38,1,
0:0:4:0:0:8:9:6:2,856.0,3.8391329480225687,925.1999999999999,84.61861273896837,51885.25216671835,0.8806584362139918,0.9339198474059347,33,2,
0:0:4:0:0:9:9:7:0,560.0,3.100184530227098,902.4,44.289681690369555,0.0,1.0,1.0,35,0,
0:0:4:0:0:9:9:6:1,692.0,3.221073531179658,817.6000000000001,55.8417361533136,12500.560294642795,0.98559670781893,0.983349838183925,33,1,
0:0:4:0:0:9:9:6:2,840.0,3.785354202521285,923.0,76.68214242534432,44200.80375996332,0.9094650205761317,0.9404058106957026,32,2,
0:0:4:1:0:8:9:6:1,692.0,3.4283975812387446,857.6000000000001,116.60122448202982,82911.05135992292,0.8765432098765432,0.9136176880679999,33,1,
0:0:4:1:0:8:9:7:2,888.0,3.9363810292145365,919.0000000000002,106.08118019826448,73315.79658747815,0.897119341563786,0.9181603475183803,35,2,
0:0:4:1:0:9:9:6:1,660.0,3.492793233935297,932.4000000000001,105.09751169255432,76354.57071309528,0.9012345679012346,0.9099327518781863,31,1,
0:0:4:1:0:9:9:6:2,872.0,3.7560142165038637,842.2,111.22290922087774,83815.95226636482,0.9526748971193416,0.9030962453089376,34,2,
0:0:4:1:1:8:8:6:2,840.0,3.84715104503754,916.2000000000003,113.51540788824423,93067.83504056884,0.8744855967078189,0.8839926696635112,32,2,
0:0:4:1:1:8:9:6:2,808.0,3.6715215222157647,849.6,126.75945979686149,92904.30573276951,0.8662551440329218,0.9083597588452336,30,2,
0:0:4:1:1:9:8:6:2,856.0,3.7005637071683952,804.6,137.87396168384012,121114.43355927496,0.911522633744856,0.8636097360329789,33,2,
0:0:5:0:0:8:9:6:1,708.0,3.6017040883101905,955.5999999999999,86.8281869187526,52343.53347018376,0.8930041152263375,0.9357970735484042,34,1,
0:0:5:0:0:8:9:6:2,824.0,3.9392454398990826,985.8000000000003,104.67328379095397,76915.704162315,0.8930041152263375,0.9078883385072549,31,2,
0:0:5:0:0:9:8:6:2,808.0,3.7995778607809343,936.4000000000002,102.19484033953393,78248.49686372167,0.9012345679012346,0.899874906602587,30,2,
0:0:5:0:0:9:9:6:0,512.0,3.239282176527511,1019.6,42.69113779237036,0.0,1.0,1.0,32,0,
0:0:5:0:0:9:9:6:1,660.0,3.6275030103842516,1024.0,78.96646304674621,47212.83291359434,0.9156378600823045,0.9366824377219752,31,1,
0:0:5:0:0:9:9:6:2,808.0,3.852292687592188,974.8,89.41424616980345,61951.12963362006,0.9238683127572016,0.9177761285762265,30,2,
