Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,400.0,2.7705453710065946,982.0,61.45413829443572,0.0,1.0,1.0,25,0,
0:2:8:1:0:9:9:4:0,400.0,2.841651384697656,1020.8000000000001,59.70037142747864,0.0,1.0,1.0,25,0,
0:3:8:1:0:9:9:4:0,400.0,3.0377475003829497,1122.8000000000004,59.86644769951634,0.0,1.0,1.0,25,0,
0:3:9:1:0:9:9:4:0,400.0,3.3748818158549843,1302.4,55.91342606044669,0.0,1.0,1.0,25,0,
0:4:9:1:0:9:9:4:0,400.0,4.008656270658341,1624.7999999999997,63.70991701299588,0.0,1.0,1.0,25,0,
1:2:6:1:0:9:9:5:0,496.0,2.725486223069964,874.4000000000002,49.57832221945107,0.0,1.0,1.0,31,0,
1:2:7:1:0:9:9:5:0,560.0,2.8653740762135103,882.8,50.05989370723872,0.0,1.0,1.0,35,0,
1:2:8:1:0:9:9:4:0,448.0,2.887951252545168,1002.9999999999999,53.62260257603249,0.0,1.0,1.0,28,0,
1:3:6:1:0:8:9:4:0,612.0,2.9894034838720667,864.5999999999999,80.87921509734664,43067.37877905119,0.8809980806142035,0.9474983865368174,28,1,
1:3:6:1:0:9:9:5:0,644.0,3.009089310730887,870.4000000000002,53.33553089079207,5562.073397573967,0.9692898272552783,0.9929174489655516,30,1,
1:3:6:2:0:8:9:4:0,728.0,3.196698568866014,845.5999999999999,91.8799543791934,42913.06028272388,0.8963531669865643,0.9569236256523569,25,2,
1:3:6:2:0:9:9:5:0,808.0,3.3526919803058393,847.7999999999998,90.95252173934227,52602.546810251835,0.944337811900192,0.9400773429611334,30,2,
1:3:6:2:1:8:8:5:0,808.0,3.26200429193044,781.6,109.90423609575929,88765.92459741535,0.8464491362763915,0.8877925622395195,30,2,
1:3:6:2:1:8:9:5:0,676.0,3.1626810613568455,867.6,104.15683296691661,72832.79866381963,0.8502879078694817,0.9163354237838569,32,1,
1:3:6:2:1:9:9:5:0,808.0,3.298615109761368,818.2000000000002,92.37847218567259,59996.25339738058,0.9040307101727447,0.9269509908329673,30,2,
1:3:7:1:0:8:9:5:0,808.0,3.5165525568031857,935.4000000000001,88.72388209445963,54185.13394940371,0.8848368522072937,0.9343692075747728,30,2,
1:3:7:1:0:9:9:5:0,512.0,2.9100200836450165,954.8000000000001,49.320463579053694,0.0,1.0,1.0,32,0,
1:3:7:2:0:8:9:4:0,628.0,3.169457360278542,931.3999999999999,91.8872847051206,58502.350500548935,0.8656429942418427,0.9294744068387936,29,1,
1:3:7:2:0:9:9:4:0,792.0,3.6156605737208127,998.1999999999999,93.55915890854355,58036.73927427188,0.9001919385796545,0.9325925435234168,29,2,
1:3:7:2:1:8:8:4:0,776.0,3.3949026979464394,880.7999999999997,111.94430563009509,88343.82170302123,0.8694817658349329,0.8932941128085019,28,2,
1:3:7:2:1:8:9:4:0,744.0,3.492206395539144,983.0000000000001,92.439532075894,60172.73288852599,0.8867562380038387,0.9266538555421087,26,2,
1:3:7:2:1:9:8:4:0,792.0,3.4487137458932025,891.8,112.97986161035845,86474.70277648115,0.9059500959692899,0.8999507892060458,29,2,
1:3:7:2:1:9:9:4:0,628.0,3.1707945473040526,933.0000000000001,90.98395914541145,59475.671174248055,0.9001919385796545,0.9260984720588714,29,1,
1:3:7:2:2:8:8:4:0,776.0,3.5135122167614967,922.2000000000002,132.33986493273983,120339.40038432868,0.8560460652591171,0.8511814783795572,28,2,
1:3:7:3:1:8:8:4:0,712.0,3.4397834809499828,944.1999999999999,135.92719357494101,113556.95268370256,0.8809980806142035,0.8789406808024647,24,2,
1:3:7:3:2:7:8:4:0,792.0,3.607035182406537,952.1999999999999,135.06533003380594,120682.6412353801,0.7485604606525912,0.8577074733540186,29,2,
1:3:7:3:2:7:8:3:1,812.0,3.6993011833600646,963.4000000000002,151.9359165305936,138413.44714998515,0.7504798464491362,0.8504674683115744,20,3,
1:3:7:3:2:8:8:5:0,808.0,3.7495888834676565,997.2000000000003,148.33580828664873,135636.9974877995,0.800383877159309,0.8490109374466533,30,2,
1:3:7:4:3:7:8:3:0,648.0,3.475529358350148,978.6,184.1507957004273,184551.06144031996,0.7428023032629558,0.8041383693919563,20,2,
1:3:8:1:0:8:9:5:0,808.0,3.640571947286102,1011.0000000000001,77.73798453605916,39313.60734697767,0.8982725527831094,0.9515074321643913,30,2,
1:3:8:1:0:9:9:6:0,576.0,3.1485287257915444,1013.9999999999999,50.3834661373947,0.0,1.0,1.0,36,0,
1:3:8:2:0:8:9:4:0,628.0,3.3138416281287957,1005.5999999999999,92.9114882551025,58502.350500548935,0.8656429942418427,0.9308272575684595,29,1,
1:3:8:2:0:9:9:5:0,808.0,3.6524062904028,1004.8000000000001,90.10367729985884,54821.002419283,0.9117082533589251,0.9347879475896197,30,2,
1:3:8:2:1:7:9:4:0,728.0,3.68057182819769,1056.2000000000003,133.37792249099627,100037.54474890558,0.7984644913627639,0.9040227316876066,25,2,
1:3:8:2:1:8:8:4:0,744.0,3.722483780555204,1087.8000000000002,107.61404966926118,88765.92459741535,0.8464491362763915,0.8823998238794837,26,2,
1:3:8:2:1:8:9:4:0,792.0,3.7231740782529963,1047.6000000000001,100.17369476981095,71071.2549556634,0.8541266794625719,0.9139874017396655,29,2,
1:3:8:2:1:9:8:4:0,792.0,3.80419044346242,1072.8000000000002,117.18322104392075,91881.5941469649,0.9040307101727447,0.8947578235687541,29,2,
1:3:8:2:1:9:9:4:0,792.0,3.7256340808412336,1057.0000000000002,92.05535611828248,61856.12286411619,0.9193857965451055,0.9223202207222887,29,2,
1:3:8:3:1:8:8:4:0,792.0,3.8194832028469463,1058.6000000000001,139.350748683259,116320.6670364663,0.8502879078694817,0.8791705483674721,29,2,
1:3:8:3:2:8:8:4:0,712.0,3.7755721712148342,1108.2000000000003,146.87310120292827,135636.9974877995,0.800383877159309,0.8450135750410062,24,2,
1:3:9:1:0:8:9:4:0,612.0,3.5302411084374743,1141.0000000000002,86.25561749592391,56894.35801421616,0.8714011516314779,0.924893855205908,28,1,
1:3:9:1:0:9:9:5:0,644.0,3.713691732138034,1221.0,69.83339244391588,29127.085423708293,0.963531669865643,0.9633391513152344,30,1,
1:3:9:2:0:8:9:4:0,744.0,3.776395408497988,1132.8,90.70200782745177,50971.80471375418,0.8714011516314779,0.9428132216235916,26,2,
1:3:9:2:0:9:9:5:0,676.0,3.7572473294876225,1189.6000000000001,91.92585866305124,53945.72712019171,0.944337811900192,0.9386203587096901,32,1,
