Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:4:3:0:9:9:6:0,372.0,2.272157878740992,291.2,36.6246266522256,15436.1072247976,0.9383116883116883,0.9628016691924448,13,1,
1:3:4:3:1:8:9:7:0,388.0,2.2446847210861356,263.0,40.36289409452987,27943.397190236396,0.8831168831168831,0.917898993358965,14,1,
1:3:4:3:1:9:9:7:0,388.0,2.353988224970029,300.0,37.028373290769025,22015.22889940613,0.9253246753246753,0.9372725604246288,14,1,
1:3:4:3:2:7:8:6:0,356.0,2.3020130274539325,309.40000000000003,43.62001245581114,39096.911320447034,0.7467532467532467,0.8565798568672595,12,1,
1:3:4:3:2:8:8:7:0,388.0,2.38489256217015,306.80000000000007,39.74690914840617,31296.21231287483,0.801948051948052,0.8938109199073695,14,1,
1:3:4:4:2:8:9:7:0,388.0,2.2927043809958225,268.00000000000006,50.152949346713335,38008.37777538993,0.8863636363636364,0.9019728256848827,14,1,
1:3:5:1:0:9:9:9:0,320.0,2.205480588613965,343.6000000000001,15.688021293101091,0.0,1.0,1.0,20,0,
1:3:5:2:0:8:9:7:0,388.0,2.53849210117009,362.0,31.85556716038768,15424.270556452186,0.8831168831168831,0.9545747091769473,14,1,
1:3:5:2:0:9:9:7:0,388.0,2.549715445324839,369.40000000000003,27.912357160050476,9990.507878981929,0.9025974025974026,0.9701983431052462,14,1,
1:3:5:2:1:8:9:7:0,388.0,2.5429806582437835,365.8,29.438042739085343,18470.38305426689,0.814935064935065,0.9312513770071121,14,1,
1:3:5:2:1:9:9:7:0,388.0,2.452962762746069,331.4000000000001,36.11253092578914,22395.56141802342,0.9188311688311688,0.9326226343024324,14,1,
1:3:5:3:0:8:9:7:0,388.0,2.5766985130349944,368.80000000000007,36.8231420147783,15474.416924211235,0.8668831168831169,0.9629534799973728,14,1,
1:3:5:3:0:9:9:7:0,388.0,2.5840434341551277,371.2,36.68537771977931,15471.39109453316,0.948051948051948,0.9627691058164081,14,1,
1:3:5:3:1:7:9:6:0,372.0,2.5611454662669817,373.4000000000001,43.43280361023028,28894.86019297684,0.7922077922077922,0.9237201319049316,13,1,
1:3:5:3:1:8:9:7:0,388.0,2.43092450741606,320.00000000000006,40.72474828414648,30978.739018396995,0.8409090909090909,0.9012181198074692,14,1,
1:3:5:3:1:9:9:7:0,388.0,2.495267644806119,343.4000000000001,37.14243460028455,23094.587695393264,0.9285714285714286,0.932318410867889,14,1,
1:3:5:3:2:7:8:7:0,388.0,2.4155246698732107,316.6,39.38159832094889,32873.825231630275,0.7694805194805194,0.879164598756688,14,1,
1:3:5:3:2:8:8:6:0,372.0,2.515575604806419,359.4000000000001,43.39728628037684,37063.891016555404,0.801948051948052,0.8725579550659955,13,1,
1:3:5:3:2:8:9:6:0,356.0,2.4281528041064955,345.80000000000007,46.07106366480062,34054.69444280892,0.8831168831168831,0.9067966076633729,12,1,
1:3:5:3:2:9:8:7:0,388.0,2.4579961721782024,322.59999999999997,46.462821030886346,37187.49669493929,0.9025974025974026,0.8899989323331172,14,1,
1:3:5:4:1:9:9:7:0,388.0,2.6244692671350003,371.4,48.93653427758013,29787.366889857305,0.9577922077922078,0.9347383500171375,14,1,
1:3:5:4:2:7:9:6:0,356.0,2.442849196028225,346.59999999999997,49.79755237669328,37366.48333855033,0.75,0.9039352524423009,12,1,
1:3:5:4:2:8:8:7:0,388.0,2.6045571007972232,364.6,49.6035870455447,45686.33745038257,0.8051948051948052,0.8461102200352542,14,1,
1:3:5:4:2:8:9:7:0,388.0,2.478909170052824,325.40000000000003,50.10402437626986,38008.37777538993,0.8863636363636364,0.9017765039935443,14,1,
1:3:5:4:3:8:8:6:0,356.0,2.4584533585945536,347.6,53.6036344471226,47867.476366807845,0.8311688311688312,0.8579176696215303,12,1,
1:3:6:1:0:9:9:8:0,272.0,2.2075064657435077,391.4000000000001,16.511991449000373,0.0,1.0,1.0,17,0,
1:3:6:2:0:8:9:7:0,388.0,2.691174393003485,411.0,29.88171304507342,8444.460075230556,0.8896103896103896,0.9779501094486039,14,1,
1:3:6:2:0:9:9:7:0,388.0,2.67837615046128,406.80000000000007,30.13985434207416,14176.578769223554,0.9642857142857143,0.9564769679921151,14,1,
1:3:6:2:1:8:9:7:0,388.0,2.727794145171774,416.8,35.360596712906315,23628.708801066703,0.8961038961038961,0.92310482337686,14,1,
1:3:6:2:1:9:9:7:0,388.0,2.729888095514186,419.4000000000001,33.405533418369274,21698.151198676514,0.9058441558441559,0.926935715806171,14,1,
1:3:6:3:0:8:9:6:0,356.0,2.645456289141893,422.00000000000006,36.80053705570293,14623.07422530697,0.8896103896103896,0.965710047264094,12,1,
1:3:6:3:0:9:9:6:0,372.0,2.59632485257267,391.00000000000006,36.668054592382326,15549.281858272527,0.9090909090909091,0.9624816458586614,13,1,
1:3:6:3:1:8:9:7:0,388.0,2.6761873530164157,398.80000000000007,37.46570472905604,24208.609761014024,0.8474025974025974,0.9276111656362938,14,1,
1:3:6:3:1:9:9:7:0,388.0,2.6249964561675054,381.8,38.69890849959159,28687.342824225336,0.9025974025974026,0.9062615853215543,14,1,
1:3:6:3:2:7:8:6:0,372.0,2.7110134746250205,421.6000000000001,41.39215018450626,32873.825231630275,0.7694805194805194,0.8918274491367789,13,1,
1:3:6:3:2:8:8:7:0,388.0,2.6162793859872724,374.40000000000015,43.414050884079785,37063.891016555404,0.801948051948052,0.8726742140587125,14,1,
1:3:6:3:2:8:9:6:0,372.0,2.691760226406378,412.20000000000005,44.86214973316436,31472.56917664702,0.8571428571428571,0.9158172246009739,13,1,
1:3:6:4:1:8:9:5:0,340.0,2.58507961645409,405.4,50.80452186785963,30346.68334986574,0.8863636363636364,0.9367822360318386,11,1,
1:3:6:4:1:9:9:6:0,372.0,2.686538216745601,406.40000000000003,49.053770757645026,29787.366889857305,0.9577922077922078,0.9350027969603967,13,1,
1:3:6:4:2:6:8:6:0,372.0,2.6256240169457192,384.6,52.092197219281516,46026.206145786426,0.698051948051948,0.8616418974456511,13,1,
1:3:6:4:2:7:8:7:0,388.0,2.745805407438324,408.6000000000001,49.108065491003586,45361.562891471876,0.7824675324675324,0.8449193425343048,14,1,
1:3:6:4:2:8:8:7:0,388.0,2.6420072579979816,375.79999999999995,49.9382354633784,45686.33745038257,0.8051948051948052,0.8488097684515019,14,1,
1:3:6:4:2:8:9:7:0,388.0,2.7473439118814595,408.2,49.981924859489524,38008.37777538993,0.8863636363636364,0.9012831068227618,14,1,
1:3:6:4:3:8:8:7:0,388.0,2.6484778464394534,375.4,52.331176703351574,47306.564118428934,0.814935064935065,0.8534246053507066,14,1,
1:3:7:1:0:9:9:9:0,304.0,2.475092447575661,440.2,18.128473853303557,0.0,1.0,1.0,19,0,
1:3:7:2:0:8:9:6:0,372.0,2.7662612460030775,451.4,28.608463768947885,11856.414332702021,0.8636363636363636,0.9636634488883805,13,1,
1:3:7:2:0:9:9:7:0,388.0,2.769265450463353,436.8,28.133758742712754,9990.507878981929,0.9025974025974026,0.9705068816561936,14,1,
1:3:7:2:1:8:9:7:0,388.0,2.85360976880287,455.6000000000001,35.31180879128381,21258.112067283986,0.8441558441558441,0.9359458597098999,14,1,
1:3:7:2:1:9:9:7:0,388.0,2.8456776180806655,454.0,34.468706368844934,15643.785895958265,0.9253246753246753,0.9586794520583749,14,1,
1:3:7:3:0:8:9:6:0,356.0,2.7431200151142465,451.80000000000007,37.08096465518787,14623.07422530697,0.8896103896103896,0.9660635320878616,12,1,
1:3:7:3:0:9:9:6:0,372.0,2.868366741891148,474.8,36.65695650247349,15420.221694904392,0.9090909090909091,0.9629009300736374,13,1,
1:3:7:3:1:7:9:6:0,356.0,2.7388370961185338,447.00000000000006,40.561825604508385,29627.803925458953,0.7532467532467533,0.9089724755489027,12,1,
1:3:7:3:1:8:9:6:0,372.0,2.8616743622675225,471.40000000000003,37.995703578396856,25897.84484411739,0.8733766233766234,0.9202517530451328,13,1,
1:3:7:3:1:9:9:7:0,388.0,2.8374100938175086,445.20000000000005,40.72230889579257,28609.646486807622,0.9318181818181818,0.9155853824220274,14,1,
1:3:7:3:2:7:8:7:0,388.0,2.8494944310654406,443.6,46.044284768155755,36308.171471814385,0.788961038961039,0.89347570255261,14,1,
1:3:7:3:2:8:8:6:0,372.0,2.839624693748795,459.00000000000006,43.60440567462885,37063.891016555404,0.801948051948052,0.8739795591434601,13,1,
1:3:7:3:2:8:9:6:0,356.0,2.8315661758617825,471.40000000000003,44.72238216542901,31472.56917664702,0.8571428571428571,0.9153157426450202,12,1,
1:3:7:4:1:8:9:4:0,308.0,2.6175231852130385,448.8,49.39714104561586,21003.174457608042,0.8603896103896104,0.9623407857966775,9,1,
1:3:7:4:1:9:9:6:0,372.0,2.8060795665631906,443.0,49.272506501462665,29787.366889857305,0.9577922077922078,0.9354905063550522,13,1,
1:3:7:4:2:7:8:7:0,388.0,2.8610259023601796,441.0,52.19597792693532,45646.336177720346,0.788961038961039,0.865098739726619,14,1,
1:3:7:4:2:8:8:6:0,356.0,2.8714899209719116,477.20000000000005,51.218895659348725,40850.283913284984,0.8246753246753247,0.8908357241341263,12,1,
1:3:7:4:2:8:9:6:0,372.0,2.83106030075058,450.59999999999997,49.36657263117862,35083.47158373474,0.8636363636363636,0.9137093704499636,13,1,
1:3:8:1:0:9:9:8:0,272.0,2.572009368552062,500.80000000000007,19.378885514035094,0.0,1.0,1.0,17,0,
1:3:8:2:0:9:9:9:0,288.0,2.6435574249071156,501.8,24.415686871391603,0.0,1.0,1.0,18,0,
1:3:8:3:0:9:9:5:0,340.0,2.8804638304290817,507.2,39.98285977215724,14669.755728027649,0.9383116883116883,0.9692046127451109,11,1,
1:3:8:3:1:8:9:5:0,324.0,2.845029555157434,509.40000000000003,42.86910298848966,23628.708801066703,0.8961038961038961,0.9445621001676973,10,1,
1:3:8:3:1:9:9:5:0,340.0,2.878714691976873,498.4000000000001,48.24412512887682,29150.76851389186,0.9058441558441559,0.935546180790618,11,1,
1:3:8:4:1:8:9:5:0,324.0,2.8450153421122852,503.00000000000006,49.264725370583704,25819.586400638993,0.8603896103896104,0.9487791657188448,10,1,
1:3:8:4:1:9:9:4:0,292.0,2.810823440520311,522.0,51.733619680255686,22795.580597287597,0.9253246753246753,0.9603932467942771,8,1,
1:3:8:4:2:8:9:5:0,324.0,2.8501666438008537,503.4000000000001,50.45132629066276,34054.69444280892,0.8831168831168831,0.9216708102804082,10,1,
1:3:9:1:0:9:9:8:0,272.0,2.7878183702750907,566.4000000000001,20.24805804472782,0.0,1.0,1.0,17,0,
1:3:9:2:0:9:9:8:0,256.0,2.8442137356674833,595.6,24.41783058558484,0.0,1.0,1.0,16,0,
1:4:7:2:0:8:9:6:0,372.0,2.9028917938396406,493.0,29.090672502609333,11856.414332702021,0.8636363636363636,0.9644945906592876,13,1,
1:4:7:2:0:9:9:7:0,388.0,2.893485616258233,472.8,30.393569807535705,14176.578769223554,0.9642857142857143,0.9570074166649923,14,1,
1:4:7:2:1:8:9:7:0,388.0,2.9540192647751637,487.4,34.437933550750444,18762.50844429332,0.8538961038961039,0.9455745900657548,14,1,
1:4:7:2:1:9:9:7:0,388.0,2.947254466629286,483.80000000000007,35.95437572182006,22819.82693958759,0.935064935064935,0.9298596397852107,14,1,
1:4:7:3:0:8:9:6:0,372.0,2.9349601587741696,494.40000000000003,37.56772890244423,14623.07422530697,0.8896103896103896,0.9666601083760266,13,1,
1:4:7:3:0:9:9:7:0,388.0,2.9203147938391996,474.8,36.65695650247349,15420.221694904392,0.9090909090909091,0.9629009300736374,14,1,
1:4:7:3:1:8:9:7:0,388.0,2.9488446502525862,482.2000000000001,38.04415227779646,24434.49774840524,0.8246753246753247,0.9283803379030279,14,1,
1:4:7:3:1:9:9:7:0,388.0,2.8982320507597827,466.2000000000001,38.455471634012994,26338.31082218083,0.9090909090909091,0.9195321590800931,14,1,
1:4:7:3:2:8:8:6:0,372.0,2.8847400332890203,470.8000000000001,45.699930253018074,37063.891016555404,0.801948051948052,0.8867597870370408,13,1,
1:4:7:3:2:8:9:7:0,388.0,2.9737268491123667,484.6000000000001,43.307869526608854,32503.067683148984,0.8538961038961039,0.9038978749910083,14,1,
1:4:7:4:2:7:8:6:0,356.0,2.9195042040019885,492.00000000000006,51.20729483261229,45646.336177720346,0.788961038961039,0.8585520931966069,12,1,
1:4:7:4:2:8:8:6:0,372.0,2.93394911593439,482.20000000000005,49.45632770779204,40850.283913284984,0.8246753246753247,0.8820345342236965,13,1,
1:4:8:2:0:8:9:6:0,372.0,3.0231812743370474,527.6,31.539832495810522,11856.414332702021,0.8636363636363636,0.9681901113567875,13,1,
1:4:8:2:0:9:9:7:0,388.0,2.9980598124813134,510.80000000000007,24.602422244244455,5722.165743842099,0.9383116883116883,0.9825796107807677,14,1,
1:4:8:2:1:8:9:7:0,388.0,3.0430660860417302,513.0,36.26435450085288,21415.54958691622,0.8506493506493507,0.9379764599998168,14,1,
1:4:8:2:1:9:9:7:0,388.0,3.1549287684797838,547.4000000000002,36.318060691773276,21698.151198676514,0.9058441558441559,0.9367599711200956,14,1,
1:4:8:3:0:8:9:6:0,356.0,2.909399262097362,503.20000000000005,36.894972725987515,14623.07422530697,0.8896103896103896,0.9658299048798337,12,1,
1:4:8:3:0:9:9:7:0,388.0,3.115852554176307,535.0,36.6825866863025,15471.39109453316,0.948051948051948,0.9627651444592682,14,1,
1:4:8:3:1:7:9:7:0,388.0,3.160546081943226,541.2000000000002,44.24819323851343,29822.59175229255,0.788961038961039,0.9218873748442276,14,1,
1:4:8:3:1:8:9:7:0,388.0,3.0094369380792383,500.4000000000001,38.506576928405245,24879.98802316198,0.8506493506493507,0.9276172851105513,14,1,
1:4:8:3:1:9:9:7:0,388.0,3.0422566104378337,511.59999999999997,37.41503601485275,22986.974191134257,0.9123376623376623,0.9336965616621129,14,1,
1:4:8:3:2:7:9:7:0,388.0,3.05220946515172,509.4000000000001,42.68051526672985,31347.142761274692,0.7727272727272727,0.907977076401885,14,1,
1:4:8:3:2:8:8:7:0,388.0,3.027474513975766,498.20000000000005,46.26215030453597,37063.891016555404,0.801948051948052,0.8897593160978178,14,1,
1:4:8:3:2:8:9:7:0,388.0,3.156695338372193,540.6,43.66216421863536,32503.067683148984,0.8538961038961039,0.9054664824644828,14,1,
1:4:8:4:1:7:9:5:0,340.0,3.078460713874645,558.4000000000001,49.76589987339041,28518.56999915582,0.7824675324675324,0.9409728365106464,11,1,
1:4:8:4:1:8:9:4:0,292.0,2.8839843066319664,546.4,49.86716644264574,23628.708801066703,0.8961038961038961,0.956004311215899,8,1,
1:4:8:4:1:9:9:6:0,372.0,3.052323242154793,518.6000000000001,49.5155585836761,30524.064919850487,0.9155844155844156,0.9333126480818712,13,1,
1:4:8:4:2:7:8:7:0,388.0,3.112167943338507,518.0,52.54772654826026,45646.336177720346,0.788961038961039,0.8672840880012088,14,1,
1:4:8:4:2:7:9:5:0,324.0,2.977878921151879,535.6,57.58670771477864,43498.641439893785,0.7954545454545454,0.9026305290223011,10,1,
1:4:8:4:2:8:8:7:0,388.0,3.075116849459743,506.80000000000007,52.3359896336008,44920.76832402795,0.8538961038961039,0.8710469727080654,14,1,
1:4:8:4:2:8:9:6:0,356.0,3.0688571271178278,538.8,50.407995152290916,37627.304948626,0.8344155844155844,0.9049456630096224,12,1,
1:4:8:4:3:7:8:6:0,356.0,3.044319653728619,525.4,56.25045334841468,47357.165286980344,0.7077922077922078,0.8767656761692277,12,1,
1:4:9:1:0:9:9:8:0,272.0,2.897910385462191,598.4000000000001,22.156398722354776,0.0,1.0,1.0,17,0,
1:4:9:2:0:8:9:6:0,372.0,3.160543859618543,568.0000000000001,33.44750876251107,14100.795733458368,0.8993506493506493,0.9627878636592107,13,1,
1:4:9:2:0:9:9:7:0,388.0,3.2026363714900246,567.6000000000001,30.812002418927467,9990.507878981929,0.9025974025974026,0.9737894550344903,14,1,
1:4:9:2:1:8:9:6:0,372.0,3.3195368618677783,615.4,35.017353455275746,16663.577096550922,0.8506493506493507,0.9557260853193132,13,1,
1:4:9:2:1:9:9:7:0,388.0,3.2007997475150805,562.6,35.24632223464479,15726.990230862897,0.9415584415584416,0.959676756759537,14,1,
1:4:9:3:0:8:9:6:0,356.0,3.1061201922956836,563.0,37.685019227070526,14623.07422530697,0.8896103896103896,0.9668007362198051,12,1,
1:4:9:3:0:9:9:7:0,388.0,3.438111875409085,634.1999999999999,36.7384576259981,15471.39109453316,0.948051948051948,0.9628442828309384,14,1,
1:4:9:3:1:8:9:6:0,372.0,3.202689478514581,577.8000000000001,36.628359382490885,23273.660957444146,0.8538961038961039,0.929721866380703,13,1,
1:4:9:3:1:9:9:7:0,388.0,3.2783560578779354,584.6,37.133665826404055,19449.457380129956,0.935064935064935,0.9488290773220026,14,1,
1:4:9:3:2:8:9:6:0,372.0,3.1879320098219974,562.0,47.883059025175136,32567.47699661225,0.801948051948052,0.9205662867163821,13,1,
1:4:9:4:0:9:9:4:0,292.0,3.0888361574608303,610.2000000000002,49.161536497935536,14337.905058425424,0.9188311688311688,0.9770704737907395,8,1,
1:4:9:4:1:8:9:6:0,356.0,3.2122291406032693,583.8000000000001,49.56657530580691,30246.739238402482,0.8831168831168831,0.9344591474553111,12,1,
1:4:9:4:1:9:9:7:0,388.0,3.2784323361963597,572.8,48.9571595484788,30138.182769805942,0.9188311688311688,0.9334702140116166,14,1,
1:4:9:4:2:7:8:5:0,340.0,3.147959478083149,576.2,53.37151924960978,45646.336177720346,0.788961038961039,0.8721351988242624,11,1,
1:4:9:4:2:8:9:5:0,340.0,3.093058066812685,560.2,52.46188457830675,37627.304948626,0.8344155844155844,0.9121645599474609,11,1,
1:5:9:3:0:9:9:6:0,372.0,3.6329647231321895,710.1999999999999,36.75313472471444,12437.174212818602,0.9675324675324676,0.9723059478676799,13,1,
1:5:9:3:1:8:9:7:0,388.0,3.6960329583144906,707.2000000000002,43.17815116086285,25451.50371774249,0.8636363636363636,0.9381660972060986,14,1,
2:2:3:2:0:9:9:7:0,404.0,2.1607349710575594,230.40000000000003,31.106371085728284,14176.578769223554,0.9642857142857143,0.9584307858770099,15,1,
2:2:3:3:1:9:9:7:0,404.0,2.1611748207708343,223.8,37.841844797416904,23094.587695393264,0.9285714285714286,0.9344467541244413,15,1,
2:3:3:1:0:8:9:8:1,584.0,2.7201098435892725,231.40000000000003,22.39383182549598,11856.414332702021,0.8636363636363636,0.9479650133585311,16,2,
2:3:3:1:0:9:9:9:0,452.0,2.2643065227654637,221.80000000000004,23.606409011762793,13381.75349944842,0.9772727272727273,0.9420052455669298,18,1,
2:3:3:2:0:8:9:9:0,452.0,2.3005078866787416,231.60000000000002,24.956429097052407,14141.762223598023,0.8831168831168831,0.9420402908331073,18,1,
2:3:3:2:0:9:9:9:0,468.0,2.3321711127237728,225.00000000000003,25.30870271892192,15102.092252399998,0.9155844155844156,0.9368898775522339,19,1,
2:3:3:2:0:9:9:8:1,584.0,2.7887798932019323,245.20000000000002,29.744207106195116,15102.092252399998,0.9155844155844156,0.9512136757114151,16,2,
2:3:3:2:1:8:8:9:0,452.0,2.2971217465723366,223.2,32.31349794427968,24995.974721462135,0.8474025974025974,0.897720489842115,18,1,
2:3:3:2:1:8:9:8:0,436.0,2.3098220222667067,248.60000000000002,26.825182858145755,17100.232269220112,0.8798701298701299,0.9293198951545435,17,1,
2:3:3:2:1:8:9:8:1,584.0,2.804455224131938,246.60000000000005,33.172209032636815,22933.79341546446,0.8603896103896104,0.9181100318791365,16,2,
2:3:3:2:1:9:8:9:0,452.0,2.275139805817237,214.40000000000003,34.34306019170891,27555.73824550428,0.9545454545454546,0.8893999780134278,18,1,
2:3:3:2:1:9:8:8:1,584.0,2.7140627625837834,215.40000000000006,36.53133087580526,28416.729959432174,0.9188311688311688,0.8965148855741257,16,2,
2:3:3:2:1:9:9:9:0,484.0,2.332777288406376,204.8,29.695404829163888,21370.30351862094,0.9253246753246753,0.9115880956888257,20,1,
2:3:3:2:1:9:9:8:1,584.0,2.782026684898719,242.00000000000003,30.86421894880551,20223.39109453316,0.9090909090909091,0.925785433002363,16,2,
2:3:3:3:1:8:9:9:0,452.0,2.3338372878250278,229.6,37.22188465010857,24995.974721462135,0.8474025974025974,0.92240593724185,18,1,
2:3:3:3:1:8:9:8:1,584.0,2.7774744305614907,234.4,37.062124612939066,27846.587695393264,0.8896103896103896,0.9036802088382054,16,2,
2:3:3:3:1:9:9:8:0,420.0,2.2333800481842565,229.60000000000002,38.28105484075096,27555.73824550428,0.9545454545454546,0.9115458047268712,16,1,
2:3:3:3:1:9:9:8:1,584.0,2.7609077372367543,228.00000000000006,38.359583068920216,28416.729959432174,0.9188311688311688,0.9063874327947411,16,2,
2:3:3:3:2:7:8:7:1,552.0,2.716221094555381,239.0,45.59609712305739,42096.20699068224,0.7272727272727273,0.8451279239846484,14,2,
2:3:3:3:2:8:8:8:0,420.0,2.254748556454818,230.79999999999998,43.66255538808402,42249.80858923787,0.8798701298701299,0.8236224890018418,16,1,
2:3:3:3:2:8:8:8:1,584.0,2.7028169091095946,207.60000000000002,40.86760800575503,38020.932672747374,0.8798701298701299,0.8419212471923297,16,2,
2:3:3:3:2:9:8:8:1,584.0,2.777499170056729,230.60000000000002,40.8697443774725,31294.686805926794,0.9090909090909091,0.8998645651270322,16,2,
2:3:3:3:3:8:7:7:0,404.0,2.2206210637047374,232.79999999999998,47.151287621059126,47867.476366807845,0.8311688311688312,0.7960433797609228,15,1,
2:3:3:4:2:7:8:7:1,568.0,2.779930329665263,238.99999999999997,49.218541536900986,43722.71381613636,0.7922077922077922,0.8597681076648167,15,2,
2:3:3:4:2:8:8:7:1,552.0,2.7754065887798376,247.19999999999996,55.62522934419007,45639.710914434225,0.8636363636363636,0.883797079759252,14,2,
2:3:3:4:2:9:8:8:1,584.0,2.8607156199459607,247.59999999999997,49.500410943355874,39603.11395239318,0.9253246753246753,0.8900930720629383,16,2,
2:3:3:4:2:9:9:7:1,568.0,2.809021285594815,243.60000000000002,53.578555963203044,39603.11395239318,0.9253246753246753,0.9068010729165906,15,2,
2:3:3:4:3:7:8:7:1,568.0,2.709769063472645,217.00000000000003,49.60887154957469,48006.31529172967,0.788961038961039,0.8235950135119445,15,2,
2:3:3:4:3:8:7:7:1,552.0,2.7457871094833406,243.20000000000005,50.502429720868946,52715.00301648097,0.8051948051948052,0.7765441901791178,14,2,
2:3:3:4:4:7:7:6:1,536.0,2.726771407441516,246.2,57.64559349198677,64503.93234586136,0.724025974025974,0.7106332656122177,13,2,
2:3:4:1:0:9:9:9:0,452.0,2.45259788330345,282.00000000000006,21.400148057462406,10465.194427243097,0.9253246753246753,0.9538979772435694,18,1,
2:3:4:2:0:8:9:8:0,436.0,2.421213663803381,280.6,29.133808451441407,14141.762223598023,0.8831168831168831,0.9544053376248455,17,1,
2:3:4:2:0:8:9:8:1,584.0,2.8638828873920095,268.40000000000003,29.675929316738813,15217.194427243097,0.8863636363636364,0.9504717526377883,16,2,
2:3:4:2:0:9:9:8:0,436.0,2.4371646074455384,287.80000000000007,26.846699093225784,14176.578769223554,0.9642857142857143,0.9481778823653246,17,1,
2:3:4:2:0:9:9:7:1,568.0,2.8492793116619666,281.0,28.578027991885737,5722.165743842099,0.9383116883116883,0.9853820834525229,15,2,
2:3:4:2:1:7:9:8:0,436.0,2.466976938303152,290.0,33.82889699737067,21576.348596774398,0.7922077922077922,0.929253883477271,17,1,
2:3:4:2:1:8:9:9:0,468.0,2.5665279983308547,294.79999999999995,27.69062348590333,17911.565258774543,0.8571428571428571,0.9274734781132701,19,1,
2:3:4:2:1:8:9:7:1,568.0,2.777803180071983,254.0,33.56337946217082,20961.351799118613,0.8668831168831169,0.9318013906004208,15,2,
2:3:4:2:1:9:9:9:0,468.0,2.506569873576814,277.2,26.823521061658727,16829.57944092152,0.9253246753246753,0.9312539852402849,19,1,
2:3:4:2:1:9:9:7:1,568.0,2.7698139332521707,252.00000000000003,33.102691441668654,20223.39109453316,0.9090909090909091,0.9343303320617915,15,2,
