Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,624.0,2.938558234553823,754.0000000000001,50.13930199315777,0.0,1.0,1.0,39,0,
0:0:3:0:0:9:9:7:1,772.0,3.328641993354735,766.6000000000003,79.12000877040124,40300.42118324098,0.9526748971193416,0.950975492865623,38,1,
0:0:3:0:0:9:9:6:2,856.0,3.5394601421667318,760.0000000000001,104.17762909303158,73145.8610231117,0.9588477366255144,0.9156832615001336,33,2,
0:0:3:1:0:9:9:6:2,872.0,3.571108408479151,758.4000000000001,105.15868652086736,73750.87991397234,0.9567901234567902,0.9158651247414696,34,2,
0:0:4:0:0:8:9:7:1,756.0,3.642933598722003,924.8000000000001,89.66572897889316,55586.206726545606,0.8950617283950617,0.9326662597782157,37,1,
0:0:4:0:0:8:9:6:2,856.0,3.8391329480225687,925.1999999999999,84.61861273896837,51885.25216671835,0.8806584362139918,0.9339198474059347,33,2,
0:0:4:0:0:9:9:7:0,560.0,3.100184530227098,902.4,44.289681690369555,0.0,1.0,1.0,35,0,
0:0:4:0:0:9:9:6:1,708.0,3.479706392821288,923.1999999999999,59.93730691114607,15339.467776947153,0.9897119341563786,0.9804661107481847,34,1,
0:0:4:0:0:9:9:6:2,872.0,3.837221728589166,909.2,83.68976009433464,52775.14170909955,0.9156378600823045,0.930645879481422,34,2,
0:0:4:1:0:8:9:7:1,788.0,3.627033255172428,864.1999999999999,110.53816201380015,77865.79410179776,0.8703703703703703,0.9151567375144797,39,1,
0:0:4:1:0:8:9:6:2,824.0,3.762997327427258,898.4000000000001,106.41670112964748,74016.50082154728,0.8744855967078189,0.9171763639469432,31,2,
0:0:4:1:0:9:8:6:1,660.0,3.468909367057363,912.6000000000001,113.28995238987834,87199.67596582169,0.9382716049382716,0.8987787886355298,31,1,
0:0:4:1:0:9:9:6:1,708.0,3.406199881712085,834.4000000000001,113.01314251207327,83413.42106209336,0.9423868312757202,0.9070710826775968,34,1,
0:0:4:1:0:9:9:6:2,856.0,3.6771491941879417,820.8000000000001,110.29450837533967,81650.46590797784,0.9135802469135802,0.9065147745412419,33,2,
0:0:4:1:1:8:8:6:2,856.0,3.8591682637361906,890.8,128.75577617578867,110784.97203212295,0.8786008230452675,0.8702892265556634,33,2,
0:0:4:1:1:9:8:6:2,840.0,3.776484850607826,870.0,125.37163739540341,107611.68149757442,0.9197530864197531,0.8710375143259649,32,2,
0:0:4:1:1:9:9:7:2,888.0,3.928700134361133,896.2,125.14826529951046,91003.59701390285,0.9588477366255144,0.9097732583262779,35,2,
0:0:5:0:0:8:9:7:1,740.0,3.729765692883095,984.6,88.06612674118401,55586.206726545606,0.8950617283950617,0.9305341769779573,36,1,
0:0:5:0:0:8:9:6:2,824.0,3.9809327270962473,1023.4000000000001,87.33330536877607,58670.22864638375,0.8703703703703703,0.922351572465043,31,2,
0:0:5:0:0:9:9:6:0,512.0,3.239282176527511,1019.6,42.69113779237036,0.0,1.0,1.0,32,0,
0:0:5:0:0:9:9:7:1,724.0,3.774519821633274,1045.8000000000002,64.61663331377098,23593.093769152023,0.98559670781893,0.9694025887056181,35,1,
0:0:5:0:0:9:9:6:2,808.0,3.852292687592188,974.8,89.41424616980345,61951.12963362006,0.9238683127572016,0.9177761285762265,30,2,
0:0:5:0:0:9:9:4:3,876.0,3.919498989715916,941.0000000000001,87.87650900193518,38366.25373242356,0.9135802469135802,0.9609084011686245,24,3,
0:0:5:1:0:8:9:7:1,724.0,3.8882146292895006,1058.4,107.27230983469717,77865.79410179776,0.8703703703703703,0.910088739573187,35,1,
0:0:5:1:0:8:9:6:2,856.0,4.213845268505261,1084.4,107.52880049355646,75667.90641257906,0.8950617283950617,0.9153233063849311,33,2,
0:0:5:1:0:9:8:6:2,872.0,4.039286491368294,982.0000000000003,109.09323480499063,88632.12753375362,0.9176954732510288,0.8863214205930224,34,2,
