Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:2:1:9:9:9:0,1820.0,2.498521853599767,1682.1999999999994,140.6448625484612,78514.18131827036,0.9403292181069959,0.9434218833742812,83,3,
1:3:6:1:0:9:9:9:0,1488.0,2.2560491077357123,1724.1999999999996,77.1195990786689,0.0,1.0,1.0,93,0,
1:3:6:2:0:9:9:9:0,1836.0,2.5661378899721905,1783.5999999999997,121.82904357945404,58102.28793756313,0.9567901234567902,0.9555819247281366,84,3,
1:3:6:2:1:8:9:9:0,1856.0,2.7326626444158872,1979.8,148.42213555836352,88578.65173344153,0.8957475994513031,0.9368745000988343,75,4,
1:3:6:2:1:9:9:9:0,1820.0,2.552188118925062,1760.9999999999998,140.09027739274,81453.66510196558,0.9417009602194787,0.9395509244221256,83,3,
1:3:6:3:1:9:9:9:0,1580.0,2.518548472091497,1909.8000000000002,182.24367230940226,125926.58069633319,0.9005486968449932,0.9181936552846293,68,3,
1:3:6:3:2:9:8:9:0,1760.0,2.5419872713934852,1753.1999999999994,193.01744169170192,152840.47589737168,0.9163237311385459,0.8925174868907337,69,4,
1:3:7:1:0:9:9:9:0,1804.0,2.690984168423519,2022.0,97.45491756149065,25524.594183988993,0.9725651577503429,0.979910953971669,82,3,
1:3:7:2:0:8:9:9:0,1708.0,2.6868335965059793,2076.0,133.4033837057179,56594.86584693581,0.8936899862825789,0.9624589094415105,76,3,
1:3:7:2:0:9:9:9:0,1856.0,2.726335973569311,1987.7999999999995,131.19784946405602,72097.13947556556,0.9561042524005487,0.9448264838064899,75,4,
1:3:7:2:1:8:9:9:0,1940.0,2.810475889077266,1990.9999999999998,166.67384627465387,115772.34481427976,0.8998628257887518,0.9173851108365171,70,5,
1:3:7:2:1:9:9:9:0,1872.0,2.786236287113356,2050.8,139.53250661127245,81039.46691817175,0.9197530864197531,0.9396611423735864,76,4,
1:3:7:3:1:8:8:9:0,1892.0,2.8914998203481956,2134.2,189.6067380676697,148875.19208282293,0.8710562414266118,0.8944451643454164,67,5,
1:3:7:3:1:8:9:9:0,1712.0,2.796311822418855,2185.0000000000005,180.02263708668977,121168.73685991796,0.8943758573388203,0.9220806428611252,66,4,
1:3:7:3:1:9:9:9:0,1940.0,2.8847655605033866,2083.7999999999997,182.1881872139374,129598.58673303833,0.9293552812071331,0.9135523013674749,70,5,
1:3:7:3:2:8:8:9:0,1792.0,2.7774786448931894,2047.2,210.36386425427003,177724.62611562238,0.8676268861454046,0.8757613631461301,71,4,
1:3:7:3:2:8:9:9:0,1516.0,2.653977747233152,2151.399999999999,202.0995554659361,154208.64141578155,0.8758573388203018,0.9005890882525813,64,3,
1:3:7:3:2:8:9:9:1,1928.0,2.9368354647540436,2144.9999999999995,208.90610761139632,155608.49019731133,0.8340192043895748,0.9053511973916206,59,6,
1:3:7:3:2:9:8:9:1,1912.0,2.9328743489584754,2148.6,215.53080078145706,165719.55858729559,0.901920438957476,0.8990012864203728,58,6,
1:3:7:4:2:8:8:8:1,1896.0,2.9658831346638332,2183.4000000000005,244.8576103398681,215171.75135536215,0.8024691358024691,0.8634876145535698,57,6,
1:3:8:1:0:9:9:9:0,1788.0,2.8822169988607325,2313.9999999999995,100.27238433894827,23867.595172429123,0.977366255144033,0.982093904479639,81,3,
1:3:8:2:0:8:9:9:0,1712.0,2.841695127317469,2286.4,144.7914956288702,71676.31350618007,0.8806584362139918,0.9530471917661922,66,4,
1:3:8:2:0:9:9:9:0,1792.0,2.88168830009819,2278.2,131.30154154316062,66712.23949384222,0.9478737997256516,0.951162180498325,71,4,
1:3:8:2:1:8:9:9:0,1776.0,2.9326729178543602,2341.2,158.6371142316575,105942.62853889831,0.8758573388203018,0.9231868840480559,70,4,
1:3:8:2:1:9:9:9:0,1724.0,2.835026252474596,2269.5999999999995,139.8682761079614,77929.58564659985,0.9526748971193416,0.9435974154723449,77,3,
1:3:8:3:1:8:9:9:0,1548.0,2.8033385138137543,2343.8,195.4675531404538,143188.41402064962,0.8964334705075446,0.9084525743740047,66,3,
1:3:8:3:1:9:9:9:0,1564.0,2.770478123617659,2293.2000000000003,182.15710423454675,119828.42515248734,0.9245541838134431,0.9252569251293986,67,3,
1:3:8:3:2:8:8:9:0,1812.0,2.9560643815844787,2275.1999999999994,222.74186835017062,192048.52555068728,0.8251028806584362,0.8696484320394315,62,5,
1:3:8:3:2:8:9:9:0,1468.0,2.712302807752774,2276.0,210.5374937035448,160010.67958097177,0.8669410150891632,0.9013983755317682,61,3,
1:3:9:1:0:9:9:9:0,1232.0,2.698583591208272,2613.8000000000006,88.73487598165971,0.0,1.0,1.0,77,0,
1:3:9:2:0:9:9:9:0,1432.0,2.8602311480742495,2610.7999999999984,127.41701389225712,52565.33297202177,0.9245541838134431,0.9638933800343553,69,2,
1:3:9:2:1:9:9:9:0,1400.0,2.8152761473466157,2554.4000000000015,150.2726228313645,76584.45863719174,0.9396433470507545,0.9509345930701619,67,2,
1:3:9:3:1:9:9:9:0,1484.0,2.9236940764923407,2592.7999999999997,185.9459635258333,114919.41252509695,0.9149519890260631,0.9330207447950533,62,3,
1:4:7:2:0:9:9:9:0,1940.0,2.9823959349591305,2262.6000000000004,145.73327317041148,72319.44520609593,0.934156378600823,0.9528739819037596,70,5,
1:4:7:2:1:8:9:9:0,1940.0,2.980963059510081,2245.7999999999993,160.44414076569845,87246.31302933538,0.897119341563786,0.9457389560630441,70,5,
1:4:7:2:1:9:9:9:0,1924.0,2.9801127574852875,2250.4000000000005,170.6044004135479,109614.03963441376,0.9122085048010974,0.9283335793753084,69,5,
1:4:7:2:1:9:9:9:1,1944.0,3.0037787150894197,2257.2000000000003,178.3093666003743,99626.53563304644,0.9355281207133059,0.9433430366028579,60,6,
1:4:7:3:2:8:9:9:1,1944.0,3.01683920872666,2248.0000000000014,206.55156632346873,155608.49019731133,0.8340192043895748,0.9031542280935189,60,6,
1:4:7:4:2:8:8:9:1,1944.0,3.0393797627149284,2244.1999999999994,243.21569403836602,215667.2695805506,0.8052126200274349,0.8604002103465037,60,6,
1:4:8:1:0:9:9:9:0,1920.0,3.024299827836,2381.2000000000003,108.22914898488753,31305.65169278442,0.9684499314128944,0.9773045362504675,79,4,
1:4:8:2:0:9:9:9:0,1888.0,3.0904378628506213,2490.2,127.65840403620624,56585.4658855672,0.9492455418381345,0.9600566970083872,77,4,
1:4:8:2:0:9:9:9:1,1928.0,3.1667489919562484,2534.6,154.52003027221048,73701.12222681202,0.9108367626886146,0.955574844916852,59,6,
1:4:8:2:1:8:9:9:0,1924.0,3.1188559836836074,2468.7999999999997,154.49202421069958,93586.21387742585,0.8957475994513031,0.9352694477593806,69,5,
1:4:8:2:1:9:9:9:0,1888.0,3.0167978996672087,2353.9999999999995,156.49133771479094,99640.93699860762,0.9547325102880658,0.9294659712821558,77,4,
1:4:8:2:1:9:9:9:1,1944.0,3.0391969079448287,2312.8,174.34909178355917,104566.36289449147,0.9204389574759945,0.936349839755774,60,6,
1:4:8:3:1:8:9:9:0,1924.0,3.0310560841779663,2306.4000000000005,188.87977073147468,137781.7441363762,0.8566529492455418,0.9092102202378275,69,5,
1:4:8:3:1:8:9:9:1,1912.0,3.132150520920656,2452.9999999999995,201.67545950231724,144774.9973475006,0.855281207133059,0.912014781188587,58,6,
1:4:8:3:1:9:9:9:0,1892.0,3.097832439960462,2445.3999999999996,179.23969746235434,121346.51917499187,0.9046639231824417,0.9212418667610036,67,5,
1:4:8:3:1:9:9:9:1,1928.0,3.133806921146104,2436.6,204.49049103101999,143959.7368272493,0.9272976680384087,0.9152559982592593,59,6,
1:4:8:3:2:8:8:9:0,1892.0,3.01204645527219,2303.0,196.56373178685317,154902.41919671017,0.8607681755829903,0.8936192777676931,67,5,
1:4:8:3:2:8:8:9:1,1944.0,3.107123775345835,2377.7999999999997,208.38646445422782,160761.59251270434,0.8388203017832647,0.8982967359504788,60,6,
1:4:8:3:2:8:9:9:0,1828.0,3.0656336577695398,2429.2000000000003,212.49387302798831,158918.17927024592,0.8882030178326474,0.9045810643037298,63,5,
1:4:8:3:2:8:9:9:1,1944.0,3.036431470643759,2272.5999999999995,210.51708419860066,158100.87407187026,0.8436213991769548,0.9037678553846717,60,6,
1:4:8:4:2:8:8:9:1,1944.0,3.067556670915803,2286.8000000000006,241.69762619524013,215667.2695805506,0.8052126200274349,0.8581929957251601,60,6,
1:4:8:4:3:7:8:7:1,1948.0,3.212334383383455,2468.7999999999993,266.7835309730782,238790.49538522548,0.7825788751714677,0.8570795306881825,50,7,
1:4:9:1:0:9:9:9:0,1644.0,2.993939792362403,2612.8,108.36421726438316,25524.594183988993,0.9725651577503429,0.9823160469543522,72,3,
1:4:9:2:0:9:9:9:0,1824.0,3.148369728088884,2630.2,136.12306355359286,63805.686540361516,0.9327846364883402,0.956696945081754,73,4,
1:4:9:2:0:9:9:8:1,1864.0,3.5510004808216795,3150.4,162.9587010380083,73439.36082064414,0.9588477366255144,0.959097295364815,55,6,
1:4:9:2:1:8:9:9:0,1908.0,3.181730943866654,2574.0000000000005,156.96371615758164,93586.21387742585,0.8957475994513031,0.9369761275225312,68,5,
1:4:9:2:1:8:9:9:1,1944.0,3.295658672256352,2693.3999999999996,167.67034414976064,101605.26834948723,0.8882030178326474,0.9352305404512109,60,6,
1:4:9:2:1:9:9:9:0,1924.0,3.1787428383925063,2565.6,145.00705837627447,76106.2958368953,0.9026063100137174,0.9486661216979713,69,5,
1:4:9:2:1:9:9:8:1,1880.0,3.339739677201137,2814.2000000000007,175.14044935925742,103846.10222776604,0.9170096021947873,0.9375576414047501,56,6,
1:4:9:3:1:8:9:7:0,1440.0,3.41628383377324,3339.7999999999993,201.1418296413846,129775.75160584592,0.8765432098765432,0.9278015245928057,49,4,
1:4:9:3:1:8:9:8:1,1848.0,3.247024735339775,2683.0,203.16206412539262,146160.6793161985,0.8532235939643347,0.9116409611377108,54,6,
1:4:9:3:1:9:9:9:0,1844.0,3.1713790390706813,2600.600000000001,179.2706389650525,112187.76322876182,0.9423868312757202,0.9315610221482344,64,5,
1:4:9:3:1:9:9:7:1,1800.0,3.384209416928493,2939.2000000000007,194.97732988174226,118818.37961761688,0.9032921810699589,0.9346104177349005,51,6,
1:4:9:3:2:8:8:8:1,1896.0,3.307261155994094,2709.399999999999,216.58676543939004,169063.1934398388,0.8251028806584362,0.895753143725894,57,6,
1:4:9:3:2:8:9:8:1,1864.0,3.2129606138487996,2610.1999999999985,210.29657499155104,154756.85247182648,0.8443072702331962,0.9076188482210915,55,6,
1:4:9:3:2:9:9:7:1,1784.0,3.384939100931415,2934.200000000001,217.04120915800164,151798.33340186535,0.9060356652949245,0.9163041730481315,50,6,
1:4:9:4:3:7:8:7:1,1916.0,3.265794567722235,2575.8,269.72847973901855,238790.49538522548,0.7825788751714677,0.8609614416865031,48,7,
2:2:3:1:0:9:9:9:0,2044.0,2.1935281978153967,1066.1999999999998,87.96411241484832,20307.047029390025,0.9739368998628258,0.9827330739462922,97,3,
2:3:3:2:0:9:9:9:0,2356.0,2.4058179379471776,1030.3999999999996,121.2825535269854,68750.35822959011,0.9259259259259259,0.9420066445525497,96,5,
2:3:3:2:0:9:9:9:1,2620.0,2.639440060007124,1106.7999999999993,121.50360749038784,64744.76638193027,0.9135802469135802,0.9474409514001997,92,7,
2:3:3:2:1:8:9:9:1,2916.0,2.8409412735643804,1083.9999999999993,142.09237685686668,95223.84178053067,0.8991769547325102,0.9226983923537728,90,9,
2:3:3:2:1:9:9:9:1,2884.0,2.8247055134241124,1086.3999999999994,148.02063857235652,109184.5065905812,0.906721536351166,0.9071854463265492,88,9,
2:3:4:1:0:9:9:9:0,2044.0,2.2751859785925586,1185.1999999999998,88.02115678795059,20307.047029390025,0.9739368998628258,0.9827463301060126,97,3,
2:3:4:1:0:9:9:9:1,2408.0,2.600029098118055,1267.1999999999998,115.64242505612441,57943.79454517969,0.9382716049382716,0.9521828068364957,89,6,
2:3:4:2:0:9:9:9:0,2160.0,2.3593439385420165,1152.3999999999992,127.52346239426066,73899.96042345064,0.9403292181069959,0.9398816861547363,94,4,
2:3:4:2:0:9:9:9:1,2392.0,2.5919430512678336,1263.3999999999999,123.65296874850135,70207.47270959623,0.9314128943758574,0.9418544239232849,88,6,
2:3:4:2:1:8:9:9:1,2572.0,2.7856321520088083,1334.9999999999995,154.45167762884316,117794.64073258347,0.892318244170096,0.9006884266445556,89,7,
2:3:4:2:1:9:9:9:0,2160.0,2.3511476354098764,1138.8,129.17325242759995,81420.85546866027,0.9231824417009602,0.9306998257398775,94,4,
2:3:4:2:1:9:9:9:1,2588.0,2.7227160051872503,1242.3999999999999,139.31993556301146,95844.18141773056,0.901920438957476,0.9188651621122859,90,7,
2:3:4:3:1:8:8:9:1,2724.0,2.9327361685007776,1368.0,183.929333674134,144435.673455816,0.8895747599451304,0.8944167418857019,78,9,
2:3:4:3:1:9:8:9:1,2740.0,2.9567611532643197,1389.9999999999993,180.95776145937847,139953.72051994436,0.9039780521262003,0.8977593811016036,79,9,
2:3:4:3:2:9:8:9:1,2492.0,2.742544497145937,1312.5999999999992,194.0298768387768,161273.06881415163,0.9080932784636488,0.8803444849325435,84,7,
2:3:5:1:0:9:9:9:0,1980.0,2.424580786443398,1464.8000000000002,90.23878663447422,20307.047029390025,0.9739368998628258,0.9832463512297637,93,3,
2:3:5:1:0:9:9:9:1,2540.0,2.8238527785467307,1458.1999999999996,118.97735112113399,56711.30967102561,0.9286694101508917,0.9556176683653178,87,7,
2:3:5:2:0:8:9:9:0,2084.0,2.639575455233189,1630.1999999999996,134.30101372999013,67167.16216631737,0.8950617283950617,0.9523177038049356,79,5,
2:3:5:2:0:9:9:9:0,2048.0,2.6112328574507955,1639.3999999999999,119.77750616325947,61815.109075442655,0.943758573388203,0.9499818687733749,87,4,
2:3:5:2:0:9:9:9:1,2344.0,2.7795532352368735,1578.1999999999998,130.38861697536151,74517.91895486033,0.9547325102880658,0.9412325721156993,85,6,
2:3:5:2:1:8:8:9:1,2608.0,2.9137674625372987,1468.1999999999998,172.0729603793816,133006.1478208056,0.8799725651577504,0.8978815965532843,81,8,
2:3:5:2:1:8:9:9:1,2216.0,2.7487351447918638,1621.1999999999991,170.45584110653783,128553.70147073828,0.8717421124828533,0.9029414135726461,77,6,
2:3:5:2:1:9:8:9:1,2544.0,2.919850872203093,1534.799999999999,178.34257167211086,140604.4636128221,0.9046639231824417,0.8935200719539719,77,8,
2:3:5:2:1:9:9:9:0,2132.0,2.7193416632668472,1692.7999999999993,140.0001450430641,86378.20336366529,0.9286694101508917,0.933213875126854,82,5,
2:3:5:2:1:9:9:9:1,2508.0,2.9142014521351487,1593.9999999999998,146.90571721304747,101554.5931860896,0.9176954732510288,0.9181244039390993,85,7,
2:3:5:3:1:8:8:9:1,2544.0,2.9675548709627844,1601.7999999999997,180.89500186374,140604.95652749762,0.8799725651577504,0.8966826625971556,77,8,
2:3:5:3:1:8:9:9:1,2608.0,2.959423556099349,1525.3999999999996,181.43954479285105,136908.02356883246,0.877914951989026,0.9028391656994801,81,8,
2:3:5:3:1:9:9:9:1,2380.0,2.899817585700169,1666.7999999999997,181.13403995084656,134952.36470671697,0.9252400548696845,0.9053080748236779,77,7,
2:3:5:3:2:9:8:9:1,2412.0,2.8720855549307798,1569.3999999999994,206.10073908907776,174386.75009782027,0.9005486968449932,0.8753220389317905,79,7,
2:3:6:1:0:9:9:9:0,2000.0,2.6318297690050185,1725.5999999999995,111.60780320931796,46751.71496827664,0.9718792866941015,0.9631186332467074,84,4,
2:3:6:2:0:8:9:9:0,2004.0,2.8093707428589636,1954.7999999999995,137.26254308837008,69022.68099190292,0.8984910836762688,0.9519238883519168,74,5,
2:3:6:2:0:8:9:9:1,2088.0,2.8123087824754878,1864.5999999999997,147.74620484926115,74458.19638686565,0.8978052126200274,0.9517631949681667,69,6,
2:3:6:2:0:9:9:9:0,2164.0,2.744201951567517,1713.5999999999997,123.44644538544064,62829.54442287343,0.9602194787379973,0.9510336045229284,84,5,
2:3:6:2:0:9:9:9:1,2264.0,2.918622390374822,1865.6,125.75144516649104,63861.02543886647,0.9128943758573388,0.9511985959085718,80,6,
2:3:6:2:1:8:8:9:1,2348.0,2.893182470636373,1704.3999999999996,165.8600421878316,127888.55947827868,0.8683127572016461,0.8984056350406641,75,7,
2:3:6:2:1:8:9:9:0,2052.0,2.8350313135953753,1921.1999999999996,160.27565522205728,111025.38116761003,0.8806584362139918,0.9178073670781066,77,5,
2:3:6:2:1:8:9:9:1,2396.0,2.946595222805708,1752.5999999999992,147.5358348507227,96226.4121779057,0.8964334705075446,0.9263955488664586,78,7,
2:3:6:2:1:9:9:9:0,2000.0,2.64529752163543,1719.999999999999,136.84378654445783,82533.87738652604,0.9519890260631001,0.9357459545903053,84,4,
2:3:6:2:1:9:9:9:1,2200.0,2.8035434754030395,1742.8000000000002,144.76638713763106,94898.18752758662,0.9135802469135802,0.9257266908660442,76,6,
2:3:6:3:1:8:8:9:0,2020.0,2.6841486531095216,1705.3999999999999,188.08873623368189,148875.19208282293,0.8710562414266118,0.8926144134028393,75,5,
2:3:6:3:1:8:8:9:1,2168.0,2.8257506029469783,1766.0000000000002,185.94437909669455,148998.45594791952,0.8758573388203018,0.889718629740226,74,6,
2:3:6:3:1:8:9:9:1,2348.0,2.9213370138039387,1726.5999999999995,184.7093661261433,139950.7626089617,0.8813443072702332,0.9020174406914517,75,7,
2:3:6:3:1:9:8:9:1,2120.0,2.8066627559292296,1792.399999999999,179.7142981448173,141039.26237495214,0.9005486968449932,0.8945543710298426,71,6,
2:3:6:3:1:9:9:9:0,1956.0,2.8318786052906897,1979.6,193.27900651382626,141405.67908885115,0.9334705075445816,0.9086820806699079,71,5,
2:3:6:3:1:9:9:9:1,2416.0,2.9631572000458513,1723.2,181.08319766685133,133944.72232713996,0.9382716049382716,0.9066684419101603,69,8,
2:3:6:3:2:8:8:9:1,2136.0,2.786978939375111,1732.199999999999,195.21529360891287,161895.32832077006,0.840877914951989,0.8809532108127427,72,6,
2:3:6:3:2:9:8:9:1,2380.0,2.9445979003008076,1711.3999999999999,201.82373863857765,161273.06881415163,0.9080932784636488,0.8903848463328482,77,7,
2:3:6:3:2:9:9:9:1,2188.0,2.966813615991837,1932.7999999999997,204.8142521160985,156433.17110013502,0.921124828532236,0.9003878644437645,65,7,
2:3:7:1:0:9:9:9:0,1984.0,2.8837651858935196,2115.7999999999997,104.72964103275247,33664.09413889668,0.9595336076817559,0.9740788552486783,83,4,
2:3:7:2:0:8:9:9:0,2004.0,2.882508451087198,2061.6,137.09732168513415,69022.68099190292,0.8984910836762688,0.9518360911408813,74,5,
2:3:7:2:0:8:9:9:1,2120.0,2.93930447458728,2025.0,140.50592394825378,73428.56991266439,0.8909465020576132,0.9490053926915872,71,6,
2:3:7:2:0:9:9:9:0,1968.0,2.8363238129469135,2039.2000000000003,128.16011927659952,65244.833851769166,0.9238683127572016,0.9510150592287718,82,4,
2:3:7:2:0:9:9:9:1,2152.0,2.961972563471517,2037.1999999999996,129.35599754147228,61084.361176447754,0.9403292181069959,0.9562243646625714,73,6,
2:3:7:2:1:8:9:9:0,2004.0,2.9102769296623605,2085.2,153.98376344772169,100272.99762760934,0.869684499314129,0.926603470966241,74,5,
2:3:7:2:1:8:9:9:1,2136.0,2.9499493863291337,1997.5999999999997,167.42620526787758,126566.5113580068,0.8683127572016461,0.9024738066593219,72,6,
2:3:7:2:1:9:9:9:0,2148.0,2.9677389182852325,2040.4000000000003,138.56334285986873,82099.36796932935,0.9231824417009602,0.9376324762738713,83,5,
2:3:7:2:1:9:9:9:1,2120.0,2.9681234232774245,2058.8,148.72395113848486,93590.85759479429,0.911522633744856,0.9308968829679726,71,6,
2:3:7:3:1:8:9:9:0,1972.0,2.8783013578130308,2042.7999999999993,181.7633796913998,136213.20706366983,0.8813443072702332,0.904186580536008,72,5,
2:3:7:3:1:8:9:9:1,2136.0,2.9622624769218757,1998.6,184.37869135209482,134042.4771017822,0.8950617283950617,0.9098148964373775,72,6,
2:3:7:3:1:9:9:9:0,1988.0,2.940254928063172,2108.799999999999,190.09168511610588,143000.33997220482,0.911522633744856,0.9034400419392273,73,5,
2:3:7:3:1:9:9:9:1,2152.0,2.966901532696331,1992.4000000000003,181.3424346712505,136387.25089807343,0.9005486968449932,0.9034850579829613,73,6,
2:3:7:3:2:8:8:9:1,1976.0,2.9681171678019216,2129.2,222.31483065520175,194946.43551431558,0.8326474622770919,0.864199933338258,62,6,
2:3:7:3:2:8:9:9:1,1960.0,2.9697749489846066,2164.4,205.5318756195563,155608.49019731133,0.8340192043895748,0.9021708070798358,61,6,
2:4:4:2:1:8:9:9:1,2836.0,2.993646411825139,1368.7999999999995,159.93646844105245,117095.77147588857,0.8916323731138546,0.9085524287314498,85,9,
2:4:4:2:1:9:8:9:1,2920.0,3.013201530930454,1297.7999999999995,175.4478320966025,135161.64353146715,0.9101508916323731,0.8985930777902853,80,10,
2:4:4:2:1:9:9:9:1,2920.0,3.072670668244324,1401.7999999999993,158.15383430022476,107258.02778476638,0.921124828532236,0.9209883192413147,80,10,
2:4:4:3:2:8:8:9:1,2920.0,3.0892728613543023,1394.7999999999995,189.3598318545736,161576.4512735532,0.8251028806584362,0.8728336960939898,80,10,
2:4:5:2:1:8:8:9:1,2836.0,3.038280433128962,1422.1999999999996,171.61287150202733,139046.23079074145,0.8820301783264746,0.8870051054428241,85,9,
2:4:5:2:1:8:9:9:1,2920.0,3.183679769135648,1562.9999999999995,158.80510339977585,114686.3963393904,0.8888888888888888,0.9109804638284912,80,10,
2:4:5:2:1:9:9:9:1,2656.0,3.0250164473688548,1607.9999999999995,146.47398026379108,98185.20433794876,0.9218106995884774,0.9226623965280242,84,8,
2:4:5:3:1:8:8:9:1,2872.0,3.105944297631039,1476.1999999999998,180.26678594605477,146576.9903126151,0.8703703703703703,0.886114174317263,77,10,
2:4:5:3:1:8:8:9:2,2908.0,3.278048559642879,1682.2,189.1947999593176,150226.79947776318,0.8559670781893004,0.8918779628154792,69,11,
2:4:5:3:1:8:9:9:1,2856.0,3.239346238694902,1687.8,179.16681601716715,134296.40053401774,0.8936899862825789,0.9041445820707285,76,10,
2:4:5:3:1:9:8:9:1,2528.0,3.0217963219423356,1692.3999999999999,185.37903739192572,149250.9271756118,0.9272976680384087,0.888570399804266,76,8,
2:4:5:3:1:9:8:9:2,2924.0,3.2064053319015433,1558.9999999999998,191.93897391245048,147277.24440108147,0.921124828532236,0.8994314841516222,70,11,
2:4:5:3:1:9:9:9:1,2888.0,3.1769203672593838,1565.0,178.94989546418145,136808.39592117298,0.911522633744856,0.9001920563857942,78,10,
2:4:5:3:1:9:9:9:2,2924.0,3.149691726713368,1478.1999999999996,190.05053754809103,141701.695382645,0.9224965706447188,0.9051650257139083,70,11,
2:4:5:3:2:8:8:9:1,2576.0,3.019735543923985,1641.1999999999994,185.5744230411711,153114.2162198584,0.877914951989026,0.8823263507256062,79,8,
2:4:5:3:2:8:8:9:2,2908.0,3.3058215273698175,1687.5999999999997,224.2877869051945,201564.73479156315,0.8161865569272977,0.855610159640988,69,11,
2:4:5:3:2:9:8:9:2,2780.0,3.216230748996615,1690.8000000000002,218.46443203706457,170322.12793255222,0.9074074074074074,0.8960201308083563,61,11,
2:4:5:3:2:9:9:9:2,2924.0,3.191969734679226,1528.9999999999998,200.89187316231227,152112.32734624125,0.9286694101508917,0.9021487005297737,70,11,
2:4:5:4:2:8:8:9:1,2532.0,3.057786825692641,1685.7999999999993,240.4531918598719,215352.85279264444,0.845679012345679,0.8568611375980704,66,9,
2:4:5:4:2:8:8:9:2,2924.0,3.325303165789709,1684.6000000000006,239.69201572139508,217545.6108324311,0.8381344307270233,0.851907382314828,70,11,
2:4:5:4:3:7:8:9:2,2896.0,3.285298623778472,1636.5999999999995,257.3653934690128,237006.52242767616,0.7860082304526749,0.8461693882391998,58,12,
2:4:6:2:0:9:9:9:1,2428.0,3.0896948351421147,1945.2,131.57506963720337,73899.08293590485,0.9238683127572016,0.9428657562527205,80,7,
2:4:6:2:1:8:9:9:1,2512.0,3.06975848215223,1797.5999999999995,166.10786697795132,125547.82482756664,0.8353909465020576,0.902508849819745,75,8,
2:4:6:2:1:8:9:9:2,2892.0,3.398289726571014,1884.6000000000001,178.10642134053825,133337.10315224703,0.8930041152263375,0.904383487652652,68,11,
2:4:6:2:1:9:8:9:1,2872.0,3.2811993595276823,1734.2,177.78866619136016,140423.7433970774,0.9142661179698217,0.8931031998913483,77,10,
2:4:6:2:1:9:9:9:1,2396.0,3.0390161238286533,1883.6000000000001,151.28550854217633,102803.58572397218,0.9012345679012346,0.9206985239172333,78,7,
2:4:6:2:1:9:9:9:2,2908.0,3.4097170030195656,1887.4000000000003,175.9673904025262,120833.38468951493,0.9176954732510288,0.9191428804131769,69,11,
2:4:6:3:1:8:8:9:1,2872.0,3.2872729339629028,1741.5999999999997,179.24393771791213,142398.92519884687,0.8847736625514403,0.8917575670261015,77,10,
