Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:4:0,768.0,1.4027392512864307,533.6,32.40502797339575,0.0,1.0,1.0,48,0,
0:0:2:0:0:9:9:4:1,1000.0,1.7332931447899553,595.0000000000001,53.36178069524747,17329.0448827136,0.9758149316508938,0.9737370997782655,42,2,
0:0:3:0:0:8:9:3:1,952.0,1.8221572778610589,717.9999999999999,62.8715712458671,31548.69233300238,0.8948475289169295,0.9520765778675655,39,2,
0:0:3:0:0:9:9:4:0,884.0,1.6527130534653853,644.8000000000001,42.93011384558121,13211.927411244737,0.9674027339642481,0.9754719377507534,45,1,
0:0:3:0:0:9:9:4:1,1000.0,1.8012560118799965,652.5999999999999,60.39446729787698,37123.73192691622,0.9463722397476341,0.9336394159588726,42,2,
0:0:3:1:0:8:9:3:1,936.0,1.8462968079239241,742.9999999999998,76.82826433565226,55334.73324272592,0.8590956887486856,0.9114471499918534,38,2,
0:0:3:1:0:9:9:3:0,756.0,1.6310165300984503,720.9999999999998,74.09672012362655,37870.482123003254,0.9263932702418507,0.9507201407974304,37,1,
0:0:3:1:0:9:9:4:1,1016.0,1.8914370963835623,710.1999999999999,72.55667866076752,50989.6517276097,0.9411146161934806,0.9155392870335399,43,2,
0:0:4:0:0:8:9:4:0,804.0,1.8132565545348747,857.7999999999998,62.60698336266594,26515.28583919033,0.8948475289169295,0.9625480293008897,40,1,
0:0:4:0:0:8:9:3:1,952.0,1.9849605181666727,866.0,69.6974527765058,40752.666390136845,0.8980021030494216,0.9389888241243424,39,2,
0:0:4:0:0:9:9:4:0,720.0,1.5990007579017405,764.5999999999999,36.04972076455542,0.0,1.0,1.0,45,0,
0:0:4:0:0:9:9:4:1,1016.0,1.936859583482888,775.0,50.95346389222631,19557.090949050948,0.9600420609884333,0.9672871910706323,43,2,
0:0:4:1:0:8:9:3:1,936.0,2.030895567709416,920.8000000000002,74.58168489165455,48886.958145297656,0.8748685594111462,0.9257357007141787,38,2,
0:0:4:1:0:9:9:3:0,772.0,1.853039382145619,913.8000000000002,76.4404524204835,48191.56654699124,0.9085173501577287,0.9306762745502085,38,1,
0:0:4:1:0:9:9:4:1,984.0,1.9504053340502083,796.8000000000002,74.03547268174788,50989.6517276097,0.9411146161934806,0.9186939881515994,41,2,
0:0:4:1:1:8:8:3:1,904.0,1.866589708119982,778.4,92.72681242210285,71257.29065016347,0.8738170347003155,0.8991175339991818,36,2,
0:0:4:1:1:8:9:3:0,788.0,1.7411582784394128,785.8000000000002,82.04152279588146,59470.24076565378,0.8980021030494216,0.9103291770990226,39,1,
0:0:4:1:1:8:9:4:1,968.0,2.018367490503146,867.0000000000002,84.46748346849157,62873.75562779725,0.8906414300736067,0.9054836639819772,40,2,
0:0:4:1:1:9:8:3:1,1004.0,2.1238086945135315,906.2,109.54206848236814,86233.22867604364,0.9064143007360673,0.893860370654723,32,3,
0:0:4:1:1:9:9:3:1,936.0,1.9195349480022135,808.5999999999998,80.87773555010511,59019.52391262069,0.9284963196635121,0.9091440418534507,38,2,
0:0:4:2:1:8:8:3:0,740.0,1.835594437968328,892.2000000000004,113.45031050787946,90984.45899317287,0.8706624605678234,0.8895175022079319,36,1,
0:0:4:2:1:8:8:3:1,1004.0,2.142640522159669,908.8,124.85113657384497,112408.50832721706,0.832807570977918,0.8549326100518696,32,3,
0:0:4:2:1:8:9:3:1,972.0,1.9612672585211213,776.8,116.3651628535864,88037.41543306629,0.8696109358569927,0.9023134852118806,30,3,
0:0:5:0:0:8:9:3:0,756.0,1.8814222174855078,969.5999999999999,63.63252882871813,26515.28583919033,0.8948475289169295,0.9633880903338842,37,1,
0:0:5:0:0:8:9:3:1,952.0,2.090367278224267,965.8,70.1392815912777,40752.666390136845,0.8980021030494216,0.9396214475591728,39,2,
0:0:5:0:0:9:9:4:0,820.0,1.9288347906008962,947.1999999999999,67.12188586145247,40044.90506986349,0.9221871713985279,0.9369103505084654,41,1,
