Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:4:0,368.0,1.699417463591378,634.8000000000001,47.4399924994714,0.0,1.0,1.0,23,0,
0:2:7:1:0:9:9:4:0,368.0,1.8481226330536142,729.4000000000002,44.73978722713357,0.0,1.0,1.0,23,0,
0:2:7:2:0:9:9:4:0,368.0,1.8607987170613212,736.4000000000001,45.57360714389633,0.0,1.0,1.0,23,0,
0:2:8:1:0:9:9:4:0,368.0,2.1062393418934096,890.4000000000001,43.255913290127076,0.0,1.0,1.0,23,0,
0:2:8:2:0:9:9:4:0,368.0,2.048810845108311,852.6000000000003,45.565102276935946,0.0,1.0,1.0,23,0,
0:2:9:1:0:9:9:4:0,368.0,2.154179154304762,918.2,45.082717360342784,0.0,1.0,1.0,23,0,
0:2:9:2:0:9:9:4:0,352.0,2.143157047517895,923.8000000000001,48.67105536605905,0.0,1.0,1.0,22,0,
0:3:8:2:0:9:9:4:0,368.0,2.1641182285115326,915.8,53.62506522012721,0.0,1.0,1.0,23,0,
0:3:9:1:0:9:9:4:0,368.0,2.528862674123142,1154.3999999999996,40.4371326081021,0.0,1.0,1.0,23,0,
0:3:9:2:0:9:9:4:0,352.0,2.45241045419569,1117.9999999999998,45.58966069293649,0.0,1.0,1.0,22,0,
0:4:9:2:0:9:9:4:0,368.0,2.8918481179748263,1370.2000000000003,48.96213690844222,0.0,1.0,1.0,23,0,
1:2:3:1:0:9:9:8:0,640.0,1.737422712963447,405.8,27.92723661141016,0.0,1.0,1.0,40,0,
1:2:4:1:0:9:9:7:0,624.0,1.7712954378830645,443.2,27.460580611733796,0.0,1.0,1.0,39,0,
1:2:4:2:0:9:9:7:0,740.0,2.087916156393087,504.6000000000001,45.73218465092775,22153.437670170628,0.9789644012944984,0.9545436258520925,36,1,
1:2:4:2:1:9:9:7:0,724.0,2.020979539302804,471.00000000000006,53.96535528913276,33744.066372992354,0.9449838187702265,0.9316575480027077,35,1,
1:2:4:3:1:8:9:5:0,728.0,2.095546132644394,489.0000000000001,78.047509974235,53717.06435099023,0.8867313915857605,0.9187950614770755,25,2,
1:2:4:3:1:9:9:5:0,744.0,2.1055363584044278,485.4000000000002,71.82146949393616,39684.37561255802,0.9433656957928802,0.9443439730104192,26,2,
1:2:4:3:2:8:8:6:0,644.0,1.984348633875698,507.40000000000003,74.92745573518131,61173.94448377866,0.8948220064724919,0.8850739638521382,30,1,
1:2:5:1:0:8:9:6:0,708.0,2.101510564784484,548.6000000000001,42.13352903681095,16417.870338287707,0.8932038834951457,0.9666116071202993,34,1,
1:2:5:1:0:9:9:7:0,576.0,1.8478995165750978,538.8000000000001,27.20190124341027,0.0,1.0,1.0,36,0,
1:2:5:2:0:8:9:6:0,692.0,2.1411177687235496,583.6,47.61078107115348,25520.46524189401,0.8948220064724919,0.9469523616036901,33,1,
1:2:5:2:0:9:9:6:0,692.0,2.113766142615443,566.0000000000002,48.307476136343446,26345.86115790241,0.959546925566343,0.9454864013384785,33,1,
1:2:5:2:1:8:8:6:0,676.0,2.1409032776296932,586.6,60.4782255751504,46559.92357068372,0.8786407766990292,0.8987352048071156,32,1,
1:2:5:2:1:8:9:6:0,692.0,2.125268042311227,573.2,48.215650148338206,29311.614278338995,0.8673139158576052,0.9348777862307767,33,1,
1:2:5:2:1:9:9:7:0,724.0,2.1474169977533792,551.0,52.103704611588526,33744.066372992354,0.9449838187702265,0.9273166301831018,35,1,
