Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:1:7:9:6:2,356.0,2.5655860648031195,397.40000000000015,41.931680088966786,28456.92151092618,0.7709677419354839,0.9208889933377726,12,1,
0:0:6:1:1:8:8:6:2,372.0,2.6283210300810484,402.4000000000001,40.37951932512492,32068.40936625723,0.896774193548387,0.891836036175641,13,1,
0:0:6:1:1:8:9:6:2,372.0,2.6991252160898394,426.59999999999997,38.128816987850236,27589.91283301779,0.867741935483871,0.9106394935508871,13,1,
0:0:6:1:1:9:9:6:2,372.0,2.6975888945310276,426.59999999999997,37.65255730461861,25354.92172594146,0.9096774193548387,0.922013374194249,13,1,
0:0:6:2:0:9:9:4:2,308.0,2.6014519590706686,450.0,48.45010731190726,24394.62220316564,0.9290322580645162,0.9518299566687207,9,1,
0:0:6:2:1:8:8:6:2,372.0,2.7410359153750283,429.40000000000003,48.321133766258804,43561.116073949,0.8483870967741935,0.854458048440586,13,1,
0:0:6:2:1:8:9:5:2,340.0,2.5547238357494955,400.40000000000003,51.564389082343574,38797.14578925642,0.8870967741935484,0.9034056988557866,11,1,
0:0:6:2:1:9:9:4:2,292.0,2.4803123716748527,429.00000000000006,47.8968352192043,25394.435315845167,0.932258064516129,0.9478516652508613,8,1,
0:0:7:0:0:7:9:6:2,372.0,2.7630978952170753,454.79999999999995,29.760347517293308,17023.904904726012,0.7903225806451613,0.9411442854818405,13,1,
0:0:7:0:0:8:9:6:2,372.0,2.9005261095022257,499.8,27.363093945690032,14623.07422530697,0.8903225806451613,0.947202354482241,13,1,
0:0:7:0:0:9:9:8:0,256.0,2.3503035749446797,456.00000000000006,16.594108232850637,0.0,1.0,1.0,16,0,
0:0:7:0:0:9:9:6:2,372.0,2.8505646691072166,486.00000000000006,25.67504742323706,6601.689383786547,0.9387096774193548,0.9803553115630476,13,1,
0:0:7:1:0:7:9:6:2,356.0,2.844233612681847,494.20000000000005,31.512419931372445,17023.904904726012,0.7903225806451613,0.9462969907631191,12,1,
0:0:7:1:0:8:9:6:2,372.0,2.8938970186016864,491.6,33.508075766522765,21208.432038332256,0.8903225806451613,0.9301981543942904,13,1,
0:0:7:1:0:9:9:6:0,192.0,2.338730440177621,502.8,30.20643645506251,0.0,1.0,1.0,12,0,
0:0:7:1:0:9:9:6:2,372.0,2.9383612320171557,505.00000000000006,33.891981925318184,22395.56141802342,0.9193548387096774,0.9246489934662466,13,1,
0:0:7:1:1:7:8:5:2,340.0,2.7132038570579167,457.4000000000001,43.693195687954116,34125.2134259482,0.7709677419354839,0.8956289212257456,11,1,
0:0:7:1:1:7:9:6:2,356.0,2.8424477177603564,484.6,40.558792505710485,25402.710531475564,0.7806451612903226,0.9314629966784356,12,1,
0:0:7:1:1:8:8:6:2,356.0,2.760470614955383,454.2,45.54589063616872,43574.6030332384,0.8225806451612904,0.8292522231535332,12,1,
0:0:7:1:1:8:9:6:2,356.0,2.8328330753161497,485.2,36.97825334800634,27943.397190236396,0.8838709677419355,0.9025483647363128,12,1,
0:0:7:1:1:9:9:6:2,372.0,2.8232031108691062,464.8,38.39296436942301,26879.909494887157,0.9451612903225807,0.9161390527834355,13,1,
0:0:7:2:1:8:8:6:2,372.0,2.8765370794139327,469.40000000000003,50.326494618319096,43561.116073949,0.8483870967741935,0.8684223445443914,13,1,
0:0:7:2:1:8:9:6:2,372.0,2.8927355731090403,477.0,47.74802766380251,35639.87888164022,0.8096774193548387,0.9049557745866675,13,1,
0:0:7:2:2:7:8:5:2,324.0,2.7194120972339806,460.40000000000003,58.61775014253382,49462.09990290341,0.7741935483870968,0.8761157791554732,10,1,
0:0:8:0:0:9:9:7:0,224.0,2.4489947521019055,516.4,18.78837315159078,0.0,1.0,1.0,14,0,
0:0:8:0:0:9:9:6:2,372.0,2.961242692780309,519.8000000000001,26.185234761895796,7513.5717205600695,0.9516129032258065,0.9775297672993676,13,1,
0:0:8:1:0:7:9:6:2,356.0,2.978102071947004,532.4,34.81164230357144,17920.056284983715,0.7677419354838709,0.9501766452218027,12,1,
0:0:8:1:0:8:9:6:2,372.0,3.1091291653984596,555.2000000000002,36.63004127352236,21976.77699553145,0.8903225806451613,0.9363118128988578,13,1,
0:0:8:1:0:9:9:6:0,208.0,2.472280964836362,528.2,30.207099099272202,0.0,1.0,1.0,13,0,
0:0:8:1:0:9:9:6:2,372.0,3.008591743504022,527.0,33.66344048624689,22395.56141802342,0.9193548387096774,0.9237199019778125,13,1,
0:0:8:1:1:7:9:6:2,356.0,3.0447109959785403,543.6,44.26040875334753,28139.83611776283,0.7806451612903226,0.9296484096438171,12,1,
0:0:8:1:1:8:9:6:2,372.0,2.9829183258124217,517.6,35.104681001850814,25200.668909147185,0.8225806451612904,0.9120122138752528,13,1,
0:0:8:1:1:9:9:5:2,340.0,2.978766506826201,540.4,43.017617116122295,26879.909494887157,0.9451612903225807,0.9317394615090495,11,1,
0:0:8:2:1:8:8:6:2,356.0,3.0092019943616,526.3999999999999,50.45261825209613,43561.116073949,0.8483870967741935,0.8692115754902312,12,1,
0:0:9:0:0:9:9:7:0,224.0,2.6784309315798676,585.4,20.91358878975896,0.0,1.0,1.0,14,0,
0:0:9:1:0:8:9:6:2,372.0,3.2324428225532267,593.0,37.05727499150021,18060.157464297987,0.8903225806451613,0.9541321821816495,13,1,
0:0:9:1:0:9:9:6:0,192.0,2.615504850711681,588.6000000000001,30.206503720621082,0.0,1.0,1.0,12,0,
0:0:9:1:0:9:9:6:2,372.0,3.235575026670504,593.2,37.82825826785625,22395.56141802342,0.9193548387096774,0.9377152103683443,13,1,
0:0:9:1:1:9:9:6:2,356.0,3.2992846184659435,622.8,43.97823172444248,26936.344815726567,0.932258064516129,0.9340436121712303,12,1,
1:0:2:0:0:8:9:8:2,420.0,2.108686302643872,205.99999999999997,27.692753819600284,19864.680910883264,0.8548387096774194,0.9121424979475714,16,1,
1:0:2:0:0:8:9:9:5,616.0,2.7393732102033703,203.40000000000003,29.805695163044778,21436.03834737978,0.8903225806451613,0.9116974028583416,18,2,
1:0:2:0:0:9:9:8:2,420.0,2.105995064075963,205.00000000000003,27.858469863548383,20876.37485771895,0.9806451612903225,0.9041932827801682,16,1,
1:0:2:0:0:9:9:8:5,584.0,2.627731075386951,202.60000000000002,27.996633369954807,20859.11537272131,0.9387096774193548,0.9053038384196859,16,2,
1:0:2:1:0:8:9:8:5,584.0,2.639210220568832,203.19999999999996,30.95516837633801,20824.257996242097,0.8161290322580645,0.9221553058383716,16,2,
1:0:2:1:0:9:8:8:2,420.0,2.0974125712444835,199.2,30.997897085789962,24394.62220316564,0.9290322580645162,0.8939291534775631,16,1,
1:0:2:1:0:9:9:7:2,388.0,2.020031032347667,208.0,30.209620027776857,20876.37485771895,0.9806451612903225,0.9181778025402388,14,1,
1:0:2:1:0:9:9:9:5,616.0,2.73965497286138,202.6,30.693041587027903,22749.642773164152,0.9258064516129032,0.9062862032451577,18,2,
1:0:2:1:1:6:8:6:7,700.0,3.0975753542162727,213.99999999999997,46.248359807044466,44042.199728961394,0.6258064516129033,0.8314641765575697,13,3,
1:0:2:1:1:7:7:7:5,568.0,2.5715561510774667,182.0,47.1824068340146,48474.32739769088,0.7870967741935484,0.7880385015511673,15,2,
1:0:2:1:1:7:8:7:5,568.0,2.6347726369075217,210.60000000000002,38.179517441331775,34499.1653251911,0.7677419354838709,0.8535828828486914,15,2,
1:0:2:1:1:7:8:6:7,700.0,3.0831259002569125,213.0,42.76902907964291,38947.422181434944,0.7645161290322581,0.8506181951357212,13,3,
1:0:2:1:1:8:8:8:2,420.0,2.1537402496904177,213.00000000000003,34.6594774040294,26912.97181976,0.8806451612903226,0.8968999089948737,16,1,
1:0:2:1:1:8:8:7:5,568.0,2.5748942879363277,196.2,34.017229260261495,29771.847980427647,0.8548387096774194,0.8648418364574527,15,2,
1:0:2:1:1:8:8:6:7,700.0,3.0266381995429272,191.20000000000002,47.057841858307405,45534.50439330745,0.832258064516129,0.8236306827724293,13,3,
1:0:2:1:1:8:9:8:2,420.0,2.157161334461367,213.4,35.32001368302366,26912.97181976,0.8806451612903226,0.9008731116627412,16,1,
1:0:2:1:1:8:9:8:5,584.0,2.6513868010704744,203.6,34.32990833184704,25410.72957388632,0.8129032258064516,0.906540727578695,16,2,
1:0:2:1:1:9:8:7:2,404.0,2.065995481844333,203.4,33.05859937174314,29374.202808618367,0.9354838709677419,0.8596846884925469,15,1,
1:0:2:1:1:9:8:8:5,600.0,2.72424226761366,207.2,37.31510296023447,32903.317863897784,0.9096774193548387,0.8623325143760814,17,2,
1:0:2:1:1:9:9:8:5,600.0,2.7387820768062414,214.2,34.82244380993497,25701.265479847178,0.9,0.9070760841870208,17,2,
1:0:2:2:1:8:8:7:5,552.0,2.619276052987449,211.4,48.57557642610913,47336.38558148185,0.8774193548387097,0.8199711692074965,14,2,
1:0:2:2:1:8:8:6:7,700.0,3.1149109072945884,210.20000000000002,55.42238126132232,47143.469054106405,0.864516129032258,0.8737641254720531,13,3,
1:0:2:2:2:6:8:6:7,700.0,3.09218994881329,206.4,52.178884132119904,52005.57195114193,0.7,0.8074252175899354,13,3,
1:0:2:2:2:7:7:6:7,684.0,2.9570255044130387,177.2,55.477906368041886,58538.62284746823,0.7483870967741936,0.7680782401739006,12,3,
1:0:2:2:2:7:8:7:5,568.0,2.6717165074403404,209.80000000000004,50.43211730650545,49938.45422494291,0.7838709677419354,0.8111991102110012,15,2,
1:0:2:2:2:7:8:6:7,684.0,3.044433390444801,206.0,53.77435103788832,51582.089637954195,0.7064516129032258,0.8279779111911406,12,3,
1:0:2:2:2:8:8:6:7,700.0,3.0551539558887515,188.4,58.697726325513074,57951.88992941624,0.8032258064516129,0.8128693347608726,13,3,
1:0:2:3:3:6:6:6:7,700.0,3.172063064738191,212.60000000000002,70.73955006883925,80002.38922041583,0.6774193548387096,0.6975208159211143,13,3,
1:0:3:0:0:7:9:7:5,568.0,2.6737726375491784,230.8,30.069517640245195,19046.225007499263,0.7774193548387097,0.930107276765238,15,2,
1:0:3:0:0:8:8:7:5,552.0,2.6155032178190276,229.20000000000002,29.60599752389853,23417.089159791925,0.8064516129032258,0.8927770040531708,14,2,
1:0:3:0:0:8:9:7:2,388.0,2.123194970299169,248.8,21.39044079274217,13338.184769045147,0.867741935483871,0.9319848223907166,14,1,
1:0:3:0:0:8:9:7:5,568.0,2.782282485095298,266.6,27.907570379542282,17978.766147803166,0.8774193548387097,0.9279936650838505,15,2,
1:0:3:0:0:9:8:8:2,436.0,2.3396890590484776,260.0,29.303608305028018,22819.82693958759,0.9354838709677419,0.8962721028806051,17,1,
1:0:3:0:0:9:9:8:2,420.0,2.207265472409551,239.99999999999997,24.252296446960855,15102.092252399998,0.9161290322580645,0.932144942467577,16,1,
1:0:3:0:0:9:9:8:5,600.0,2.7169195203211425,217.6,24.64505129955411,14669.755728027649,0.9387096774193548,0.9371505991340602,17,2,
1:0:3:1:0:7:9:8:2,420.0,2.3120899960543513,264.20000000000005,32.547898776848896,22374.109253069008,0.7548387096774194,0.91898010653009,16,1,
1:0:3:1:0:7:9:6:5,536.0,2.7000172689069184,269.2,31.805353361144714,24143.68765320321,0.7677419354838709,0.9016387491426715,13,2,
1:0:3:1:0:8:8:8:5,584.0,2.729400073787086,231.8,30.314022873996574,23887.816491840545,0.8290322580645161,0.8936307639747553,16,2,
1:0:3:1:0:8:9:7:2,404.0,2.166626097216464,236.00000000000003,31.65409013710396,23887.816491840545,0.8290322580645161,0.9028164987648588,15,1,
1:0:3:1:0:8:9:7:5,552.0,2.7283029151693645,261.6,32.17390370250294,23372.261378430347,0.8806451612903226,0.9099513315446338,14,2,
1:0:3:1:0:9:9:7:2,404.0,2.1261177007812275,223.99999999999997,31.096487242180505,22291.826311602174,0.9129032258064517,0.9122527320895414,15,1,
1:0:3:1:0:9:9:7:5,568.0,2.708441592704853,238.8,32.81689373850428,24128.422642793244,0.9290322580645162,0.9077819989617184,15,2,
1:0:3:1:1:5:7:6:7,684.0,3.1228296940666618,238.0,46.07720516066511,48410.47145893475,0.6,0.7715095614565407,12,3,
1:0:3:1:1:6:8:5:7,668.0,3.1612051064640947,270.80000000000007,41.17358300386919,37845.57640151265,0.6870967741935484,0.8469289455072324,11,3,
1:0:3:1:1:7:7:6:7,700.0,3.1678581404161568,238.2,43.83602352900853,44536.82361145264,0.7548387096774194,0.795532504571199,13,3,
1:0:3:1:1:7:8:7:2,404.0,2.241511960786554,256.4,34.46870784383169,31650.085378863394,0.7258064516129032,0.8473432365014459,15,1,
1:0:3:1:1:7:8:7:5,552.0,2.694655690588914,244.0,39.3432640825633,38543.99253743576,0.7064516129032258,0.8171334215406186,14,2,
1:0:3:1:1:7:8:6:7,700.0,3.1563897747747016,237.20000000000005,41.2808301801575,41171.15000365935,0.7322580645161291,0.8070316824979762,13,3,
1:0:3:1:1:7:9:7:5,552.0,2.6795759779614974,242.00000000000003,36.668553168064186,26566.71735396082,0.7838709677419354,0.9104188721156395,14,2,
1:0:3:1:1:8:8:7:2,404.0,2.2765169657337165,263.40000000000003,38.32025937745211,37036.02600198174,0.8580645161290322,0.8242300902908325,15,1,
1:0:3:1:1:8:8:7:5,568.0,2.7975171083611214,258.8,40.43030359194758,40755.591655237564,0.867741935483871,0.8005414933874829,15,2,
1:0:3:1:1:8:8:6:7,700.0,3.283327942254265,274.6,43.23166209882217,36128.58226781892,0.8709677419354839,0.8788500240422538,13,3,
1:0:3:1:1:8:9:8:2,436.0,2.38725954025413,268.4,35.65045747878034,26912.97181976,0.8806451612903226,0.9027480242702044,17,1,
1:0:3:1:1:8:9:6:5,536.0,2.64961947087982,252.8,32.58203597274415,24711.32649518439,0.8064516129032258,0.9018177214245227,13,2,
1:0:3:1:1:8:9:6:7,684.0,3.1874106100109554,260.8,43.29728910339614,30840.155865774475,0.8161290322580645,0.9133312483360624,12,3,
1:0:3:1:1:9:8:8:2,420.0,2.195480224673106,229.60000000000002,30.99886964866288,24876.04348665712,0.9548387096774194,0.8893652782246766,16,1,
1:0:3:1:1:9:8:7:5,552.0,2.693521781044435,252.00000000000006,30.991752123774848,26442.235014669845,0.9129032258064517,0.8728600797091672,14,2,
1:0:3:1:1:9:8:6:7,700.0,3.1305996795494506,224.40000000000003,46.08590066032952,37108.057829577454,0.932258064516129,0.8885457976914732,13,3,
1:0:3:1:1:9:9:7:2,388.0,2.0691540903010424,220.20000000000002,33.237767993323104,25369.032964639013,0.9612903225806452,0.900528260416082,14,1,
1:0:3:1:1:9:9:7:5,568.0,2.689401766386717,231.40000000000003,34.3145475798823,25640.59964816433,0.9032258064516129,0.9047483617845877,15,2,
1:0:3:1:1:9:9:6:7,700.0,3.2474278093076845,268.8,37.902620885382085,25210.995110345306,0.9193548387096774,0.9237462789875744,13,3,
1:0:3:2:1:6:8:6:7,700.0,3.301290520087935,274.6,48.80006122725985,47847.96407508345,0.6838709677419355,0.8166883414051949,13,3,
1:0:3:2:1:7:8:6:5,536.0,2.7443331332320735,266.0,48.74327130194279,48474.32739769088,0.7870967741935484,0.8087179855401871,13,2,
1:0:3:2:1:7:8:6:7,684.0,3.233085969505938,268.8,49.45665054684072,45984.43762637595,0.7709677419354839,0.8421730525910661,12,3,
1:0:3:2:1:8:7:7:5,568.0,2.7003447772962073,221.60000000000005,47.50688096182423,48383.21386368523,0.8451612903225807,0.7939461646293141,15,2,
1:0:3:2:1:8:8:7:5,568.0,2.8546358173434307,267.6,49.3371033764636,48780.30800417352,0.8612903225806452,0.8120584522319865,15,2,
1:0:3:2:1:8:8:6:7,700.0,3.172324290066901,235.8,47.62052992073913,47352.96895642154,0.8129032258064516,0.8087771876239078,13,3,
1:0:3:2:1:8:9:6:5,520.0,2.7044680055874073,266.6,51.785081732096224,38834.007599006545,0.8290322580645161,0.9040547656110706,12,2,
1:0:3:2:1:9:8:7:5,552.0,2.7903804095109583,264.79999999999995,48.217926948397086,39603.11395239318,0.9258064516129032,0.8835266397855421,14,2,
1:0:3:2:1:9:8:6:7,700.0,3.2763475855404707,262.40000000000003,53.26775151754594,47800.84302482272,0.9,0.8561481483747553,13,3,
1:0:3:2:1:9:9:6:5,520.0,2.6547985200768394,250.79999999999998,52.18754122382034,39603.11395239318,0.9258064516129032,0.9017042044204686,12,2,
1:0:3:2:2:6:6:6:7,684.0,3.178155281739261,243.39999999999998,57.82813733917087,65824.03630122702,0.6483870967741936,0.6890406338071349,12,3,
1:0:3:2:2:6:7:6:5,520.0,2.6679462838990067,258.0,49.063348008692095,54257.26315706388,0.6838709677419355,0.7240371019745965,12,2,
1:0:3:2:2:6:7:6:7,700.0,3.1714329516183497,230.79999999999998,52.344215001688454,57708.8762279739,0.6709677419354839,0.7273348079964376,13,3,
1:0:3:2:2:6:8:6:7,684.0,3.1006128169193996,226.79999999999995,50.38997324501392,50345.813296550994,0.6838709677419355,0.8059719421942405,12,3,
1:0:3:2:2:7:6:6:7,684.0,3.1764178562254495,244.20000000000005,56.489535429889344,63881.73515843112,0.7709677419354839,0.6976151025787252,12,3,
1:0:3:2:2:7:7:6:5,536.0,2.6728572351657247,244.6,47.98574290137469,51148.22512778656,0.7096774193548387,0.7596510141221396,13,2,
1:0:3:2:2:7:7:6:7,684.0,3.182009417264525,248.59999999999997,53.82291935200272,56394.51280718771,0.7451612903225806,0.7736376080620836,12,3,
1:0:3:2:2:7:8:7:5,552.0,2.682855635754094,227.20000000000002,52.485247083769025,49938.45422494291,0.7838709677419354,0.8318711258681663,14,2,
1:0:3:2:2:7:8:6:7,700.0,3.1465953612890334,225.80000000000004,49.64456199960024,50003.88239652258,0.7161290322580646,0.8010415924843007,13,3,
1:0:3:2:2:8:7:6:7,700.0,3.144953305378922,225.6,49.335524667465684,52622.0697360971,0.8129032258064516,0.7590769363265142,13,3,
1:0:3:2:2:8:8:6:5,520.0,2.6305795926781887,234.20000000000002,61.27967373023847,59789.213489151225,0.8129032258064516,0.8193272414338434,12,2,
1:0:3:2:2:8:8:6:7,700.0,3.1828258038311366,236.60000000000002,50.07599918765226,49331.62523049545,0.8,0.8140922765429741,13,3,
1:0:3:3:2:7:8:6:5,520.0,2.773962098159329,274.4,65.52825042939206,65825.81045119227,0.7129032258064516,0.8026989449226044,12,2,
1:0:3:3:3:6:7:5:7,652.0,3.2166040114944074,271.4,73.74724356326634,77000.36285216604,0.6967741935483871,0.7763258863761213,10,3,
1:0:3:3:3:7:7:6:7,684.0,3.139411345205623,220.40000000000003,68.81751701374309,73965.79225837477,0.7774193548387097,0.7523208253629889,12,3,
1:0:4:0:0:7:9:7:2,404.0,2.3299420139064675,291.8,26.48202431100486,17920.056284983715,0.7677419354838709,0.9213103055085261,15,1,
1:0:4:0:0:8:9:7:2,388.0,2.229090810198206,279.0,24.01815116144391,15643.785895958265,0.8870967741935484,0.9265753359114833,14,1,
1:0:4:0:0:8:9:6:5,536.0,2.754640324013835,293.8,24.138500444288734,13324.059263657166,0.8774193548387097,0.9444336353273594,13,2,
1:0:4:0:0:9:9:8:2,420.0,2.436441498527606,311.20000000000005,24.09686454355791,15102.092252399998,0.9161290322580645,0.9313859216614573,16,1,
1:0:4:0:0:9:9:8:5,584.0,2.972431518612899,314.00000000000006,23.453770769998613,13381.75349944842,0.9774193548387097,0.9413911193363858,16,2,
1:0:4:1:0:7:8:7:5,568.0,2.9042956492213308,302.00000000000006,30.33165125861251,24060.952317308434,0.7838709677419354,0.892103917061711,15,2,
1:0:4:1:0:7:9:7:2,404.0,2.411398252351705,311.8,31.7334582290285,22374.109253069008,0.7548387096774194,0.9150097492573271,15,1,
1:0:4:1:0:7:9:6:5,536.0,2.758042259306855,284.6,34.39310038512511,23880.567300028157,0.7903225806451613,0.9174438766492611,13,2,
1:0:4:1:0:8:9:7:2,404.0,2.3611068846629775,296.20000000000005,31.743134245522906,21861.56878180105,0.8806451612903226,0.9186977249474899,15,1,
1:0:4:1:0:8:9:7:5,552.0,2.801215554289912,283.8,32.57682182987277,23372.261378430347,0.8806451612903226,0.9121124370364375,14,2,
1:0:4:1:0:8:9:6:7,700.0,3.3539490144554276,304.20000000000005,35.524194481182654,24206.58138453885,0.8161290322580645,0.9202925462542005,13,3,
1:0:4:1:0:9:9:8:2,420.0,2.493263386014713,322.20000000000005,30.7116496645609,20876.37485771895,0.9806451612903225,0.9206509075083302,16,1,
