FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
376.0,2.767193000457636,395.00000000000006,463.1680782041056,611193.0649892841,0.2556053811659193,0.23295637529656976,3,2,
540.0,3.011968560603626,348.40000000000003,454.93797802921733,599010.8064949283,0.21748878923766815,0.24823124222660978,3,3,
1064.0,4.327595145156921,407.80000000000007,458.30743473998683,607352.2228673064,0.2040358744394619,0.20181958764069027,5,6,
1176.0,3.9694268659394023,296.2,298.16438220897334,382673.00944953546,0.4125560538116592,0.39096094668051445,12,6,
1588.0,4.7807683791083,300.6000000000001,243.62269708230204,312875.0421864267,0.4192825112107623,0.38798424729189834,7,9,
916.0,3.937153874005052,480.6,359.3706278062532,463037.15458425006,0.4260089686098655,0.3725215770095318,6,5,
1196.0,4.129224524232127,329.4,316.2341378075287,404364.70806207875,0.19282511210762332,0.4074776746596224,3,7,
1540.0,5.062493299031652,429.79999999999995,288.0720113681166,366390.99968177103,0.1905829596412556,0.42989865748401973,4,9,
1128.0,4.151389383893117,552.8,170.7196652163303,206758.01993654796,0.3811659192825112,0.5796650201851546,9,6,
1276.0,4.277654526171596,430.59999999999997,201.23391867253193,256429.4798574775,0.3542600896860987,0.4221305377395952,8,7,
1128.0,3.856979872369793,361.2,231.01302307692745,290735.2492108132,0.3991031390134529,0.46982800922455215,9,6,
1504.0,4.69830363292883,364.79999999999995,226.6434202862586,286619.7704671612,0.3834080717488789,0.4521795821080006,12,8,
540.0,2.5707424393091824,335.40000000000003,271.1511279318953,338120.44591335295,0.33856502242152464,0.5006676584886245,3,3,
1096.0,3.8398334275174344,367.00000000000006,249.5657086727759,318279.6592943899,0.31614349775784756,0.41869751767311814,7,6,
1620.0,5.004379597320079,370.79999999999995,241.15330040475544,308637.2140611557,0.34977578475336324,0.40354205894573797,9,9,
376.0,2.511885971336389,398.4000000000001,345.90114321602937,433683.3658552683,0.36995515695067266,0.48288664884873783,3,2,
900.0,3.373755705220368,261.80000000000007,342.8950445282842,435232.625126908,0.3071748878923767,0.43802404866214695,5,5,
1292.0,4.3950529102827165,327.20000000000005,340.9935979860917,430525.35900248645,0.3901345291479821,0.4582659951276025,9,7,
540.0,2.768834700694479,350.0,344.9002765097374,441621.9186770177,0.289237668161435,0.4014875215663781,3,3,
1064.0,3.821282830285933,290.2,350.09214230752616,448201.0332651254,0.2825112107623318,0.4021662468955481,5,6,
1572.0,5.197032694379253,403.79999999999995,342.0765816931469,437909.4758850877,0.35650224215246634,0.4024663881847282,6,9,
376.0,2.9838076280326296,499.20000000000005,455.57820210255267,580754.6588466358,0.3452914798206278,0.4205686878975497,3,2,
376.0,2.8243079269169873,411.6,472.0413354049765,604162.9218406111,0.2982062780269058,0.4033497927525629,3,2,
1144.0,3.953311065649193,393.4,225.7767352795402,283087.5826962184,0.42376681614349776,0.4827243047688737,10,6,
1340.0,4.3037540448086125,398.4,181.0743039846413,220855.7286499154,0.47085201793721976,0.562714465757937,12,7,
620.0,2.801604185266302,393.80000000000007,235.7154666287707,283328.78051429894,0.4798206278026906,0.5964638778340762,8,3,
1096.0,4.191020410940366,542.4000000000001,230.79510327940318,288633.6009014738,0.4327354260089686,0.4913182616515872,7,6,
1636.0,5.0638483964413705,390.8,231.67638481285127,290710.90865096933,0.4304932735426009,0.4800816279514226,10,9,
456.0,2.487235497380656,404.00000000000006,249.3070318317725,303851.742563543,0.5112107623318386,0.5645636257636087,8,2,
1144.0,3.9437230171593547,365.40000000000003,249.50046565307215,316046.137377547,0.42152466367713004,0.4459158050828373,10,6,
1636.0,4.984297903865856,347.40000000000003,239.59686512417147,303736.10015676665,0.452914798206278,0.44292939943794285,10,9,
1652.0,5.65735264508892,610.9999999999999,260.17927970965883,318975.13869121985,0.48654708520179374,0.5496010683386657,11,9,
376.0,2.574982735859157,430.6,341.8423001931842,429858.98514463136,0.4080717488789238,0.47275384982031854,3,2,
736.0,3.2880602063860636,389.0,341.47485204818435,434730.09765281156,0.40582959641255606,0.4259849202821848,5,4,
1556.0,5.123583618835005,386.00000000000006,343.1182940004118,430188.1323526825,0.4461883408071749,0.4829349996714554,5,9,
376.0,2.5872204270245267,431.6,346.30031045293885,437132.1082766684,0.4147982062780269,0.45905072366551775,3,2,
800.0,3.4803381101325686,405.20000000000005,347.03079711912557,442455.0462578763,0.4327354260089686,0.41988235980215044,9,4,
1620.0,5.331763586868522,409.0,348.96655974336085,441661.9916773786,0.4730941704035874,0.4491941801636609,9,9,
376.0,2.8544721538253763,440.40000000000003,456.69458060611794,571517.674200567,0.4282511210762332,0.489170432766942,3,2,
1160.0,4.048834846563748,421.4000000000001,224.3803415674318,269373.04345166543,0.6076233183856502,0.5990834474955882,11,6,
1012.0,3.6665081601197667,382.8,240.46263941341596,289200.1415426048,0.6233183856502242,0.5952336914723703,12,5,
1340.0,4.405614387110292,391.8,233.10401665119016,281291.0214616391,0.6390134529147982,0.5878844054514537,12,7,
340.0,2.436860442559584,458.80000000000007,288.0397573815743,347504.6730356782,0.6860986547085202,0.5883864095955954,11,1,
1012.0,3.6739597963341333,372.8,253.78606916502343,308666.6820532182,0.600896860986547,0.5696452893727455,12,5,
1652.0,5.09314522424396,370.8,248.742770012806,300230.1940535398,0.6233183856502242,0.5873818703305421,11,9,
472.0,2.8644577430072085,449.40000000000003,356.14815338121485,440045.45098245965,0.6210762331838565,0.528303943657868,9,2,
1144.0,4.099672836423943,459.0,225.45408504507898,270073.4051739738,0.3991031390134529,0.6036534736716787,10,6,
1588.0,5.2347620005839985,541.4000000000001,205.30385226046315,245365.8654554782,0.36995515695067266,0.608415979837143,7,9,
868.0,3.5207217239047948,470.6000000000001,231.64188886153823,275279.1415071065,0.35201793721973096,0.6196334588223927,3,5,
1440.0,4.685275848705495,420.99999999999994,228.6330285226509,273903.93605941895,0.38789237668161436,0.6034831690939239,8,8,
868.0,3.5660394429168765,475.40000000000003,247.0535915409268,296144.21590381715,0.35201793721973096,0.6022698473123218,3,5,
1228.0,4.315160250773889,451.4,245.16147184515498,293529.14997358026,0.3475336322869955,0.6047255501665957,5,7,
1176.0,4.100345399974826,513.5999999999999,139.1540483887724,143197.40270397783,0.5717488789237668,0.7869047955103115,12,6,
1652.0,5.155891132544025,512.6,134.92744511463505,137384.8811026763,0.5964125560538116,0.7940974390147196,11,9,
504.0,2.6165255643339465,485.2,177.77040169294025,201967.50780913432,0.5919282511210763,0.6915730005597741,11,2,
964.0,3.914693948167076,635.4,146.55350088251598,165093.07663528615,0.5,0.7024875740989864,9,5,
1504.0,4.836319424556851,487.60000000000014,165.3984633523553,197571.9785877175,0.437219730941704,0.6094577927580777,12,8,
1636.0,5.635133408091677,657.6000000000001,219.66950000888772,251451.9428459752,0.5582959641255605,0.6813147379550165,10,9,
816.0,3.703741708169009,687.2,148.66880184337822,153465.9574964101,0.5695067264573991,0.7847083151378335,10,4,
1340.0,5.006747390392242,710.0,183.00933611493963,196234.75919440173,0.5919282511210763,0.7544474810307463,12,7,
504.0,2.7793446793979504,507.60000000000014,227.9877270114857,270550.5582969997,0.5403587443946188,0.6223653213324681,11,2,
1128.0,4.014793941928824,435.4000000000001,227.19809810025515,272458.03595097334,0.547085201793722,0.6013879975126034,9,6,
1472.0,5.151375688345804,597.4000000000001,228.1135570022281,273731.29797264637,0.4618834080717489,0.6000383461516609,10,8,
1668.0,5.609334181068056,602.8000000000001,230.96304475635264,274067.4122307539,0.5403587443946188,0.6224620011121494,12,9,
1456.0,5.409502653735313,729.6,227.03818356594945,258702.97817038675,0.5919282511210763,0.6876182704714096,9,8,
1604.0,5.742589981746855,710.1999999999999,246.99513185909737,289590.97817038675,0.5874439461883408,0.6441406967767598,8,9,
488.0,2.7771310382906593,499.00000000000006,251.60044307763397,296297.52011014614,0.5672645739910314,0.6364302861418115,10,2,
1144.0,4.149204504571694,463.20000000000005,243.34520903897538,291888.92254997615,0.5269058295964125,0.6009047778818456,10,6,
1604.0,5.03962634968155,400.5999999999999,243.07335195797154,291635.59837846097,0.5224215246636771,0.6003792899107131,8,9,
1556.0,5.5451802516933695,665.2000000000002,251.9503922552425,297008.2988189662,0.5336322869955157,0.6346336326617075,5,9,
228.0,2.5291531627386767,547.0,353.00231058144976,419948.91839156457,0.5717488789237668,0.6175687960968668,4,1,
588.0,3.165818860932906,483.8,340.1552119760761,402994.2453056715,0.5964125560538116,0.6254770399061366,6,3,
520.0,2.5490802370890457,482.59999999999997,134.28978574171452,136752.61769974523,0.6412556053811659,0.7940153711043973,12,2,
800.0,3.158080979829181,483.20000000000005,125.30411700381451,129160.42013450387,0.6636771300448431,0.7857328030659928,9,4,
1340.0,4.303873033025185,444.8,134.72737272923246,137277.72591564068,0.6659192825112108,0.7936324723033268,12,7,
848.0,3.7033242171656053,671.8,131.88260085586,135077.53045861592,0.679372197309417,0.7901515356200928,12,4,
520.0,2.5510694104868605,461.4000000000001,156.3769570771395,170782.68439177886,0.6345291479820628,0.737110302473304,12,2,
1012.0,3.685647633892971,458.8,172.99884471626493,204030.86664063708,0.6278026905829597,0.6338095303139275,12,5,
1668.0,5.169199984219729,458.80000000000007,178.663192961999,210118.3299206994,0.6143497757847534,0.6388222865315932,12,9,
292.0,2.639673458070563,688.0,197.294362299471,207785.7974018594,0.7556053811659192,0.7695965734165391,8,1,
832.0,3.6847436699329514,661.8000000000001,149.59567679009626,156026.70588065495,0.6367713004484304,0.7771396527534044,11,4,
1504.0,5.309871740892711,704.8000000000001,159.40279643814887,171682.80343219076,0.6076233183856502,0.7504372093123846,12,8,
488.0,2.6426414534036935,454.8,235.8180882180471,272407.03954910964,0.6390134529147982,0.6680404835430718,10,2,
1176.0,4.140243144028528,443.6,226.9484422367233,265484.9689503652,0.6278026905829597,0.6479792281472174,12,6,
1488.0,4.867235437011543,455.0,227.78700490714854,272027.89052694384,0.6143497757847534,0.6099666266294825,11,8,
276.0,2.70760552343948,687.6,243.99206345400782,271701.33649992885,0.7219730941704036,0.7162773295740839,7,1,
356.0,2.91926887380292,707.7999999999998,238.19391771610245,268314.8500405558,0.7174887892376681,0.702540931797727,12,1,
308.0,2.3754405522319253,461.80000000000007,289.6464862954387,347504.6730356782,0.6860986547085202,0.6004317159849535,9,1,
1012.0,3.9151881508535786,488.8,245.37391528069605,291768.43267327873,0.6188340807174888,0.6185039118921248,12,5,
1456.0,4.86225663587975,468.8,243.7664596023683,291711.3824891508,0.6031390134529148,0.6057682203993406,9,8,
260.0,2.7002080842545193,675.4000000000001,268.8928055775154,296178.917570111,0.6860986547085202,0.7283130178899226,6,1,
408.0,3.052440148255618,673.8,279.5883061220057,326212.91959942784,0.625560538116592,0.6522993651930878,5,2,
260.0,2.450907953859352,478.6000000000001,354.50494742127074,421488.29775250546,0.6412556053811659,0.6187122366098802,6,1,
488.0,3.3054237594877844,639.8000000000001,346.41899673155183,414335.80416425515,0.6098654708520179,0.6068486841516197,10,2,
520.0,2.682663911351506,497.6,178.8681044627716,185660.87136715712,0.8228699551569507,0.7807239970046664,12,2,
1176.0,4.151440167065408,491.40000000000003,184.14231451117197,194176.10276012664,0.8026905829596412,0.7685982964755075,12,6,
1176.0,4.005763391413904,474.40000000000003,136.17047257060108,134159.29366173374,0.5964125560538116,0.8140384971156451,12,6,
392.0,2.6437062425656057,592.4000000000001,194.69298418425998,195480.86908300646,0.5896860986547086,0.8030005746942137,4,2,
1012.0,3.679881516533027,482.40000000000003,146.82715637372993,146547.5750271091,0.5986547085201793,0.8065846074426066,12,5,
1456.0,4.549692543015415,417.00000000000006,156.16287418487505,152391.65973331267,0.5695067264573991,0.8192332299660101,9,8,
356.0,2.4092491852147826,617.5999999999999,100.92513660579311,82889.25391040844,0.7937219730941704,0.8835398414426944,12,1,
848.0,3.5687609942233967,631.8000000000001,111.8674034236349,98177.39274945848,0.757847533632287,0.8639225211985544,12,4,
356.0,2.5084683467739444,660.6,102.17688266117908,69119.6633075759,0.7959641255605381,0.921356751254321,12,1,
636.0,3.2910492724686735,719.0,112.80797552102828,98196.93612198588,0.6681614349775785,0.866611261945217,9,3,
520.0,2.6624652776105164,541.8,125.65951381429032,121085.50104252623,0.6928251121076233,0.8257340920794181,12,2,
848.0,3.64080163264034,654.7999999999998,120.99752815759179,119795.0938776207,0.7623318385650224,0.8112848921986238,12,4,
1176.0,4.381128146907394,654.6,123.38315352069748,120992.88640367295,0.7443946188340808,0.8166122219372721,12,6,
440.0,2.7806499229481116,672.6,127.56986563485782,114211.8794852609,0.7556053811659192,0.8569919585265471,7,2,
832.0,3.693398925895715,679.8,135.45592094948904,134626.6017678025,0.7107623318385651,0.8090720074342811,11,4,
1012.0,4.290987888528461,768.5999999999999,133.1805982836937,131979.30529360787,0.6771300448430493,0.8107557987442305,12,5,
356.0,2.3194924897579727,532.2,146.2936504320557,145774.99015762683,0.7914798206278026,0.8075575218726442,12,1,
848.0,3.5374690653302276,583.4000000000001,146.31120313728135,147575.62817293374,0.6838565022421524,0.8001711812100782,12,4,
1176.0,4.212392356970625,557.8000000000001,144.9269912088985,146198.71676277526,0.6838565022421524,0.8000885217910324,12,6,
324.0,2.6781391048381535,707.8000000000001,162.65004075781633,157500.29662259266,0.7466367713004485,0.8232564828365555,10,1,
604.0,3.310318246835566,722.1999999999999,150.20193808866233,151458.60877141735,0.6816143497757847,0.8003423559232742,7,3,
1144.0,4.412029676775476,668.4000000000001,155.36523584186241,154910.4819442196,0.7085201793721974,0.8071917392463916,10,6,
520.0,2.4797795922778105,478.6,107.38169815590354,86064.22791708651,0.8139013452914798,0.8896667431304315,12,2,
832.0,3.3170604780275346,545.1999999999999,102.20897320028043,80391.95079659871,0.8116591928251121,0.8940533120339746,11,4,
1176.0,4.325617166853926,650.1999999999999,103.02525641685084,67516.79919338219,0.8677130044843049,0.9257641357684594,12,6,
356.0,2.4991174862772807,668.0,90.60639887966724,57432.42183438631,0.8654708520179372,0.9300183619900486,12,1,
520.0,2.9094342685321672,668.6,109.00768376534651,88890.81142509382,0.8183856502242153,0.8853835237603207,12,2,
520.0,2.718461590720799,571.4000000000001,121.03386946147631,105615.34236761974,0.8318385650224215,0.865815815394418,12,2,
684.0,3.1867717256491486,613.4,123.90018963952052,110775.39910942712,0.8071748878923767,0.8574836856592689,12,3,
1176.0,4.284727747284085,607.0,127.98857528870163,114413.16148734381,0.804932735426009,0.8575388270074132,12,6,
340.0,2.5123332033233856,660.1999999999999,120.30060868223003,100636.87083857552,0.827354260089686,0.8785674568533854,11,1,
1012.0,4.083761083435342,675.4000000000001,133.9574432121623,123691.29191661421,0.8363228699551569,0.8450739176122071,12,5,
1176.0,4.456609949093437,679.0,132.64803729567276,117057.65795796431,0.8094170403587444,0.8620624560920662,12,6,
340.0,2.326442959719653,544.8,152.7935600349655,151668.4885102518,0.8139013452914798,0.8097955506017036,11,1,
668.0,3.078789643632601,549.5999999999999,155.54018106014004,150618.50332574348,0.804932735426009,0.8232464482764951,11,3,
1176.0,4.315927734242666,587.8000000000001,161.1037694722292,153955.78470793195,0.8139013452914798,0.8297997619890478,12,6,
864.0,3.6205556814937605,498.2,252.56783394621718,309891.70734284236,0.3789237668161435,0.5474931738458376,13,4,
1684.0,5.194591641371014,375.8,256.98787205147215,319266.7010475336,0.3721973094170404,0.5122230360041471,13,9,
1044.0,3.727210168198182,450.0,168.33573501638932,204520.36722163635,0.5852017937219731,0.572195873588093,14,5,
1388.0,4.671715335513688,511.8,183.78503963910453,221965.91750804905,0.49551569506726456,0.5859769504063593,15,7,
1716.0,5.311932548698008,464.80000000000007,188.32191671931128,226041.72293004426,0.5044843049327354,0.5994814902920278,15,9,
1192.0,3.9139303483918373,326.40000000000003,227.21293538275924,281503.13790239266,0.4282511210762332,0.5204125192313964,13,6,
1520.0,4.821857510352096,399.00000000000006,231.54844961703455,290451.7959312205,0.437219730941704,0.4812371668052919,13,8,
1716.0,5.126873677288849,343.40000000000003,227.1856600708266,281230.7372197625,0.5067264573991032,0.5228945650617587,15,9,
1192.0,4.153947246507949,403.40000000000003,257.2604719425451,326943.81848276686,0.4103139013452915,0.43308507025363363,13,6,
1684.0,5.219143700962131,393.19999999999993,250.53809062911074,317964.3554055816,0.5044843049327354,0.43852783527711764,13,9,
1716.0,5.33275651312673,414.8,247.60940485452147,309846.8322348065,0.42152466367713004,0.4893520141850248,15,9,
1192.0,4.3389925076553855,390.0,353.190658414302,448432.67468070384,0.5358744394618834,0.43686197123979287,13,6,
912.0,3.594483841906365,474.2000000000001,216.93979349023874,260889.18463621486,0.6098654708520179,0.5954027482737136,16,4,
1568.0,4.874781952655984,382.4,223.75275088456863,271600.10119548306,0.6053811659192825,0.5743762288079434,16,8,
1764.0,5.251763925134877,375.4000000000001,202.88671061015486,245136.6827293107,0.6031390134529148,0.5850507115011649,18,9,
600.0,2.7430977174123234,391.40000000000003,232.0215819658961,279274.8760163205,0.6345291479820628,0.593474922762229,17,2,
568.0,2.8643600680002423,476.00000000000006,233.50459032810804,282463.51504674694,0.6367713004484304,0.5823727057190847,15,2,
1536.0,4.823343255095961,386.19999999999993,229.01109177279884,278778.33003531897,0.6076233183856502,0.5675224022516461,14,8,
600.0,2.791752663009743,368.4,276.7216877023454,337555.94159930194,0.6681614349775785,0.5624242990720352,17,2,
552.0,2.882500652483189,472.8,260.7952910075022,324132.94817936094,0.6031390134529148,0.5109456230676268,14,2,
1404.0,4.698090200028414,440.20000000000005,251.14822921267307,313393.9608386246,0.6098654708520179,0.4984674059844384,16,7,
1732.0,5.287926956065633,386.4,240.01542240527226,294141.67701186205,0.647982062780269,0.5506051366341818,16,9,
1060.0,4.034720211278498,612.6,126.88521423021007,133839.93176428846,0.5896860986547086,0.7683526595342275,15,5,
552.0,2.6920655155442574,448.0,200.66121993273873,228163.68832858643,0.5964125560538116,0.6904669670996743,14,2,
1028.0,3.860953628088695,522.8000000000001,171.18531812755788,200461.48602805563,0.5627802690582959,0.6462262516015538,13,5,
1356.0,4.401411678867335,428.6,178.4296087748315,213152.7355297675,0.5044843049327354,0.6093175292289877,13,7,
1716.0,5.137183023323249,393.20000000000005,181.98362840216885,214638.42364971165,0.5538116591928252,0.6337162889586648,15,9,
552.0,2.7978070830768424,467.80000000000007,228.02195905227154,265205.6699097674,0.5829596412556054,0.6574310013860927,14,2,
1028.0,3.912735043669735,490.40000000000003,226.6798294767018,271037.23846046056,0.4798206278026906,0.6074825565720947,13,5,
1356.0,4.413769472488289,383.80000000000007,228.74118472977673,273583.8403744151,0.5896860986547086,0.6068707832553492,13,7,
1716.0,5.259969471046949,395.0,234.94638408693928,281551.2930851325,0.5717488789237668,0.6028626231482149,15,9,
1192.0,4.032332337466104,362.0,244.42022250988242,291983.8449261634,0.5560538116591929,0.6093282439231864,13,6,
1684.0,5.507047061353599,528.5999999999999,243.54298936370503,291965.69718868454,0.5582959641255605,0.6020574133275433,13,9,
584.0,2.564607161436912,445.00000000000006,114.8147940008628,116086.71571086795,0.6771300448430493,0.7986487980144493,16,2,
928.0,3.5384275646126033,535.8,114.33869381722118,118100.83716262857,0.6210762331838565,0.7842694120952841,17,4,
1452.0,4.66196328597486,505.0,122.23562554478761,128574.77483488189,0.6995515695067265,0.7705915390380611,19,7,
1828.0,5.429643941590351,461.20000000000005,132.42119794929653,140562.2274973089,0.7309417040358744,0.7631782378831679,22,9,
420.0,2.7855988770318287,682.4000000000001,139.97709915619535,141968.79798074812,0.7309417040358744,0.7966561556446649,16,1,
864.0,3.7392199093940306,671.8,131.89207958973782,135077.53045861592,0.679372197309417,0.7902004720967377,13,4,
632.0,2.6906394618594613,426.4000000000001,141.6251999893197,156546.09930791985,0.7085201793721974,0.7245361157628772,19,2,
1044.0,3.733912533053727,461.0,160.32498974196244,188437.2967367228,0.6098654708520179,0.6398842998734886,14,5,
1536.0,4.8030817056783945,446.80000000000007,159.37444073256387,183423.85669356337,0.6165919282511211,0.6735393096498261,14,8,
1780.0,5.373552271785271,444.2,172.40431321623075,199459.554209471,0.6771300448430493,0.6657104822495917,19,9,
716.0,3.4538446800379914,666.6,157.81472729694414,170857.62449940102,0.7130044843049327,0.7455994466016523,14,3,
1256.0,4.6194798304657345,659.4000000000001,144.88800438771727,151820.74162099403,0.6681614349775785,0.7735857313478005,17,6,
552.0,2.666224716231287,401.2,235.936223439154,279274.8760163205,0.6345291479820628,0.627130674865003,14,2,
1044.0,3.869638628564796,447.4000000000001,234.4588283398988,279352.212580187,0.6031390134529148,0.6145585656986395,14,5,
1224.0,4.2880467826437005,456.4,232.06886505909057,277560.56448602676,0.6143497757847534,0.606895250246998,15,6,
1732.0,5.286895377077255,399.2,226.75533817645604,259107.95218741611,0.7040358744394619,0.6837638123791708,16,9,
388.0,2.9749135123166615,712.2,226.611426493231,256996.1571476627,0.7040358744394619,0.6939305364241745,14,1,
552.0,2.7580294520161504,428.20000000000005,249.881135599203,294566.3583714587,0.6143497757847534,0.6346496187231624,14,2,
716.0,3.1943282224334206,457.79999999999995,250.87038720530558,299059.8007635035,0.6457399103139013,0.613541468040997,14,3,
1700.0,5.402064676074218,457.2,252.12084552910167,299046.13725904305,0.6098654708520179,0.6232729407127352,14,9,
764.0,3.090317359656699,486.8000000000001,127.48154240688753,134827.75046747676,0.8116591928251121,0.7661881793179193,17,3,
1320.0,4.434198172951407,524.4000000000001,133.25238513632755,139206.96406349156,0.8026905829596412,0.7759075460661836,21,6,
748.0,3.4972505813525174,667.8,143.9737592832228,145492.84235622926,0.8026905829596412,0.7989794345769088,16,3,
388.0,2.5270695185303453,584.0000000000001,155.07300526453395,156638.63680122475,0.8542600896860987,0.7992643573424847,14,1,
1140.0,3.8754725823732663,450.00000000000006,138.46077173847667,146058.70685441635,0.8161434977578476,0.7683043829314463,20,5,
1352.0,4.4217067516211745,459.59999999999997,160.48121122304414,174303.95002134674,0.8161434977578476,0.7425234220365257,23,6,
1796.0,5.3557911209267255,422.40000000000003,170.28283993331934,185998.91473298767,0.8139013452914798,0.7369522379580383,20,9,
732.0,3.542025934430484,693.2,154.54356675599567,156504.5373445085,0.8183856502242153,0.7976334430922616,15,3,
1192.0,4.036007399292066,471.6,136.4593000842616,137046.7112426047,0.5964125560538116,0.8028432531809776,13,6,
1028.0,3.911616977835276,566.4000000000001,150.18117211453296,151051.2229219082,0.594170403587444,0.8019316435930061,13,5,
616.0,2.621550580608641,463.4000000000001,89.81155895145385,80448.2886870924,0.7062780269058296,0.8568073099881334,18,2,
780.0,2.9352988031791174,423.40000000000003,105.74326621788639,104489.29230715,0.7085201793721974,0.8123861016098946,18,3,
1372.0,4.567626116495673,565.4,99.7612479570704,84406.479948412,0.7354260089686099,0.8753354519729567,14,7,
420.0,2.676832095891774,669.4000000000001,104.4671147677311,85702.62894706974,0.7645739910313901,0.8838310021501731,16,1,
1044.0,4.109869637667765,699.8,89.20185839982298,71795.43245461422,0.7869955156950673,0.8886454542436548,14,5,
1208.0,4.425960596626586,677.2,88.7784260954575,69096.75483956552,0.7869955156950673,0.8963934600218959,14,6,
600.0,2.7683651708051995,518.0,116.69086617911888,114841.7094894116,0.7645739910313901,0.8146449849458443,17,2,
1060.0,3.779492718357947,508.40000000000003,117.2537523876444,117473.80418490773,0.6838565022421524,0.8043178644681036,15,5,
1272.0,4.283832513295583,521.8,116.7893009298303,114542.28699843606,0.7533632286995515,0.8165386219800264,18,6,
404.0,2.75055287632436,694.9999999999999,127.74658284066474,123341.27277857307,0.7533632286995515,0.8247381494730283,15,1,
764.0,3.474753039744739,670.4000000000001,115.3398557261534,106722.35804473641,0.7556053811659192,0.8442132371794222,17,3,
1372.0,4.90869092999694,679.6,137.6761547786355,137777.89978887068,0.6547085201793722,0.805003706913534,14,7,
