Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:0:0:8:9:4:1,760.0,3.693925082433934,1088.8000000000002,94.20459336024923,62322.40115904889,0.8041825095057035,0.9244898277904532,27,2,
0:0:7:0:0:9:9:4:0,432.0,3.0486314722411323,1129.6000000000001,41.98015439883539,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:4:1,760.0,3.717153792227748,1097.0000000000002,98.22289471179528,69131.65535164058,0.9657794676806084,0.9152945683026799,27,2,
0:0:7:1:0:7:9:4:1,760.0,3.8198512701816183,1144.8,104.4417681155311,71444.31154600902,0.7661596958174905,0.9197167853807486,27,2,
0:0:7:1:0:8:9:4:0,548.0,3.491600196827936,1180.4,108.18170353149435,62902.53734342653,0.8897338403041825,0.939548239554184,24,1,
0:0:7:1:0:8:9:4:1,744.0,3.697779331338688,1091.4,109.63192828414982,81540.13902984693,0.8403041825095057,0.9056346968088567,26,2,
0:0:7:1:0:9:9:4:0,580.0,3.3731933421031997,1086.7999999999997,107.49969794628332,82178.68552423206,0.9239543726235742,0.900206006018335,26,1,
0:0:7:1:0:9:9:4:1,760.0,3.7150994750529116,1090.6000000000001,103.54232387783148,72619.53881707638,0.9239543726235742,0.9158601454570963,27,2,
0:0:7:1:1:7:8:4:0,612.0,3.550549936980292,1129.2000000000003,126.38926685163347,102716.01649258043,0.7984790874524715,0.8862432808139403,28,1,
0:0:7:1:1:7:8:4:1,728.0,3.912907686230943,1199.8,130.38944295747578,107568.44893482862,0.779467680608365,0.8823599605927088,25,2,
0:0:7:1:1:7:9:4:1,760.0,3.961477347705293,1196.6,127.137084892984,93689.21017915229,0.7585551330798479,0.9073646902336366,27,2,
0:0:7:1:1:8:8:3:1,680.0,3.695924135353524,1150.0000000000002,114.05609519595345,100068.2980974486,0.8422053231939164,0.8640224441194543,22,2,
0:0:7:1:1:8:9:4:0,612.0,3.50280690389727,1106.4000000000003,124.07643144996388,92185.44198844027,0.8003802281368821,0.905835834122613,28,1,
0:0:7:1:1:8:9:3:1,696.0,3.6616861514138432,1113.4000000000003,116.64691564368121,88385.05467747602,0.8460076045627376,0.902008555833217,23,2,
0:0:7:1:1:9:8:4:1,728.0,3.8372201732095976,1184.4,105.97781110824836,87072.02152089463,0.908745247148289,0.8834405148910264,25,2,
0:0:7:1:1:9:9:4:0,564.0,3.5374683677446903,1177.8000000000002,118.90836143370704,86520.54902210856,0.935361216730038,0.9096616219911532,25,1,
0:0:7:1:1:9:9:4:1,760.0,3.807746469624206,1128.0,114.87464302233232,86219.0124973268,0.9448669201520913,0.903888297605252,27,2,
0:0:8:0:0:7:9:4:1,712.0,3.856774549852115,1215.4,101.2634132222123,65991.82842989598,0.7414448669201521,0.9265042480361513,24,2,
0:0:8:0:0:8:9:4:0,628.0,3.661871521837498,1233.3999999999999,64.74442048652422,17739.170785674814,0.8288973384030418,0.9787743582118469,29,1,
0:0:8:0:0:8:9:4:1,744.0,4.002329512663742,1263.7999999999997,97.4253236611286,62412.03731273106,0.8973384030418251,0.928705227779036,26,2,
0:0:8:0:0:9:9:4:0,432.0,3.3262217743851235,1273.3999999999999,44.192653326575055,0.0,1.0,1.0,27,0,
0:0:8:0:0:9:9:4:1,744.0,3.8895813965617934,1230.4,71.51981459150335,27770.25505221116,0.9486692015209125,0.9667713446449097,26,2,
0:0:8:1:0:7:9:4:1,744.0,3.926744198477209,1215.2000000000003,106.267448399012,70153.38319407913,0.7661596958174905,0.924779394437214,26,2,
0:0:8:1:0:8:9:4:0,564.0,3.6155004256690537,1235.9999999999998,101.75322390192241,69628.16495303674,0.8460076045627376,0.9196675062895491,25,1,
0:0:8:1:0:8:9:3:1,680.0,3.9939513414856473,1314.2,106.61840562145039,74085.86204762167,0.8935361216730038,0.9173256652476954,22,2,
0:0:8:1:0:9:9:4:0,564.0,3.6124604632933153,1227.7999999999997,108.3542036922839,82178.68552423206,0.9239543726235742,0.9018197678282466,25,1,
0:0:8:1:0:9:9:4:1,744.0,4.077127420691088,1292.8,107.7690232835123,77109.52384676083,0.9486692015209125,0.9125731876379994,26,2,
0:0:8:1:1:7:8:4:0,596.0,3.693636558746281,1217.2000000000003,129.65282990054368,102716.01649258043,0.7984790874524715,0.8924033397283058,27,1,
0:0:8:1:1:7:8:4:1,728.0,3.990989670881123,1236.3999999999999,134.86056688347097,109954.04725239349,0.7927756653992395,0.8854267098687395,25,2,
0:0:8:1:1:8:8:4:1,744.0,4.04094269512439,1268.6,112.93585763542924,92753.80410151968,0.8992395437262357,0.8835392442736494,26,2,
0:0:8:1:1:9:8:4:1,760.0,4.0333843120320605,1252.6,108.96014812886358,86144.98916824689,0.9372623574144486,0.8928781221519982,27,2,
0:0:8:1:1:9:9:4:1,744.0,3.970603886482974,1229.2,115.33764429004418,86219.0124973268,0.9448669201520913,0.9046676802732849,26,2,
0:0:9:0:0:7:9:4:1,728.0,4.134217617647086,1355.5999999999997,90.99846688236744,52281.994517385,0.785171102661597,0.9407232529517083,25,2,
0:0:9:0:0:8:9:4:0,612.0,3.915449010936687,1383.6000000000001,63.92617975269733,5781.0575087954285,0.8631178707224335,0.9939193703729917,28,1,
0:0:9:0:0:9:9:4:0,464.0,3.5733283394952164,1370.2000000000003,45.37070657448357,0.0,1.0,1.0,29,0,
0:0:9:0:0:9:9:4:1,712.0,4.173059059150972,1385.0,98.02906511341128,64130.81879135623,0.9277566539923955,0.9259955547736921,24,2,
0:0:9:1:0:7:9:3:1,680.0,4.111874972847005,1376.2000000000003,106.6462357175243,63764.25224270456,0.7965779467680608,0.9366789240381681,22,2,
0:0:9:1:0:9:9:3:0,516.0,3.7825082012589624,1370.6,102.99931386221425,65323.60699541051,0.9106463878326996,0.92995137033621,22,1,
0:0:9:1:0:9:9:4:1,712.0,4.140330946439628,1359.5999999999997,106.21407782724434,63250.660762281484,0.9429657794676806,0.9371046303146763,24,2,
0:0:9:1:1:7:8:4:0,564.0,4.030215821920656,1414.2000000000003,141.69352233026495,117549.23914728979,0.7889733840304183,0.8808600682036176,25,1,
1:0:3:0:0:9:9:5:1,872.0,3.1607846606365753,699.4,91.17273149483847,60413.16614723337,0.9220532319391636,0.924271045839045,34,2,
1:0:3:1:0:8:8:5:1,888.0,3.133915837491143,651.0000000000001,109.43973052034123,86085.93664364534,0.8916349809885932,0.8940357938700967,35,2,
1:0:3:1:0:8:9:5:1,840.0,3.1022027005253174,678.6,113.15862047631701,86085.93664364534,0.8916349809885932,0.9011997593868531,32,2,
1:0:3:1:0:8:9:5:2,988.0,3.400538842500703,692.4,108.28343115536978,80741.83310668997,0.8973384030418251,0.905151538818111,31,3,
1:0:3:1:0:8:9:5:3,1184.0,3.7801615138889804,693.0,111.36495630560383,84933.10341621615,0.8916349809885932,0.9006905301369698,33,4,
1:0:3:1:0:9:8:6:2,1068.0,3.5036821821874162,666.4000000000001,108.5368278305809,83193.48738014587,0.935361216730038,0.899652394261768,36,3,
1:0:3:1:0:9:9:5:1,808.0,3.0695475706441373,698.9999999999999,107.5820221588164,74606.61648775522,0.9106463878326996,0.9176353259255942,30,2,
1:0:3:1:0:9:9:5:2,1004.0,3.4109952885414567,680.4,109.78352177280618,80940.30567282643,0.9391634980988594,0.9072752836200537,32,3,
1:0:3:1:1:7:8:4:3,1120.0,3.6818922901928444,675.3999999999999,141.2753446414364,126568.40877599972,0.7110266159695817,0.8567451981606369,29,4,
1:0:3:1:1:8:8:5:2,988.0,3.3558751696283475,665.0,112.19033922451088,88804.54012665962,0.8650190114068441,0.8926036989177395,31,3,
1:0:3:1:1:8:8:5:3,1152.0,3.747701723092479,697.9999999999999,121.29110634664427,96672.46101390015,0.8612167300380228,0.8909941594556879,31,4,
1:0:3:1:1:9:8:4:2,956.0,3.343562335428756,681.0,121.71378843552564,93406.1501878384,0.9068441064638784,0.8994010881566802,29,3,
1:0:3:1:1:9:8:5:3,1184.0,3.839157163467608,690.8000000000001,144.59666798396188,138139.83383348264,0.9277566539923955,0.8299430220672516,33,4,
1:0:3:2:2:7:7:4:4,1236.0,3.974444632586232,680.1999999999999,174.35787674035822,180225.52260983526,0.7908745247148289,0.7837507406241246,26,5,
1:0:4:0:0:7:9:5:1,824.0,3.169506737481784,752.1999999999999,90.9605439154184,52281.994517385,0.785171102661597,0.9406828540138323,31,2,
1:0:4:0:0:7:9:5:2,988.0,3.5624408155693765,792.8,93.0438689894921,60907.159690155284,0.7889733840304183,0.9259134575576419,31,3,
1:0:4:0:0:7:9:4:3,1056.0,3.7381344800580436,810.4000000000002,99.8587365105306,66928.84483063825,0.7395437262357415,0.9226813669443472,25,4,
1:0:4:0:0:8:9:6:0,772.0,2.9525557803813984,724.8,56.24434048061564,5781.0575087954285,0.8631178707224335,0.993026914751249,38,1,
1:0:4:0:0:8:9:5:1,840.0,3.0990200206565164,700.4000000000001,89.68453086532759,61509.952177574305,0.8954372623574145,0.9193255477700865,32,2,
1:0:4:0:0:8:9:5:2,988.0,3.590637893856323,812.0000000000001,88.67553216842592,53376.1782880317,0.8935361216730038,0.9359610343480517,31,3,
1:0:4:0:0:8:9:5:3,1168.0,3.8688859105573368,772.6000000000001,94.43398895315903,64963.16428733677,0.8954372623574145,0.9188699264667365,32,4,
1:0:4:0:0:8:9:4:4,1284.0,4.063961548025114,754.3999999999999,99.24377426121042,65824.22708518017,0.8346007604562737,0.9241396062636706,29,5,
1:0:4:0:0:9:9:5:1,840.0,3.200298637703314,758.4000000000001,84.95708343194288,51836.545562712825,0.9106463878326996,0.9344728022289216,32,2,
1:0:4:0:0:9:9:4:2,956.0,3.393139297775591,754.0000000000001,74.79127062996058,31348.796692696196,0.9581749049429658,0.9630869962650896,29,3,
1:0:4:0:0:9:9:4:3,1088.0,3.813268974175735,826.0,91.77948041643667,46247.39174784047,0.9163498098859315,0.951772376137136,27,4,
1:0:4:1:0:7:9:4:2,956.0,3.5629957835173296,809.2000000000002,108.93578213011538,80387.67399655066,0.7737642585551331,0.9071086567591378,29,3,
1:0:4:1:0:8:8:5:1,808.0,3.2459991337701926,795.8000000000001,103.59554436312115,82269.41738314962,0.8269961977186312,0.8918462061639862,30,2,
1:0:4:1:0:8:9:5:1,856.0,3.361742850334088,804.2,108.07673927573029,79167.17833381481,0.8992395437262357,0.9084610318878146,33,2,
1:0:4:1:0:8:9:5:2,1036.0,3.591809208383459,751.6,101.69164360969948,77096.94062358286,0.8897338403041825,0.9018946116038034,34,3,
1:0:4:1:0:8:9:5:3,1136.0,3.899071961584072,803.4000000000002,111.5118517932219,84933.10341621615,0.8916349809885932,0.9009599862215211,30,4,
1:0:4:1:0:8:9:4:4,1268.0,4.162424128246413,814.0,107.43509145761347,80849.52778492839,0.8954372623574145,0.9033688578053087,28,5,
1:0:4:1:0:9:8:5:2,988.0,3.6085736134255306,806.2000000000002,103.90972066182884,83286.22534291471,0.9562737642585551,0.889653117897245,31,3,
1:0:4:1:0:9:8:5:3,1136.0,3.921334479187521,816.8000000000001,109.82193605263595,84535.02543948696,0.9448669201520913,0.898767079619232,30,4,
1:0:4:1:0:9:9:5:1,856.0,3.3407243319107813,799.6000000000003,101.6209985850707,75714.10750782471,0.9695817490494296,0.9053024016203257,33,2,
1:0:4:1:0:9:9:5:2,1004.0,3.6428843361804653,805.2000000000003,106.9571608309245,81718.83091831254,0.9201520912547528,0.900319784798317,32,3,
1:0:4:1:0:9:9:4:3,1120.0,3.7969571675053735,770.2000000000002,106.99947010782644,77102.36943427767,0.9163498098859315,0.9113639795101578,29,4,
1:0:4:1:1:6:7:3:3,992.0,3.742965357476682,819.4,157.3997780327344,162324.96379293632,0.6520912547528517,0.7853796478130356,21,4,
1:0:4:1:1:6:8:5:4,1300.0,4.178060379393807,748.1999999999999,149.45975956114296,149581.7861677014,0.6425855513307985,0.8049571301019566,30,5,
1:0:4:1:1:7:8:5:2,972.0,3.417921295763298,702.6,123.22660157149484,100707.02111014826,0.7509505703422054,0.884819941442048,30,3,
1:0:4:1:1:7:8:4:3,1104.0,3.7514883795572285,740.8000000000001,128.48288764710188,114432.23035637135,0.752851711026616,0.8588552987162924,28,4,
1:0:4:1:1:7:8:4:4,1204.0,4.001164325684522,765.4000000000001,135.21243531005862,131714.82561498112,0.7129277566539924,0.8201639993537043,24,5,
1:0:4:1:1:7:9:4:4,1284.0,4.237751755231817,822.8000000000001,122.25742325193552,92561.23316766412,0.7623574144486692,0.9021709037539583,29,5,
1:0:4:1:1:8:8:4:1,792.0,3.228237240961738,789.8,116.25278874587428,101507.3397096225,0.8840304182509505,0.8656093764121068,29,2,
1:0:4:1:1:8:8:5:2,988.0,3.445470513073959,701.0000000000001,123.31748987690247,107997.29141050737,0.8650190114068441,0.8646273919659548,31,3,
1:0:4:1:1:8:8:4:3,1120.0,3.8348625613731997,749.4,147.73770728230298,147727.35295913782,0.8155893536121673,0.805489485001927,29,4,
1:0:4:1:1:8:8:4:4,1236.0,3.9763173447704365,739.2,116.34292334924986,104675.06871640639,0.811787072243346,0.8551908954450097,26,5,
1:0:4:1:1:8:9:4:2,924.0,3.431096210285055,764.4000000000001,116.35660660993892,89003.67600451541,0.811787072243346,0.9000799950553542,27,3,
1:0:4:1:1:8:9:4:3,1104.0,3.8795255955804646,819.4,117.23046327532448,87624.7596972597,0.8136882129277566,0.9046879010571816,28,4,
1:0:4:1:1:8:9:4:4,1236.0,4.142800531992513,822.4000000000001,120.71307982806195,89423.98955767394,0.8726235741444867,0.9063876532765509,26,5,
1:0:4:1:1:9:8:5:1,824.0,3.344964285166175,821.2,114.25121399740802,94806.01037243987,0.9106463878326996,0.8807943769955004,31,2,
1:0:4:1:1:9:8:5:2,972.0,3.4682713607202382,724.8000000000001,127.51073573884537,112361.3100169727,0.935361216730038,0.8625556511744368,30,3,
1:0:4:1:1:9:8:5:3,1136.0,3.9140118501251324,784.4000000000001,138.37023316581954,129415.8892291603,0.903041825095057,0.8396401979571736,30,4,
1:0:4:1:1:9:8:5:4,1300.0,4.219149059678954,793.6000000000001,125.67240539112949,104516.04119745082,0.9144486692015209,0.8801873949205511,30,5,
1:0:4:1:1:9:9:4:1,792.0,3.259707038238834,804.8000000000003,117.80590211362636,88044.34229412519,0.9657794676806084,0.9047109273692214,29,2,
1:0:4:1:1:9:9:5:2,1004.0,3.663979897291223,809.9999999999999,113.25342597518348,86437.87465941843,0.9486692015209125,0.9005373991513451,32,3,
1:0:4:1:1:9:9:4:3,1056.0,3.8262568608295253,817.9999999999997,138.6111087963309,105564.06775142002,0.9220532319391636,0.900977779626079,25,4,
1:0:4:1:1:9:9:4:4,1220.0,4.121066866117846,827.5999999999999,120.08117157798692,89157.1275524196,0.9049429657794676,0.9059627623198233,25,5,
1:0:4:2:1:6:8:3:4,1172.0,4.113175926078919,823.8000000000001,167.73053711751194,169191.72951123322,0.6482889733840305,0.8001279514437534,22,5,
1:0:4:2:1:7:8:4:2,956.0,3.562920567479402,756.0,162.09621849416547,157460.22997711558,0.7262357414448669,0.8216313303931776,29,3,
1:0:4:2:1:7:8:4:3,1120.0,3.9861041200485476,815.6,161.0907671455362,161934.87020001488,0.714828897338403,0.8022712032792626,29,4,
1:0:4:2:1:7:8:4:4,1236.0,4.139671137080294,774.4,167.06701810423414,166041.78584098094,0.7908745247148289,0.809080322104408,26,5,
1:0:4:2:1:8:7:4:2,956.0,3.6500906000793107,801.2000000000003,162.74765564171716,168098.94014924453,0.8231939163498099,0.7842850487613496,29,3,
1:0:4:2:1:8:8:4:2,940.0,3.5933085265577507,780.7999999999998,169.28028496937682,167737.6044446674,0.8688212927756654,0.8108095932952839,28,3,
1:0:4:2:1:8:8:4:3,1104.0,3.9528574638872,805.9999999999999,169.20302600466712,169169.8318659844,0.8269961977186312,0.8055650430842977,28,4,
1:0:4:2:1:8:8:4:4,1236.0,4.230863155758159,827.5999999999999,161.83401992879135,158869.57794917934,0.8174904942965779,0.8160265858422401,26,5,
1:0:4:2:2:5:6:2:5,1256.0,4.21587084208419,764.6000000000001,196.94806293628332,223672.35758560218,0.55893536121673,0.6920653589979948,17,6,
1:0:4:2:2:5:7:3:5,1272.0,4.317887232032409,804.4000000000001,194.80868404904749,218309.78886407375,0.5874524714828897,0.7088639231953615,18,6,
1:0:4:2:2:6:7:4:4,1252.0,4.233385625003842,796.6,178.1608387520208,183833.0427421701,0.6958174904942965,0.7850042042757647,27,5,
1:0:4:2:2:6:8:3:4,1172.0,4.151505869642019,826.5999999999999,185.0920874317024,176428.104221715,0.6768060836501901,0.8310201798010702,22,5,
1:0:4:2:2:7:7:4:2,908.0,3.598136779852438,808.8000000000003,175.81994620238189,189990.4637550154,0.7585551330798479,0.7473833352713718,26,3,
1:0:4:2:2:7:7:4:4,1204.0,4.018943145872055,743.3999999999999,166.5640947287012,179883.705945628,0.7908745247148289,0.747927741600343,24,5,
1:0:4:2:2:8:7:4:4,1236.0,4.154226164491522,768.0000000000002,181.12296252254058,190860.67847480002,0.8250950570342205,0.7691513674249607,26,5,
1:0:4:2:2:8:8:4:3,1120.0,3.9170880632770366,767.8,172.58832128372143,173377.86330915158,0.8193916349809885,0.8026783079836138,29,4,
1:0:4:2:2:8:8:3:4,1188.0,4.115775298606462,798.8000000000003,178.0978070669989,172452.4090693605,0.8174904942965779,0.8232759020825848,23,5,
1:0:4:3:2:6:7:4:4,1204.0,4.2607282702055596,815.0000000000001,222.1430701281242,236323.12928888114,0.6863117870722434,0.7613111653876563,24,5,
1:0:4:3:3:7:6:3:4,1140.0,4.141865460096678,816.6,222.02123201085317,259372.2264714351,0.7129277566539924,0.6502218317352185,20,5,
1:0:5:0:0:7:9:5:1,824.0,3.548919849120983,955.2,87.53184063763692,52281.994517385,0.785171102661597,0.9367877942593761,31,2,
1:0:5:0:0:7:9:4:2,956.0,3.74854052815024,917.5999999999998,98.13231780702667,70885.5304283352,0.7623574144486692,0.9109411957431727,29,3,
1:0:5:0:0:7:9:4:3,1088.0,3.8931500391659837,869.2,90.59692060130739,61039.721972614156,0.7680608365019012,0.9219371215105828,27,4,
1:0:5:0:0:7:9:4:4,1252.0,4.241536249759747,887.8000000000001,91.24806737362691,59120.92204153434,0.7300380228136882,0.9272604544695723,27,5,
1:0:5:0:0:8:9:5:1,824.0,3.489826808806023,942.6,69.04890143196798,29954.480553912126,0.8307984790874525,0.961260163509125,31,2,
1:0:5:0:0:8:9:5:2,972.0,3.757143794461329,919.6000000000003,84.65763588665871,52826.744771851794,0.8669201520912547,0.9319006723682192,30,3,
1:0:5:0:0:8:9:5:3,1136.0,4.0250993168290625,888.4,92.80224065208687,64963.16428733677,0.8954372623574145,0.916163757879486,30,4,
1:0:5:0:0:8:9:4:4,1252.0,4.231618231656226,875.0,98.83118985117493,62285.422008183625,0.8479087452471483,0.9307194629243709,27,5,
1:0:5:0:0:9:9:5:1,824.0,3.405897647458954,893.8,73.70216256340973,40128.94605963606,0.935361216730038,0.9456293412675307,31,2,
1:0:5:0:0:9:9:4:2,940.0,3.75781215655146,945.8000000000002,90.80919434606784,62897.20214177417,0.9201520912547528,0.9178262896580931,28,3,
1:0:5:0:0:9:9:5:3,1152.0,3.9529033425050955,836.4000000000001,90.82715815768013,56455.14374346312,0.9125475285171103,0.9323592507964291,31,4,
