FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1276.0,4.456758287987052,1814.2000000000003,176.60382509450895,111393.55184769336,0.9181446111869032,0.9306172550875341,49,3,
1328.0,4.488972780785839,1763.6000000000001,198.81704831602005,135766.713752452,0.9181446111869032,0.9199752103415682,42,4,
1280.0,4.501162627951901,1773.8000000000002,245.55220628874318,194910.3873822602,0.8417462482946794,0.8919568955383579,39,4,
1052.0,4.428605354347527,1939.6000000000001,254.56772473673664,206793.43259635192,0.9263301500682128,0.8863561939393,35,3,
1132.0,4.357978176071672,1808.9999999999998,253.39800306053573,212219.74938117442,0.8663028649386084,0.8782496526069516,40,3,
868.0,4.263549306578486,2096.000000000001,161.1816417220294,65933.59649157595,0.8922237380627558,0.9643144581066792,44,1,
884.0,4.098302436757024,1984.0000000000005,136.05568614289805,52173.13059699315,0.922237380627558,0.9673278697642529,45,1,
936.0,4.278588089128915,2026.0,174.20506933149443,94741.01503051216,0.8935879945429741,0.9457282860749822,38,2,
1064.0,4.43784292075616,2017.0000000000005,171.9388609142646,95832.23621747633,0.9604365620736699,0.9435652422758168,46,2,
984.0,4.40790773574302,2053.8,193.19637029963337,121488.34430799587,0.8772169167803547,0.93098450039938,41,2,
1048.0,4.392170100902162,1988.3999999999994,183.06068396128578,115886.70405304519,0.9195088676671214,0.9301758402906293,45,2,
1344.0,4.544365480060291,1747.8000000000002,239.2198968841928,181212.79539199534,0.8731241473396999,0.902061233182448,43,4,
1344.0,4.510123825181672,1739.6000000000004,222.32076385816524,161786.80255776833,0.9004092769440655,0.909638629777355,43,4,
1312.0,4.5285914370284965,1752.0,255.45752334188785,209845.13970636655,0.8212824010914052,0.8834908371023834,41,4,
1344.0,4.550336322174983,1739.6,251.7965241542627,197386.7701387987,0.9058663028649386,0.8948066383293708,43,4,
1328.0,4.516534460357255,1737.8000000000002,244.81975944186743,181676.5153649523,0.9072305593451568,0.9060620858893189,42,4,
1328.0,4.516745366381625,1722.2,260.57435355773123,231680.2908386843,0.8240109140518418,0.8594615286479893,42,4,
1244.0,4.506823910848854,1901.3999999999996,158.10192665221027,65495.948704021524,0.8813096862210096,0.9636845374551443,47,3,
1344.0,4.568890076512698,1861.0,143.99642608380742,75095.82901223032,0.888130968622101,0.9491695232636211,43,4,
1228.0,4.516035752872094,1953.8000000000004,128.45420685524448,38247.45920343436,0.9358799454297408,0.9764698616670331,46,3,
1344.0,4.575858640741995,1848.4000000000003,161.7043836638815,87920.95282445621,0.9290586630286494,0.9457493478236553,43,4,
1196.0,4.519072690019226,1935.2000000000003,181.28028178409278,102732.80875572667,0.8949522510231923,0.9420321799845894,44,3,
1312.0,4.597900478093074,1890.2,168.06105044222255,95451.70482533978,0.897680763983629,0.9418244803223202,41,4,
1244.0,4.518551588629189,1904.2,163.89831446519594,88151.8150207893,0.9413369713506139,0.9466691946707684,47,3,
1280.0,4.569493421013875,1901.1999999999998,168.23867760317088,99970.00506185293,0.9549795361527967,0.9373315875863364,39,4,
1280.0,4.521878789641307,1801.3999999999999,233.1371528070782,182063.68859313574,0.7980900409276944,0.8956542082781088,39,4,
1196.0,4.528062865844288,1901.9999999999998,221.07008066386356,169831.9214271629,0.8635743519781719,0.8991825289876847,44,3,
1344.0,4.685455070529199,1869.4,221.03856669790287,177795.74562822902,0.8758526603001364,0.8887967877162152,43,4,
1180.0,4.528549300523376,1954.0000000000007,185.42663728363397,118416.23133099484,0.8949522510231923,0.9290965036048583,43,3,
1328.0,4.600147417831451,1846.9999999999995,196.90805727045395,140950.37951925243,0.8949522510231923,0.9124996244432516,42,4,
1280.0,4.675109846802695,1905.6,241.25551770637574,192884.505979033,0.9085948158253752,0.8902583287127317,39,4,
1292.0,4.523462914407608,1834.0000000000002,189.6983162607759,124060.0989389026,0.9495225102319236,0.9260392833928086,50,3,
1344.0,4.531213646503974,1775.8000000000004,201.5796028874124,144500.53163171205,0.91268758526603,0.9122572207095132,43,4,
1296.0,4.612488436565411,1837.8000000000006,247.15402400244537,206940.99748258412,0.8717598908594816,0.8783166038691305,40,4,
1248.0,4.54336032093392,1837.4,244.88311524456358,185497.21636638974,0.844474761255116,0.9020672393766643,37,4,
1296.0,4.604547620344594,1828.3999999999999,250.73340571258737,202316.81107104206,0.9045020463847203,0.8880264789827201,40,4,
1328.0,4.709221264307813,1875.0,248.85918673762689,216259.56209764397,0.7967257844474761,0.8671585310456539,42,4,
1312.0,4.819681176979419,1966.6000000000001,254.22630272591394,216815.47383370562,0.8526603001364257,0.8729859096133415,41,4,
1116.0,4.510465686022307,1927.0000000000002,263.1713478543511,230222.21719860137,0.9045020463847203,0.8649926112635942,39,3,
1260.0,4.674130973500974,2003.1999999999998,162.9380035762145,88151.8150207893,0.9413369713506139,0.9461738503037478,48,3,
1344.0,4.798980096498255,2020.2,153.4524107332205,54426.77928106524,0.9208731241473397,0.970553372979294,43,4,
1148.0,4.627376141863321,2073.6,170.26671198581462,99570.54684522634,0.8840381991814461,0.9389744211364508,41,3,
1196.0,4.601814631264238,2011.2000000000003,165.9301247166863,88989.16746797069,0.9004092769440655,0.9469085606176662,44,3,
1344.0,4.8539879346430315,2043.4000000000003,170.5731560933416,94748.81911585855,0.91268758526603,0.9438713918211717,43,4,
1164.0,4.827934796418387,2136.7999999999997,238.07620577467804,189966.13354238513,0.8144611186903138,0.8907292009767612,42,3,
1344.0,4.8649093153762815,1988.2,233.7785281708144,190831.05848008912,0.8376534788540245,0.8851217769688889,43,4,
1196.0,4.617684363046412,1992.4,196.36263811301978,133013.3662410847,0.8485675306957708,0.92116049996848,44,3,
1328.0,4.937148285105953,2071.6000000000004,219.32969298266272,165417.74275102967,0.8758526603001364,0.9029359638079172,42,4,
1248.0,4.795582487947515,2025.1999999999998,241.9619636655284,185728.77575996815,0.9181446111869032,0.8993547043792696,37,4,
1196.0,4.660720509357571,2038.6,181.7081333590995,110808.91985644662,0.9508867667121419,0.9345333635463324,44,3,
1328.0,4.7969354746052995,1982.1999999999996,205.9537028856852,144884.7122560169,0.9249658935879945,0.9153730680507804,42,4,
1312.0,5.076886050837591,2160.2,249.15747526395472,203644.5344576821,0.888130968622101,0.8847941472899227,41,4,
1344.0,4.88970900766326,1995.3999999999999,244.7567026171697,189715.37352471083,0.9004092769440655,0.8972841208086721,43,4,
1332.0,5.135800681593439,2129.2,303.34189960799114,291901.63066189864,0.7407912687585266,0.8264131352599334,32,5,
1216.0,4.74212476374467,1991.4,268.5774518248432,230499.46182402002,0.8458390177353342,0.8710797310697143,35,4,
1236.0,4.913136725952662,2033.5999999999995,331.72922012330207,322832.13757512113,0.7448840381991815,0.8206774019297441,26,5,
1332.0,5.015565203615837,2007.3999999999999,337.0092942504088,328489.8890721961,0.8021828103683493,0.8198461566834573,32,5,
1204.0,5.164144396380036,2178.9999999999995,402.31784254656657,425317.9052705491,0.713506139154161,0.7665414090035821,24,5,
1624.0,4.3669211963330135,1308.2000000000005,268.7532369120983,236953.30042507296,0.7980900409276944,0.8623685600702966,40,6,
1640.0,4.296109545291574,1243.2000000000003,265.84829669872346,228234.61334377434,0.8226466575716235,0.8709756493013918,41,6,
1356.0,4.118780889308932,1517.6000000000004,145.46639186344706,58753.434895501785,0.9495225102319236,0.9649343318923429,54,3,
1488.0,4.335686119348103,1529.1999999999996,160.8579254821598,81654.54606677395,0.9263301500682128,0.9512302252401482,52,4,
1436.0,4.101020635307864,1395.0,175.0481256806645,101339.64869255357,0.9413369713506139,0.9399798839483438,59,3,
1440.0,4.284407931591786,1534.2000000000007,166.2710138567782,94039.25927582965,0.9454297407912687,0.9422190350031793,49,4,
1572.0,4.489429640492089,1477.2000000000003,241.55192648070067,208696.4650557623,0.859481582537517,0.8690022656025059,47,5,
1456.0,4.331785078050061,1510.6,208.59846221069478,152312.7617971504,0.859481582537517,0.9090373073514658,50,4,
1456.0,4.369713155752596,1531.2000000000003,215.7997431666519,167126.15821299638,0.9045020463847203,0.8974697492748253,50,4,
1388.0,4.04190341274095,1376.2,198.51520153911625,141939.1661881347,0.9386084583901774,0.9126921342855762,56,3,
1472.0,4.296491675914402,1480.8000000000002,196.5283984452567,144523.31296534627,0.9208731241473397,0.9077477625793193,51,4,
1408.0,4.278631902721375,1480.0,248.23718469476782,208531.8221195299,0.8908594815825375,0.8773909476409844,47,4,
1572.0,4.448781258741272,1437.3999999999999,251.55666265735303,201945.90881182277,0.931787175989086,0.8892741045562552,47,5,
1508.0,4.4950243883427925,1512.9999999999995,273.85287665526795,254330.94140133535,0.7871759890859482,0.8426645519177784,43,5,
1540.0,4.416544424476718,1438.4000000000005,258.9270631414334,234631.97646963186,0.8567530695770805,0.8525108728491162,45,5,
1524.0,4.469305751625522,1494.7999999999995,257.2011159415085,212961.4310577978,0.9085948158253752,0.8813835371391049,44,5,
1440.0,4.426531299092683,1657.0000000000005,147.647442234936,75095.82901223032,0.888130968622101,0.9510843315195077,49,4,
1372.0,4.273040373473005,1629.3999999999999,130.73859375571297,39485.1213810665,0.975443383356071,0.9760465195667357,55,3,
1392.0,4.467736534890793,1721.2,161.65088007495157,87920.95282445621,0.9290586630286494,0.9457209632221437,46,4,
1360.0,4.4668083082772165,1744.6,169.57048996719956,95451.70482533978,0.897680763983629,0.942660054012053,44,4,
1372.0,4.239458091168051,1569.0,166.52278082618102,87419.61513559942,0.9358799454297408,0.9486471098368333,55,3,
1408.0,4.365136106776852,1617.8000000000004,173.84476626743185,104463.49260932885,0.9263301500682128,0.9361447349249682,47,4,
1360.0,4.3325284454042885,1604.2000000000003,211.5433504813429,166120.3453169256,0.8772169167803547,0.8944167556333348,44,4,
1392.0,4.401659080118425,1652.4000000000005,182.01610572680485,116060.7071118372,0.8744884038199181,0.9292867062591825,46,4,
1424.0,4.403895448193654,1588.8000000000002,215.2553635259481,167126.15821299638,0.9045020463847203,0.8969244684517055,48,4,
1372.0,4.253505945934969,1565.2,180.61985837033225,109670.26909502073,0.9522510231923602,0.9350120085137552,55,3,
1440.0,4.332693791518106,1539.0000000000002,196.8645491827719,144523.31296534627,0.9208731241473397,0.9080602493003938,49,4,
1444.0,4.478428198033767,1588.9999999999998,249.6878691587515,205685.0047300281,0.8894952251023193,0.882748876186723,39,5,
1364.0,4.317081166664253,1555.4000000000005,245.0204951648966,187484.6788357775,0.8390177353342428,0.900010228670142,34,5,
1392.0,4.3345479687091295,1538.3999999999999,246.82366106379197,202316.81107104206,0.9045020463847203,0.8840522843567236,46,4,
1396.0,4.4543572544226295,1609.0000000000002,260.04386749178764,215154.08806737626,0.7885402455661664,0.8815847724667173,36,5,
1392.0,4.486482717612782,1645.0,251.59183201016882,213151.56460285248,0.8663028649386084,0.8749472248431157,46,4,
1376.0,4.503526682908829,1762.4000000000003,162.68505857217136,87920.95282445621,0.9290586630286494,0.9462644043393936,45,4,
1360.0,4.496726468512232,1769.4,166.70050141946658,95451.70482533978,0.897680763983629,0.9410501818116764,44,4,
1360.0,4.485546238706892,1757.5999999999997,170.30539297215205,87920.95282445621,0.9290586630286494,0.9499562911465554,44,4,
1932.0,4.699449298255832,1229.4,283.29633562152486,268959.64360934315,0.8649386084583902,0.832897175908201,49,7,
1836.0,4.851038806085727,1487.9999999999998,231.81144486083744,195194.28902877468,0.8840381991814461,0.8767179217406387,43,7,
2016.0,5.144679854807444,1528.1999999999996,226.85033357385754,180748.22435968852,0.8553888130968622,0.8910698085190706,44,8,
1652.0,4.539002139010187,1496.8000000000002,178.28856789446712,113185.96652314093,0.8731241473396999,0.9298289577284883,52,5,
1984.0,5.036961612709054,1497.6,210.49286211573644,152260.8125300481,0.8990450204638472,0.9106983213452695,42,8,
1800.0,4.803988999533053,1502.2,219.1239366577282,170906.42748602486,0.937244201909959,0.8959299171896234,51,6,
1652.0,4.552337131284859,1484.6000000000001,200.2631172318016,144551.02836098787,0.956343792633015,0.9110713389684395,52,5,
1932.0,4.905659444908033,1418.8,245.04837311758843,209573.42980047,0.897680763983629,0.8721435384209398,49,7,
2016.0,5.129281288161227,1491.0,252.76318422217955,209398.5230035387,0.8485675306957708,0.8812398073243669,44,8,
1588.0,4.559129310526816,1504.6000000000001,249.24178461615628,209519.65696475035,0.9085948158253752,0.877195926686509,48,5,
1952.0,4.975064158223771,1382.4,312.322027978024,305227.7398776079,0.6862210095497954,0.818451265523608,40,8,
1788.0,4.894373545214998,1522.9999999999998,276.57580864259404,259922.8161060079,0.7557980900409277,0.8375265778158623,40,7,
1984.0,5.001776123166308,1418.6000000000004,263.7018982809029,240171.35944822425,0.7748976807639836,0.8505657767508573,42,8,
1656.0,4.702962972254763,1501.2000000000005,290.0718586627413,281474.37458553805,0.8212824010914052,0.8221850571494836,42,6,
1872.0,4.968562033237051,1514.1999999999998,255.75597036275872,226473.4741539508,0.8076398362892224,0.860880701544657,35,8,
1900.0,5.020316413529148,1533.8,246.09193111686525,211281.93178121396,0.9290586630286494,0.8709633720520039,47,7,
1756.0,4.864906513691219,1491.1999999999996,318.77647453566385,315062.44881956524,0.7967257844474761,0.8122674022795087,38,7,
1952.0,4.959723499873836,1369.3999999999999,314.0773254075222,315070.796181404,0.7653478854024557,0.8035384237876567,40,8,
1968.0,5.144531923755717,1479.0,323.941900112941,315053.88831564906,0.8281036834924966,0.8210086953860577,41,8,
2000.0,5.252940345910486,1521.6,328.8052735523859,314113.86962206586,0.8608458390177354,0.829956607100593,43,8,
1952.0,5.182480514762322,1477.2,369.55821732078226,400163.6232485525,0.6916780354706685,0.7454513097490092,40,8,
1756.0,4.926265901002808,1517.0000000000002,337.95290543505894,343448.81333432073,0.7953615279672579,0.7953556570361434,38,7,
1904.0,5.114390154258205,1478.3999999999999,366.4479830712641,394826.78385219764,0.7012278308321964,0.7500921471461383,37,8,
1820.0,4.821839812491481,1379.6,334.8085825562556,333832.68745041336,0.7803547066848567,0.8071845046285626,42,7,
1904.0,5.126108262969284,1525.3999999999999,328.03735675648517,329169.31313022395,0.7980900409276944,0.8033636216874385,37,8,
1836.0,4.971470609733113,1471.8000000000006,336.28795693437155,341872.13334405713,0.8281036834924966,0.7951351869956094,43,7,
2016.0,5.259522059884716,1496.3999999999999,342.8296698954968,349925.74584352487,0.800818553888131,0.79247875478013,44,8,
1836.0,5.0386527177202005,1525.0,332.3324420889071,332046.36773059395,0.8076398362892224,0.8059626491549181,43,7,
1984.0,5.170656617955221,1473.0000000000005,333.09130096117667,334393.3735625186,0.8553888130968622,0.8030845487897006,42,8,
1920.0,5.238436805421767,1514.8000000000002,404.97417837415475,439423.5911883815,0.7366984993178718,0.743470973835231,38,8,
1508.0,4.52418668548527,1659.8000000000006,148.42884046070236,61592.55976199515,0.8826739427012278,0.9635993364228398,43,5,
1524.0,4.686029885366918,1753.0,157.85990597395065,83320.47175186175,0.956343792633015,0.9482150846301353,44,5,
1672.0,4.813507123548483,1687.8000000000006,168.50072156103687,93013.30696635043,0.8744884038199181,0.9444301563282089,43,6,
1604.0,4.6402740172807855,1631.8000000000002,165.52085466681538,93086.54257313916,0.9536152796725784,0.9427450181925172,49,5,
1836.0,5.0768217523178345,1642.4000000000003,242.91034444897244,203459.14595488197,0.7885402455661664,0.8782182738942708,43,7,
1984.0,5.287958653741773,1650.6,241.47369319272022,200204.21132358524,0.791268758526603,0.8810261589084064,42,8,
1884.0,5.151056821171726,1678.2000000000005,213.52464991887445,156426.1186291055,0.7926330150068213,0.9084408690768674,46,7,
1672.0,4.80888174850702,1618.8000000000006,234.11032165564507,203097.1011419093,0.8035470668485676,0.8677037084544189,43,6,
2016.0,5.191877801656144,1550.8,238.84642861395324,200844.17603049037,0.8676671214188267,0.877106515482213,44,8,
1604.0,4.6824488917936575,1634.6000000000004,193.63503768475093,139243.8757438102,0.888130968622101,0.9117184010676673,49,5,
2000.0,5.18030157839571,1581.0,216.16105696405532,160388.67883535675,0.8049113233287858,0.9060863992155876,43,8,
1588.0,4.796484401555976,1709.4,218.42306634053065,173189.59049766848,0.9167803547066848,0.8922073991886613,48,5,
2000.0,5.31731499500718,1669.0,228.59189134026283,177017.57719543652,0.9167803547066848,0.8974885278441994,43,8,
1688.0,4.8986005035265014,1724.8000000000002,177.8741690849253,114744.81215734998,0.9208731241473397,0.9278224363701085,44,6,
2000.0,5.2860945657985505,1645.4,229.3073167303372,170441.63079225938,0.9154160982264665,0.9057553773151289,43,8,
1640.0,4.945563761570444,1737.4000000000005,247.6982372311348,207218.94465247935,0.7871759890859482,0.8785563710636325,41,6,
1888.0,5.222178559295853,1689.4,250.45688396386007,209195.30702008348,0.7871759890859482,0.8789972299817271,36,8,
1868.0,5.021811144234083,1568.2,244.78756872358218,209838.06728854738,0.8635743519781719,0.8714359691900438,45,7,
1952.0,5.322386125105801,1702.8000000000002,246.5090297025524,208532.85147798512,0.834924965893588,0.875383851976774,40,8,
1560.0,4.8028625311146165,1711.7999999999995,248.698235307014,189191.51921735206,0.8608458390177354,0.9012070615033897,36,6,
1736.0,4.839266278952056,1566.2,244.9821824718573,204597.74743291514,0.9045020463847203,0.8790308629477273,47,6,
1984.0,5.23142264776951,1600.6,250.03280081505088,207584.69598239713,0.946793997271487,0.8806547810648494,42,8,
1524.0,4.710147081967977,1681.4000000000003,247.1378110825274,187730.41633335222,0.9140518417462483,0.9015028383444932,44,5,
1608.0,4.810469536572242,1619.6,298.47417030745385,282259.0128066322,0.6971350613915416,0.8347100075136796,39,6,
1952.0,5.2675268517399445,1600.5999999999997,308.4971823253799,296791.1212465563,0.6834924965893588,0.8265323204673454,40,8,
1804.0,5.2382242805175965,1753.5999999999997,282.0183976193981,271822.5752575271,0.7830832196452933,0.825606062127797,41,7,
1952.0,5.2495374807463815,1616.0000000000002,279.91097338709733,265472.21009047574,0.7953615279672579,0.8333755858772065,40,8,
1492.0,4.515114118776268,1555.0000000000005,262.5786490630036,240873.26878778916,0.8512960436562074,0.8477318472224394,42,5,
1984.0,5.3615036063382036,1690.2000000000003,255.7821434459028,231190.25793676957,0.8144611186903138,0.8534779852989519,42,8,
1672.0,4.884421112416685,1660.0,248.28067540143041,212253.40525743196,0.9004092769440655,0.8722638129056883,43,6,
2016.0,5.329699877392304,1624.3999999999996,266.2700101285595,232338.29946324413,0.9181446111869032,0.8658320257476139,44,8,
2020.0,5.3593385897666375,1587.6,320.7951862989452,320969.6117400258,0.6821282401091405,0.8051211064194412,34,9,
1804.0,5.241783796307026,1714.8,323.4275226930509,326666.3020342428,0.7517053206002728,0.7993157500083771,41,7,
1936.0,5.4484637144352766,1738.9999999999998,318.7239026810576,324001.76349528355,0.7557980900409277,0.7951647682245987,39,8,
1608.0,4.9367570170843225,1687.4,323.242893522808,325002.85489203583,0.7830832196452933,0.8021456490775175,39,6,
1856.0,5.210207987282955,1647.6000000000001,315.48245467840593,316234.42837715463,0.7830832196452933,0.8040112650408605,34,8,
1804.0,5.171321752238363,1666.8000000000002,319.7788443907198,325249.4940164024,0.8458390177353342,0.7948117528894308,41,7,
1656.0,4.8684798875123665,1590.1999999999998,322.3957575465647,318801.47339239944,0.8294679399727148,0.8119800993795007,42,6,
1952.0,5.296075043877119,1609.0,321.02300716192786,317458.2217215337,0.8062755798090041,0.8119547761030391,40,8,
1756.0,5.188171410090783,1719.2000000000003,327.7296435965434,314237.71869439277,0.8267394270122783,0.8281815541047183,38,7,
1840.0,5.318148758516529,1711.2000000000003,347.00303999261484,365314.912415643,0.5989085948158254,0.7699033566974973,33,8,
1628.0,5.073498064240022,1744.3999999999996,346.4740810879364,358313.0618514533,0.6930422919508867,0.7833918930008321,30,7,
1840.0,5.23855561520971,1656.8,343.06126594871705,362313.3150729169,0.6671214188267395,0.767350877322449,33,8,
1856.0,5.089274448108316,1536.8,337.6381704633962,340474.1036148044,0.6930422919508867,0.8003219949671818,34,8,
1576.0,4.886414984016943,1670.4,335.3421832844195,338662.94938023714,0.7598908594815825,0.7993853397051943,37,6,
2020.0,5.611754428557282,1719.0000000000005,374.4159961324877,406229.33712843456,0.7544338335607094,0.7435575415458314,34,9,
1708.0,5.1351141209366915,1725.2000000000005,330.8386506465939,333361.9351367994,0.7489768076398363,0.8008009319939647,35,7,
1888.0,5.393515197133534,1736.4,329.0466394988807,331524.7702665608,0.7748976807639836,0.8008601569510396,36,8,
1804.0,5.169148289965867,1645.6000000000001,339.385696544981,348455.64720542124,0.8240109140518418,0.7884806879979175,41,7,
1920.0,5.336986105027046,1661.0,331.01081498482483,335111.0166789897,0.8035470668485676,0.7978242657491987,38,8,
1868.0,5.100378524852767,1536.6,333.97745871707764,329538.52830607677,0.8567530695770805,0.8132016740072641,45,7,
2000.0,5.389988434129988,1620.6000000000001,330.2615222172806,331353.5132535296,0.8472032742155525,0.8034513370291679,43,8,
1984.0,5.522415166292833,1733.0,330.93031689264706,323158.237006901,0.9167803547066848,0.818872017622146,42,8,
1808.0,5.322053245921842,1694.4,398.6650292607107,445101.99210118514,0.6371077762619373,0.7132560240380231,31,8,
2020.0,5.50657776759742,1617.1999999999996,399.12150364890977,421193.6757131348,0.7530695770804912,0.7679772904230335,34,9,
1924.0,5.420218641677188,1619.2,429.8202643493782,473048.0347569914,0.5989085948158254,0.7291821900192708,28,9,
1924.0,5.61848532952971,1748.3999999999996,445.94974654527783,507572.2236136682,0.6002728512960437,0.6891440251323308,28,9,
1808.0,5.263520938028109,1639.6,410.56084757460417,457384.4777165747,0.6152796725784447,0.7157813777953436,31,8,
2020.0,5.621381667931026,1682.5999999999997,417.87276259344276,450802.9476570846,0.7298772169167803,0.7489280541278195,34,9,
1376.0,4.515947209672096,1785.2,148.98930468964667,75095.82901223032,0.888130968622101,0.9517523242746748,45,4,
1356.0,4.504995139347452,1784.8,161.36143714168216,74878.0924178487,0.9890859481582538,0.9573288177175586,54,3,
