FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
624.0,3.457337597269802,2204.6,92.85026969298268,0.0,1.0,1.0,39,0,
608.0,3.50048478594464,2232.8,117.10964412322058,0.0,1.0,1.0,38,0,
624.0,3.7092888011640968,2408.8,101.54903698366144,0.0,1.0,1.0,39,0,
624.0,3.594524215649321,2294.0,119.37296222367603,0.0,1.0,1.0,39,0,
1024.0,2.763176987872142,1230.5999999999997,80.28455475196021,0.0,1.0,1.0,64,0,
1192.0,3.058580284912539,1262.4,130.10034075109533,66357.86005300903,0.9491124260355029,0.9508736966121437,54,2,
928.0,2.900977571559669,1444.7999999999995,78.52604796792085,0.0,1.0,1.0,58,0,
1176.0,3.2520714645229942,1449.3999999999996,122.60038752193013,58925.15106036415,0.9893491124260355,0.9550701071743228,53,2,
1256.0,3.3141183048852882,1407.1999999999998,137.22996762806864,74434.77244283815,0.893491124260355,0.9459548680927565,58,2,
1256.0,3.342392326226516,1423.0,145.3215156614058,88576.75180733234,0.906508875739645,0.9345872969020552,58,2,
1244.0,3.419941799786609,1461.9999999999995,183.85082081968486,112199.17395177291,0.9053254437869822,0.9344503049035501,47,3,
1028.0,3.246960698580945,1622.5999999999995,93.08179030089933,21299.35246339663,0.9893491124260355,0.9829128446883647,54,1,
1240.0,3.4912265068557025,1587.9999999999998,122.0863982930687,54855.19314414415,0.8804733727810651,0.959272941333194,57,2,
1076.0,3.4462795313018466,1705.5999999999992,130.50620395006086,72176.9496242378,0.9846153846153847,0.9442616717851912,57,1,
1224.0,3.4551410536960927,1559.3999999999994,136.19419037319904,74434.77244283815,0.893491124260355,0.9453032945649723,56,2,
1224.0,3.493463436614496,1593.1999999999996,134.77660393924947,75705.01596120547,0.9609467455621302,0.9428562783195327,56,2,
1160.0,3.4614668232862873,1588.7999999999997,176.13946567691323,123764.51909016825,0.8828402366863906,0.9155634090416092,52,2,
1144.0,3.4104152157263425,1562.5999999999997,175.20085728875938,117794.78710619416,0.9029585798816568,0.9222362372071587,51,2,
1060.0,3.45000192295853,1740.1999999999996,115.05162489995804,50122.29570578298,0.98698224852071,0.9610279619297557,56,1,
1028.0,3.4165986133926483,1727.5999999999995,131.42582831678857,72176.9496242378,0.9846153846153847,0.9448817076568946,54,1,
1032.0,3.4811023280354014,1746.6,162.93146718991449,99895.36089995952,0.8923076923076924,0.9339296329762998,44,2,
1112.0,3.53218958807572,1719.0000000000002,153.7002019239832,91542.69550725694,0.9183431952662722,0.9370885702490701,49,2,
