FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1212.0,4.157168010536967,313.20000000000005,387.09728484700514,516779.3019815478,0.11521739130434783,0.14168019224940068,4,7,
1556.0,4.838494196536122,328.6,341.10733040661603,453564.7696197735,0.08260869565217391,0.17533240233887062,5,9,
1476.0,4.8375879517621065,316.20000000000005,433.0904578105689,586337.8505743087,0.0,0.0,0,9,
1196.0,4.14395648270436,238.60000000000002,471.6199820440057,629672.540220914,0.13695652173913042,0.1409233574268005,3,7,
1540.0,5.005793327498042,308.8,453.86493064909905,608244.1816666741,0.09782608695652174,0.10684691204239928,4,9,
1588.0,4.883749067533877,256.6,401.92457106558373,533163.5421558226,0.20434782608695654,0.19417307625557956,7,9,
720.0,3.307680575595982,340.4000000000001,461.13306477415165,612615.5904171253,0.20217391304347826,0.1824826100889655,4,4,
1408.0,4.595298033896031,400.6,305.2370955921747,397309.56194723374,0.16521739130434782,0.31937621443447695,6,8,
916.0,3.4077181293848406,313.00000000000006,338.5503395170266,447836.86410851125,0.15869565217391304,0.215398991437551,6,5,
1064.0,3.7527677920526274,315.20000000000005,347.07318434420864,459375.48479761934,0.15869565217391304,0.2111308903384495,5,6,
1556.0,4.945275743895621,369.20000000000005,349.6268421919857,461204.09744138195,0.1673913043478261,0.23541111356663075,5,9,
1376.0,4.560353550669776,279.8,441.9626333080963,585017.8246086049,0.14347826086956522,0.21049947833137037,4,8,
868.0,3.829773659983658,439.40000000000003,454.29588359248265,597459.9245180455,0.18695652173913044,0.2561742034617753,3,5,
1540.0,5.032827305013014,321.20000000000005,453.90056030598635,596180.1935274012,0.13043478260869565,0.2645714065245584,4,9,
1048.0,4.012492562733272,471.8,325.9465788573053,426187.4412963467,0.2217391304347826,0.29297313662423374,4,6,
1408.0,4.403411613312365,309.6000000000001,307.9693421236878,402947.5619517914,0.21956521739130436,0.2889522047114168,6,8,
1376.0,4.602450762109332,400.40000000000003,340.7273505702928,436474.4765909498,0.22608695652173913,0.3994938717028882,4,8,
784.0,3.410819183887076,448.2000000000001,336.7768245880547,438170.89777530247,0.3065217391304348,0.3218389615354587,8,4,
1424.0,4.582067852649551,345.6000000000001,338.1512122187937,442717.11573463905,0.21739130434782608,0.2850661444774347,7,8,
1276.0,4.157922150140984,290.00000000000006,346.64418906485275,451683.3278261026,0.2608695652173913,0.31337622746428195,8,7,
1556.0,4.882034663889654,337.6,352.13594538924104,463523.34128500475,0.2217391304347826,0.2501243681368042,5,9,
1064.0,4.051367260336404,347.79999999999995,451.8289397547461,595115.1528162016,0.24782608695652175,0.24596262624532075,5,6,
376.0,2.66381967088551,346.19999999999993,503.1570486073346,648778.2837733787,0.33260869565217394,0.3689418379765612,3,2,
1064.0,4.076102156008894,348.6,462.4069917640911,609436.2078442378,0.24782608695652175,0.2415790739760142,5,6,
1572.0,5.133343134327244,336.0,453.3378417905325,597226.0617115509,0.30434782608695654,0.2445460343460754,6,9,
1340.0,4.475725541806542,403.00000000000006,315.83374923100934,406927.3518185916,0.45,0.3726877803435284,12,7,
816.0,3.512091213742204,386.6,412.9619583214137,530139.5443087878,0.45217391304347826,0.38981961378360097,10,4,
1588.0,4.972840430312843,343.0,356.50659794390793,456763.7982125371,0.4,0.39875123597488515,7,9,
604.0,3.3454173000353213,423.20000000000005,511.69195801624784,668180.4847963555,0.40217391304347827,0.3008246727794058,7,3,
1572.0,4.939427165025362,361.19999999999993,338.9364959116663,434000.0813893412,0.19130434782608696,0.4013405737127426,6,9,
1012.0,3.578640768674789,411.79999999999995,222.3747535904032,274478.077580507,0.3869565217391304,0.5312079162964407,12,5,
980.0,3.5403432652997076,415.6,232.95790203786535,287926.6816737162,0.36086956521739133,0.5273984295686058,10,5,
1456.0,4.628718754829798,436.00000000000006,237.2106272217067,290025.72582495864,0.3934782608695652,0.556631222790703,9,8,
524.0,2.7570050293184494,415.20000000000005,329.0223134864865,410011.46384705475,0.32608695652173914,0.5027697706944464,2,3,
1260.0,4.112801915101005,370.6,261.28888094646237,331127.9907691592,0.33043478260869563,0.44417959420744557,7,7,
1604.0,4.804962624508386,355.0,251.28280727385769,317960.2662531555,0.3869565217391304,0.45003352761498366,8,9,
392.0,2.7514795565269323,517.8000000000001,355.88059600238876,428885.8575399185,0.3934782608695652,0.5907850889137657,4,2,
884.0,3.5923853699105295,423.80000000000007,344.69727015884354,434051.44644421,0.30217391304347824,0.46784874936631426,4,5,
1392.0,4.721696497610661,438.80000000000007,341.180388900904,436200.67460981186,0.29130434782608694,0.4081001551804821,5,8,
524.0,2.793012940277451,355.20000000000005,405.58595252762734,511228.5252626035,0.3739130434782609,0.4643098637759824,2,3,
884.0,3.6575688129613195,450.80000000000007,347.6816539622071,445253.77752058534,0.2847826086956522,0.4007851431917297,4,5,
1604.0,5.282203842251759,483.2,342.6137674358091,438814.6227020591,0.358695652173913,0.4002688931654294,8,9,
376.0,2.7967032506093794,452.0000000000001,458.4834952803145,582529.719503679,0.36086956521739133,0.43405835086710937,3,2,
392.0,2.8204647388414634,449.0,456.4137798670731,582529.719503679,0.36086956521739133,0.4154396783452099,4,2,
