Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:2:0:9:9:1:0,144.0,1.3987886864533203,179.2,20.902016867516767,0.0,1.0,1.0,9,0,
0:2:4:1:0:9:9:1:0,144.0,1.4991367259250343,208.80000000000004,15.987634577558397,0.0,1.0,1.0,9,0,
0:2:4:2:0:9:9:1:0,144.0,1.5413465996323514,216.6,18.57126350955848,0.0,1.0,1.0,9,0,
0:2:4:3:0:9:9:1:0,128.0,1.5108451259378652,217.80000000000004,25.8679009807148,0.0,1.0,1.0,8,0,
0:2:5:1:0:9:9:1:0,144.0,1.7313136818070145,265.8,16.103165724525553,0.0,1.0,1.0,9,0,
0:2:5:2:0:9:9:1:0,144.0,1.6645339790664995,248.20000000000002,17.275358850358845,0.0,1.0,1.0,9,0,
0:2:5:3:0:9:9:1:0,144.0,1.689547233481508,245.79999999999998,25.828619436450982,0.0,1.0,1.0,9,0,
0:2:6:1:0:9:9:1:0,144.0,1.8081282773069292,284.8,15.99955621750459,0.0,1.0,1.0,9,0,
0:2:6:2:0:9:9:1:0,144.0,1.7893128367878333,278.8,17.370957849807013,0.0,1.0,1.0,9,0,
0:2:6:3:0:9:9:1:0,128.0,1.8430718161312263,299.6000000000001,25.795666768281606,0.0,1.0,1.0,8,0,
0:2:7:1:0:9:9:1:0,144.0,2.0780348678743508,350.80000000000007,16.39657749709023,0.0,1.0,1.0,9,0,
0:2:7:2:0:9:9:1:0,144.0,2.0997036758667327,354.40000000000003,18.127104263216182,0.0,1.0,1.0,9,0,
0:2:7:3:0:9:9:1:0,144.0,2.07397109654036,340.40000000000003,25.796889748928553,0.0,1.0,1.0,9,0,
0:2:8:1:0:9:9:1:0,144.0,2.1320036973557897,363.80000000000007,16.67290954952423,0.0,1.0,1.0,9,0,
0:2:8:2:0:9:9:1:0,128.0,2.115989030783653,374.2,18.333301572778502,0.0,1.0,1.0,8,0,
0:2:8:3:0:9:9:1:0,128.0,2.124030732982616,368.6,25.911560313723538,0.0,1.0,1.0,8,0,
0:3:8:1:0:9:9:1:0,144.0,2.2278617327273493,388.00000000000006,16.053986250927863,0.0,1.0,1.0,9,0,
0:3:8:2:0:9:9:1:0,144.0,2.143455237592869,365.20000000000005,18.089988447845734,0.0,1.0,1.0,9,0,
0:3:8:3:0:9:9:1:0,144.0,2.302443369350639,396.6000000000001,25.80106886025715,0.0,1.0,1.0,9,0,
0:3:9:1:0:9:9:1:0,144.0,2.4633341560509745,445.8,16.180202388539715,0.0,1.0,1.0,9,0,
0:3:9:2:0:9:9:1:0,144.0,2.455604547870538,442.0,18.078718776152247,0.0,1.0,1.0,9,0,
0:3:9:3:0:9:9:1:0,128.0,2.335735464443403,420.8,25.790924253077108,0.0,1.0,1.0,8,0,
0:4:9:2:0:9:9:1:0,144.0,2.8699432412872423,538.2,23.80603735666154,0.0,1.0,1.0,9,0,
0:4:9:3:0:9:9:1:0,128.0,2.883808301700177,555.4000000000001,26.016842218243486,0.0,1.0,1.0,8,0,
1:2:3:1:0:9:9:1:0,208.0,1.5578391059311765,165.4,9.828420059069465,0.0,1.0,1.0,13,0,
1:2:3:2:0:8:9:1:0,308.0,2.0466463246280875,170.0,25.474995858509555,9990.507878981929,0.8780487804878049,0.9663194571072732,9,1,
1:2:3:2:0:9:9:1:0,308.0,2.042380894339988,176.00000000000003,18.425700007637015,6601.689383786547,0.9227642276422764,0.9701584855499628,9,1,
1:2:3:3:1:9:9:1:0,308.0,2.053564931033603,168.2,28.976973034266287,13838.03287754441,0.975609756097561,0.9554944569864254,9,1,
1:2:3:3:2:6:8:1:0,308.0,2.0684073264078506,172.20000000000002,28.62820229633125,22317.611801831263,0.6951219512195121,0.8960386874357923,9,1,
1:2:3:3:2:7:8:1:0,308.0,1.9971491165035051,152.79999999999998,30.498682659862297,24305.6577133404,0.7764227642276422,0.8910199939778423,9,1,
1:2:3:3:2:8:8:1:0,308.0,2.056903520683981,167.20000000000002,30.798266088259385,24223.686523230965,0.8577235772357723,0.8940582936867151,9,1,
1:2:3:4:3:6:8:1:0,292.0,1.9754930840653313,157.4,36.571298680071536,33225.78453904567,0.6910569105691057,0.8515204524902603,8,1,
1:2:3:4:3:7:7:1:0,308.0,2.0531724102517046,155.00000000000003,42.08041292191932,43312.679385500276,0.7926829268292683,0.7867505751142334,9,1,
1:2:4:1:0:9:9:1:0,192.0,1.5905834941427255,189.4,9.88353955911047,0.0,1.0,1.0,12,0,
1:2:4:2:0:9:9:1:0,192.0,1.6105456936919853,187.0,17.1942406482284,0.0,1.0,1.0,12,0,
1:2:4:2:1:8:9:1:0,308.0,2.129652973565435,190.4,25.494631497097057,12779.501300503827,0.8008130081300813,0.9521535976304402,9,1,
1:2:4:3:0:9:9:1:0,308.0,2.1368571529350286,190.6,27.066859622017052,10465.194427243097,0.9065040650406504,0.9669619091373335,9,1,
1:2:4:3:1:9:9:1:0,308.0,2.1256785866690455,186.60000000000002,28.31693232058519,13381.75349944842,0.9715447154471545,0.9561764700907024,9,1,
1:2:4:3:2:6:9:1:0,292.0,2.079659456090521,188.4,31.196226198268132,22317.611801831263,0.6951219512195121,0.9125998381899261,8,1,
1:2:4:3:2:7:8:1:0,292.0,2.120603428558317,197.79999999999998,31.86844342534588,27224.51655351978,0.7479674796747967,0.872481006851193,8,1,
1:2:4:4:2:7:8:0:0,276.0,2.0363607678909417,189.4,35.544748901171644,29496.03459121619,0.7439024390243902,0.8807861721782934,7,1,
1:2:4:4:3:6:8:1:0,308.0,2.124561918834315,177.79999999999998,36.84223203324149,33225.78453904567,0.6910569105691057,0.8543144468650702,9,1,
1:2:5:1:0:9:9:1:0,192.0,1.8267857912808516,247.20000000000002,10.18930465508951,0.0,1.0,1.0,12,0,
1:2:5:2:0:9:9:1:0,176.0,1.8601350608716205,264.40000000000003,17.193224974418616,0.0,1.0,1.0,11,0,
1:2:6:1:0:9:9:1:0,208.0,1.9781538181530904,268.80000000000007,9.825839265660202,0.0,1.0,1.0,13,0,
1:2:6:2:0:9:9:1:0,176.0,1.9219235686850913,279.6,17.19319789653238,0.0,1.0,1.0,11,0,
1:2:7:1:0:9:9:1:0,192.0,2.135346248107126,321.40000000000003,11.895177034353052,0.0,1.0,1.0,12,0,
1:2:7:2:0:9:9:1:0,176.0,2.076394445817825,317.6000000000001,17.193033671184818,0.0,1.0,1.0,11,0,
