FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
368.0,2.8401282960471645,918.6000000000001,62.46094062240308,0.0,1.0,1.0,23,0,
368.0,2.8497157775272064,926.8000000000001,58.81499432542296,0.0,1.0,1.0,23,0,
368.0,3.0688248849467294,1029.8000000000002,59.891820349696175,0.0,1.0,1.0,23,0,
368.0,3.5869840631273235,1278.2,57.61742998547851,0.0,1.0,1.0,23,0,
544.0,2.6838614546928263,673.0000000000001,57.834190979092334,0.0,1.0,1.0,34,0,
496.0,2.698927646575997,736.0000000000001,49.990632123598495,0.0,1.0,1.0,31,0,
496.0,3.0003279726012146,879.4000000000001,49.755786985576876,0.0,1.0,1.0,31,0,
464.0,3.022059422098355,921.6000000000001,49.87822549671844,0.0,1.0,1.0,29,0,
580.0,3.0371758560422397,780.8,81.85853162006407,43569.70812083231,0.888421052631579,0.9475343951703564,26,1,
708.0,3.2083404673964178,758.7999999999998,57.16172201329853,9360.354454827018,0.9557894736842105,0.9883763584578765,34,1,
728.0,3.40642427646895,789.0000000000001,101.05153132275082,61320.13491257967,0.968421052631579,0.9350787352880757,25,2,
728.0,3.3710709678258586,750.8000000000001,122.45870971728256,103526.50213166246,0.8378947368421052,0.8755709608578843,25,2,
596.0,3.100853547196006,773.8000000000001,103.10543491810293,71023.53895161627,0.8989473684210526,0.9186664793910585,27,1,
644.0,3.264535194979994,788.8000000000001,117.85421761549709,91892.21817967949,0.9263157894736842,0.895998240490973,30,1,
724.0,3.2910312882830266,740.2,99.03986193443762,68225.33155346148,0.92,0.9186612677570921,35,1,
548.0,3.1592396648836276,792.6,160.03884081972316,153468.7801560856,0.88,0.8281230798168305,24,1,
744.0,3.491522031033491,773.4000000000001,141.0729647409082,125081.79171247414,0.9052631578947369,0.8604341463652412,26,2,
712.0,3.447473428694353,843.1999999999999,82.34987862981764,45470.50812083231,0.8463157894736842,0.9444049452962928,24,2,
544.0,3.1067766999116744,881.6000000000001,50.118932458045336,0.0,1.0,1.0,34,0,
628.0,3.33072773367228,858.1999999999999,95.89567349433297,56415.41416671672,0.8926315789473684,0.9383668824368829,29,1,
612.0,3.2176173347509174,822.1999999999998,94.16823400668596,58669.561661788845,0.9452631578947368,0.9320844505391197,28,1,
744.0,3.726815777272179,890.2,136.037494204285,116806.86770275472,0.7852631578947369,0.8709316983351881,26,2,
712.0,3.468352914424476,816.8000000000002,118.6676343516261,96868.06372610286,0.8757894736842106,0.8851194802561201,24,2,
728.0,3.521676667295695,839.5999999999999,105.19641696545517,77510.31929500923,0.8694736842105263,0.9073896378660022,25,2,
708.0,3.6303840714217785,903.0,113.43243392534472,88983.41804963742,0.9221052631578948,0.8946501922569782,34,1,
676.0,3.347351380154371,817.1999999999999,96.7919055733264,62218.60295879989,0.9663157894736842,0.9282736978865388,32,1,
728.0,3.693782177010479,885.0000000000001,141.5465340799771,125747.5825879982,0.7705263157894737,0.859750314703448,25,2,
680.0,3.644499365402555,893.6,157.5371985662134,143638.23094006174,0.8189473684210526,0.8501364607530995,22,2,
744.0,3.7930156232401457,963.8000000000002,93.88242103906889,59674.20446623172,0.8968421052631579,0.9296778688914901,26,2,
496.0,3.1464610779976647,949.0000000000001,49.5690120488906,0.0,1.0,1.0,31,0,
660.0,3.5454567940345556,929.9999999999999,94.0919771664139,55924.10211346023,0.8568421052631578,0.937306858294828,31,1,
644.0,3.523991198326758,935.8000000000001,94.09581920521005,58669.561661788845,0.9452631578947368,0.9319941510770529,30,1,
744.0,3.8074092208689123,943.9999999999998,120.5193799127334,99953.30519325876,0.8947368421052632,0.8809408734222298,26,2,
744.0,3.775860621808634,950.1999999999999,99.3337953591014,69658.65186824187,0.8231578947368421,0.9158813265972083,26,2,
728.0,3.9654614974524094,1035.8000000000002,119.79421128989426,93218.42584900586,0.9263157894736842,0.8964358409107143,25,2,
628.0,3.512652648304024,944.4000000000001,96.11000794441148,64117.84229060875,0.96,0.9233335103760953,29,1,
728.0,3.789323057899024,933.3999999999997,138.52845250203669,125401.70251904237,0.8463157894736842,0.8528999295216836,25,2,
712.0,3.9418662178381254,1015.1999999999999,145.18645347310982,122172.98184528343,0.8063157894736842,0.8769041088365264,24,2,
744.0,3.9730579115438807,998.8000000000001,144.40250798334338,121737.44269926593,0.9242105263157895,0.87637669485417,26,2,
728.0,3.943131615830548,1001.2,143.78751751951023,131494.0907303714,0.84,0.8489628337461849,25,2,
596.0,3.7449282184904713,1102.0,80.8409037829737,39626.33936963792,0.8905263157894737,0.953735548520221,27,1,
660.0,3.881703138112467,1104.6000000000001,79.2089906034218,43058.9589856246,0.9431578947368421,0.9457654440001473,31,1,
744.0,4.0083916430750355,1063.8,96.18603046064182,57972.03868509136,0.8842105263157894,0.9358209420347116,26,2,
612.0,3.9890801367547692,1188.0000000000002,94.81306495851526,58669.561661788845,0.9452631578947368,0.9328780872557354,28,1,
696.0,3.9761674080021487,1080.6,112.07951880102071,89423.52914836265,0.848421052631579,0.8907481059936174,23,2,
596.0,3.750006493066524,1082.0000000000002,103.25308420659881,74885.28736734328,0.8926315789473684,0.9102370707273176,27,1,
612.0,3.7790020154616664,1068.1999999999998,114.82595734429175,90187.05446209112,0.9094736842105263,0.8943749685606458,28,1,
744.0,4.038638650507649,1069.6,104.75335899113368,76858.14805622313,0.9557894736842105,0.9081644929797497,26,2,
664.0,3.896687632044365,1044.2,142.7266252210733,113184.02231341213,0.8694736842105263,0.8921770126077944,21,2,
664.0,4.005758749401972,1079.8,158.93540596593658,146063.32063824046,0.8463157894736842,0.8469995309441415,21,2,
744.0,4.1773326293466715,1150.4,89.83299893966891,54951.0788976038,0.8863157894736842,0.9341886032523107,26,2,
644.0,4.051910462981926,1194.8000000000002,85.85746991641457,48253.269673577226,0.9747368421052631,0.9428056752580577,30,1,
712.0,4.195020099469335,1181.8,98.83454724793427,61301.31373677711,0.8378947368421052,0.932607419420208,24,2,
580.0,4.096106234083818,1271.4,94.25046118981318,56715.32109292279,0.9726315789473684,0.9359925226941708,26,1,
