Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:0:8:9:5:0,644.0,3.351881138833472,996.4000000000001,105.9300733322389,73858.70345081223,0.8771593090211133,0.916792448407905,30,1,
0:0:5:1:0:8:9:5:1,840.0,3.5828061379416782,920.6,106.0419978676144,80391.59683240614,0.8502879078694817,0.9019034659212394,32,2,
0:0:5:1:0:9:8:5:1,840.0,3.575597219936579,914.2000000000002,108.68615158695756,84871.88830957512,0.9097888675623801,0.8956654941475105,32,2,
0:0:5:1:0:9:9:4:0,628.0,3.288536418591005,980.6000000000004,104.7274740859135,74972.09537300917,0.9021113243761996,0.9124854781747872,29,1,
0:0:5:1:0:9:9:5:1,824.0,3.514844084018493,902.3999999999999,104.83376777363516,76439.93898707774,0.9078694817658349,0.9092872792995972,31,2,
0:0:5:1:0:9:9:3:2,860.0,3.8467381707400046,1025.0,119.1505869555424,83851.63708134744,0.9040307101727447,0.9153127350959132,23,3,
0:0:5:1:1:8:8:5:1,840.0,3.702052255399197,971.8000000000001,116.96922506298141,92386.38079609559,0.8656429942418427,0.8931032700644177,32,2,
0:0:5:1:1:8:8:4:2,876.0,3.8831997639598486,1014.0,133.14707702308098,115981.46332001826,0.8291746641074856,0.8663881978431421,24,3,
0:0:5:1:1:8:9:4:1,792.0,3.6780809340890936,1004.7999999999998,119.48016666041799,90976.46238577699,0.8905950095969289,0.9010176138043091,29,2,
0:0:5:1:1:9:8:4:1,776.0,3.551089716154297,953.5999999999999,120.51774211638873,94957.23766230451,0.9097888675623801,0.893659976511271,28,2,
0:0:5:1:1:9:9:5:1,808.0,3.695958784760622,999.1999999999999,118.39452686028427,88613.04032098252,0.9424184261036468,0.9044304290111085,30,2,
0:0:5:2:1:8:8:4:1,728.0,3.588533179224133,964.6,177.02578637577324,175165.4631084205,0.8080614203454894,0.8116131727576622,25,2,
0:0:6:0:0:8:8:4:1,776.0,3.8261569808240083,1117.0,100.42778700930833,78984.74342348798,0.8080614203454894,0.8940711229668106,28,2,
0:0:6:0:0:8:9:4:0,596.0,3.5248051004202168,1158.4,82.02345731893287,49064.434613908394,0.8982725527831094,0.936630717486461,27,1,
0:0:6:0:0:8:9:5:1,808.0,3.7939178865527134,1079.8000000000002,88.83121889396357,58295.474141260755,0.8867562380038387,0.9255794477958291,30,2,
0:0:6:0:0:9:9:4:0,464.0,3.100723404806396,1107.6000000000001,43.8768939041323,0.0,1.0,1.0,29,0,
0:0:6:0:0:9:9:5:1,808.0,3.722926803310677,1057.0,74.64486452486267,36349.19917317405,0.9347408829174664,0.954187738726069,30,2,
0:0:6:0:0:9:9:3:2,860.0,4.018193805939062,1137.4000000000003,96.07897289425114,66022.2185831712,0.9136276391554703,0.9190361638820358,23,3,
0:0:6:1:0:8:8:4:1,792.0,3.8284040845474165,1091.2,111.39852804920405,85437.58392889165,0.8675623800383877,0.8995289932026244,29,2,
0:0:6:1:0:8:9:4:0,596.0,3.348898094576407,1040.0,108.77590727430797,79483.0077139386,0.8426103646833013,0.9089064016106255,27,1,
0:0:6:1:0:8:9:4:1,792.0,3.781760478841451,1069.6000000000001,108.69720947639603,81244.54970945495,0.8963531669865643,0.9046925631349441,29,2,
0:0:6:1:0:8:9:3:2,844.0,3.8352117965998027,1038.1999999999998,115.94534602849745,78239.15962193246,0.8771593090211133,0.9217150650736261,22,3,
0:0:6:1:0:9:9:5:0,660.0,3.6246092078707335,1121.8000000000002,106.62139730065194,73959.57682611438,0.9481765834932822,0.9175952058508392,31,1,
0:0:6:1:0:9:9:5:1,872.0,3.900372421446245,1052.6000000000001,107.49403157349344,77937.44521123305,0.927063339731286,0.9102903933937513,34,2,
0:0:6:1:0:9:9:3:2,860.0,4.142818823893767,1178.0,120.4086072486525,86284.26609280617,0.9040307101727447,0.9123154726502853,23,3,
0:0:6:1:1:7:8:4:1,712.0,3.862023208618074,1143.8000000000002,156.31409169001665,153348.92184253666,0.763915547024952,0.8163885620231219,24,2,
0:0:6:1:1:7:8:4:2,876.0,4.135440625014386,1164.0000000000002,114.56456563249503,99661.84417250287,0.7888675623800384,0.8668193918018408,24,3,
0:0:6:1:1:8:8:4:1,776.0,3.7685649423029433,1071.6000000000001,115.8223349398333,90186.51799652,0.8406909788867563,0.8962932355724403,28,2,
0:0:6:1:1:8:8:3:2,860.0,4.0265577050794805,1098.0000000000002,139.83656434640932,120103.54780948529,0.8541266794625719,0.8708429592184845,23,3,
0:0:6:1:1:8:9:4:1,760.0,3.7490869244622225,1074.0000000000002,119.27428764481753,90976.46238577699,0.8905950095969289,0.9006651636420027,27,2,
0:0:6:1:1:8:9:4:2,876.0,4.103244596326542,1141.8000000000002,119.99043468612811,91688.04016909497,0.8061420345489443,0.9002942685716466,24,3,
0:0:6:1:1:9:8:4:1,776.0,3.9774958948870593,1179.0,117.27536123615795,91523.38524806683,0.9021113243761996,0.8957997711981577,28,2,
0:0:6:1:1:9:9:5:1,808.0,3.8811388125769195,1090.6000000000001,123.47332135257486,89881.87053963338,0.9213051823416507,0.9095829869153907,30,2,
0:0:7:0:0:8:9:4:0,580.0,3.6324905970195145,1229.2,83.32760104716688,49064.434613908394,0.8982725527831094,0.9382774995835313,26,1,
0:0:7:0:0:8:9:4:1,776.0,3.959152983715771,1195.6000000000004,91.11870451591645,58295.474141260755,0.8867562380038387,0.9288696786468309,28,2,
0:0:7:0:0:8:9:3:2,828.0,4.078333158240646,1211.8,85.01157544337649,31831.69459828508,0.8886756238003839,0.9683576602135883,21,3,
0:0:7:0:0:9:9:4:0,448.0,3.2693877366242443,1211.6000000000001,43.751010781231045,0.0,1.0,1.0,28,0,
0:0:7:0:0:9:9:5:1,808.0,4.226381425267236,1319.6000000000001,74.34472256422976,36008.85275617971,0.963531669865643,0.9545529652477208,30,2,
0:0:7:0:0:9:9:4:2,876.0,4.369011183687346,1327.6000000000004,72.65482670110688,30920.84126780124,0.9232245681381958,0.9622916318537229,24,3,
0:0:7:1:0:8:9:4:0,612.0,3.68177318009335,1200.3999999999999,105.80382682863574,75873.03757441061,0.8963531669865643,0.9121932441331859,28,1,
0:0:7:1:0:8:9:5:1,808.0,4.201882774861939,1273.6000000000001,107.58092570307032,77120.90198209602,0.8790786948176583,0.912251750637434,30,2,
0:0:7:1:0:8:9:4:2,876.0,4.428630577275401,1322.4000000000003,108.91653076048387,76733.8195425095,0.8886756238003839,0.915134915385156,24,3,
0:0:7:1:0:9:9:5:0,676.0,4.021126346991878,1313.4,105.60682678276837,63329.14480101914,0.9232245681381958,0.936364788084583,32,1,
0:0:7:1:0:9:9:5:1,840.0,4.1324075039657595,1205.0000000000005,107.9843095661605,78052.16285559427,0.9654510556621881,0.9108294584517227,32,2,
0:0:7:1:0:9:9:3:2,860.0,4.34419070519317,1291.1999999999998,112.12335740564188,78618.48345071629,0.9155470249520153,0.9158995289707996,23,3,
0:0:7:1:1:8:8:4:1,744.0,3.9131247714755815,1182.2000000000003,112.53800593877752,94216.82054490094,0.8752399232245681,0.8783486041256195,26,2,
0:0:7:1:1:8:8:4:2,876.0,4.222649937576181,1184.2,139.80061747719012,124203.01809762977,0.8637236084452975,0.8597320179928342,24,3,
0:0:7:1:1:8:9:4:1,776.0,4.232488580451411,1300.8000000000002,128.32655041518487,96896.15835584313,0.8637236084452975,0.9027052898367491,28,2,
0:0:7:1:1:9:8:4:2,876.0,4.4672565602271295,1321.9999999999998,129.44066787833435,103397.65901251053,0.9001919385796545,0.8904668675187012,24,3,
0:0:7:1:1:9:9:4:1,792.0,4.028203177374825,1186.6000000000004,120.09385541228328,89213.07624684056,0.9136276391554703,0.9058642603519376,29,2,
0:0:8:0:0:8:9:4:1,776.0,4.334051467140171,1390.9999999999998,91.04081438002885,54701.59565756631,0.8426103646833013,0.9361544010254895,28,2,
0:0:8:0:0:9:9:4:0,416.0,3.459956816193219,1342.6000000000001,44.03750123666691,0.0,1.0,1.0,26,0,
0:0:8:0:0:9:9:4:1,776.0,4.464985174192985,1478.4,71.85727575454511,27349.2233365946,0.9500959692898272,0.967656353516584,28,2,
0:0:8:0:0:9:9:3:2,860.0,4.597802048647737,1445.8,89.65486734547092,45966.302472497635,0.9347408829174664,0.9504830159469362,23,3,
0:0:8:1:0:8:9:4:0,596.0,3.980677086770139,1371.2,106.73276220724222,75873.03757441061,0.8963531669865643,0.9136634422775297,27,1,
0:0:8:1:0:8:9:4:1,744.0,4.190838518498084,1334.1999999999998,105.22686813750161,73861.40071179505,0.8771593090211133,0.9157291815873633,26,2,
0:0:8:1:0:9:9:4:1,760.0,4.346352693022683,1399.0000000000002,105.44975306481766,70799.16105991302,0.9117082533589251,0.9224350895543105,27,2,
0:0:8:1:1:8:8:4:1,712.0,4.309088134239952,1403.4,129.63491793901463,105323.77616794698,0.8637236084452975,0.8863149983603824,24,2,
0:0:8:1:1:8:8:3:2,844.0,4.541425175981926,1365.8000000000002,156.2825166865832,142191.3265765874,0.8099808061420346,0.8509630907236858,22,3,
0:0:8:1:1:8:9:4:1,728.0,4.217358483901116,1339.2000000000003,130.04377011248104,96896.15835584313,0.8637236084452975,0.9052920150999689,25,2,
0:0:8:1:1:8:9:4:2,876.0,4.477817017943532,1336.5999999999997,120.3426663485802,88836.0925673233,0.8675623800383877,0.9070442619889139,24,3,
0:0:9:0:0:8:9:4:1,760.0,4.500256883282047,1492.2,92.4338361899466,54701.59565756631,0.8426103646833013,0.9377573947651247,27,2,
0:0:9:0:0:9:9:4:0,384.0,3.6919331131828677,1495.6000000000001,43.89715196827402,0.0,1.0,1.0,24,0,
0:0:9:0:0:9:9:4:1,776.0,4.721988047649535,1594.6,89.5557728254074,49238.133637142404,0.9289827255278311,0.9447826817899783,28,2,
0:0:9:1:0:9:9:4:1,712.0,4.432601790676539,1485.6000000000001,111.78553294247669,70799.16105991302,0.9117082533589251,0.9301185099812698,24,2,
0:0:9:1:1:8:8:3:1,696.0,4.4392404654395135,1485.3999999999999,131.44428249398678,105323.77616794698,0.8637236084452975,0.8897263748980809,23,2,
1:0:3:0:0:9:9:6:1,920.0,3.285461174060108,693.2,98.52527168531608,66899.57607793265,0.9366602687140115,0.9208115518892003,37,2,
1:0:3:1:1:8:8:4:4,1284.0,4.153925394549869,724.1999999999999,155.995130560482,149060.6278351974,0.8272552783109405,0.82984221454172,29,5,
1:0:3:2:1:7:8:4:5,1448.0,4.486302021038452,714.1999999999998,175.16335296103352,175676.0703541562,0.7984644913627639,0.8036817658471962,29,6,
1:0:3:2:2:7:7:4:5,1448.0,4.506118687500026,720.9999999999999,178.68783618751343,185316.08569703336,0.7773512476007678,0.7813465196493606,29,6,
1:0:4:0:0:8:9:4:2,956.0,3.659360805041878,863.0000000000001,87.52697942681814,54342.00471947741,0.8963531669865643,0.9324917124335814,29,3,
1:0:4:0:0:8:9:4:3,1104.0,3.952931501644347,863.4,92.07731235670491,65896.22721549644,0.836852207293666,0.9125366132616359,28,4,
1:0:4:0:0:9:9:6:1,904.0,3.5682820061425575,873.9999999999999,81.07492520027266,42794.50695254288,0.9174664107485605,0.948211083584932,36,2,
1:0:4:0:0:9:9:5:2,1004.0,3.714335090201669,846.2000000000002,84.96858199506946,51142.13237313401,0.9155470249520153,0.9359668016121689,32,3,
1:0:4:0:0:9:9:6:3,1280.0,4.057969389150815,738.3999999999999,95.80205174757461,58922.29561929344,0.9097888675623801,0.9335739475808369,39,4,
1:0:4:1:0:8:8:5:3,1152.0,4.0068583388121874,828.8000000000001,106.77319452114965,83628.68066985157,0.8349328214971209,0.8949995903439701,31,4,
1:0:4:1:0:8:9:6:1,904.0,3.4592523878405825,791.3999999999997,106.87049406494368,76128.80267573168,0.8560460652591171,0.9133176603877209,36,2,
1:0:4:1:0:8:9:5:2,988.0,3.690082132139722,819.6,114.93279084479505,78082.38886468,0.8714011516314779,0.9207328724500846,31,3,
1:0:4:1:0:8:9:5:3,1152.0,4.069677285571263,863.5999999999999,104.70186578262772,77660.01474196663,0.8752399232245681,0.9061527856845158,31,4,
1:0:4:1:0:8:9:4:4,1236.0,4.218838576171478,857.2000000000002,104.81489818533998,63528.263445793935,0.8848368522072937,0.9352093271192219,26,5,
1:0:4:1:0:8:9:5:5,1464.0,4.5051697367021335,776.7999999999998,106.39343282181203,76157.07542796576,0.8752399232245681,0.912502482324571,30,6,
1:0:4:1:0:9:8:4:3,1072.0,3.944316776688434,875.4000000000002,107.589040654674,86774.81595572323,0.9021113243761996,0.8881364021359147,26,4,
1:0:4:1:0:9:9:5:2,1004.0,3.789234594126145,864.6,105.59122353972168,79889.36081779163,0.9309021113243762,0.9023057461505313,32,3,
1:0:4:1:0:9:9:5:3,1136.0,4.001478684786423,834.4000000000001,114.37039477372655,86008.87756893881,0.9136276391554703,0.9035052354591216,30,4,
1:0:4:1:1:6:8:4:5,1384.0,4.536402226926142,820.0000000000001,159.46556022851965,159559.19031480444,0.6717850287907869,0.8050950118110516,25,6,
1:0:4:1:1:7:7:4:4,1284.0,4.46339813874149,876.2,165.23043028431607,169262.93761361978,0.7715930902111324,0.7900319361096628,29,5,
1:0:4:1:1:7:8:4:3,1120.0,3.877178293163824,758.6000000000001,141.40989073835215,128062.91095962649,0.7696737044145874,0.8527436223994131,29,4,
1:0:4:1:1:7:8:4:4,1252.0,4.3334862505081375,856.1999999999998,149.54633651473964,148712.79318494722,0.7523992322456814,0.8087509471594561,27,5,
1:0:4:1:1:7:8:4:5,1548.0,4.669197616174668,748.2000000000002,136.45195802700226,130422.42409525118,0.7293666026871402,0.8297088561941408,25,7,
1:0:4:1:1:8:8:5:2,988.0,3.7627837139206393,850.0,122.41031495265327,105215.96478327249,0.8445297504798465,0.8706098966126302,31,3,
1:0:4:1:1:8:8:5:3,1168.0,4.145982499227107,874.8000000000001,117.25688209732257,98411.13143052088,0.8253358925143954,0.8776513421803659,32,4,
1:0:4:1:1:8:8:4:4,1268.0,4.3138741720498075,864.2,115.32844363794955,96875.15201274266,0.8061420345489443,0.8774102226916456,28,5,
1:0:4:1:1:8:8:4:5,1448.0,4.589061794108817,805.5999999999999,137.30119473069385,129434.02204056089,0.8291746641074856,0.8361401528558035,29,6,
1:0:4:1:1:8:9:5:3,1200.0,4.2055556393035305,871.1999999999998,119.8944880771397,89874.70410129594,0.8598848368522073,0.9041305154078131,34,4,
1:0:4:1:1:8:9:4:4,1204.0,4.22187784424419,873.8,121.79835685122262,91422.5401605019,0.8138195777351248,0.9038734891123755,24,5,
1:0:4:1:1:8:9:5:5,1480.0,4.716543388523723,853.7999999999997,123.51910542085989,94228.04712738097,0.8694817658349329,0.9006350351461736,31,6,
1:0:4:1:1:9:8:5:2,988.0,3.629218958191924,781.6000000000001,121.22307721799221,98592.52010619765,0.9001919385796545,0.8860509778937686,31,3,
1:0:4:1:1:9:8:5:3,1184.0,4.179382619889157,857.8000000000003,135.65834496225082,123537.36810435941,0.9001919385796545,0.8506159577469381,33,4,
1:0:4:1:1:9:8:5:4,1316.0,4.433139314860504,870.8000000000001,122.86558304232226,101079.72736844291,0.9193857965451055,0.8830958663665033,31,5,
1:0:4:1:1:9:9:4:2,940.0,3.6961092582111026,860.0000000000001,125.67292352798447,93651.04037705572,0.9117082533589251,0.9052683535194408,28,3,
1:0:4:2:1:6:7:4:5,1384.0,4.624341496787527,854.6000000000001,170.68191982630125,172345.52331929503,0.6967370441458733,0.7994827005473321,25,6,
1:0:4:2:1:7:7:4:4,1284.0,4.298299399003839,785.5999999999999,169.81398688100026,175214.94479368636,0.746641074856046,0.7850264871282528,29,5,
1:0:4:2:1:7:7:4:5,1416.0,4.707683116221359,866.5999999999999,170.10290355132813,172733.9018902176,0.7389635316698656,0.7958655783789549,27,6,
1:0:4:2:1:7:8:4:4,1284.0,4.392094786200083,837.0,167.28138361024295,167372.87039606017,0.781190019193858,0.8051191983785515,29,5,
1:0:4:2:1:7:8:4:5,1416.0,4.681008209196678,852.9999999999999,169.80527699146927,170395.37759442153,0.763915547024952,0.8033487385288233,27,6,
1:0:4:2:1:8:7:4:5,1432.0,4.614936712807859,804.0000000000001,168.38202737289444,171722.07370931358,0.8099808061420346,0.7930423830683767,28,6,
1:0:4:2:1:8:8:4:4,1268.0,4.374624573575967,844.8,166.37940283307873,167410.5944696098,0.8445297504798465,0.8016829601412627,28,5,
1:0:4:2:1:8:8:4:5,1400.0,4.576299601736416,814.5999999999999,169.6520925046729,170426.24922573182,0.8138195777351248,0.8026853427676076,26,6,
1:0:4:2:2:6:6:4:5,1384.0,4.6831323377400755,862.4,193.5119479625793,219564.561034007,0.6602687140115163,0.6932978032860538,25,6,
1:0:4:2:2:6:7:4:4,1236.0,4.243750624846687,765.6,209.39407554512368,230502.34460567485,0.6852207293666027,0.7289569524394862,26,5,
1:0:4:2:2:6:7:3:5,1516.0,4.836601822021119,805.0,198.86954927300314,224341.8623614775,0.6026871401151631,0.7007321657428681,23,7,
1:0:4:2:2:7:7:4:3,1056.0,4.008910219133461,851.0,181.6422241685333,186997.05631533987,0.7658349328214972,0.7866169149658315,25,4,
1:0:4:2:2:7:7:4:4,1220.0,4.336015729810187,862.5999999999999,176.4641952311075,184623.50374959267,0.7984644913627639,0.7747728530307686,25,5,
1:0:4:2:2:7:7:4:5,1548.0,4.993678753778156,862.8000000000001,190.90663071841962,206984.2582942837,0.7024952015355086,0.7442205619317517,25,7,
1:0:4:2:2:7:8:4:3,1056.0,4.046546658028152,868.9999999999999,183.2508088326675,184779.35386420015,0.7581573896353166,0.8003580464743967,25,4,
1:0:4:2:2:7:8:4:4,1252.0,4.1586989468744875,728.9999999999999,185.6821513216077,184788.48615662052,0.7946257197696737,0.8083044301366594,27,5,
1:0:4:2:2:7:8:4:5,1432.0,4.772751279418699,874.2000000000002,180.40341657714222,181910.10157148214,0.7754318618042226,0.8003515382403434,28,6,
1:0:4:2:2:8:8:4:5,1548.0,4.989917303914307,871.5999999999999,180.14691533935382,180345.04741409593,0.8042226487523992,0.8047865455245677,25,7,
1:0:4:3:2:7:6:4:5,1368.0,4.604192134317054,802.9999999999999,227.78410197918495,258611.12966916434,0.7005758157389635,0.6924814555713189,24,6,
1:0:4:3:3:6:6:4:5,1532.0,4.956740210131411,812.3999999999999,238.0616494784653,272491.40355044784,0.6314779270633397,0.6813854843482329,24,7,
1:0:4:3:3:6:7:3:5,1452.0,4.927561973274853,873.4000000000001,241.85978807619813,272491.40355044784,0.6314779270633397,0.7023256517441512,19,7,
1:0:5:0:0:8:9:4:2,940.0,3.914737868126822,999.0000000000001,100.57842929407438,74557.88449926459,0.8925143953934741,0.9062628302797197,28,3,
1:0:5:0:0:8:9:4:3,1072.0,3.9240441277951836,879.8000000000001,92.62699058129077,65896.22721549644,0.836852207293666,0.913535843478683,26,4,
1:0:5:0:0:8:9:5:4,1332.0,4.614622600903262,967.5999999999999,104.61837507059946,72793.13794146241,0.8905950095969289,0.9171174428176441,32,5,
1:0:5:0:0:8:9:4:5,1400.0,4.58504533117384,891.2,97.60861754157115,61443.85028616846,0.8579654510556622,0.9308587438081157,26,6,
1:0:5:0:0:9:9:6:1,904.0,3.847687152058362,1008.4,92.24500622240673,61156.09776786229,0.9117082533589251,0.9241983064845992,36,2,
1:0:5:0:0:9:9:5:2,972.0,4.002622336134022,1008.8000000000001,104.56623712582504,78570.78283267128,0.9366602687140115,0.9036676301089455,30,3,
1:0:5:0:0:9:9:4:3,1088.0,4.223275731407961,1011.5999999999999,100.72665606354725,71999.02840653236,0.9232245681381958,0.9127412090367772,27,4,
1:0:5:0:0:9:9:4:4,1284.0,4.448857278945197,942.5999999999999,91.25464233044798,56302.57483209196,0.9193857965451055,0.9332145057704676,29,5,
1:0:5:1:0:8:8:5:2,988.0,4.0358577468653705,1004.8000000000001,109.881886116858,86030.20418858739,0.8867562380038387,0.8950858705965922,31,3,
1:0:5:1:0:8:8:4:3,1104.0,4.0729305768999104,910.4000000000001,107.59683056485314,84408.3281091975,0.8464491362763915,0.8946429745973118,28,4,
1:0:5:1:0:8:9:5:2,972.0,3.8144668230759753,905.4000000000002,109.93721482258294,84089.12012320117,0.8809980806142035,0.9000903813371935,30,3,
1:0:5:1:0:8:9:5:3,1168.0,4.1936186569538085,911.8000000000001,105.07532027293438,77660.01474196663,0.8752399232245681,0.906818893673793,32,4,
1:0:5:1:0:8:9:4:4,1284.0,4.396901822514224,899.7999999999998,106.98584952991081,79767.52948566423,0.8387715930902111,0.90516772786072,29,5,
1:0:5:1:0:9:8:5:2,1004.0,3.927921723098462,937.1999999999999,105.24721773429852,82836.78280537372,0.9059500959692899,0.8939026933120552,32,3,
1:0:5:1:0:9:8:5:3,1136.0,4.356086511326844,1021.8000000000002,111.72107240128572,85545.92517502017,0.9078694817658349,0.8998666935375459,30,4,
1:0:5:1:0:9:9:6:1,904.0,3.821400164954629,980.8000000000003,106.14948594136158,72964.11442577335,0.9328214971209213,0.9189910336076212,36,2,
1:0:5:1:0:9:9:5:2,988.0,3.8728870914928692,924.6,105.17417466778468,79889.36081779163,0.9309021113243762,0.9015101112064425,31,3,
1:0:5:1:0:9:9:4:3,1120.0,4.242114525164062,980.2,109.94166761047603,84025.82199740311,0.9040307101727447,0.9002542141876269,29,4,
1:0:5:1:1:6:7:3:4,1124.0,4.438935435784035,1027.2,161.4853620434827,169291.75342929832,0.6717850287907869,0.7732212884775629,19,5,
1:0:5:1:1:6:8:3:5,1352.0,4.817768151554921,1004.2,153.85720696011342,147678.09464250808,0.6986564299424184,0.8276686162854708,23,6,
1:0:5:1:1:7:7:4:4,1220.0,4.6070657613109445,1025.2000000000003,155.08126164300188,157580.5660302828,0.7197696737044146,0.7954495669407076,25,5,
1:0:5:1:1:7:7:4:5,1400.0,4.802805227346072,942.8,159.46152344730342,168040.31445100484,0.746641074856046,0.7691243860995668,26,6,
1:0:5:1:1:7:8:4:2,924.0,3.93136750827886,1001.2,123.04247181328621,111756.32150938429,0.7984644913627639,0.8516246618590424,27,3,
1:0:5:1:1:7:8:4:3,1104.0,4.240340367413149,954.0,151.21733142225042,152391.9941212138,0.7965451055662188,0.8007135514976378,28,4,
1:0:5:1:1:7:8:4:4,1236.0,4.514504192773141,970.8000000000001,145.25668443480646,142449.3445221686,0.7927063339731286,0.8165867553420803,26,5,
1:0:5:1:1:7:8:4:5,1416.0,4.715997048878865,888.2,152.8344624658886,153627.64816238274,0.7677543186180422,0.8023018957416044,27,6,
1:0:5:1:1:8:8:4:2,956.0,4.006986371857835,1008.2,123.4398997379321,112025.23664318668,0.8637236084452975,0.851939499669672,29,3,
1:0:5:1:1:8:8:4:3,1088.0,4.0439690145311475,887.0,131.90785657072746,121575.82849314653,0.8061420345489443,0.8458253400630124,27,4,
1:0:5:1:1:8:8:4:4,1252.0,4.334984497249161,893.0000000000001,113.5269230668129,98184.3080365273,0.8099808061420346,0.868683900024249,27,5,
1:0:5:1:1:8:8:4:5,1432.0,4.70139846310095,879.2,138.22859927559486,129543.07887490669,0.8099808061420346,0.8387624711302424,28,6,
1:0:5:1:1:8:9:5:2,972.0,3.917815269868849,950.9999999999999,118.18175560167039,90024.39554360812,0.8502879078694817,0.900934705184358,30,3,
1:0:5:1:1:8:9:5:3,1136.0,4.260832084321801,966.8000000000001,117.0935159316581,89455.08183358601,0.8330134357005758,0.9003388063490241,30,4,
1:0:5:1:1:8:9:4:4,1220.0,4.304251036520133,901.4000000000001,121.11479002698958,91422.5401605019,0.8138195777351248,0.9027665035619777,25,5,
1:0:5:1:1:8:9:3:5,1336.0,4.5919525963726935,932.8000000000004,123.60730271017273,88847.08942339668,0.8272552783109405,0.9117946764659819,22,6,
1:0:5:1:1:9:8:5:2,1020.0,3.9800673403653453,934.6000000000001,119.01508433034499,99334.76882595982,0.9424184261036468,0.8792013544949625,33,3,
1:0:5:1:1:9:8:5:3,1168.0,4.403718724966724,1010.1999999999998,116.13745570766328,93699.05402658788,0.9347408829174664,0.8880587035281905,32,4,
1:0:5:1:1:9:8:5:4,1332.0,4.592189598798898,947.4000000000002,113.13078097422537,88822.66558348858,0.9174664107485605,0.8944583871417904,32,5,
1:0:5:1:1:9:9:5:2,1004.0,3.8831885095902914,897.4000000000001,121.74121349654155,92879.35618807522,0.9059500959692899,0.900618267022925,32,3,
1:0:5:1:1:9:9:5:3,1152.0,4.356284372089984,998.4000000000001,119.22415785888184,89250.83264363189,0.9001919385796545,0.904393920657215,31,4,
1:0:5:1:1:9:9:5:4,1300.0,4.5523871504384195,950.2,121.59370537841654,91144.6137476509,0.9136276391554703,0.9041387164322661,30,5,
1:0:5:2:1:6:8:3:5,1500.0,4.96325823608916,919.8000000000001,166.0575410024527,167044.43737094774,0.6679462571976967,0.8018396213022683,22,7,
1:0:5:2:1:7:7:4:3,1088.0,4.20604866778602,931.7999999999997,171.5513559165172,173522.2234583351,0.7408829174664108,0.7983907178462155,27,4,
1:0:5:2:1:7:7:4:4,1252.0,4.675316968909405,1012.5999999999998,171.2401408018001,174869.33018753707,0.7408829174664108,0.7921542835731538,27,5,
