FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
840.0,2.3451680758704465,693.8000000000002,89.05630850234851,71665.5719203374,0.8945086705202312,0.8886887256987848,32,2,
908.0,2.4539503239309983,699.8,90.33362416025086,64806.318074282695,0.8511560693641619,0.9121219029937024,26,3,
808.0,2.2725027936518987,642.5999999999999,121.971933207114,117891.19838080546,0.8511560693641619,0.8242003149132769,30,2,
872.0,2.3636072376925195,710.6000000000001,53.01620848322344,23217.895624929522,0.8872832369942196,0.9607371577531034,34,2,
820.0,2.2746613134483753,711.8000000000001,42.265628906275886,10970.843920136684,0.9595375722543352,0.9801288657467496,41,1,
888.0,2.559777903412063,823.8000000000001,59.56630916114729,33153.41235397461,0.8916184971098265,0.9436921847859543,35,2,
904.0,2.512775630173812,774.2000000000002,60.640736080277684,35283.747639000336,0.9421965317919075,0.9394803581232026,36,2,
908.0,2.5016103051006793,762.7999999999998,60.31433112967028,22620.739055575385,0.930635838150289,0.9682888508891683,26,3,
692.0,2.202301194517897,752.2,79.79242660638495,64515.31813469002,0.8742774566473989,0.8875252299866615,33,1,
856.0,2.3678845368311223,709.8000000000001,72.77609948713646,53420.95833029022,0.8945086705202312,0.908080191023637,33,2,
908.0,2.631800671032385,824.6,88.60606435441052,65793.85574823809,0.8280346820809249,0.9059450623858116,26,3,
872.0,2.5790615737939486,826.6000000000001,86.11060906541239,68217.98720391472,0.9046242774566474,0.8924107625371254,34,2,
804.0,2.3075949037882166,731.8,61.055673421446066,39522.53019356814,0.9494219653179191,0.9273790997591929,40,1,
908.0,2.5388136926843448,770.5999999999999,78.25907533756667,47552.97964105333,0.9248554913294798,0.9349308531216118,26,3,
872.0,2.478205296601248,753.2,89.71806524806357,72658.55178941786,0.8959537572254336,0.8871214138423906,34,2,
908.0,2.530539153668748,749.1999999999999,93.93309433877366,72683.95535551682,0.869942196531792,0.8976544513848992,26,3,
776.0,2.4179519666122444,808.1999999999999,89.0227608956733,66090.27962128428,0.8771676300578035,0.9059821427981121,28,2,
908.0,2.561922609792544,772.8000000000002,92.05044597644007,63553.47278474222,0.8973988439306358,0.9183177061498531,26,3,
888.0,2.539367592515313,778.9999999999999,90.24237402059681,74172.04311868137,0.9421965317919075,0.883340301336541,35,2,
776.0,2.414512448071324,801.8000000000001,93.04261406535608,68192.40932415596,0.9060693641618497,0.9083603151581242,28,2,
856.0,2.53738129776898,802.6,97.26785805613397,86812.38409694866,0.8497109826589595,0.858110369276956,33,2,
908.0,2.5889991978991493,785.1999999999999,98.38744494621128,78753.2448614014,0.8540462427745664,0.8899783039323413,26,3,
824.0,2.3606222425778944,712.0000000000002,97.55059186390257,76965.37737957187,0.903179190751445,0.8933512804349468,31,2,
908.0,2.660345710789069,812.4,120.55923186603572,104478.04353673501,0.8583815028901735,0.8680404859774947,26,3,
840.0,2.6009820242498023,906.0000000000001,53.87956078086302,20534.041838257475,0.884393063583815,0.9675985312589107,32,2,
624.0,2.266563381854743,908.4000000000002,36.06186024348181,0.0,1.0,1.0,39,0,
888.0,2.73955928311926,947.0000000000001,60.775023918527815,36726.4758881663,0.8945086705202312,0.9355340058095942,35,2,
908.0,2.7300180705397206,909.2,71.97250481348684,36296.89262363812,0.8684971098265896,0.9517115190554463,26,3,
856.0,2.60228217143926,884.1999999999999,60.57926263596792,33427.954915006456,0.9248554913294798,0.9444622782713865,33,2,
892.0,2.6960190134090714,901.8,71.84515727907747,36684.7334461455,0.9566473988439307,0.9507918151786998,25,3,
692.0,2.3898934332575026,881.0000000000002,80.80625581419177,64515.31813469002,0.8742774566473989,0.8905884309704962,33,1,
692.0,2.3194123937920907,848.0000000000002,65.03337650412661,41239.13851075876,0.8973988439306358,0.9299690162674524,33,1,
908.0,2.683596871135377,864.6000000000001,84.4490348256806,59324.5095670569,0.8858381502890174,0.9156004114315687,26,3,
888.0,2.652275896685885,882.2000000000002,65.17492050663239,39406.5010387602,0.9421965317919075,0.9354754635209286,35,2,
908.0,2.657543840486515,849.8000000000001,81.2203376166683,50236.247230465306,0.9364161849710982,0.9329291150855048,26,3,
892.0,2.6702246899620192,862.0,93.79548545371753,72110.26586132307,0.7875722543352601,0.8990251200806862,25,3,
892.0,2.8424968358725593,980.4,94.60781042381103,72110.26586132307,0.7875722543352601,0.9008122627014078,25,3,
776.0,2.482597527627075,852.8,89.15748911793595,72160.09650531062,0.8106936416184971,0.8872747887865159,28,2,
760.0,2.648577266040722,980.4,92.41546810017951,70418.40778142218,0.838150289017341,0.900872763629587,27,2,
908.0,2.765175854718688,910.7999999999998,94.7016914653324,71524.49650756648,0.8728323699421965,0.9026563291292176,26,3,
792.0,2.5825578854259286,899.8,95.33005671474262,74172.04311868137,0.9421965317919075,0.896463756905893,29,2,
776.0,2.5276159652897827,881.4000000000003,91.7102479805292,68938.4916708934,0.9046242774566474,0.9035890644625794,28,2,
908.0,2.7105891410067438,875.8000000000002,91.92768557666652,68921.0688100857,0.9046242774566474,0.9041003578692756,26,3,
908.0,2.8123525504206004,942.4,95.74796489105536,84669.19193725787,0.7861271676300579,0.8613542861198612,26,3,
808.0,2.5856116816823476,887.0000000000001,94.2432837241845,80047.7099969851,0.8164739884393064,0.8741987775475751,30,2,
892.0,2.729814229730996,892.7999999999998,104.23144697384957,90287.38319699214,0.8280346820809249,0.8681841950769931,25,3,
872.0,2.6382741621233374,860.6,93.08572018934943,80526.06963166624,0.9219653179190751,0.8686037055342174,34,2,
712.0,2.6144529355566717,976.2,121.00143140521683,104978.79634130621,0.8439306358381503,0.8676831627081533,24,2,
892.0,2.6857179209242883,847.0,119.51680127960745,104950.7395699734,0.8352601156069365,0.8637309932382211,25,3,
760.0,2.5583259725383205,873.9999999999999,136.361572996518,134722.10045815364,0.8222543352601156,0.8124798971580753,27,2,
808.0,2.6879144241707644,993.4000000000003,58.63678152616856,27536.503481826523,0.869942196531792,0.9565784004705872,30,2,
708.0,2.540082675196376,1006.8000000000002,42.93721123589211,8606.238035285802,0.9869942196531792,0.9853645034882123,34,1,
792.0,2.7053738438821124,1016.6000000000003,63.51869996642142,37140.06984457005,0.8901734104046243,0.9389883615235961,29,2,
876.0,2.900626896697555,1061.6000000000001,69.63381251470803,25425.720291633996,0.8786127167630058,0.9694014174614236,24,3,
792.0,2.72348254105075,1031.3999999999999,61.249918407119026,31523.586390118522,0.953757225433526,0.9501915483835945,29,2,
908.0,2.839073618513402,989.0000000000001,67.63894401127405,29536.626889772,0.9248554913294798,0.9608972313270601,26,3,
792.0,2.7212420609289913,1020.2000000000004,70.89950616286157,45280.15115381357,0.8757225433526011,0.929089168546983,29,2,
908.0,2.865315924365279,987.5999999999999,87.19861966077293,58976.539216271456,0.865606936416185,0.9213831853274389,26,3,
824.0,2.7703164071409185,1008.6000000000001,84.45895374151549,64780.56383872075,0.9046242774566474,0.8995148205469312,31,2,
872.0,2.8082370722895735,1005.8000000000002,65.50005402438481,38621.9313076056,0.9465317919075145,0.938132271329794,34,2,
892.0,2.912353661398655,1037.2,86.14873368786932,54192.898178825635,0.9060693641618497,0.9309408779853093,25,3,
860.0,2.8188613789991233,995.2,95.45207426739344,71904.28205369368,0.7485549132947977,0.9031703059805934,23,3,
824.0,2.7877899523967984,1014.5999999999999,90.55064705858467,71088.42053605916,0.8627167630057804,0.8944768631475895,31,2,
908.0,2.8812081159741263,996.4,89.39601625409519,71291.3610273041,0.8352601156069365,0.89086085818109,26,3,
776.0,2.731038140287925,1019.2000000000004,94.67839307924375,71978.78781225295,0.8439306358381503,0.9013357644472124,28,2,
876.0,2.842984633940166,999.2000000000002,92.14536668659463,65745.62054894566,0.8713872832369942,0.9130469091335701,24,3,
792.0,2.730816341271675,1006.6,91.12490815999881,71036.83607962733,0.9089595375722543,0.8960422953394506,29,2,
760.0,2.7009054174421587,1016.0000000000001,93.02654886997352,66639.84735612574,0.9248554913294798,0.9123729671920471,27,2,
860.0,2.846137556879219,1014.4000000000001,95.12718936041954,60466.15084879736,0.9147398843930635,0.9296763647625871,23,3,
696.0,2.757336900748602,1099.4,112.6771353180325,90028.51971662341,0.7933526011560693,0.8904096809295793,23,2,
876.0,2.8808542070699192,1009.0,108.55111129238428,90604.14942650424,0.7630057803468208,0.8791920841340152,24,3,
860.0,2.8654178260965213,1018.4,104.46913565879298,79865.46304657534,0.7745664739884393,0.9001969461883054,23,3,
876.0,2.9111842213729946,1031.0,107.53948119011221,87647.9336678886,0.8598265895953757,0.8855162052840292,24,3,
744.0,2.793094481524548,1087.6,101.22138121498766,76979.19631078508,0.8771676300578035,0.9012668595636479,26,2,
844.0,2.8249247263466954,989.0000000000002,121.847910631913,107612.71531295805,0.7817919075144508,0.8617895417285677,22,3,
728.0,2.6580170770089584,992.4000000000001,118.94781729019904,104978.79634130621,0.8439306358381503,0.8620261884500758,25,2,
728.0,2.7254818551905413,1016.6,141.43344379185453,134722.10045815364,0.8222543352601156,0.8313400150517067,25,2,
576.0,2.596854242106037,1180.4000000000003,40.62313553737737,0.0,1.0,1.0,36,0,
824.0,2.9114062142124886,1131.2000000000003,59.49310023504176,22862.944289782194,0.8945086705202312,0.967232728648361,31,2,
676.0,2.700284126164346,1131.0000000000002,61.596615305727155,27378.947277471576,0.9378612716763006,0.9598981725145564,32,1,
792.0,2.9168152865447254,1153.4,73.03617828895004,45380.77172111347,0.8771676300578035,0.9324005654698215,29,2,
792.0,2.8881534799375728,1131.6000000000006,75.00220811679975,41958.71952218956,0.9104046242774566,0.9432281916218112,29,2,
780.0,2.9007054008318995,1123.6000000000001,103.68813737567427,72110.26586132307,0.7875722543352601,0.9171946108916378,18,3,
664.0,2.8966883017956984,1251.8,88.70830484262316,49624.12290695116,0.8815028901734104,0.9432323127063268,21,2,
776.0,2.8753383127511034,1124.2,89.53411242376369,54620.44123071131,0.9421965317919075,0.9344907108226306,28,2,
760.0,2.9026845074132406,1144.2,104.45767912996256,83850.71901156896,0.9089595375722543,0.8892923814913657,27,2,
644.0,2.842108360009405,1266.4000000000003,56.33898512650788,16156.800000000001,0.9667630057803468,0.9775453971606305,30,1,
612.0,2.8394676884654224,1288.6000000000001,64.3116404180721,24616.899895247847,0.8945086705202312,0.9674075933307127,28,1,
628.0,2.8398919186304528,1274.6000000000001,62.605207692273375,19040.44473885142,0.9421965317919075,0.9758349668425724,29,1,
580.0,2.7852744339766518,1269.2,78.20990831184291,41082.95855857861,0.9176300578034682,0.9485985814368723,26,1,
600.0,2.909566109991519,1321.0000000000002,92.41974811413098,49624.12290695116,0.8815028901734104,0.946809490392519,17,2,
856.0,2.9255232627755916,1121.2,47.26209784070908,8553.6,0.9609826589595376,0.9869829638799549,33,2,
840.0,2.9334481401004564,1120.2000000000003,69.7461129495155,36384.26109676385,0.9060693641618497,0.94914612488336,32,2,
908.0,2.984477429211749,1088.9999999999998,68.25838101453029,31049.145998737637,0.930635838150289,0.9585451410626096,26,3,
908.0,3.0424326605001535,1115.3999999999999,81.96340106610629,56225.81229073771,0.8713872832369942,0.9192951098011751,26,3,
856.0,2.9309582377759793,1097.8,74.42310054097779,40386.05806235708,0.9421965317919075,0.9459161958932939,33,2,
908.0,2.952405731038231,1061.2000000000003,73.86476587845574,39906.76357003978,0.9190751445086706,0.9462908076275508,26,3,
908.0,2.97542185967983,1056.2,94.79192689844233,75113.0327230942,0.8482658959537572,0.892356540191274,26,3,
908.0,2.9211942498065118,1017.2000000000002,96.26642086610595,70600.14196335744,0.8453757225433526,0.9082446044307203,26,3,
908.0,3.011252224104546,1073.4,102.3865390803456,73204.10439069942,0.9508670520231214,0.9126983211665154,26,3,
908.0,2.9664985710964347,1032.8000000000002,112.01701119873277,94451.2182539616,0.8135838150289018,0.8763276562311254,26,3,
908.0,3.0460388994844383,1098.2,101.65891844323134,76807.72499047451,0.8294797687861272,0.9025819973604133,26,3,
808.0,3.057269876279472,1248.6000000000001,59.03075438539436,22758.48938378655,0.9566473988439307,0.9670897196496531,30,2,
744.0,2.9278432708991247,1214.8,67.2675434621945,37140.06984457005,0.8901734104046243,0.9444110076188128,26,2,
892.0,3.1691726194580654,1228.8000000000002,72.2674526649812,36475.08075772782,0.8973988439306358,0.9516523314930259,25,3,
856.0,2.9573980561670123,1126.3999999999999,64.11945486757256,35677.371566738555,0.930635838150289,0.9437180467669918,33,2,
908.0,3.0963431481769814,1157.0000000000002,77.6694585384709,37180.1211636794,0.9450867052023122,0.9553368829463762,26,3,
776.0,3.0217614883719577,1229.4,85.65894995339488,64311.83958965808,0.8106936416184971,0.9038257284728953,28,2,
908.0,3.0765419717247857,1134.6000000000004,86.36704443355124,57705.89727667519,0.8627167630057804,0.9231203978223802,26,3,
840.0,2.9926878464227054,1162.6,68.3399897245124,39552.1935368479,0.9176300578034682,0.9400085309761141,32,2,
908.0,3.0442616278997376,1127.6000000000001,71.02904650661854,38439.94064095832,0.9161849710982659,0.9461469150243822,26,3,
860.0,3.084766165581173,1183.8000000000002,90.85818658217151,62631.34862297859,0.819364161849711,0.9185588636010701,23,3,
892.0,3.211265759888436,1239.0000000000002,91.19590584279776,50377.730067366676,0.9320809248554913,0.9443648259203424,25,3,
892.0,3.1064969780715974,1155.6000000000001,102.09590882554541,81204.91170305498,0.8410404624277457,0.8914817705736638,25,3,
844.0,3.1421454212114837,1222.1999999999998,108.16463147834716,81980.59671784297,0.8121387283236994,0.9019529625216771,22,3,
892.0,3.239768211593752,1274.6,75.31960242287657,37140.06984457005,0.8901734104046243,0.9533219031164306,25,3,
824.0,3.13944838108474,1288.0000000000002,60.498279710639785,21160.874546153012,0.9595375722543352,0.9710866215713089,31,2,
728.0,3.044534646752986,1295.2,83.61797555306622,51306.81046252622,0.8786127167630058,0.9338425537365873,25,2,
728.0,3.0212332187910844,1267.4,95.29338740343037,61279.196285776474,0.8410404624277457,0.9282243175995357,25,2,
812.0,3.1707890711061704,1284.6,97.5860372054699,65674.98212258308,0.8569364161849711,0.9220974786905266,20,3,
844.0,3.263293737779732,1310.0000000000002,104.19926654357445,81749.34432111052,0.8164739884393064,0.8946255308706182,22,3,
812.0,3.1913436166584255,1286.6000000000001,109.80978272763043,76231.83902205722,0.8511560693641619,0.9174717758221947,20,3,
984.0,2.1580152628646374,452.2,57.14656190232906,34662.9062769962,0.9638728323699421,0.9351256625135241,41,2,
984.0,2.1790756396812734,464.59999999999997,59.32034265944147,34662.9062769962,0.9638728323699421,0.9390532802810257,41,2,
920.0,2.1816543203278136,523.5999999999999,66.10478966684715,39988.475491799254,0.953757225433526,0.9354215463064609,37,2,
1016.0,2.200361205565743,463.2000000000001,43.44995425149399,15711.18488199147,0.934971098265896,0.9697941756769818,43,2,
1148.0,2.450996803472034,490.2000000000001,57.889788002647684,35184.471630782486,0.9450867052023122,0.934903892905728,41,3,
1116.0,2.3937809803946615,480.0,60.49643843310578,35676.77680294938,0.8988439306358381,0.938117240476168,39,3,
936.0,2.1946194986884815,518.8000000000001,63.87669309242909,34938.04179195002,0.9710982658959537,0.9452355842586073,38,2,
1084.0,2.4533698506636075,554.0000000000001,59.731936659216295,33730.580540474504,0.9638728323699421,0.9423642048361734,37,3,
1184.0,2.615227162348004,543.8000000000001,81.93719634481829,72346.15084879736,0.8916184971098265,0.861877198844764,33,4,
1348.0,2.805706964621384,519.6,73.94921951799782,53680.89447703643,0.8973988439306358,0.9100777450814677,33,5,
1248.0,2.6305030342067055,492.79999999999995,79.50809967104034,65558.85473499345,0.9219653179190751,0.8824959676865235,37,4,
1264.0,2.5882667173922917,465.4,61.68056843546579,38616.749652661274,0.9320809248554913,0.9315088461848552,38,4,
1152.0,2.5979066274195053,553.6,92.15138617429763,73574.70443761749,0.8684971098265896,0.890583621365914,31,4,
1364.0,2.914506418817577,556.1999999999999,96.63844182176331,93188.6855697219,0.8164739884393064,0.8253696568007989,34,5,
1020.0,2.4036306102310947,551.6,91.71238227991738,80318.78347111274,0.9219653179190751,0.8646266593333579,33,3,
1168.0,2.6612261921929776,557.6,115.96852499754019,116552.31018889823,0.8497109826589595,0.8023973502245744,32,4,
1084.0,2.6076172860294227,664.6000000000001,55.87116193236031,30042.276382665586,0.8959537572254336,0.9466907205593872,37,3,
984.0,2.4055224261119337,622.0,58.621518869457915,36296.59655262334,0.9508670520231214,0.9328078808746567,41,2,
1264.0,2.8561088317903,659.2000000000002,53.227311598887404,29318.037372543804,0.9190751445086706,0.9446220970074493,38,4,
1052.0,2.469985144536521,595.4000000000001,61.82972001927247,35994.90624545378,0.8959537572254336,0.9394267102268674,35,3,
920.0,2.4018038814797826,681.8,60.24828598400937,35195.00746265998,0.9595375722543352,0.9390822420119475,37,2,
1084.0,2.497701968053714,584.6,59.809761893169934,34105.522654007276,0.9190751445086706,0.9414454779161847,37,3,
1300.0,2.9016120325851493,629.1999999999999,78.71552654892372,54867.26336721715,0.7991329479768786,0.9168393345850356,30,5,
1036.0,2.4718487113918552,592.4,82.11930828316389,72674.16525463246,0.815028901734104,0.8610851695178333,34,3,
1116.0,2.564876319047734,591.2000000000002,67.69441278103174,51002.34545423139,0.8627167630057804,0.9031394567177293,39,3,
1132.0,2.600651566452012,593.4000000000001,74.25088398479217,58382.89001799711,0.9436416184971098,0.8941259261882171,40,3,
920.0,2.364334609955139,655.2,60.919550088956164,40563.62960404217,0.9421965317919075,0.9235996080793957,37,2,
1280.0,2.773089685198823,578.4000000000001,60.57806215758542,40697.970026119176,0.9219653179190751,0.9223451929241864,39,4,
1168.0,2.807898134642928,684.4000000000002,90.66550917290597,73953.09250933326,0.7976878612716763,0.8853162296641565,32,4,
1184.0,2.794169819503154,660.1999999999999,89.36551509618278,74241.76697132754,0.880057803468208,0.8804793836770811,33,4,
1152.0,2.763423772938562,671.0,89.28925087348499,67918.96522273927,0.8497109826589595,0.9012244103991125,31,4,
1168.0,2.7127382559768494,619.8000000000001,89.41487313597989,74526.43975132047,0.9060693641618497,0.8795821649950848,32,4,
1152.0,2.7947674227462067,692.4000000000002,89.57905654037472,66844.31647670035,0.9205202312138728,0.9050099475996809,31,4,
1284.0,2.8600621892848612,600.3999999999999,94.76303498512415,79093.93653107861,0.7933526011560693,0.8791981961508492,29,5,
1216.0,2.8668254127623407,667.8000000000002,100.04318563153976,93121.06542311703,0.8815028901734104,0.8417085493989264,35,4,
920.0,2.4074145411499317,652.2000000000002,93.73086247575259,82035.27605049775,0.9017341040462428,0.8648333287978934,37,2,
1052.0,2.664528743360831,690.0000000000001,101.85389040569503,96994.337999652,0.9060693641618497,0.8314684253341138,35,3,
1152.0,2.812451617820632,676.8000000000001,117.4165195318772,116407.30796712116,0.7658959537572254,0.8105101451802411,31,4,
1252.0,2.912969986684664,644.1999999999999,119.57523078578784,110183.44047532289,0.819364161849711,0.8459207411269906,27,5,
1284.0,2.8930174469384076,590.2000000000002,127.76807328137807,130489.01457491706,0.7543352601156069,0.7920870933472262,29,5,
1100.0,2.7101721439792925,719.8000000000001,55.63912363367035,30042.276382665586,0.8959537572254336,0.9463407516940398,38,3,
936.0,2.46854827270915,722.8000000000002,49.435404714731845,21127.11926013424,0.9595375722543352,0.9620695746655893,38,2,
1068.0,2.6806220330140733,733.6000000000001,53.39044684573863,25461.89897351509,0.9335260115606936,0.955584212755487,36,3,
1068.0,2.752752144076011,777.0,59.9044837005998,30042.276382665586,0.8959537572254336,0.9521188769423412,36,3,
920.0,2.5543918730720234,786.2,61.43917616584009,35283.747639000336,0.9421965317919075,0.9407653343515043,37,2,
1068.0,2.8438571800490418,839.4000000000001,60.54916859393672,36165.36155550534,0.9046242774566474,0.9367881502965938,36,3,
1184.0,2.9102585745821865,746.0000000000002,83.89893361087265,68664.35928406456,0.7904624277456648,0.884452157066369,33,4,
1152.0,2.8056676304475845,713.5999999999999,75.92200026972831,57654.622947763084,0.796242774566474,0.9015628801367681,31,4,
1052.0,2.643906473384005,703.7999999999997,73.78327958173199,57993.67810706192,0.8569364161849711,0.8942097245984888,35,3,
920.0,2.436601711854944,704.0000000000002,62.12838460362081,38846.31394591957,0.8858381502890174,0.931663710721058,37,2,
1084.0,2.682619920168456,704.8000000000002,67.57298475657147,47702.43420673393,0.865606936416185,0.9148079590040664,37,3,
1216.0,2.9075205794353307,715.6000000000001,80.40424096924863,63497.5692808913,0.9161849710982659,0.8931339723526157,35,4,
952.0,2.499654105572409,713.8,63.96064105610722,42195.8803218651,0.9147398843930635,0.9248703215170294,39,2,
1084.0,2.8013882321821364,782.6000000000001,71.96065667003842,53985.16530597891,0.9104046242774566,0.9039778125134871,37,3,
1136.0,2.8610641031173403,752.5999999999999,91.25635935719963,70266.05633782064,0.791907514450867,0.8987015666468451,30,4,
1020.0,2.754510792528991,797.2,88.9214684300619,74905.57140423429,0.8713872832369942,0.8766024579170876,33,3,
956.0,2.6991176292608063,822.8000000000002,88.98939944847771,67309.99664673029,0.8945086705202312,0.9023608563944615,29,3,
1168.0,2.901221768758961,748.4000000000002,91.2454639812006,74526.43975132047,0.9060693641618497,0.8849714665644902,32,4,
1120.0,2.8432607314198073,757.2000000000002,90.33642614250618,68629.53999220228,0.9132947976878613,0.9014782683083112,29,4,
1152.0,2.870952922988337,734.8,99.89942270792928,88594.08917420563,0.7369942196531792,0.8603608243412465,31,4,
1168.0,2.879292092654511,716.4000000000001,108.07012811692145,104507.90972021206,0.884393063583815,0.8239410721697508,32,4,
1056.0,2.875574027789605,834.0,99.89722723040686,76265.21067803577,0.8540462427745664,0.9004804976331897,25,4,
988.0,2.7165490916804282,787.8000000000001,104.05197144285596,96994.337999652,0.9060693641618497,0.8410824583746858,31,3,
1104.0,2.8330501920209588,737.8000000000001,118.67073287850326,107447.15893742953,0.8135838150289018,0.8528241690122653,28,4,
972.0,2.6465725945913494,731.0000000000001,128.42823545721353,129564.46376659663,0.819364161849711,0.8000435729819515,30,3,
1004.0,2.7975180611873567,873.0000000000001,58.88249834165077,30042.276382665586,0.8959537572254336,0.9508507934365111,32,3,
920.0,2.6388844994993765,851.0000000000001,55.10807365356864,24941.062654865174,0.9378612716763006,0.9588460182487594,37,2,
1036.0,2.850114006466297,882.9999999999999,53.27889247467759,21870.50787898193,0.9335260115606936,0.9641421951609578,34,3,
1052.0,2.8481713566711964,857.6,61.334578816467705,36786.173334704756,0.8988439306358381,0.9363481366195163,35,3,
920.0,2.7695160095571048,934.6000000000001,61.90507861351631,33501.42056349055,0.953757225433526,0.9461488265619613,37,2,
1036.0,2.8413863926674123,866.8000000000002,63.43938372584916,36693.47440711363,0.953757225433526,0.940068770358682,34,3,
988.0,2.7640878753886993,848.8000000000001,75.94880976897963,52258.424674820315,0.796242774566474,0.9188362380036001,31,3,
1020.0,2.807210192132123,846.0,76.58945295542905,59453.79921233224,0.8786127167630058,0.8969642872126202,33,3,
1020.0,2.844382128103023,883.8,64.51243264729197,41516.3652578553,0.8858381502890174,0.928129084908704,33,3,
1036.0,2.888875990923221,880.0000000000001,83.10218571886897,64008.61785280502,0.9046242774566474,0.898631749643528,34,3,
920.0,2.6777436395768435,866.4000000000001,66.5985985871757,42195.8803218651,0.9147398843930635,0.9300728033579864,37,2,
1036.0,2.8114730486129407,844.0,65.53934964015481,41816.836151643445,0.9234104046242775,0.9292083747190933,34,3,
924.0,2.7493408801004184,887.8000000000001,90.74388902948935,72110.26586132307,0.7875722543352601,0.8916943493182421,27,3,
924.0,2.867839902530267,970.6,89.94521255094485,64708.138085628714,0.7947976878612717,0.9116437653921455,27,3,
924.0,2.8104458639787118,931.8000000000001,89.02853787326858,74254.15384694615,0.8265895953757225,0.8793973573814554,27,3,
940.0,2.791902225806611,902.6000000000003,89.39634025817446,67749.29096683918,0.8294797687861272,0.9019718275440829,28,3,
1036.0,2.8937270047292327,876.8,89.65908727262924,73805.17407405598,0.903179190751445,0.8829389703761509,34,3,
972.0,2.917085895921985,957.2000000000002,89.4234399780136,67713.44994294949,0.9002890173410405,0.9021387717329906,30,3,
