Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:0:7:9:5:0,644.0,3.3831208520447427,1023.8,111.72156817553474,81590.95003865444,0.785171102661597,0.909004326275473,30,1,
0:0:6:1:0:7:9:4:1,760.0,3.540208895572525,995.2000000000002,106.94987907114792,79546.69286652603,0.7965779467680608,0.905631449556808,27,2,
0:0:6:1:0:8:8:4:0,596.0,3.1673690960359315,961.8,108.23614451489995,82956.75677916317,0.8802281368821293,0.8996680867073097,27,1,
0:0:6:1:0:8:9:4:0,564.0,3.1374246192752007,983.3999999999999,102.88534973875572,74540.30740540923,0.8688212927756654,0.910421489729295,25,1,
0:0:6:1:0:8:9:4:1,744.0,3.4794560468248124,984.8,101.39388062985127,67528.82443990868,0.8935361216730038,0.923568481825515,26,2,
0:0:6:1:0:9:9:5:0,644.0,3.436856887677331,1062.2000000000003,101.58672291827588,72676.62933728691,0.94106463878327,0.9125950992232135,30,1,
0:0:6:1:0:9:9:4:1,744.0,3.6691393367646814,1083.0,102.96729113822248,76002.41972937834,0.9125475285171103,0.907062056503765,26,2,
0:0:6:1:1:6:8:4:1,712.0,3.6153232408865508,1034.1999999999998,155.46002470632584,147329.35397386545,0.688212927756654,0.8337258149593768,24,2,
0:0:6:1:1:7:8:4:0,612.0,3.403622148910249,1048.6,129.70525032679086,103467.11114937751,0.7699619771863118,0.8907921690896322,28,1,
0:0:6:1:1:7:9:4:1,712.0,3.467917302221705,984.8,127.32450096861695,94667.71368807465,0.7908745247148289,0.9056977601948526,24,2,
0:0:6:1:1:8:8:4:0,612.0,3.317091518177447,997.6,135.19013856133722,112343.73450555358,0.8022813688212928,0.8804006304813499,28,1,
0:0:6:1:1:8:8:4:1,728.0,3.6078586341345718,1053.2,116.53364155478465,93940.46294119986,0.8745247148288974,0.8882632106601768,25,2,
0:0:6:1:1:8:9:4:0,628.0,3.305509381036341,995.1999999999999,115.49793442511546,88337.89378571902,0.8631178707224335,0.900100973468959,29,1,
0:0:6:1:1:8:9:4:1,728.0,3.5292052882263207,1012.0000000000001,116.36198160704465,86726.91892889907,0.8973384030418251,0.9052367557986449,25,2,
0:0:6:1:1:9:8:4:1,728.0,3.623074668359298,1064.2,113.53727555699078,89613.56532475438,0.9049429657794676,0.8932619466669888,25,2,
0:0:6:1:1:9:9:4:0,580.0,3.173992879595644,970.2000000000002,119.32025466730867,90784.52296956033,0.935361216730038,0.9011749136561211,26,1,
0:0:6:1:1:9:9:4:1,728.0,3.477663662848452,984.4000000000001,116.85108665828571,86690.27754632119,0.9334600760456274,0.9061118069402219,25,2,
0:0:6:2:1:7:8:4:1,760.0,3.699301632838867,1008.1999999999999,177.63265887324377,169937.665116711,0.7680608365019012,0.829271571989704,27,2,
0:0:7:0:0:7:9:5:0,660.0,3.613277652464205,1148.0,92.58404519617176,54247.92993191796,0.7908745247148289,0.9387775073148967,31,1,
0:0:7:0:0:7:9:4:1,728.0,3.823970499708702,1187.0,96.4084828467774,63913.27223798562,0.7338403041825095,0.9242049749839448,25,2,
0:0:7:0:0:8:9:4:0,612.0,3.5303385292852414,1173.6000000000004,71.3580664040367,28061.46333805126,0.8326996197718631,0.9661932121525513,28,1,
0:0:7:0:0:8:9:4:1,760.0,3.7479165407246198,1137.4,74.00410042114974,34308.893111238176,0.8326996197718631,0.9573865984283423,27,2,
0:0:7:0:0:9:9:4:0,432.0,3.0486314722411323,1129.6000000000001,41.98015439883539,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:4:1,760.0,3.866750469269751,1180.6,93.31074683588918,62621.219072544554,0.967680608365019,0.9224980294774738,27,2,
0:0:7:1:0:7:9:4:0,596.0,3.6343817129047675,1205.0,110.68478098790766,81590.95003865444,0.785171102661597,0.9073065813005559,27,1,
0:0:7:1:0:7:9:4:1,712.0,3.8157149796682863,1182.4000000000003,112.66607930551832,78353.99667842414,0.7718631178707225,0.9171946293597983,24,2,
0:0:7:1:0:8:9:4:0,548.0,3.3415369867644746,1101.0,108.64845503811361,82956.75677916317,0.8802281368821293,0.9004543881026237,24,1,
0:0:7:1:0:8:9:4:1,760.0,3.847803495448951,1156.3999999999999,107.54463860614837,78426.25070384766,0.8726235741444867,0.9092652326812124,27,2,
0:0:7:1:0:9:8:4:1,728.0,3.726304123653323,1124.0,108.03596904164783,85048.22421968722,0.9125475285171103,0.8938587166122667,25,2,
0:0:7:1:0:9:9:5:0,644.0,3.5593990938689664,1125.7999999999997,102.44392337507652,68126.92919046362,0.9809885931558935,0.9237743726107382,30,1,
0:0:7:1:0:9:9:4:1,760.0,3.73005887049957,1099.0,103.01096588277353,75076.70396842582,0.9011406844106464,0.9093684765820449,27,2,
0:0:7:1:1:7:8:4:0,596.0,3.6665587824957564,1201.6,131.009919592768,106310.81228359474,0.7604562737642585,0.8866225328776983,27,1,
0:0:7:1:1:7:8:4:1,760.0,3.81001328668392,1120.8,123.26698879574184,105298.09395499533,0.7357414448669202,0.8724987793792758,27,2,
0:0:7:1:1:8:8:4:0,628.0,3.5033483491482085,1100.0,114.7612316519576,88337.89378571902,0.8631178707224335,0.8987650169847099,29,1,
0:0:7:1:1:8:8:3:1,680.0,3.695924135353524,1150.0000000000002,114.05609519595345,100068.2980974486,0.8422053231939164,0.8640224441194543,22,2,
0:0:7:1:1:8:9:4:0,596.0,3.494491488513582,1126.0000000000002,116.1025229581438,88234.11430520688,0.8916349809885932,0.9014098744609309,27,1,
0:0:7:1:1:8:9:4:1,728.0,3.877320452483493,1197.0,114.47055800631736,86441.20471495335,0.8288973384030418,0.9026883818723446,25,2,
0:0:7:1:1:9:8:4:1,760.0,3.7951181139579635,1122.2,114.03212794188889,89613.56532475438,0.9049429657794676,0.8942492707656269,27,2,
0:0:7:1:1:9:9:4:1,760.0,3.941536411398668,1197.4,115.84815239569915,86261.02121601261,0.9277566539923955,0.9054198825536792,27,2,
0:0:8:0:0:7:9:4:0,612.0,3.6700003347234813,1225.6000000000001,92.82017606455108,54247.92993191796,0.7908745247148289,0.9390348533030223,28,1,
0:0:8:0:0:7:9:4:1,744.0,4.065545405205902,1300.6000000000004,93.87688313830407,54811.867674415014,0.7832699619771863,0.9391332846343022,26,2,
0:0:8:0:0:8:9:4:0,628.0,3.647774942616249,1219.8000000000002,70.92961981614685,28061.46333805126,0.8326996197718631,0.9659145263835556,29,1,
0:0:8:0:0:8:9:4:1,728.0,4.012761960129673,1301.4,81.31279102820773,41812.8901508439,0.8136882129277566,0.9502580834740322,25,2,
0:0:8:0:0:9:9:4:0,464.0,3.335729314660195,1245.6,44.99361951126267,0.0,1.0,1.0,29,0,
0:0:8:0:0:9:9:4:1,744.0,3.902235323547552,1236.0,72.57578018601241,27430.19710610917,0.9885931558935361,0.9679590173492656,26,2,
0:0:8:1:0:7:9:4:0,628.0,3.799604583074907,1261.0,109.59201069740101,81590.95003865444,0.785171102661597,0.9054472135316832,29,1,
0:0:8:1:0:7:9:4:1,712.0,3.914970980654287,1238.4000000000003,108.87473582415468,75103.36969738068,0.7756653992395437,0.9184518613049298,24,2,
0:0:8:1:0:8:9:4:1,712.0,4.067582339429367,1320.3999999999999,107.14831053984696,76375.46385187242,0.8498098859315589,0.9132108615387751,24,2,
0:0:8:1:0:9:9:4:0,564.0,3.665061287398066,1262.0000000000002,101.82223717138247,68613.22279109141,0.9163498098859315,0.9219153205537347,25,1,
0:0:8:1:0:9:9:4:1,728.0,3.9232116509181982,1230.0,105.60932838297241,75076.70396842582,0.9011406844106464,0.9136583957860019,25,2,
0:0:8:1:1:7:8:4:1,760.0,4.047721480545988,1235.8000000000004,133.30149876718926,110150.0756105353,0.7718631178707225,0.8819259680072206,27,2,
0:0:8:1:1:8:8:4:1,712.0,4.060101829693073,1298.8000000000002,124.81356241855615,104754.95701099595,0.8745247148288974,0.8776468397417283,24,2,
0:0:8:1:1:8:9:4:0,564.0,3.6145145485200127,1217.9999999999998,119.23465252152683,88234.11430520688,0.8916349809885932,0.9065882471848089,25,1,
0:0:8:1:1:8:9:4:1,728.0,3.9167447362813594,1215.5999999999997,116.60773128399532,88599.24544628608,0.8859315589353612,0.9014528687926013,25,2,
0:0:8:1:1:9:8:4:1,744.0,3.951250523189956,1214.6000000000001,119.75777519791684,94558.69743936323,0.9068441064638784,0.8931763562111091,26,2,
0:0:8:1:1:9:9:4:1,712.0,3.94416470225376,1241.0,121.63063338547762,93004.48696859853,0.9144486692015209,0.9001542009158798,24,2,
0:0:9:0:0:7:9:4:1,712.0,4.306796800197371,1459.2000000000005,94.17511690381637,53531.52166035349,0.7699619771863118,0.9417468616691208,24,2,
0:0:9:0:0:8:9:4:0,564.0,3.7890033114864745,1344.0,85.01574184188556,41740.89578752048,0.8193916349809885,0.9536223485127097,25,1,
0:0:9:0:0:8:9:3:1,680.0,4.0666843487793045,1374.2,84.87596745791382,41812.8901508439,0.8136882129277566,0.9533877961447265,22,2,
0:0:9:0:0:9:9:4:0,464.0,3.5733283394952164,1370.2000000000003,45.37070657448357,0.0,1.0,1.0,29,0,
0:0:9:0:0:9:9:4:1,744.0,4.195568068436557,1374.4000000000003,88.46880399762807,44953.25795709563,0.9334600760456274,0.9511561323758134,26,2,
0:0:9:1:0:8:9:4:1,744.0,4.184520012800456,1341.6000000000001,115.4575267330397,82900.77018358666,0.8060836501901141,0.9119770869410523,26,2,
0:0:9:1:0:9:9:3:0,532.0,3.908649682774255,1419.4,104.54973313925812,53153.53129212986,0.9505703422053232,0.9511153225816986,23,1,
0:0:9:1:0:9:9:3:1,696.0,4.123444840438815,1361.4000000000003,111.53198607081639,76005.4585243376,0.9163498098859315,0.9202802595078077,23,2,
0:0:9:1:1:7:8:4:1,728.0,4.1918647804537885,1348.9999999999998,127.92087451869307,99334.82639867789,0.785171102661597,0.8968896874176556,25,2,
0:0:9:1:1:8:8:3:1,648.0,4.153935986257255,1406.8000000000004,130.1703287713163,105971.47197744015,0.8916349809885932,0.8858070043267986,20,2,
0:0:9:1:1:9:8:4:1,712.0,4.255061539256936,1403.3999999999999,122.76236964914867,94558.69743936323,0.9068441064638784,0.8986267789869381,24,2,
0:0:9:1:1:9:9:3:1,664.0,4.16518607468722,1404.2000000000003,122.68787528547769,92497.67787800787,0.9144486692015209,0.9030067622982099,21,2,
1:0:3:0:0:9:9:6:1,920.0,3.2247911724115044,681.6,94.64015668845123,62621.219072544554,0.967680608365019,0.9244665706388118,37,2,
1:0:3:0:0:9:9:5:2,1036.0,3.433836149425439,675.7999999999998,94.39781459778106,62883.57216237461,0.9163498098859315,0.923537178252534,34,3,
1:0:3:0:0:9:9:5:3,1216.0,3.78941131965154,690.7999999999998,86.43035413671028,50467.642210901875,0.9239543726235742,0.9391261597199694,35,4,
1:0:3:1:0:7:9:5:3,1136.0,3.6579144832478114,678.6,109.46301818834903,83571.20179925209,0.7585551330798479,0.9004728372418881,30,4,
1:0:3:1:0:8:9:4:2,924.0,3.227232932825471,663.6000000000001,109.9245226661977,82924.3499682185,0.8460076045627376,0.9028890962956603,27,3,
1:0:3:1:0:8:9:5:3,1184.0,3.741823501262549,681.4000000000001,102.79916166410064,73196.75950738651,0.8783269961977186,0.9133902884155104,33,4,
1:0:3:1:0:9:9:6:2,1068.0,3.504528046099574,670.0000000000001,105.38175224837576,78522.7960509749,0.9562737642585551,0.905286160879616,36,3,
1:0:3:1:1:7:8:4:4,1236.0,3.84802585254841,643.4,144.6615984404635,131492.84708883654,0.779467680608365,0.851330849222199,26,5,
1:0:3:1:1:7:9:4:4,1284.0,3.893704372172129,650.5999999999999,113.48849976253965,86419.52280764491,0.7585551330798479,0.9010050431001931,29,5,
1:0:3:1:1:8:8:5:1,808.0,3.1087054007796215,697.6000000000001,129.57904081008093,105881.50085622442,0.8935361216730038,0.8848613452289293,30,2,
1:0:3:1:1:8:8:4:2,956.0,3.314215813674482,672.5999999999999,114.67751799277757,91507.2545883614,0.8384030418250951,0.8907198947219189,29,3,
1:0:3:1:1:8:8:5:3,1136.0,3.6505406581634463,657.4,126.78438619397294,109960.68463049718,0.8346007604562737,0.8677857143967019,30,4,
1:0:3:1:1:8:8:5:4,1300.0,4.074440166846037,692.8,150.3555277610153,149299.05728015798,0.8288973384030418,0.809599500437925,30,5,
1:0:3:1:1:9:8:4:2,956.0,3.300476913479143,670.8000000000001,109.25085649002936,88715.68824390133,0.9220532319391636,0.8864476548425384,29,3,
1:0:3:1:1:9:8:5:3,1184.0,3.795884733656879,691.6000000000001,121.0353699035181,103343.54265725036,0.9182509505703422,0.8726393381026158,33,4,
1:0:3:1:1:9:8:5:4,1300.0,3.95616113468649,647.6,133.3407568450939,123322.61949165016,0.9011406844106464,0.8444007338489982,30,5,
1:0:3:1:1:9:9:4:2,908.0,3.237417142076956,673.0000000000001,121.88141673247902,92534.74217611781,0.94106463878327,0.9016090166308417,26,3,
1:0:3:2:2:7:7:4:4,1252.0,3.9725310925484885,666.2,171.35135468050518,176218.5417583313,0.7946768060836502,0.7873469937654409,27,5,
1:0:4:0:0:7:9:5:1,808.0,3.2420873466203157,809.8000000000001,87.53794432228618,48977.89213816471,0.7908745247148289,0.9432165130171324,30,2,
1:0:4:0:0:7:9:4:2,940.0,3.4917810080669636,803.5999999999999,93.07681024322298,58362.83728492899,0.7946768060836502,0.9313260682049271,28,3,
1:0:4:0:0:7:9:5:3,1168.0,3.8405150811298787,771.4,80.71093267431608,42209.29186967118,0.7889733840304183,0.9489499498032034,32,4,
1:0:4:0:0:8:9:5:1,840.0,3.195315883123486,740.8,99.93615452295357,71036.35012860631,0.8802281368821293,0.9136755711951126,32,2,
1:0:4:0:0:8:9:5:2,1020.0,3.677255037454725,824.0000000000001,90.23614970118516,58039.84517413716,0.8897338403041825,0.928196436115531,33,3,
1:0:4:0:0:8:9:5:3,1136.0,3.904641644666129,822.0000000000002,95.84150509438365,59619.28693726356,0.8250950570342205,0.9322664406229823,30,4,
1:0:4:0:0:9:9:5:1,840.0,3.2958634681251917,804.8000000000001,88.82418423385081,55941.66657374326,0.9429657794676806,0.9307994572536707,32,2,
1:0:4:0:0:9:9:5:2,1036.0,3.617393744875842,773.8000000000001,92.94910980469284,62883.57216237461,0.9163498098859315,0.9213424091818364,34,3,
1:0:4:0:0:9:9:5:3,1200.0,3.8254212080066607,726.7999999999998,85.37155541150359,50467.642210901875,0.9239543726235742,0.9378692831322912,34,4,
1:0:4:1:0:7:9:5:1,824.0,3.26751397228382,784.6000000000001,110.11234942128908,82396.45071463255,0.7889733840304183,0.9044720468290011,31,2,
1:0:4:1:0:7:9:4:2,924.0,3.415693568091358,767.8000000000001,104.85481681605413,68427.18579978665,0.7813688212927756,0.926321719716994,27,3,
1:0:4:1:0:7:9:4:3,1120.0,3.8850021062747193,818.9999999999999,104.51110790050258,76212.65026769118,0.7186311787072244,0.909268558037055,29,4,
1:0:4:1:0:7:9:4:4,1252.0,4.003474254660619,742.1999999999997,111.62745795148557,82033.61594352472,0.7433460076045627,0.9078707961944352,27,5,
1:0:4:1:0:8:8:5:1,808.0,3.2459991337701926,795.8000000000001,103.59554436312115,82269.41738314962,0.8269961977186312,0.8918462061639862,30,2,
1:0:4:1:0:8:8:5:2,972.0,3.477448473761175,754.1999999999999,102.93789719837804,80011.94900512605,0.8840304182509505,0.896679910555401,30,3,
1:0:4:1:0:8:9:4:1,792.0,3.2065792720494124,789.1999999999999,105.46069709799114,78674.0319565869,0.8878326996197718,0.9050616296108952,29,2,
1:0:4:1:0:8:9:5:2,1036.0,3.591809208383459,751.6,101.69164360969948,77096.94062358286,0.8897338403041825,0.9018946116038034,34,3,
1:0:4:1:0:8:9:4:3,1072.0,3.74233059701268,789.8000000000002,106.66589402866947,78379.33767927693,0.8859315589353612,0.9078896692234004,26,4,
1:0:4:1:0:9:8:5:1,840.0,3.2137085940737578,743.8000000000002,106.6107204827964,83772.48712390664,0.9581749049429658,0.8942731401415848,32,2,
1:0:4:1:0:9:9:5:1,888.0,3.374131889504284,780.8,105.99337387925351,79669.83286941978,0.9258555133079848,0.9036020158014823,35,2,
1:0:4:1:0:9:9:5:2,1004.0,3.5072329913929154,729.8000000000002,111.00455347267334,84879.03685879108,0.9068441064638784,0.9001548116776529,32,3,
1:0:4:1:0:9:9:5:3,1168.0,3.9427223753825564,793.6000000000001,112.27196945122449,85838.6201310771,0.9049429657794676,0.900177757082905,32,4,
1:0:4:1:0:9:9:4:4,1252.0,4.1608274746115175,816.8,119.79525164565825,85021.71724742488,0.9049429657794676,0.9139303339177275,27,5,
1:0:4:1:1:6:7:3:3,992.0,3.742965357476682,819.4,157.3997780327344,162324.96379293632,0.6520912547528517,0.7853796478130356,21,4,
1:0:4:1:1:6:8:4:3,1104.0,3.654122579970893,702.8000000000001,115.2684770646898,90354.60494610369,0.6787072243346007,0.8948213479451645,28,4,
1:0:4:1:1:6:8:5:4,1300.0,4.178060379393807,748.1999999999999,149.45975956114296,149581.7861677014,0.6425855513307985,0.8049571301019566,30,5,
1:0:4:1:1:7:8:4:1,776.0,3.253150491621824,800.8000000000002,134.3571585930793,116293.30101055239,0.7319391634980988,0.8684284934597256,28,2,
1:0:4:1:1:7:8:5:2,1004.0,3.636077645362998,797.8,110.77684146093695,86690.37825023022,0.779467680608365,0.8951898453188144,32,3,
1:0:4:1:1:7:8:4:3,1088.0,3.826042788880934,808.3999999999999,116.09850695137155,97785.16431849763,0.7623574144486692,0.8766427698511717,27,4,
1:0:4:1:1:7:8:4:4,1204.0,4.001164325684522,765.4000000000001,135.21243531005862,131714.82561498112,0.7129277566539924,0.8201639993537043,24,5,
1:0:4:1:1:7:8:3:5,1304.0,4.222102200773975,763.0,153.82575760711117,136109.4518936761,0.7034220532319392,0.8611452317708055,20,6,
1:0:4:1:1:7:9:4:2,892.0,3.449155334865456,790.4,131.8557061392301,100113.04155658298,0.7908745247148289,0.901597667310898,25,3,
1:0:4:1:1:7:9:4:3,1120.0,3.7492486187847285,736.3999999999999,115.70477348076719,87882.48441751483,0.7547528517110266,0.9015235168217728,29,4,
1:0:4:1:1:7:9:4:4,1236.0,3.986287080119715,745.7999999999998,114.98700414297028,87738.4533509824,0.7015209125475285,0.9005900979342089,26,5,
1:0:4:1:1:8:8:4:1,792.0,3.228237240961738,789.8,116.25278874587428,101507.3397096225,0.8840304182509505,0.8656093764121068,29,2,
1:0:4:1:1:8:8:4:2,956.0,3.466463458361418,757.5999999999998,109.75977909810614,89794.18588080417,0.8669201520912547,0.8845532022468755,29,3,
1:0:4:1:1:8:8:4:3,1120.0,3.8348625613731997,749.4,147.73770728230298,147727.35295913782,0.8155893536121673,0.805489485001927,29,4,
1:0:4:1:1:8:8:4:4,1236.0,3.9763173447704365,739.2,116.34292334924986,104675.06871640639,0.811787072243346,0.8551908954450097,26,5,
1:0:4:1:1:8:9:4:1,792.0,3.1011523249738002,723.0,116.20612293621897,88885.44891417219,0.8935361216730038,0.9000872491023935,29,2,
1:0:4:1:1:8:9:4:2,924.0,3.3545635634358146,722.2000000000002,118.30043436723855,89739.34026013548,0.8973384030418251,0.9017812310454377,27,3,
1:0:4:1:1:8:9:4:3,1072.0,3.828521177235255,827.6,114.2021392257441,86935.27332376632,0.8422053231939164,0.9010698924390744,26,4,
1:0:4:1:1:8:9:4:4,1236.0,4.126176108689302,820.0000000000001,114.36863317057305,86760.93901134869,0.8346007604562737,0.90177159196926,26,5,
1:0:4:1:1:9:8:5:1,824.0,3.245434068994589,767.8000000000002,115.29832029115363,93993.50070340857,0.9049429657794676,0.8854568842762941,31,2,
1:0:4:1:1:9:8:4:2,940.0,3.560694449176639,820.2000000000002,112.72528026691197,92534.74217611781,0.94106463878327,0.8836694622127489,28,3,
1:0:4:1:1:9:8:5:3,1152.0,3.9676064858611118,805.6000000000003,129.3610115629445,115988.66504849629,0.908745247148289,0.8564496199394441,31,4,
1:0:4:1:1:9:8:4:4,1252.0,4.12117283478308,785.5999999999999,130.13691109589976,114758.23912079452,0.903041825095057,0.8623103005404654,27,5,
1:0:4:1:1:9:9:5:1,808.0,3.223922747142574,772.4000000000001,115.38336499699395,88044.34229412519,0.9657794676806084,0.9005820491732098,30,2,
1:0:4:1:1:9:9:5:2,1004.0,3.6497113459792927,800.1999999999999,115.54816798510812,87722.09527903274,0.9543726235741445,0.9016189651075404,32,3,
1:0:4:1:1:9:9:4:3,1072.0,3.632320231765002,719.4000000000001,119.20044190839099,89460.50371766885,0.9543726235741445,0.9038996966488676,26,4,
