Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:2:0:9:9:3:0,576.0,1.439421549641171,861.8000000000002,62.077254726100136,0.0,1.0,1.0,36,0,
0:2:6:2:0:9:9:3:0,576.0,1.551320502648307,980.2000000000002,60.27596375953582,0.0,1.0,1.0,36,0,
0:2:7:2:0:9:9:3:0,576.0,1.7559130671769716,1193.9999999999998,59.66141599840462,0.0,1.0,1.0,36,0,
0:2:8:2:0:9:9:3:0,576.0,1.8237724476855333,1266.2000000000003,58.17089048832547,0.0,1.0,1.0,36,0,
0:2:8:3:0:9:9:2:0,580.0,1.8544724823707581,1255.4000000000003,96.96032663032972,24431.008229360097,0.9433781190019194,0.9808300019332856,26,1,
0:2:9:2:0:9:9:3:0,512.0,1.847215336676323,1343.7999999999997,68.99838081672884,0.0,1.0,1.0,32,0,
0:3:8:2:0:9:9:3:0,576.0,1.8890290869093862,1334.4,57.96830855958016,0.0,1.0,1.0,36,0,
0:3:8:5:3:8:8:2:0,548.0,1.9039783422768823,1266.8000000000004,169.14543265251112,130380.44386032101,0.8522072936660269,0.898472851342415,24,1,
0:3:9:1:0:9:9:3:0,576.0,1.9644552170221428,1414.4,56.56233613707266,0.0,1.0,1.0,36,0,
0:3:9:2:0:9:9:3:0,560.0,1.9239185008034951,1386.4000000000003,58.323077837241335,0.0,1.0,1.0,35,0,
0:3:9:3:0:9:9:2:0,532.0,1.9702643286214114,1423.9999999999998,97.01543042351098,24431.008229360097,0.9433781190019194,0.9808431221824,23,1,
1:2:3:1:0:9:9:5:0,848.0,1.4209016009160782,596.4000000000001,36.1794681545535,0.0,1.0,1.0,53,0,
1:2:3:2:0:9:9:5:0,1144.0,1.661673227099089,529.9999999999998,57.46350263725103,28227.273669597347,0.9596928982725528,0.9535880708559422,51,2,
1:2:4:1:0:9:9:5:0,848.0,1.4333133581806843,607.8000000000001,37.71251922427296,0.0,1.0,1.0,53,0,
1:2:4:2:0:9:9:5:0,1128.0,1.7523389430999914,635.8000000000002,62.13717871019097,35965.926383369326,0.935700575815739,0.9399985377882208,50,2,
1:2:4:2:1:8:9:3:0,1100.0,1.8457943021227223,741.6000000000001,81.71766281187662,42076.225818896695,0.8896353166986565,0.950157999944677,38,3,
1:2:4:2:1:9:9:4:0,1048.0,1.7561327247996943,706.1999999999997,75.69029924128161,43124.7986135621,0.9558541266794626,0.9415256170969082,45,2,
1:2:4:3:1:8:9:4:0,1148.0,1.8547978038519992,691.4,93.29931161378336,70159.79509427505,0.8877159309021113,0.9035141706982571,41,3,
1:2:4:3:1:9:9:4:0,1016.0,1.7711564415170724,743.1999999999998,86.34501206078967,51375.0818115868,0.9385796545105566,0.937193632760891,43,2,
1:2:5:1:0:9:9:5:0,964.0,1.7668058064510481,827.6000000000001,49.411650321992056,14104.7173045049,0.9788867562380038,0.9776739334046536,50,1,
1:2:5:2:0:9:9:4:0,1112.0,1.8432513545636071,749.8,58.867911455278644,26281.202679002316,0.9491362763915547,0.9596455346012097,49,2,
1:2:5:2:1:8:9:4:0,1016.0,1.849007004490697,829.5999999999999,81.06529867930635,51364.031936852625,0.8848368522072937,0.9300674101033456,43,2,
1:2:5:2:1:9:9:4:0,1032.0,1.7926982188362277,755.8000000000002,80.19154402734895,49915.332135217584,0.9433781190019194,0.932193153619218,44,2,
1:2:5:3:1:8:9:3:0,904.0,1.8226860277411336,892.9999999999999,102.23884090626127,71775.32983018403,0.8656429942418427,0.9157039414763961,36,2,
1:2:5:3:1:9:9:3:0,904.0,1.791537379588143,872.8000000000002,89.98194953084497,51417.99100353198,0.9078694817658349,0.941246088216109,36,2,
1:2:5:4:2:9:9:3:0,772.0,1.7002637685335473,882.2,117.4748468119564,87596.9496343336,0.9021113243761996,0.9051482386986124,38,1,
1:2:5:4:3:8:8:3:0,904.0,1.8496922212324025,893.6000000000001,129.7792945241633,112134.82292210037,0.8291746641074856,0.8689801639585663,36,2,
1:2:5:5:3:8:8:3:0,872.0,1.8380504949726848,887.4000000000001,155.84861576153747,140840.6205815382,0.8435700575815739,0.8535423527542929,34,2,
1:2:6:1:0:9:9:4:0,784.0,1.685321402506745,930.4,41.704901412027944,0.0,1.0,1.0,49,0,
1:2:6:2:0:9:9:4:0,900.0,1.793992930458219,910.4000000000003,58.94063353746384,20152.585386475203,0.9558541266794626,0.9719318230223339,46,1,
1:2:6:2:1:8:9:3:0,872.0,1.8365182160295146,956.7999999999997,84.85198110275435,39352.5576708498,0.8982725527831094,0.9573637249099468,34,2,
1:2:6:2:1:9:9:3:0,936.0,1.8460366247059723,910.2,77.37016294362304,36763.328304357194,0.9155470249520153,0.9558226402275741,38,2,
1:2:6:3:0:9:9:3:0,888.0,1.8330344868335815,935.1999999999999,86.82193528059194,30472.895123877035,0.9606525911708254,0.9709560519316552,35,2,
1:2:6:3:1:8:9:3:0,904.0,1.8413073354451064,926.4,88.24224353380104,45677.76237199273,0.8973128598848369,0.949749717171889,36,2,
1:2:6:3:1:9:9:3:0,904.0,1.8297480949573524,913.4000000000003,89.19751494556091,51417.99100353198,0.9078694817658349,0.9403998731022478,36,2,
1:2:6:4:2:8:8:3:0,872.0,1.8308250832322321,909.0000000000001,126.7197367279857,100297.24063834982,0.8646833013435701,0.8926222897874384,34,2,
1:2:6:4:2:9:9:3:0,740.0,1.7493988663853217,964.2000000000002,118.67361877350513,87596.9496343336,0.9021113243761996,0.9070592115742453,36,1,
1:2:6:4:3:8:8:3:0,756.0,1.808770404759548,993.1999999999999,135.53876175944924,110980.93274952118,0.8666026871401151,0.884327145607264,37,1,
1:2:7:1:0:9:9:4:0,768.0,1.7958799487945025,1058.0000000000002,45.30690664387141,0.0,1.0,1.0,48,0,
1:2:7:2:0:9:9:3:0,788.0,1.839785982648515,1065.1999999999998,63.856993919752654,19638.23836520709,0.9664107485604606,0.9754940347426062,39,1,
1:2:7:3:0:9:9:3:0,644.0,1.7589641943792538,1101.6,87.24069054318247,28298.49492680347,0.9452975047984645,0.973775803422773,30,1,
1:2:7:3:1:9:9:2:0,776.0,1.8536788991468354,1047.7999999999997,107.7334129110027,50847.89981420486,0.9347408829174664,0.9562570389353965,28,2,
1:2:8:1:0:9:9:4:0,656.0,1.8426701745443834,1213.1999999999998,50.862321875247815,0.0,1.0,1.0,41,0,
1:2:8:2:0:9:9:4:0,640.0,1.8224648553544287,1201.6000000000001,57.408379279314644,0.0,1.0,1.0,40,0,
1:3:4:2:0:9:9:4:0,1180.0,1.8910049781312788,722.4,68.02718721279244,29703.13587974659,0.9222648752399232,0.960902887088519,43,3,
1:3:4:2:1:8:9:4:0,1180.0,1.8822583216891018,700.8000000000001,80.51317120004411,47999.68897104808,0.8992322456813819,0.9369861165041753,43,3,
1:3:4:2:1:9:9:4:0,1180.0,1.8940531464631822,717.8,75.80337861463593,42422.93224853869,0.9385796545105566,0.943193727676905,43,3,
1:3:4:3:1:8:9:4:0,1180.0,1.866294642254824,677.9999999999998,86.67901722952693,61717.64539346429,0.8944337811900192,0.9133929440938465,43,3,
1:3:4:3:1:8:9:3:1,1168.0,1.9180038360138751,724.4,106.15999712645761,70933.4854336805,0.8694817658349329,0.9231145055374769,32,4,
1:3:4:3:1:9:9:4:0,1148.0,1.8637942650721264,701.7999999999998,92.273624205156,57883.68664922041,0.9280230326295585,0.9312756490283994,41,3,
1:3:5:1:0:9:9:5:0,1128.0,1.8609249840347633,758.0,53.083833364223274,18398.091618764574,0.972168905950096,0.9714310175026613,50,2,
1:3:5:2:0:9:9:4:0,1112.0,1.9774495050330245,890.4,58.10238424441173,23901.216270972465,0.9596928982725528,0.9640366218156396,49,2,
1:3:5:2:1:8:9:4:0,1180.0,2.0295220400495646,850.2,84.56196573164637,58380.451464290396,0.8742802303262955,0.9183251112085563,43,3,
1:3:5:2:1:9:9:4:0,1180.0,1.9606000574495086,787.9999999999999,74.94525986238816,46256.57283364773,0.9222648752399232,0.9331733568918836,43,3,
