Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:3:0,256.0,2.57428504497564,760.2000000000002,44.40543852996332,0.0,1.0,1.0,16,0,
0:2:9:1:0:9:9:3:0,256.0,2.6195461730958636,777.8000000000001,45.45302331549565,0.0,1.0,1.0,16,0,
0:3:8:1:0:9:9:3:0,272.0,2.637879708888842,768.0,46.8064400622028,0.0,1.0,1.0,17,0,
0:3:9:1:0:9:9:3:0,256.0,3.282715298284748,1051.8000000000002,44.67870289331602,0.0,1.0,1.0,16,0,
0:4:9:1:0:9:9:3:0,256.0,3.5210849300582283,1147.8,46.88699118399011,0.0,1.0,1.0,16,0,
1:2:6:1:0:9:9:4:0,384.0,2.4957413545374627,598.4,45.84543806943461,0.0,1.0,1.0,24,0,
1:2:7:1:0:9:9:3:0,304.0,2.370879025578379,628.4000000000002,44.40215853829192,0.0,1.0,1.0,19,0,
1:2:8:1:0:9:9:3:0,288.0,2.5804786987902903,730.0000000000002,45.15722390159945,0.0,1.0,1.0,18,0,
1:3:6:1:0:8:9:4:0,516.0,2.738257031873522,548.0000000000001,64.16189713189088,27493.757993621773,0.8907766990291263,0.9619274506574393,22,1,
1:3:6:1:0:9:9:4:0,516.0,2.8322601829746925,584.4000000000001,66.4911953855733,27123.889844931906,0.9684466019417476,0.9644507592873219,22,1,
1:3:6:2:1:9:9:4:0,532.0,2.989390043650595,602.4,97.22869798404517,67759.41306661059,0.941747572815534,0.9168674554471095,23,1,
1:3:7:1:0:8:9:4:0,532.0,3.1141365797580076,684.4,66.62427086029926,27493.757993621773,0.8907766990291263,0.963878434032642,23,1,
1:3:7:1:0:9:9:3:0,452.0,2.8011747109830134,631.6,70.48398092500146,36523.8071194752,0.9077669902912622,0.9496682598861823,18,1,
1:3:7:2:0:9:9:4:0,500.0,3.0417949825446247,676.2000000000002,77.01953280838521,44678.909494301675,0.9635922330097088,0.9397797548356556,21,1,
1:3:7:2:1:8:9:4:0,548.0,3.171137605221969,678.0000000000001,80.50869335145119,48741.027079428466,0.8228155339805825,0.9353334611739864,24,1,
1:3:7:2:1:9:8:4:0,532.0,3.1997105827291232,685.8000000000002,100.48076008439857,77154.30655137898,0.9004854368932039,0.8992847980410329,23,1,
1:3:7:2:1:9:9:4:0,484.0,2.972001594351289,652.2000000000002,88.26465687273091,60656.71303407954,0.9393203883495146,0.9190256301016254,20,1,
1:3:7:3:2:6:8:2:1,520.0,3.041824214152185,614.2,119.03157623070018,116243.42673641242,0.691747572815534,0.8188382605929087,12,2,
1:3:8:1:0:8:9:3:0,468.0,2.9985057320284665,703.2,64.18436159572819,30884.454323027487,0.8519417475728155,0.9549931419118264,19,1,
1:3:8:1:0:9:9:3:0,288.0,2.637384874003761,753.2000000000002,45.402568089549405,0.0,1.0,1.0,18,0,
1:3:8:2:0:8:9:4:0,516.0,3.1566645102592794,711.4000000000001,73.14577822682314,42106.3156744311,0.8276699029126213,0.9405354919002775,22,1,
1:3:8:2:0:9:9:4:0,532.0,3.286583242791142,745.2,76.87229602995059,43002.46545341761,0.9174757281553398,0.9432333760009327,23,1,
1:3:8:2:1:8:8:3:0,436.0,3.1472479291144495,757.8000000000002,102.86614679515316,85998.41534533503,0.8349514563106796,0.8787416979971805,17,1,
1:3:8:2:1:8:8:3:1,568.0,3.3689753273971297,719.6,100.41783488761729,80788.88480019322,0.8883495145631068,0.888747734843883,15,2,
1:3:8:2:1:8:9:4:0,500.0,3.29423648771847,758.0000000000001,99.22543294000961,75773.61254950339,0.8616504854368932,0.9004227694922996,21,1,
1:3:8:2:1:9:8:4:0,516.0,3.3766303970046003,775.2000000000002,99.97172356589509,77154.30655137898,0.9004854368932039,0.898213453022977,22,1,
1:3:8:2:1:9:9:4:0,516.0,3.2743186954222274,749.5999999999999,83.41930251395776,54129.30160712011,0.9320388349514563,0.9270669768915992,22,1,
1:3:9:1:0:8:9:4:0,484.0,3.3160610652355995,810.2000000000002,72.01715887706706,42106.3156744311,0.8276699029126213,0.9389952937484246,20,1,
1:3:9:1:0:9:9:4:0,336.0,3.1578172636160526,921.8000000000002,43.220712609813596,0.0,1.0,1.0,21,0,
1:3:9:2:0:8:9:3:0,468.0,3.4042529640371275,859.4000000000002,75.15222118329628,43537.34297672866,0.8713592233009708,0.9399121590849129,19,1,
1:3:9:2:0:9:9:4:0,500.0,3.315437384698453,790.4,75.56020249576277,43064.31545895406,0.9101941747572816,0.9414954928060413,21,1,
1:3:9:2:1:8:8:4:0,500.0,3.435980692595485,818.2000000000003,97.42404534933968,75773.61254950339,0.8616504854368932,0.8965433865456104,21,1,
1:3:9:2:1:8:9:3:0,468.0,3.415916268573763,849.0000000000002,90.35750265239011,66831.50621366361,0.8616504854368932,0.9066815070430475,19,1,
1:3:9:2:1:9:8:3:0,468.0,3.3817104282083696,828.6,96.6646964218484,73990.51557253028,0.9247572815533981,0.8999411901946327,19,1,
1:3:9:2:1:9:9:4:0,484.0,3.3472307709561546,813.2000000000002,81.85907763393546,54129.30160712011,0.9320388349514563,0.9245547068552319,20,1,
1:3:9:3:1:9:8:3:0,436.0,3.4001140253639757,854.2000000000002,110.64697844995787,92337.72949708339,0.9174757281553398,0.8792393783113391,17,1,
1:3:9:3:2:8:8:3:0,420.0,3.4050689600491233,868.4000000000002,114.48841154023864,104296.15038144172,0.8713592233009708,0.850477391950892,16,1,
