FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
876.0,3.913309727669603,724.0000000000001,129.6828996299644,102830.74706669047,0.7850678733031674,0.8921983164175873,24,3,
860.0,3.7523430580931363,674.6,123.93563167716631,94325.14671954288,0.7647058823529411,0.9011123072372077,23,3,
908.0,3.913107147868881,699.2,122.39335935804534,101524.64353021348,0.8959276018099548,0.8808951363408923,26,3,
860.0,3.725710357379787,664.2,122.56397796186586,91111.38634282148,0.8393665158371041,0.9057326928788072,23,3,
860.0,3.765774409169538,678.0,126.47228885293585,97112.15378506234,0.9343891402714932,0.8992843416758999,23,3,
808.0,3.711742456197161,728.7999999999998,103.79016563914519,70649.52306219438,0.9389140271493213,0.9204474599849465,30,2,
860.0,3.890106141753507,728.4000000000002,131.02691465504998,102830.74706669047,0.7850678733031674,0.8945517462041384,23,3,
844.0,3.792848670056087,696.2000000000002,136.2391121647903,109009.12505197697,0.8891402714932126,0.8900707560329447,22,3,
876.0,3.9242224279037043,724.1999999999999,134.30631313343738,100848.68126163029,0.8733031674208145,0.90380073600006,24,3,
844.0,3.772231186677479,683.6,139.72618451144552,107896.54330480675,0.9502262443438914,0.8980925329835353,22,3,
828.0,3.6703516466840322,660.6000000000003,133.69542783434204,102012.08292704892,0.916289592760181,0.9005930055553037,21,3,
844.0,3.8643278051593994,704.2,159.83288988045447,145225.33853398345,0.7760180995475113,0.8514838181347002,22,3,
860.0,3.9130990679561335,712.1999999999999,157.38978803661107,139006.93653790987,0.8393665158371041,0.8617781664545189,23,3,
860.0,3.8353505400489736,696.0000000000001,139.22493870164615,112627.30612947591,0.9276018099547512,0.8873964367201754,23,3,
692.0,3.6114143241064833,844.0,60.2451312550655,4752.0,0.9479638009049773,0.9947400839903675,33,1,
760.0,3.782464934043539,836.8,75.04950084724405,34225.63285132534,0.918552036199095,0.9583918204392604,27,2,
692.0,3.49351118897846,765.1999999999999,86.93194552847933,42204.609173880526,0.995475113122172,0.9543937432250457,33,1,
808.0,3.8666784939952072,811.8000000000001,89.2718943458816,49687.17636115449,0.9321266968325792,0.9436917645569817,30,2,
844.0,3.917904143761716,764.0000000000001,123.7136315426784,94325.14671954288,0.7647058823529411,0.9007464013209097,22,3,
776.0,3.9160669539191164,835.7999999999998,119.10159363224948,95596.73678547563,0.8574660633484162,0.8893151672047909,28,2,
744.0,3.7983945359176206,832.8000000000002,102.0903848755882,71789.16276969423,0.8891402714932126,0.9154394606621987,26,2,
760.0,3.9136612310127057,853.6000000000001,116.2382641076159,91501.61975794789,0.9230769230769231,0.8938677001134167,27,2,
744.0,3.7265323140742947,807.0000000000002,96.12728282083799,62258.712205789896,0.9140271493212669,0.9273092949118252,26,2,
728.0,3.872016099280158,853.0,130.43111588183015,107892.20481572676,0.8597285067873304,0.8816429337156768,25,2,
828.0,3.8724059432848197,753.8000000000001,129.80342693189027,99262.34127029058,0.8122171945701357,0.9001364030820596,21,3,
760.0,3.903046715336606,832.7999999999998,132.34664817878013,98772.49717160898,0.9230769230769231,0.9049812368736997,27,2,
760.0,3.873957444780312,812.8,139.48919059289798,124982.84685259598,0.8461538461538461,0.8567026511003202,27,2,
760.0,3.866572328420996,808.0,141.0249691620803,117142.99563492628,0.9411764705882353,0.8805157655425764,27,2,
728.0,3.819705361409059,875.2,85.10976974280403,38482.719829265756,0.8891402714932126,0.9589023892261984,25,2,
692.0,3.6843182107538315,876.2,60.26864915319352,4752.0,0.9479638009049773,0.9947422519731488,33,1,
744.0,3.8568486912519555,881.2000000000002,79.52712153336415,36687.649933797315,0.9253393665158371,0.9576917766699038,26,2,
712.0,3.850985363251556,899.4000000000001,90.73553055718762,46300.180286528805,0.8800904977375565,0.9508406570194975,24,2,
692.0,3.868479021330674,931.3999999999999,86.46772742815807,37501.68088392839,0.9841628959276018,0.9612738292359483,33,1,
712.0,3.8917130903309767,916.0000000000002,92.13718592629148,52782.559244122414,0.9547511312217195,0.9410039562589504,24,2,
728.0,3.903870752305586,874.6000000000003,122.91087251906877,99487.43064543448,0.8687782805429864,0.8872526606320174,25,2,
728.0,3.8884294490123117,880.0,110.68581646344168,82636.29884474911,0.8574660633484162,0.9049124566202054,25,2,
760.0,3.9121180042942383,870.4000000000001,98.75615789805326,62258.712205789896,0.9140271493212669,0.9306795683154993,27,2,
696.0,3.884608398181423,883.7999999999997,137.19691199618927,109399.3715130368,0.8733031674208145,0.8908871382211302,23,2,
712.0,3.9038952224134444,882.0000000000001,131.5216883067423,102136.43897759273,0.916289592760181,0.8968780915308979,24,2,
696.0,3.9124448318626426,876.6,156.70061568328805,132409.67422778602,0.9343891402714932,0.8757130074844908,23,2,
1008.0,3.970010480465112,601.8000000000002,144.9446323655793,123953.77076732229,0.8868778280542986,0.872162214257284,22,4,
1024.0,3.9803315871614107,587.8000000000002,147.50656152534333,124122.71996044728,0.9117647058823529,0.8769101065315652,23,4,
908.0,3.942844790956219,737.9999999999999,96.73739760264898,39984.34284839695,0.8936651583710408,0.9637982973804068,26,3,
956.0,3.987789484548194,714.8000000000001,91.80295217030184,40987.502170406704,0.9615384615384616,0.9596417828921319,29,3,
892.0,3.9371290440743065,720.6,127.6110374808434,94325.14671954288,0.7647058823529411,0.9068006790634535,25,3,
908.0,3.985002225267868,739.8000000000001,113.57098356839748,87720.91924346038,0.8755656108597285,0.8980404907351611,26,3,
908.0,3.929361713738068,722.8000000000001,105.9778774722259,77575.25013322226,0.8981900452488688,0.9085881389167713,26,3,
1024.0,4.117493968297145,671.0,124.93233398733811,82188.95202227747,0.8891402714932126,0.9252492270721295,23,4,
940.0,4.041939928327834,721.2,125.3374483209028,99267.60180612034,0.9072398190045249,0.8924723198815094,28,3,
892.0,3.9691419959388106,736.4000000000001,125.96076220495405,90541.84162533571,0.9298642533936652,0.9117887668938555,25,3,
1024.0,4.283693644960853,736.1999999999999,133.19259107269735,99287.03627661879,0.7895927601809954,0.9052061318765187,23,4,
1008.0,4.18994809780853,702.7999999999998,141.15705923137048,110513.56301117933,0.8891402714932126,0.895091956382147,22,4,
892.0,3.9479508282276674,719.8,133.19426607662888,100848.68126163029,0.8733031674208145,0.9021567013986517,25,3,
924.0,4.0373297826047185,730.2000000000002,130.29976391128562,103628.27476101069,0.9253393665158371,0.8915030005512623,27,3,
876.0,3.961191039096885,719.6000000000001,155.24643928082318,137684.26186807244,0.7805429864253394,0.8603440752585088,24,3,
992.0,3.981418580920415,622.8000000000001,144.9870127668233,128658.14118259547,0.7398190045248869,0.8601469237659964,21,4,
892.0,3.960150620107628,720.2,138.18657408757147,118369.51041699812,0.8416289592760181,0.871661344590066,25,3,
992.0,4.239339405975655,732.1999999999999,149.5880174412394,120038.59776552355,0.8981900452488688,0.8893715877539282,21,4,
860.0,3.9398414412448535,739.4000000000001,142.009917030225,112627.30612947591,0.9276018099547512,0.8921530023536656,23,3,
1008.0,4.259549439660645,716.1999999999998,158.52085233000497,144639.89124251984,0.916289592760181,0.8498532460218549,22,4,
992.0,4.187807610948282,685.2,173.81096403914066,165135.10440615582,0.7398190045248869,0.8325575475122146,21,4,
1024.0,4.409138706246126,736.5999999999998,188.239308160788,196002.83008502613,0.7579185520361991,0.7783977586257612,23,4,
976.0,4.080328780863645,626.0,201.5053211417307,208967.66697244102,0.8619909502262444,0.781389477598236,20,4,
892.0,4.095417660891933,841.0,77.17460611423445,23972.903143039744,0.8733031674208145,0.9751816780226045,25,3,
840.0,3.9522194239854604,821.5999999999999,85.28098540157376,37133.14284839695,0.9434389140271493,0.9610570285155957,32,2,
808.0,3.9403782497218676,842.4000000000001,91.24718637706542,53747.24497619767,0.8981900452488688,0.9382400081873805,30,2,
808.0,3.9903051826146436,865.0000000000001,90.7148907156724,49687.17636115449,0.9321266968325792,0.9451134832912012,30,2,
924.0,4.307164785106187,858.0,121.76683501693478,99819.873872076,0.7737556561085973,0.8840266662456832,27,3,
992.0,4.442368979512281,842.5999999999999,128.92708894442822,102100.56179932626,0.7941176470588235,0.892495066009308,21,4,
844.0,4.03204965271304,813.4000000000002,124.76594649916332,94325.14671954288,0.7647058823529411,0.9024572619612546,22,3,
976.0,4.260372195932481,787.0000000000001,120.08451060215634,90435.67942374603,0.7647058823529411,0.9032232026893724,20,4,
940.0,4.229721662307931,802.8000000000001,126.73697474010531,109900.73642104569,0.8846153846153846,0.8678403864115444,28,3,
924.0,4.030197798044329,749.4,107.94742673559344,77575.25013322226,0.8981900452488688,0.9118294804319099,27,3,
1024.0,4.466976369704358,841.0,109.40355540932612,73820.79278219427,0.8687782805429864,0.9217228777242069,23,4,
924.0,4.134950052739757,783.1999999999999,120.44792331097275,99267.60180612034,0.9072398190045249,0.882625194173595,27,3,
924.0,4.038455231539915,767.4,93.59721234064249,56595.39209544775,0.9004524886877828,0.9354677289045432,27,3,
1024.0,4.4967263216843865,864.2,99.3530341844988,56719.421437934114,0.9592760180995475,0.9413361203977315,23,4,
876.0,3.976474938986689,751.6,130.00192303211645,102830.74706669047,0.7850678733031674,0.8927663985943569,24,3,
944.0,4.362887039882405,849.0000000000001,135.39607162802307,107928.50357241563,0.7375565610859729,0.8909635538035675,18,4,
924.0,4.220629735676424,811.6,129.91834316897953,110238.89800194516,0.8190045248868778,0.8744932493550001,27,3,
1024.0,4.421967666625013,800.6,129.90970864825604,106816.0561357368,0.8823529411764706,0.8832404666567644,23,4,
892.0,4.25916212874799,860.8000000000001,129.74966090661178,98473.77289713567,0.8710407239819005,0.9016801231515191,25,3,
940.0,4.320779342163918,837.9999999999998,131.78446923645194,107023.31558634609,0.9095022624434389,0.886425300016575,28,3,
1008.0,4.456877583616492,823.0,138.9398919584894,110775.33871486742,0.9298642533936652,0.8909167351860072,22,4,
860.0,4.042846625132402,795.8000000000002,131.13820830852129,97395.6085194332,0.9366515837104072,0.9059067092271857,23,3,
892.0,4.232646447317711,828.1999999999998,150.62972971442824,140435.20112794987,0.7714932126696833,0.8410140416689074,25,3,
1024.0,4.471495440804307,811.5999999999998,140.80098483550387,126645.20497951766,0.7963800904977375,0.855293037226847,23,4,
844.0,4.1282619606713595,830.8,149.89178661674106,141468.53308503397,0.8076923076923077,0.8356111573355902,22,3,
1024.0,4.5390037560145,837.8,144.43966015840928,133317.98481190007,0.830316742081448,0.8452349499435993,23,4,
924.0,4.164265773560164,776.9999999999999,139.6054719135922,120017.74728355667,0.9004524886877828,0.8705534682020742,27,3,
1024.0,4.538373961084915,812.3999999999997,169.5612907995325,160861.64372899625,0.9072398190045249,0.833240274629127,23,4,
1024.0,4.588384270347177,832.4,171.66584749345222,171352.50583059198,0.7579185520361991,0.8065376957213118,23,4,
1008.0,4.4099217625444,773.1999999999999,167.98541904462485,167518.93653790987,0.8144796380090498,0.8071028191421247,22,4,
844.0,4.019222671703767,758.4,174.0964208930652,166935.65936445995,0.746606334841629,0.8281628140853149,22,3,
976.0,4.319707056676243,758.2,175.1105190508998,165135.10440615582,0.7398190045248869,0.8359810453381493,20,4,
992.0,4.526682131685169,835.0000000000001,173.79350220484469,163236.5483839344,0.8665158371040724,0.8377786340945952,21,4,
1008.0,4.458603164355542,765.8000000000001,196.90259864514954,205962.40052505909,0.6990950226244343,0.7749387872349095,22,4,
892.0,4.261676208707951,808.0000000000001,183.66088424891436,189197.34793892855,0.7986425339366516,0.786163751744853,25,3,
1024.0,4.581711578153309,827.8,173.31651754376227,174922.4682785327,0.7760180995475113,0.7997827277032848,23,4,
860.0,4.1462888955479915,798.6000000000001,174.05969183221222,175411.0117045545,0.7579185520361991,0.80071633885603,23,3,
892.0,4.166747638931357,774.2000000000002,175.50245640765957,177506.91034975834,0.8031674208144797,0.7984330436017927,25,3,
1024.0,4.647007481320316,850.3999999999999,179.57730674358038,178906.03168412638,0.8235294117647058,0.8076713519281176,23,4,
944.0,4.5251004262310115,839.2,216.89438839410687,234341.15044649463,0.6990950226244343,0.7475198696553332,18,4,
728.0,4.010034537038589,958.0000000000001,86.43526537105608,42104.304781856656,0.8755656108597285,0.9541656271427931,25,2,
776.0,4.039001193917463,930.6,78.63852771151875,35232.34284839695,0.9457013574660633,0.9594400328883106,28,2,
908.0,4.475359792574387,982.9999999999999,87.10902831787902,44548.084821830875,0.8891402714932126,0.9506743567328536,26,3,
1008.0,4.659644602171671,953.4000000000001,98.16291415987827,55598.97538425051,0.8710407239819005,0.9420838892711657,22,4,
792.0,3.9843933749768823,880.0000000000001,89.10187173978181,49687.17636115449,0.9321266968325792,0.9435193837644358,29,2,
876.0,4.4069962961412195,949.2,122.69236289441886,102830.74706669047,0.7850678733031674,0.8780409569229489,24,3,
1008.0,4.748499580083318,967.3999999999999,123.43681439682625,98343.24409492889,0.7941176470588235,0.8910887038317655,22,4,
908.0,4.403879024220758,921.1999999999999,117.31452870557473,87454.13398579194,0.7828054298642534,0.9051990688740282,26,3,
908.0,4.398532065985817,911.5999999999998,124.55117316573127,105638.38299509759,0.8981900452488688,0.8746221071183191,26,3,
976.0,4.538548146059122,907.8000000000001,122.23828055813149,94905.34069441655,0.8235294117647058,0.8969279761744444,20,4,
924.0,4.515226290714286,961.8000000000002,109.93002049571422,83675.86761727714,0.8755656108597285,0.9010876480909126,27,3,
1008.0,4.641430160142469,923.8,119.71213078297154,88753.82413624256,0.8597285067873304,0.9062368053029988,22,4,
908.0,4.373630003600158,906.5999999999998,118.54446159126988,93737.64670289052,0.9117647058823529,0.8928408218118206,26,3,
744.0,3.990773459316196,923.9999999999999,95.92186901775881,62258.712205789896,0.9140271493212669,0.9270320935018491,26,2,
992.0,4.69226185380957,959.8000000000001,122.17973938382983,93112.53659226542,0.9027149321266968,0.900841040631183,21,4,
976.0,4.698671569527555,969.2,131.6128337311791,107145.28095380926,0.7714932126696833,0.8858082645133074,20,4,
892.0,4.474933224737883,955.8,130.1204853341441,109824.52497012632,0.8778280542986425,0.8760426053802413,25,3,
1024.0,4.776759536693377,957.4000000000001,129.9277152184729,106412.89506949631,0.8552036199095022,0.8842629876901932,23,4,
728.0,4.109971461153453,958.8000000000001,129.8073858298262,98619.77039915652,0.8755656108597285,0.901470625205635,25,2,
1024.0,4.79288675964534,962.5999999999999,131.85594776324012,99990.27191118077,0.8574660633484162,0.9018454443413648,23,4,
892.0,4.447716113600262,943.0,130.89052221131593,109777.65494107132,0.9072398190045249,0.8778463428857051,25,3,
1008.0,4.7826901788038825,974.1999999999999,131.74905903131614,111146.02025739783,0.9072398190045249,0.8761801071361074,22,4,
892.0,4.364286118136664,907.0000000000001,130.01446421640549,98841.5277400127,0.9683257918552036,0.9013385064354309,25,3,
1008.0,4.810810063751567,980.9999999999999,137.3780481781926,99739.17931730975,0.9140271493212669,0.9100524291001594,22,4,
892.0,4.437981854746802,937.0,132.58797979808656,115497.32051404251,0.7692307692307693,0.8663801183174924,25,3,
1008.0,4.591432306228013,879.8000000000002,141.61307935278134,130459.81285806956,0.7805429864253394,0.8460162750908369,22,4,
876.0,4.449557387976663,942.3999999999997,148.304365485685,140571.62900499222,0.8054298642533937,0.8336479089258441,24,3,
1024.0,4.803436148559219,957.0,142.11877766317454,129512.34904901273,0.8190045248868778,0.8503403668817603,23,4,
940.0,4.4770465088827995,904.9999999999998,133.85455692619763,113137.99955569193,0.9276018099547512,0.8756287364924435,28,3,
1024.0,4.767959305573526,937.3999999999997,146.038013063499,127789.52510232698,0.918552036199095,0.8649008271994628,23,4,
992.0,4.73320551210551,928.3999999999997,171.67683635063568,174302.34883425798,0.746606334841629,0.795976760673647,21,4,
844.0,4.463081890616767,957.8000000000002,170.8821956526109,169827.7759483116,0.748868778280543,0.8091000749577928,22,3,
1008.0,4.859898883966098,971.3999999999999,168.67530671301563,167620.48719900846,0.7850678733031674,0.8091486352919282,22,4,
992.0,4.797187648306746,954.8,173.5569405515819,165135.10440615582,0.7398190045248869,0.8318715914086475,21,4,
876.0,4.355901361233177,876.0,173.3084016650642,161002.60775910417,0.8484162895927602,0.8425367225690958,24,3,
