FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
688.0,2.631826794376786,1515.7999999999997,104.31209866844158,0.0,1.0,1.0,43,0,
688.0,2.7942089217434942,1662.2,100.32122436904426,0.0,1.0,1.0,43,0,
672.0,2.8356678602405982,1716.4,98.48071343100426,0.0,1.0,1.0,42,0,
688.0,3.1162118013275966,1949.7999999999997,95.11774976430232,0.0,1.0,1.0,43,0,
672.0,3.1888326000844116,2024.3999999999999,100.2061902740292,0.0,1.0,1.0,42,0,
660.0,3.177721485892101,1987.2,139.66174312737218,33709.06823512036,0.9806157354618016,0.9817941845742447,31,1,
976.0,2.688416860495516,1298.3999999999999,83.34158665456765,0.0,1.0,1.0,61,0,
996.0,2.7456012631652063,1274.6,137.2923077958858,52823.05762110141,0.9680729760547321,0.9671805251588306,52,1,
1008.0,2.7456195234675764,1316.4,83.50832208106463,0.0,1.0,1.0,63,0,
996.0,2.7859370766025857,1311.7999999999997,135.46681618046824,52823.05762110141,0.9680729760547321,0.9665801149575464,52,1,
800.0,2.7773233880006027,1544.8,90.91261127652876,0.0,1.0,1.0,50,0,
1304.0,3.083730973820286,1280.8000000000006,119.63206404039016,53476.64230240341,0.9543899657924744,0.9595722849379369,61,2,
1272.0,3.0368233508357245,1256.1999999999998,135.0940786829306,73085.07143720091,0.984036488027366,0.9461770741441761,59,2,
1388.0,3.1679297389820307,1208.1999999999998,182.07438108724088,133745.71326341084,0.8859749144811858,0.9079506948648827,56,3,
1340.0,3.187208426470991,1308.1999999999998,146.9817900150592,92079.64037169256,0.935005701254276,0.9314342551539835,53,3,
1208.0,3.1087558599635123,1406.7999999999997,111.57888918800055,39244.53784397987,0.9555302166476625,0.9708758884881885,55,2,
1308.0,3.3715372366255947,1506.2,142.63815652064602,80927.14210314448,0.8859749144811858,0.9419239312741149,51,3,
1192.0,3.0822779434833096,1379.4,131.75775643486256,70147.42195110398,0.9201824401368301,0.9475127306090351,54,2,
1376.0,3.4244345613254246,1480.6000000000004,146.62911028239714,67196.33111325749,0.9224629418472063,0.9580966897924464,45,4,
1112.0,3.194754709849775,1499.3999999999994,190.39988053825317,149048.58536345657,0.8620296465222349,0.8951185058080965,49,2,
1360.0,3.5103646467386205,1527.8,190.78979518977,146340.54716787528,0.8232611174458381,0.8995097758161966,44,4,
1324.0,3.3817890974579505,1489.8000000000002,152.0290384706224,95135.31428523971,0.8939566704675028,0.9315667857421447,52,3,
1376.0,3.4656036238760533,1489.0,174.33437813929882,124737.4777774337,0.8506271379703535,0.9125732473218371,45,4,
1324.0,3.276210799040329,1398.2,151.0368707583685,104398.89617386245,0.9030786773090079,0.9181413589898878,52,3,
1360.0,3.4841742085172283,1520.9999999999998,174.6207808696095,118458.81598210549,0.9190421892816419,0.920947551798162,44,4,
1292.0,3.3689751173870097,1467.2,195.39117794840786,161428.40648716083,0.8939566704675028,0.8819719575595967,50,3,
1196.0,3.3221417769680426,1518.0,199.5183384009735,146212.0722547114,0.8905359179019384,0.9083827605128123,44,3,
1360.0,3.4106963478753376,1439.2000000000003,191.98069708667092,141674.25355809086,0.8665906499429875,0.9071024885882304,44,4,
1080.0,3.1893722362120887,1523.7999999999997,193.27945115800213,135315.28607080167,0.9156214367160775,0.9161445406531853,47,2,
1360.0,3.5073430564313046,1522.8000000000002,193.1398604902538,138133.34935621617,0.9201824401368301,0.9126461757404764,44,4,
1328.0,3.4511651008981254,1461.4,237.27179348765617,217018.42707117816,0.7890535917901939,0.8489032692950336,42,4,
1308.0,3.3414368793710496,1420.6,201.8401432084103,170421.18609946198,0.8882554161915621,0.8759347135674962,51,3,
1376.0,3.3922345984094022,1383.0,215.98974280504578,189181.40284000547,0.8164196123147093,0.8645837809380267,45,4,
1344.0,3.4624471898259084,1477.2,215.36618547732124,163548.47007022813,0.879133409350057,0.9015617281621717,43,4,
1328.0,3.4072483073916064,1420.7999999999995,239.35676558243924,212451.69360696658,0.9110604332953249,0.8600614109298365,42,4,
1328.0,3.4767766848594723,1460.6,260.53315262175727,234160.196962081,0.8107183580387686,0.855575331240581,42,4,
1376.0,3.536352632372055,1443.2000000000003,282.1812585902919,267208.01513381756,0.8118586088939567,0.8340967307330771,45,4,
1076.0,3.1945094748398613,1629.6000000000001,95.98480943455796,18864.90135251176,0.992018244013683,0.9856926367668277,57,1,
1292.0,3.3870547346176285,1534.0000000000002,144.44700225965994,80927.14210314448,0.8859749144811858,0.9430940169039117,50,3,
1376.0,3.5348855507775947,1582.3999999999999,141.6946280319505,73519.6462728673,0.8893956670467503,0.9495674858601254,45,4,
1112.0,3.269420016780735,1617.2,138.08135471670408,76398.65284420097,0.9441277080957811,0.9442240998808076,49,2,
1376.0,3.7199722720231403,1741.6000000000001,144.8156825642937,77161.99198493673,0.9578107183580388,0.9474461811556524,45,4,
1292.0,3.6269412207160414,1727.3999999999999,161.42745056796872,108971.35913025086,0.8757126567844926,0.9216606715507126,50,3,
1376.0,3.704591730100906,1693.0000000000005,179.92694729849435,135342.89661211407,0.8859749144811858,0.9034557235864684,45,4,
1080.0,3.350227451361138,1667.4,190.74947484371765,146599.07740059606,0.9042189281641961,0.8990963199048329,47,2,
1176.0,3.3845663908383194,1625.3999999999999,166.8647247652063,117110.09307152187,0.9258836944127709,0.9157517253009183,53,2,
1360.0,3.6158041903636446,1647.4000000000005,163.66027494891597,107757.19492924915,0.927023945267959,0.925136213661011,44,4,
1260.0,3.501235489425994,1611.9999999999995,198.58352422659706,156910.57996928605,0.8700114025085519,0.8930120962261893,48,3,
1360.0,3.7191097183025716,1701.4,200.25922295135504,158519.5657653597,0.8529076396807298,0.8925980445641368,44,4,
1244.0,3.480613451554281,1614.6000000000004,193.8979970131041,144402.29776731916,0.8905359179019384,0.9053868805553368,47,3,
1344.0,3.5307690471899007,1560.8000000000004,191.68445438554255,144928.60278269748,0.8608893956670467,0.9024408323269629,43,4,
1344.0,3.6894536726374088,1688.4,203.2508709030079,158853.1006189955,0.9019384264538198,0.8954752636279322,43,4,
1292.0,3.4758344147923808,1564.3999999999996,191.9067817729186,141721.37281213189,0.9133409350057012,0.9069694151246782,50,3,
1376.0,3.7102933766651454,1685.8000000000002,192.12729133533227,142761.29615255637,0.9007981755986317,0.905814774179614,45,4,
1116.0,3.2783053297830858,1549.5999999999997,209.4737742197668,171690.03895946287,0.8677309007981756,0.8840700727252636,39,3,
1360.0,3.6106419906249814,1584.5999999999997,221.93302577810883,194917.01081382285,0.8757126567844926,0.8636760097961627,44,4,
1312.0,3.654495018812628,1673.2000000000003,219.792131498675,163548.47007022813,0.879133409350057,0.905547322196395,41,4,
1360.0,3.600334942120452,1574.3999999999999,223.09374423963646,192704.74985197745,0.9213226909920182,0.8690743583110774,44,4,
1164.0,3.3884542656364087,1550.8000000000002,256.87439096313005,227525.62314228044,0.8278221208665907,0.8607866308065086,42,3,
1280.0,3.5561973431579497,1580.6,258.1850699495224,237343.89177415572,0.8494868871151653,0.8468820078748804,39,4,
1264.0,3.555074078677031,1584.1999999999998,269.5999669997565,254653.81156519387,0.8472063854047891,0.83524672694436,38,4,
832.0,3.1392231119849083,1833.8000000000004,87.29866921076433,0.0,1.0,1.0,52,0,
1096.0,3.4772939947976953,1811.2,142.38683343757864,73182.75888765776,0.8939566704675028,0.9502953350918637,48,2,
1244.0,3.5892401989317793,1771.6000000000006,132.16365446316968,68064.59220777711,0.9418472063854048,0.9501424465140628,47,3,
1360.0,3.7186552015723624,1753.8000000000004,147.46061177896138,72796.52385576497,0.9144811858608894,0.9532412433836333,44,4,
1264.0,3.6768649411708347,1772.8000000000004,187.81055340682173,145114.5488145995,0.7993158494868872,0.8979642717655885,38,4,
1228.0,3.5846788784616104,1765.0000000000005,150.76337641083174,95190.05602593509,0.895096921322691,0.9304957976476522,46,3,
1344.0,3.7167974594906896,1751.9999999999998,163.63137197333495,98205.30897848877,0.8905359179019384,0.936276833694013,43,4,
1244.0,3.646194686022959,1794.2000000000005,159.5127396421341,108227.40891926698,0.9156214367160775,0.9209238841831321,47,3,
1344.0,3.7031759621449987,1751.4000000000005,152.28531880116347,85544.45195938148,0.9179019384264538,0.9428512602945189,43,4,
1116.0,3.5091391918143233,1757.3999999999999,204.11507122116146,159379.1803279078,0.8586088939566705,0.8956823403783061,39,3,
1280.0,3.700268394444309,1770.4000000000003,194.7353819276591,151787.1661078037,0.8574686431014823,0.8960707670158349,39,4,
1212.0,3.644799250769194,1789.6000000000006,194.8889429245827,144283.78629599843,0.887115165336374,0.9065037712006332,45,3,
1280.0,3.6825862366339894,1757.4,192.2281295280089,136461.35685851783,0.8848346636259977,0.9138913080896984,39,4,
1244.0,3.6907794561029106,1794.6000000000004,198.2135830022521,145570.23124424217,0.9099201824401368,0.9079893327693405,47,3,
1296.0,3.6971635562002363,1754.7999999999997,191.61243878760746,124645.05739260558,0.935005701254276,0.9267413856595912,40,4,
