FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1168.0,4.060187738615284,1987.9999999999998,209.8956353120707,152483.90487020937,0.9227985524728589,0.9099417142916044,32,4,
1164.0,3.690779797965897,1680.0000000000005,215.65645251372814,170721.8789065754,0.8902291917973462,0.8925787071413519,42,3,
1132.0,3.7640095752349834,1771.6000000000004,216.76393786980077,162877.25217438792,0.879372738238842,0.9036659176519735,40,3,
1168.0,3.714756083762871,1694.8000000000004,216.73279343941945,158913.95385567922,0.8528347406513872,0.9082836753215013,32,4,
1148.0,3.6395795220041016,1654.0,215.21142374140018,165613.10972766252,0.9179734620024126,0.8988244515612016,41,3,
1116.0,3.5259899341244476,1591.4000000000005,215.64565538916645,164964.23607358852,0.9047044632086851,0.900064668823394,39,3,
1084.0,3.544623532160974,1632.7999999999995,221.6929081614479,188185.1276876934,0.758745476477684,0.8743786674308726,37,3,
1120.0,3.97431441000975,1898.0000000000005,276.7066458980824,252844.11485908684,0.7647768395657418,0.8492823511786278,29,4,
1068.0,3.812763324591639,1869.8,222.98079608646842,190568.41111375514,0.8552472858866104,0.8723530743976498,36,3,
1136.0,3.780493826342523,1760.4000000000005,237.62938203795107,194359.55227857578,0.8166465621230398,0.8846121478372465,30,4,
1100.0,4.340005651512809,2298.7999999999993,199.06468510411912,129952.96445887157,0.9010856453558505,0.9262756810075964,38,3,
1376.0,3.3137685334312312,1165.2,205.9141142144908,175934.72964866715,0.8516284680337757,0.8724350776283059,45,4,
1228.0,3.1186498142668957,1187.8,169.56069602725645,106369.37835881967,0.9059107358262968,0.9312721269634664,46,3,
1176.0,3.1545058499080407,1326.8000000000002,112.28534957376566,28792.07159676791,0.97708082026538,0.9804205463509491,53,2,
1392.0,3.42499714355668,1313.6000000000004,133.7226320084875,59413.20556889281,0.9312424607961399,0.9599221570467035,46,4,
1260.0,3.3416445219938575,1357.6,152.62330873290765,89451.81452795578,0.8805790108564535,0.9387492034192165,48,3,
1356.0,3.329864192454715,1251.0,153.45741554495856,91254.15893488837,0.9324487334137516,0.9372541600537154,54,3,
1376.0,3.43716510718974,1320.6000000000004,152.809873860294,77871.9475195347,0.9493365500603136,0.9509399614467094,45,4,
1180.0,3.2951630186286724,1350.6,201.0901424431695,156294.66383563407,0.8841978287092883,0.896693027259063,43,3,
1376.0,3.4636672640646182,1290.7999999999997,204.58016190956857,168446.5134716899,0.8841978287092883,0.8828745760491157,45,4,
1212.0,3.2073311950278023,1268.1999999999998,178.67756067804837,132258.34805301216,0.879372738238842,0.9065370309798354,45,3,
1376.0,3.4556598126479963,1328.6000000000001,160.1419846851888,103203.87242370017,0.8950542822677925,0.927948752649091,45,4,
1276.0,3.3371252839960364,1292.6000000000001,197.8768604327141,157455.58830070382,0.916767189384801,0.8913795759066968,49,3,
1376.0,3.445935789919441,1281.6000000000001,199.08076984321642,159402.0870810894,0.9095295536791315,0.8899032969908472,45,4,
1276.0,3.348376508822902,1328.5999999999997,171.2041258141861,122617.1501306738,0.9601930036188179,0.9124081782050119,49,3,
1408.0,3.4305188795580395,1245.8000000000002,190.1001511536146,139866.56665438876,0.9047044632086851,0.9076553137956923,47,4,
1228.0,3.337233277979683,1319.8,218.76638744515753,178140.5984746286,0.8757539203860072,0.885745433483613,46,3,
1392.0,3.4536041160740565,1255.0000000000002,216.03781222539268,168088.56434086812,0.9445114595898673,0.8964647586376897,46,4,
1296.0,3.4401079714334357,1333.0,222.84950831831833,189446.88897067637,0.8347406513872135,0.8739419624461829,40,4,
1244.0,3.460160968981855,1482.2000000000003,142.2734432859573,69298.46163978337,0.8950542822677925,0.9541712546844136,47,3,
1244.0,3.383362605496355,1421.9999999999998,138.80759995647824,72013.1799230086,0.9445114595898673,0.9495766530305739,47,3,
1328.0,3.413533701497063,1362.8000000000006,139.0194385410644,57767.13637909548,0.9034981905910736,0.9635299168593248,42,4,
1180.0,3.3499254187910417,1429.0000000000005,168.0881721777733,86096.89696505545,0.8552472858866104,0.9505553935075768,43,3,
1228.0,3.3852420311582985,1432.4000000000003,145.96564383022937,79436.0832989264,0.9433051869722557,0.9456709737035452,46,3,
1276.0,3.4505679261028277,1384.9999999999998,199.52081073924424,155331.51203388587,0.8757539203860072,0.8963324857411966,49,3,
1196.0,3.319209027650248,1374.9999999999998,180.62428392205612,132258.34805301216,0.879372738238842,0.908530242544478,44,3,
1312.0,3.4668499708384775,1367.0000000000002,195.01862582509796,147993.82232091195,0.8914354644149578,0.9017018844631427,41,4,
1260.0,3.4415999455503763,1406.6000000000001,186.4863548612618,144102.2685830483,0.9010856453558505,0.8979481528885322,48,3,
1276.0,3.4166098265701597,1384.9999999999998,171.3695462266627,122617.1501306738,0.9601930036188179,0.912571825198066,49,3,
1312.0,3.438924372410637,1363.8000000000002,175.06830472841784,112845.09038620131,0.9107358262967431,0.9279239621607632,41,4,
1280.0,3.4494508518176956,1360.8000000000002,218.7947561568694,164454.95660122743,0.9191797346200241,0.9036043295217145,39,4,
1264.0,3.4627317876084835,1381.6000000000001,225.00465192743263,189446.88897067637,0.8347406513872135,0.8767417838815679,38,4,
1176.0,3.440130402806744,1538.4,137.4681039267906,61307.54071413743,0.9445114595898673,0.9597059636595853,53,2,
1180.0,3.46314617128095,1534.0,156.94817599190773,91129.84708231375,0.9252110977080821,0.9396878412368316,43,3,
1492.0,3.468906578319655,1186.9999999999998,196.72355342699402,146391.8482595745,0.902291917973462,0.9055358693479285,42,5,
1656.0,3.6877374152973545,1166.2,234.93431728150702,199140.55382884326,0.8468033775633294,0.8747981231555371,42,6,
1556.0,3.642038258550738,1318.2000000000003,145.04971633856167,74440.34901001296,0.9276236429433052,0.9504086666516457,46,5,
1672.0,3.8395549450599544,1322.4000000000003,188.59104945470202,144829.1462515247,0.8516284680337757,0.8992570237143087,43,6,
1524.0,3.6302044126950417,1314.4000000000003,171.03945812418948,118528.61195166607,0.8841978287092883,0.9177460912853267,44,5,
1440.0,3.4880509195485563,1261.6000000000001,189.9942123057529,148558.02172744172,0.9396863691194209,0.8953770692529148,49,4,
1340.0,3.470185044494513,1357.3999999999999,179.38340188595106,115765.80046351548,0.9408926417370326,0.9277700243440081,53,3,
1424.0,3.4966246325470935,1296.5999999999997,178.101820381541,130279.51989465675,0.9589867310012062,0.908712992502946,48,4,
1312.0,3.468954964562903,1345.3999999999999,218.36366562264652,182063.94129312018,0.8455971049457177,0.8794914031082689,41,4,
1524.0,3.687615779438124,1305.6000000000004,227.43348115420451,186523.72341497501,0.9047044632086851,0.8839118755459713,44,5,
1704.0,3.821234593888424,1244.6000000000004,219.20347833350303,164449.38761718274,0.9155609167671894,0.9039753463100062,45,6,
1672.0,3.8470389854667535,1240.6,276.5953189519386,268781.24925177044,0.7864897466827503,0.8214446442155691,43,6,
1688.0,3.9779074684434965,1357.8,251.88529133965866,243768.5497879128,0.8407720144752714,0.823552968173685,44,6,
1708.0,4.017895293807486,1337.8000000000002,285.0351985664059,262435.9774060588,0.8033775633293124,0.8462492722754872,35,7,
1492.0,3.681854189790764,1338.8000000000002,221.4571233365435,195796.62294885772,0.916767189384801,0.8614179443709499,42,5,
1692.0,3.9959085911059264,1279.8000000000004,340.80822202681264,351187.05735501,0.7189384800965019,0.7859530063052859,34,7,
1692.0,4.060084335186512,1348.2000000000005,325.60991386961814,327136.4094333292,0.7129071170084439,0.8026089891527478,34,7,
1692.0,4.015647026505068,1322.6000000000001,314.37138497270126,313429.3603222057,0.8238841978287093,0.8072329200985952,34,7,
1260.0,3.479817703400075,1481.4,143.36887611866194,69298.46163978337,0.8950542822677925,0.95469117655836,48,3,
1260.0,3.4800846068834876,1484.2,140.7901391064114,73588.63581363074,0.9324487334137516,0.9489930350868407,48,3,
1392.0,3.561389404546896,1424.8,135.59181636937697,62118.2711405353,0.9300361881785284,0.9581161758294366,46,4,
1276.0,3.479955162485524,1459.4000000000003,149.48282970049902,82460.86067797162,0.8757539203860072,0.9444886248340384,49,3,
1572.0,3.7702967525109905,1407.6000000000001,145.976007831611,76576.7008780518,0.8962605548854041,0.9487057059817382,47,5,
1244.0,3.5011328163017588,1505.4,153.03910471415796,87062.03911308359,0.9541616405307599,0.9416699300835292,47,3,
1556.0,3.853535027676307,1487.0,151.58053794365833,89926.80944771334,0.9191797346200241,0.9374995616531954,46,5,
1328.0,3.6722539243643073,1502.9999999999995,213.2985032980115,184423.82429467267,0.7852834740651388,0.8687667619682033,42,4,
1260.0,3.5333338778684573,1466.6,202.5337847529515,161696.91894069445,0.8854041013268998,0.8905958640449623,48,3,
1408.0,3.658292944052653,1417.1999999999996,207.52485061964944,176504.57792874583,0.8890229191797346,0.8737986178257122,47,4,
1724.0,4.147825153684963,1504.0000000000007,210.5470524048337,165967.09910477282,0.8299155609167672,0.8935574317847736,36,7,
1244.0,3.50558428425286,1475.8,186.32937164562114,139796.25931784377,0.873341375150784,0.9039621600854905,47,3,
1376.0,3.546737368830379,1396.6000000000001,167.6452787603844,117845.2084258725,0.8661037394451147,0.9154963422741772,45,4,
1740.0,4.121786899418811,1464.0000000000007,212.96133961819308,160213.97386235005,0.8600723763570567,0.9034284352068314,37,7,
1244.0,3.4713781299679565,1423.0000000000005,210.77246974343578,174311.54886567284,0.916767189384801,0.8817025645617372,47,3,
1376.0,3.559419602341859,1380.1999999999998,194.55885034140158,151041.0401350632,0.9083232810615199,0.8969476588872318,45,4,
1724.0,4.146329470808712,1500.3999999999999,212.90713130042212,165172.32632155938,0.9047044632086851,0.897095629689146,36,7,
1276.0,3.5749110220775013,1518.2,169.40123730224835,115447.79319229837,0.9252110977080821,0.9202721941672769,49,3,
1392.0,3.671566739882406,1490.4,161.32882736251423,105837.31483892332,0.9034981905910736,0.9256232561792296,46,4,
1724.0,4.073700399115163,1440.4000000000005,212.6976308664693,154476.62888607968,0.9312424607961399,0.9099907471987415,36,7,
1476.0,3.8858041228118103,1525.8000000000006,219.53161781099018,184391.98952614088,0.7490952955367913,0.8774304443409802,41,5,
1276.0,3.6447713653780194,1528.3999999999999,217.11546189837838,169513.3165994565,0.8781664656212304,0.8957044218652507,49,3,
1360.0,3.545034848461998,1363.6000000000001,215.23388937499558,184980.89035783726,0.8661037394451147,0.8706435735541809,44,4,
1708.0,4.155915508686489,1517.9999999999998,219.2539567010993,176536.29056732374,0.8202653799758746,0.8885534430350633,35,7,
1212.0,3.548167199456235,1512.4,217.03060834921882,161696.91894069445,0.8854041013268998,0.9053079292557048,45,3,
1560.0,3.905062954917306,1461.8000000000004,215.4971896264462,163151.15850261264,0.873341375150784,0.9021733669256974,36,6,
1740.0,4.184537419100181,1511.2000000000005,217.7815204340493,159611.69452547462,0.804583835946924,0.908364681548234,37,7,
1180.0,3.4986050389513266,1504.5999999999995,215.74357729065008,165613.10972766252,0.9179734620024126,0.899342795305033,43,3,
1344.0,3.6500998105079843,1461.0,220.93274291111908,182948.4965468761,0.9010856453558505,0.881358337649826,43,4,
1740.0,4.092601143835004,1428.6000000000006,224.16634823921734,171634.35207800585,0.9288299155609168,0.8998812271405503,37,7,
1492.0,3.816997844506113,1454.0,218.29121309556734,166726.58737238287,0.9107358262967431,0.9003878969088286,42,5,
1740.0,4.075745370207764,1419.9999999999998,218.79291190223654,157770.31056388974,0.9360675512665863,0.9112421992184537,37,7,
1672.0,4.018358793156253,1391.1999999999998,268.0194395265339,269801.74721234164,0.7864897466827503,0.8014045116183389,43,6,
1724.0,4.242573423070701,1528.8000000000002,264.2933677256111,254840.7893542869,0.7683956574185766,0.8254049353685368,36,7,
1688.0,4.00391833092287,1387.9999999999998,243.2482963350596,230120.42329218128,0.8431845597104946,0.8345367416120459,44,6,
1724.0,4.243085969410487,1516.0000000000005,277.51826864129305,270417.04386789905,0.8214716525934861,0.8200131901200551,36,7,
1508.0,3.810802106025524,1427.8000000000004,223.3549458951594,195796.62294885772,0.916767189384801,0.8643051385009207,43,5,
1576.0,4.067136659986139,1508.8000000000002,286.85629112850904,281647.5614353146,0.7768395657418576,0.8159376486129957,37,6,
1724.0,4.148968419294862,1427.6,287.89481959544077,270272.4137501695,0.7756332931242461,0.8379991146420824,36,7,
1544.0,4.051807785150983,1525.4000000000003,289.5486538901646,276690.67723065405,0.8492159227985525,0.8298189242372102,35,6,
1724.0,4.273346660272314,1524.3999999999999,294.2043813657491,277832.1419797562,0.879372738238842,0.8353483375388715,36,7,
1512.0,3.9365388042991842,1440.8000000000002,310.5906687640238,331657.33495296503,0.7225572979493365,0.75809493692461,33,6,
1740.0,4.222286658555789,1427.6000000000004,332.675639942749,358239.8212874812,0.738238841978287,0.7506016299681726,37,7,
1688.0,4.141651527127238,1456.1999999999998,289.22911598848054,286911.8504685316,0.7599517490952955,0.8101722240494176,44,6,
1740.0,4.218690177610435,1468.6,288.69415723905087,284858.5069596659,0.7696019300361882,0.8131988916563454,37,7,
1724.0,4.254152515783693,1486.2000000000003,316.49243558468135,320757.7361592511,0.8407720144752714,0.7971341706742103,36,7,
1624.0,4.062652760979762,1449.9999999999998,293.9391388522227,287999.36771111673,0.8262967430639324,0.8170738889393546,40,6,
1724.0,4.198265370229711,1462.3999999999999,293.96199192043014,292273.7155541955,0.8057901085645356,0.8088501407316356,36,7,
1212.0,3.722614700752598,1734.0000000000007,140.0475869239026,61811.342840793055,0.8709288299155609,0.9603002965857237,45,3,
1212.0,3.625879208786247,1651.8000000000004,142.0538640837985,72780.29921530049,0.962605548854041,0.9505361625897402,45,3,
1472.0,3.8192200136434886,1563.0,131.13339131045234,55643.23720315988,0.9553679131483716,0.9624481352180284,51,4,
1180.0,3.6965046091965768,1739.0000000000002,145.4023210239617,69298.46163978337,0.8950542822677925,0.9556256749085232,43,3,
1572.0,3.930631580606312,1535.2000000000003,151.29358032263215,83798.37408548391,0.8854041013268998,0.9441287448389902,47,5,
1196.0,3.500083302278609,1554.8,150.76905758896694,85979.842866683,0.9264173703256936,0.9414385055610359,44,3,
1524.0,3.8846591417340024,1550.4000000000003,145.98242849748743,81855.53983814936,0.9047044632086851,0.9430176688658417,44,5,
1296.0,3.6779902489249134,1548.3999999999999,204.6539163587534,175620.3676646395,0.7949336550060314,0.8711118946170994,40,4,
1724.0,4.180167145129884,1533.8,207.55856331267395,165818.61115058913,0.7949336550060314,0.8904380165425381,36,7,
1312.0,3.961071821275678,1792.6,179.12853983753732,126531.22414967313,0.7961399276236429,0.9147083228955847,41,4,
1180.0,3.6376927009568596,1638.3999999999999,197.2472490932367,161477.43448762572,0.8926417370325693,0.8843771758362141,43,3,
1360.0,3.811278477831905,1586.7999999999997,212.74985812264984,181264.44789731762,0.8612786489746683,0.8732795865282352,44,4,
1724.0,4.19166723293287,1541.2000000000005,209.6921361013485,165967.09910477282,0.8299155609167672,0.8926248738861469,36,7,
1180.0,3.7140265178797334,1731.5999999999997,167.3279833222997,111889.78900861363,0.8841978287092883,0.9230074374623526,43,3,
1312.0,3.6652661530972384,1540.8000000000002,185.70564091761042,141368.80181809905,0.8636911942098915,0.9010667521845503,41,4,
1708.0,4.191206247798749,1567.8000000000004,198.70997942516266,150065.28112561905,0.827503015681544,0.9026730411678504,35,7,
1180.0,3.6095908583488683,1617.4,194.95082157121178,150294.2063345313,0.9034981905910736,0.8984411461426286,43,3,
1312.0,3.7707096185033206,1604.4,209.51827373925275,174386.7372372944,0.9071170084439083,0.8799676678742921,41,4,
1260.0,3.59510151721815,1546.2,174.13915777384693,122617.1501306738,0.9601930036188179,0.9152236743852273,48,3,
1408.0,3.778189233431183,1557.2000000000005,166.91887451445012,113373.06828619524,0.9155609167671894,0.9207681743184015,47,4,
1740.0,4.318550713893085,1643.6000000000001,196.478541817367,135396.65628851415,0.9203860072376358,0.9186061800424928,37,7,
1460.0,4.0688984117237155,1694.6000000000006,218.51678331895957,184391.98952614088,0.7490952955367913,0.8761065932017348,40,5,
1296.0,3.8385629215292227,1664.7999999999997,221.36866194772585,168088.86607055698,0.7889022919179735,0.9015832087712516,40,4,
1180.0,4.04729974313036,1959.8000000000002,215.41148705506794,171017.29494082395,0.8697225572979493,0.8919139558786362,43,3,
1460.0,4.2277498593340725,1828.2000000000007,216.60463338794537,184730.4319009042,0.8347406513872135,0.8729852812904935,40,5,
1724.0,4.267698215563783,1595.4000000000003,218.52182070237617,182961.0858689851,0.8721351025331725,0.8783262353190175,36,7,
1180.0,3.6599297337075005,1638.6000000000001,215.4817492435178,161696.91894069445,0.8854041013268998,0.903927616423321,43,3,
1396.0,3.8911968804511115,1614.6000000000004,215.2022138939712,164190.87557998975,0.8431845597104946,0.9006084856364032,36,5,
1708.0,4.268960086745331,1614.8,216.16791191187951,160158.8094547373,0.8841978287092883,0.9063618065647193,35,7,
1672.0,4.161105832505487,1556.6,220.95673514704856,184114.50646957982,0.9047044632086851,0.8796581733858964,43,6,
1724.0,4.328464636045963,1644.9999999999998,219.29718328210328,178117.8726815104,0.9119420989143546,0.8863903721814284,36,7,
1180.0,3.6503231098760347,1627.0000000000002,219.11785808723246,158354.88231400482,0.9034981905910736,0.9108577792668411,43,3,
1492.0,3.9122981280072153,1535.0,216.29514811798148,164802.474937824,0.9071170084439083,0.900884324381428,42,5,
1676.0,4.172711989780611,1561.8000000000004,221.37823952812604,158723.212075722,0.9288299155609168,0.9122248347414984,33,7,
1656.0,4.323863449300379,1681.3999999999999,247.0827994700145,234915.23408309463,0.7828709288299156,0.8322271966767124,42,6,
1724.0,4.31859507189753,1595.8000000000004,260.31531460305183,253702.93614362009,0.7020506634499397,0.8199121461403812,36,7,
1212.0,3.642471862926351,1576.8000000000006,230.80917436594424,192479.215182236,0.887816646562123,0.8794359820608687,45,3,
1492.0,3.983683128502785,1592.2000000000007,218.27331352880842,190505.83176452256,0.8154402895054282,0.8657499085554543,42,5,
1692.0,4.20896552621954,1536.4,260.8324212359984,250315.53732535796,0.8021712907117008,0.8277498383686752,34,7,
1592.0,4.125073201825399,1577.8000000000002,249.8856843132554,190779.66021451753,0.8998793727382388,0.9004721437689375,38,6,
1640.0,4.145485089442118,1574.3999999999999,222.20713914751522,190643.00358413323,0.9047044632086851,0.8711767969362039,41,6,
1740.0,4.284438038475311,1575.7999999999997,235.9991338960328,200680.41475922082,0.9034981905910736,0.8738609389857491,37,7,
1676.0,4.266291784914557,1578.8000000000002,281.95588969416747,283540.6289762756,0.6815440289505428,0.8020377648327908,33,7,
1676.0,4.320485824858356,1627.8000000000002,277.8827488075772,282319.3712867608,0.7322074788902292,0.7955460058645072,33,7,
1740.0,4.2989844426083,1537.8000000000002,286.05810292228085,283004.4926180268,0.7635705669481303,0.8117084627183868,37,7,
1364.0,3.8519069467394584,1542.8000000000002,286.43085884701065,280727.5500631507,0.8468033775633294,0.81691044904835,34,5,
1560.0,4.106653244969734,1556.6000000000001,287.81554007990894,277015.46252108226,0.7949336550060314,0.8263152661563411,36,6,
1724.0,4.330910301151436,1575.8000000000002,290.52463965453984,279290.36886013916,0.7659831121833535,0.8269043757055347,36,7,
1624.0,4.236912805163769,1596.8,291.6007154807644,275728.60790683964,0.8142340168878166,0.8347603853567083,40,6,
1740.0,4.3194812463330265,1546.1999999999998,294.6499532100794,277832.1419797562,0.879372738238842,0.8360341572070137,37,7,
1496.0,4.298197619396378,1746.6000000000001,320.6058264795971,328437.1509153627,0.6779252110977081,0.7900177685863529,32,6,
1576.0,4.130525107404707,1530.6000000000001,317.6053140385023,328203.2650441917,0.7647768395657418,0.7839479126439156,37,6,
1644.0,4.313253981718068,1607.2000000000003,324.48755084427825,342542.7410267976,0.7563329312424608,0.7677165271194966,31,7,
1496.0,4.097534208954521,1608.6000000000004,292.25585922329765,288294.39118462295,0.7177322074788902,0.8133512903119415,32,6,
1676.0,4.256980294874224,1551.6000000000001,301.4366644507315,301301.23009842617,0.7985524728588661,0.8057165968383628,33,7,
1576.0,4.157890384006113,1582.4,288.49112834106796,284153.3393347717,0.873341375150784,0.8141888409572653,37,6,
1708.0,4.298505929872756,1561.4000000000003,294.06141586451406,290605.01283282746,0.8118214716525934,0.8123263340016833,35,7,
1436.0,4.245742839356627,1716.0000000000005,367.7208138266433,381826.0367173869,0.6332931242460796,0.7804536473252015,18,7,
1660.0,4.289038821995521,1536.6,359.0131834342867,379311.05846944614,0.7828709288299156,0.7670280553336578,32,7,
1280.0,4.348880543378025,2170.4,154.82197046038192,78795.70635951219,0.9469240048250904,0.9510362434739758,39,4,
1676.0,4.4336865412141835,1795.2000000000003,204.32614266655818,150414.03086060597,0.7997587454764777,0.907556755306309,33,7,
1640.0,4.683417028363612,2030.8,211.7527165134349,174900.43124127074,0.8576598311218335,0.8820414922668625,41,6,
1708.0,4.497110056816619,1817.0000000000002,203.10423710097731,162379.12420521386,0.8262967430639324,0.8902632057288737,35,7,
1640.0,4.436173425727848,1850.6000000000006,186.9877699283851,133314.349409464,0.8745476477683957,0.9131741726898615,41,6,
1708.0,4.356216214400988,1708.2,195.1032417384195,139053.53224625465,0.8178528347406514,0.9132305120381368,35,7,
1524.0,4.401314333138646,1920.6000000000001,204.08958217193717,157316.2352307834,0.9481302774427021,0.8984725937397867,44,5,
1640.0,4.41824650351573,1828.9999999999998,193.7263514145412,144750.66219277884,0.9010856453558505,0.9047563506181833,41,6,
1740.0,4.419395967574949,1723.8000000000004,199.8792571196323,141110.29110489157,0.9348612786489746,0.9147991380213626,37,7,
1740.0,4.561417089175261,1819.8000000000004,221.61476692629094,174668.9578091218,0.7828709288299156,0.8935866801478639,37,7,
1672.0,4.378138347200286,1739.4000000000003,218.07668982903678,186362.542589955,0.8395657418576599,0.8723767622980777,43,6,
1660.0,4.726445040254661,2039.6000000000001,218.6229383711141,178465.02393902058,0.8299155609167672,0.8851141414434177,32,7,
1608.0,4.396811064322524,1820.9999999999998,215.95637232337262,165034.44286545998,0.8709288299155609,0.9002740965625132,39,6,
1708.0,4.5234212469332515,1826.6000000000004,215.31621370766536,164452.47097501857,0.8371531966224367,0.9003902364154704,35,7,
1640.0,4.506294544446479,1879.4,216.31817734613057,169874.08819417807,0.916767189384801,0.8944112271803963,41,6,
1556.0,4.356061565097183,1840.0,215.17503746556517,164615.99353565075,0.9457177322074789,0.9000498807840421,46,5,
1608.0,4.337483406752533,1740.2,247.57374419784972,223558.72049417594,0.7720144752714113,0.853834448148226,39,6,
1708.0,4.4535328922119914,1714.0000000000005,269.9787676437401,269235.8110245691,0.7092882991556092,0.8070879924074223,35,7,
1640.0,4.468445316565416,1823.4,240.9411674327295,221275.1014291441,0.8455971049457177,0.8472768844953259,41,6,
1740.0,4.60723771468154,1843.0000000000002,236.40006547099694,211299.56672236708,0.8142340168878166,0.857583338316069,37,7,
1544.0,4.599745562430201,2019.8000000000002,249.3890712546359,190779.66021451753,0.8998793727382388,0.9000620185600536,35,6,
1592.0,4.600581813623924,1983.6000000000001,238.2823234942327,204564.9972564885,0.9264173703256936,0.8709813979383001,38,6,
1724.0,4.848649720780339,2059.0,236.53061852690155,199870.91576685623,0.9119420989143546,0.8757041919336335,36,7,
1740.0,4.576735986120728,1771.2000000000005,282.91413249408316,280845.5097872351,0.752714113389626,0.8097655930327791,37,7,
1512.0,4.57815580228256,1993.3999999999999,289.8911600922429,275593.09802856337,0.7358262967430639,0.8322653103996099,33,6,
