FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1556.0,3.8448270840032936,436.6,560.3651837781871,744464.3817958802,0.11596385542168675,0.1822807510397121,5,9,
868.0,3.435330940255882,586.6,826.4597443299059,1096522.1750270284,0.22289156626506024,0.19274544751600517,3,5,
1572.0,3.997665846165738,488.59999999999997,593.8501218540499,783242.621369103,0.18674698795180722,0.23652368984322583,6,9,
1360.0,4.241295832650945,609.0000000000001,847.2204328802272,1116248.4319862283,0.18825301204819278,0.24379224127088694,3,8,
1196.0,3.8299317804969633,671.0,676.0747022499838,894761.5758107221,0.18072289156626506,0.21171549803088033,3,7,
556.0,2.741204338723571,570.2,693.9596809124512,889484.6686961523,0.37801204819277107,0.3968922400677986,4,3,
1260.0,3.377404925584944,487.2,495.3968705884028,643903.7902987967,0.2786144578313253,0.327386280914766,7,7,
1620.0,4.364579518652927,615.2,662.880800385544,872146.3941301254,0.25301204819277107,0.253341166815107,9,9,
1080.0,3.473875655995976,694.7999999999998,531.8534355813281,689084.9730890362,0.25150602409638556,0.34457079708920013,6,6,
1556.0,4.215248385199625,689.8000000000001,553.1249277725508,718094.0821713792,0.30120481927710846,0.3337978531573765,5,9,
1292.0,4.092887305875816,691.0,734.6771711015422,943179.8398157358,0.4397590361445783,0.3896311588565165,9,7,
1504.0,3.8183548965889598,605.8000000000001,425.587651335069,522625.9158320107,0.37801204819277107,0.5452307092600093,12,8,
1668.0,4.192423611691294,730.7999999999998,384.9692781630198,468665.181178265,0.39006024096385544,0.5673311085445198,12,9,
1668.0,4.488792459619931,895.8,416.7581931876345,511200.57396439824,0.37198795180722893,0.5482512104999612,12,9,
1408.0,3.697253717446889,580.4000000000001,466.576468384734,578512.6557860138,0.3253012048192771,0.5181012258538624,6,8,
1488.0,3.9319604618295405,664.5999999999999,458.22174665481475,566297.0969002405,0.39457831325301207,0.5276344585519459,11,8,
1668.0,4.389475426648884,791.6000000000001,455.01168329485927,563919.1465612658,0.3674698795180723,0.5194349543975755,12,9,
556.0,2.67038758936058,626.0,591.1373593354253,737728.485560626,0.35843373493975905,0.4981169073590376,4,3,
1456.0,3.6925955628909657,521.6,474.2834537596011,606925.5181800247,0.2996987951807229,0.4041260739078614,9,8,
1668.0,4.336910800609413,655.7999999999998,555.9087716046505,710401.625210299,0.33433734939759036,0.41011121067648987,12,9,
588.0,2.782623331287684,682.8000000000001,576.8618919750222,716498.9887241627,0.38403614457831325,0.512901570341427,6,3,
1556.0,4.170324013084181,717.8,495.2951446878963,632415.7869868585,0.32680722891566266,0.4136839954998184,5,9,
1652.0,4.23144974164724,670.4,487.28262845376736,622234.257827044,0.3704819277108434,0.4133464423371293,11,9,
1668.0,4.124814679951778,633.0,437.87694748798066,539857.7646946437,0.4427710843373494,0.5344017828004403,12,9,
1504.0,3.966427192413748,721.0,408.70765576272885,500119.88118320977,0.4894578313253012,0.5545170594856994,12,8,
1588.0,4.311628866179497,821.8000000000002,453.1215671431861,565750.6857158178,0.4322289156626506,0.496624256900103,7,9,
1472.0,3.821086501419656,607.6,457.6014369426517,579895.9564118222,0.4126506024096386,0.44428861824058924,10,8,
1112.0,3.4719895022590457,734.0,459.401029500006,573634.1140141576,0.49698795180722893,0.49638246563915306,8,6,
1604.0,4.247419323267622,755.1999999999999,461.08643064970147,570577.0364143699,0.4367469879518072,0.5238981296161792,8,9,
540.0,2.601662804502848,542.4000000000001,645.1041021898909,807468.740182638,0.41566265060240964,0.4884690370577138,3,3,
1292.0,3.6389817707298135,651.8,472.48389576459647,598703.7099976599,0.4141566265060241,0.44462406154518463,9,7,
572.0,2.783539344600528,731.8000000000001,544.4701248147502,675328.5675489524,0.4503012048192771,0.5170674602575221,5,3,
1456.0,3.9364727534997628,674.6,483.2179083238424,606299.5921453126,0.44728915662650603,0.4803588932387018,9,8,
1620.0,4.205602046132488,692.0,480.5197586319717,601684.8945284835,0.42319277108433734,0.48723152114514306,9,9,
800.0,3.248591820698573,874.8,482.26496894385247,582596.7369651969,0.6189759036144579,0.5854265678453584,9,4,
1668.0,4.270338694858972,794.2,373.30489338635755,424764.8881612332,0.3930722891566265,0.6895368441588722,12,9,
1176.0,3.4580870634766687,728.0000000000001,392.1698101485079,465490.26160907117,0.3960843373493976,0.6219288577438498,12,6,
1636.0,4.2726926393041635,799.4,401.66791249796466,456943.59190068673,0.3930722891566265,0.6898130715160498,10,9,
