FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
404.0,0.0381955105474544,374.0,81.3989873177241,23458.71378571298,0.9511111111111111,0.9774077383437682,15,1,
436.0,0.03956595074261841,398.0,56.2338917089142,14507.22638135905,0.8888888888888888,0.9802761648230413,17,1,
336.0,0.033800465196796574,397.6,26.910466927922855,0.0,1.0,1.0,21,0,
388.0,0.03952523465706238,415.0,86.31777978390362,14507.22638135905,0.8888888888888888,0.9880307986025835,14,1,
404.0,0.039735459580305645,408.40000000000003,81.64784055687699,23458.71378571298,0.9511111111111111,0.9774931796996104,15,1,
304.0,0.03438700749671743,434.20000000000005,35.50766867614208,0.0,1.0,1.0,19,0,
224.0,0.033115923311161644,439.00000000000006,82.1082745011369,0.0,1.0,1.0,14,0,
320.0,0.0378647397463205,495.6,36.35664429221123,0.0,1.0,1.0,20,0,
240.0,0.03598439258005729,487.0,82.64883305128899,0.0,1.0,1.0,15,0,
436.0,0.04509085051351336,265.8,312.7441365540505,392408.69644149125,0.84,0.4803181332441226,17,1,
420.0,0.04385175788889893,256.20000000000005,310.4645525002258,360286.23398223653,0.8844444444444445,0.6609695537780923,16,1,
388.0,0.049371830561644896,266.8,456.0661876370102,561027.1596685227,0.7866666666666666,0.5405550988948271,14,1,
436.0,0.04072523902570836,319.4000000000001,160.9178780784381,169835.3354379009,0.9288888888888889,0.7678897359371166,17,1,
436.0,0.04004505323438457,290.19999999999993,174.81369777365288,188407.73076794556,0.8933333333333333,0.7498191875261321,17,1,
436.0,0.04030704079257502,307.6,163.30841783293795,160504.0387787827,0.8577777777777778,0.815387852972288,17,1,
436.0,0.04141678998424611,324.00000000000006,171.87777464553744,186916.18348176422,0.9377777777777778,0.7413070835432003,17,1,
420.0,0.04034073077574483,309.8,177.86644245425873,179393.8266362718,0.9377777777777778,0.80020522998794,16,1,
436.0,0.04213227499579467,317.6,194.37618740538016,216424.52192135676,0.92,0.7164161324543158,17,1,
404.0,0.04109873142747131,305.8,214.92145711810426,216424.52192135676,0.92,0.8011925052570401,15,1,
420.0,0.04581376126706284,322.20000000000005,288.6096285089138,344421.05033888406,0.7733333333333333,0.6113819106017132,16,1,
436.0,0.04482610832982653,297.40000000000003,275.18743742109683,338397.0817336611,0.84,0.5415420604199688,17,1,
436.0,0.04648700880768326,311.80000000000007,298.15769817287304,357514.72147968033,0.8266666666666667,0.60161514306003,17,1,
436.0,0.04638311754574566,299.2,308.4201447792774,385444.9951507869,0.9111111111111111,0.4935776048865899,17,1,
436.0,0.04700127442784503,316.59999999999997,304.92867462651344,363884.0065273623,0.9066666666666666,0.6114473018683835,17,1,
404.0,0.044950933209347656,280.00000000000006,327.3959972103222,385008.9574791604,0.8533333333333334,0.6389492004472979,15,1,
372.0,0.045071576760491235,293.80000000000007,348.31047711105276,385008.9574791604,0.8533333333333334,0.7245296531493963,13,1,
420.0,0.049824295588611976,300.4000000000001,400.6466507437694,509658.8160447855,0.7333333333333333,0.4292054430071026,16,1,
388.0,0.05116289830802456,295.19999999999993,467.9652119305527,577398.871715094,0.8044444444444444,0.532243689160815,14,1,
340.0,0.05112650489563736,312.80000000000007,497.54636015184036,577398.871715094,0.8044444444444444,0.6609452389681011,11,1,
436.0,0.041418953532617216,339.6,156.3264544838874,163632.86342568995,0.8088888888888889,0.7744051083641066,17,1,
436.0,0.04234933301974267,356.6000000000001,160.2599929442099,170296.25550992732,0.9288888888888889,0.7622717292607214,17,1,
404.0,0.04145149814699177,354.40000000000003,174.25870830731483,162808.0443941535,0.7955555555555556,0.8401039606203755,15,1,
436.0,0.04373877706945548,378.2,169.92248406274823,184140.87987297168,0.88,0.7446972360214533,17,1,
436.0,0.04169780886831298,339.00000000000006,163.20069953704197,160504.0387787827,0.8577777777777778,0.8150248314351852,17,1,
436.0,0.0434704787262438,377.00000000000006,165.08577134048545,175758.29085797226,0.9511111111111111,0.760659753397733,17,1,
420.0,0.04287854782596833,373.6,171.16732608428745,170296.25550992732,0.9288888888888889,0.8084666213846883,16,1,
436.0,0.043337788358316254,345.59999999999997,193.50023806211578,216424.52192135676,0.92,0.7111649252686766,17,1,
404.0,0.04326932951042166,355.0,214.55991398448734,216424.52192135676,0.92,0.8001411123402237,15,1,
436.0,0.047202558862451185,352.20000000000005,273.8575744051515,321128.1906659404,0.7377777777777778,0.6439158622132078,17,1,
404.0,0.045467403960939866,335.00000000000006,284.01658912114704,309629.6758231136,0.7777777777777778,0.7388821640872607,15,1,
388.0,0.04735450581828539,376.8,300.6763809114213,316076.56343396823,0.8844444444444445,0.7710742454148075,14,1,
420.0,0.04781014073704735,378.4,277.32816658356535,328895.3755962102,0.7466666666666667,0.6235592719811994,16,1,
388.0,0.04561967586779498,327.8000000000001,310.64270702538687,349598.49829139386,0.7733333333333333,0.703699086982346,14,1,
436.0,0.0475510162917927,351.6,282.2978665653357,347360.55582616595,0.8977777777777778,0.5398224304291067,17,1,
436.0,0.049083586176207616,377.40000000000003,290.9806889646713,348082.7504581146,0.8977777777777778,0.6065299626511307,17,1,
388.0,0.04618904835844889,349.6000000000001,301.65358806510005,333825.9219493642,0.8933333333333333,0.7232543766838792,14,1,
436.0,0.0460975622997163,327.80000000000007,273.39515174361674,334784.0557998782,0.9155555555555556,0.5526608555257596,17,1,
420.0,0.04755767600394451,356.40000000000003,293.64771008875147,334784.0557998782,0.9155555555555556,0.6868807674626664,16,1,
388.0,0.046921830251932986,363.6,304.1411806684922,337860.94003231847,0.92,0.7190308797187137,14,1,
356.0,0.04708034653560649,359.6000000000001,343.70779705114603,366762.39721471805,0.7777777777777778,0.7587047987793467,12,1,
388.0,0.04802607191087285,359.80000000000007,332.78661799463936,379298.79453418264,0.8088888888888889,0.6872647018604667,14,1,
372.0,0.04660563028106463,348.0,328.6266813239543,358820.39009336685,0.8711111111111111,0.7373335223818773,13,1,
404.0,0.048907316031663046,368.0,328.41461071241855,385444.9951507869,0.9111111111111111,0.6423866187021957,15,1,
404.0,0.04782469660002248,344.00000000000006,328.0556735005059,370020.4847062597,0.9022222222222223,0.7009168572092499,15,1,
388.0,0.05212800354610903,378.19999999999993,406.6800797874532,491213.5963310208,0.7288888888888889,0.585762844550497,14,1,
388.0,0.05052010632359292,333.6,415.10239228084066,500483.2868248867,0.7955555555555556,0.5897848534559599,14,1,
436.0,0.05298392632422773,341.40000000000003,414.73834229512397,528846.9346140301,0.8888888888888888,0.419355602860692,17,1,
420.0,0.05213750562443102,331.59999999999997,421.4938765496982,538912.2540431488,0.7911111111111111,0.4078550301190381,16,1,
404.0,0.053061660426732236,331.79999999999995,458.0873596014754,560808.5241444955,0.7911111111111111,0.5533017028644355,15,1,
356.0,0.05314289379826595,357.59999999999997,482.115110460984,567787.9613369533,0.7733333333333333,0.636353218888061,12,1,
356.0,0.05303382531284127,349.99999999999994,487.26106953892884,577398.871715094,0.8044444444444444,0.6250772109924904,12,1,
436.0,0.0404331996171534,417.00000000000006,56.74699138595148,14507.22638135905,0.8888888888888888,0.9804917319872237,17,1,
436.0,0.04015426931078374,409.6000000000001,57.87105949263401,19349.45312715582,0.9377777777777778,0.9727333636359847,17,1,
388.0,0.040007151119988094,426.79999999999995,85.36090019973224,14507.22638135905,0.8888888888888888,0.9878792249756884,14,1,
404.0,0.04061260932265851,427.8,81.98370975981653,23458.71378571298,0.9511111111111111,0.9776074776189724,15,1,
436.0,0.04456011071265459,409.8,156.8024910347283,164644.60609688284,0.8888888888888888,0.7719774882415896,17,1,
436.0,0.045111305379323334,418.20000000000005,160.804371034775,170296.25550992732,0.9288888888888889,0.765099315310669,17,1,
436.0,0.044331721840659755,391.4,170.06374141484451,181732.15670586698,0.7955555555555556,0.7574561886223534,17,1,
436.0,0.043958813234534606,385.79999999999995,167.27329777702872,179769.73855187927,0.8266666666666667,0.7524081193185034,17,1,
420.0,0.04516380533948971,429.6,166.58562013851844,165707.60779509664,0.8622222222222222,0.8085732115000321,16,1,
436.0,0.04545028498935102,408.20000000000005,178.43141226039785,195301.4771348247,0.9022222222222223,0.7348708717605943,17,1,
420.0,0.04443793747423312,411.8,168.0535931702451,167587.230025497,0.9466666666666667,0.8071017305145173,16,1,
356.0,0.04268523365157287,383.8,220.6177571603895,168696.1500185682,0.9155555555555556,0.9001524067745585,12,1,
420.0,0.04464769793501722,380.9999999999999,203.57320353788757,216424.52192135676,0.92,0.7618717972747254,16,1,
388.0,0.044327113702803275,387.00000000000006,222.36005831307375,216424.52192135676,0.92,0.8206091032693914,14,1,
420.0,0.0478462831152209,392.79999999999995,263.7413700924704,309629.6758231136,0.7777777777777778,0.6418916874519538,16,1,
404.0,0.04940679192610062,424.8,282.85281833726395,309629.6758231136,0.7777777777777778,0.7347587432227016,15,1,
420.0,0.04923159538676864,414.40000000000003,273.3108962022943,322964.7523686697,0.8311111111111111,0.6302727962611134,16,1,
372.0,0.04816337682786968,413.8,297.875978627068,315281.3252361581,0.8177777777777778,0.7655631318984085,13,1,
420.0,0.049125005952048974,381.00000000000006,304.31263392110185,366859.9662543131,0.7866666666666666,0.5900595942569321,16,1,
404.0,0.04920012917534273,415.4,287.60290644521154,328895.3755962102,0.7466666666666667,0.6826711098809299,15,1,
404.0,0.05046685411861672,425.4,306.1042176688761,340052.3029776539,0.7377777777777778,0.7189955002169641,15,1,
436.0,0.04907037959709086,385.20000000000005,282.8835409345443,348921.5582779946,0.8577777777777778,0.5331619808397875,17,1,
436.0,0.048683143033670814,381.4,277.9707182575934,328858.3881281902,0.8577777777777778,0.628102436517096,17,1,
388.0,0.0488308689064745,407.00000000000006,303.6945503956762,338178.5361983673,0.8266666666666667,0.7162958735524506,14,1,
436.0,0.05046595620326311,398.20000000000005,301.2840145734198,362158.9962731674,0.9022222222222223,0.596362185181312,17,1,
420.0,0.048480642314336485,387.00000000000006,283.8144520725708,337860.94003231847,0.92,0.616288995570936,16,1,
388.0,0.04916841032813083,405.2,313.08923238294375,345977.27500255994,0.9244444444444444,0.7248419642629427,14,1,
388.0,0.04889613887711534,379.99999999999994,332.16312473509515,363460.52184020693,0.7733333333333333,0.735171301843187,14,1,
356.0,0.04892685781181504,416.40000000000003,328.4543007658384,327604.6591105214,0.7911111111111111,0.8069900852980443,12,1,
404.0,0.05031629175396459,402.4,325.7165644642035,379961.05257435876,0.8933333333333333,0.6526124746993254,15,1,
388.0,0.050870965686303005,430.3999999999999,326.1967279418177,355725.1900564793,0.8,0.7385712726957882,14,1,
340.0,0.04896936358457171,396.20000000000005,365.6106806528636,368564.50088042667,0.8133333333333334,0.8005207222063114,11,1,
404.0,0.04990061148281274,384.59999999999997,334.1637583632866,381151.7793638876,0.9288888888888889,0.6862509051909146,15,1,
372.0,0.0504468785629759,416.80000000000007,346.2547676669577,385444.9951507869,0.9111111111111111,0.7166708260667352,13,1,
404.0,0.05249963709805078,383.8,393.4418347061426,484406.81542894064,0.8044444444444444,0.5382053021356528,15,1,
436.0,0.04135254289436921,438.20000000000005,56.232215123307306,14507.22638135905,0.8888888888888888,0.9802754526345795,17,1,
436.0,0.04210672291498329,452.8000000000001,58.601265587123855,19349.45312715582,0.9377777777777778,0.9731706576466361,17,1,
404.0,0.042103713641825115,457.4,85.93355694106502,14507.22638135905,0.8888888888888888,0.9879703939277718,15,1,
404.0,0.04088480318321514,434.4,81.50807162234065,23458.71378571298,0.9511111111111111,0.9774452711095465,15,1,
436.0,0.045783517323896385,432.8,161.32913978766877,170913.36931251964,0.88,0.7648026003191605,17,1,
436.0,0.04588019829999256,435.80000000000007,160.50446174983244,170296.25550992732,0.9288888888888889,0.7635499146111375,17,1,
420.0,0.0455352285935577,437.6,166.94264335504846,162808.0443941535,0.7955555555555556,0.8195683672816663,16,1,
436.0,0.04790208230894041,471.80000000000007,169.99685195115913,183910.30586997935,0.8577777777777778,0.7462990704281205,17,1,
436.0,0.04588201497835394,433.40000000000003,162.9453370129637,160075.4931908152,0.8755555555555555,0.8156335570701735,17,1,
356.0,0.04479147478178495,433.00000000000006,218.8081825901613,164644.60609688284,0.8888888888888888,0.9033902969877609,12,1,
436.0,0.04696515369003523,449.00000000000006,171.71595802579287,185221.03994463518,0.9066666666666666,0.7490623041029796,17,1,
436.0,0.04728375247965807,452.00000000000006,175.88443079230666,177432.75785763992,0.9377777777777778,0.8000710068474153,17,1,
340.0,0.04524659723294699,462.59999999999997,215.44843774130737,161719.00046765938,0.9244444444444444,0.9038708648300808,11,1,
420.0,0.04772106482800397,440.6,213.12395863008936,216424.52192135676,0.92,0.7958531012434009,16,1,
388.0,0.04840261355818884,477.40000000000003,223.65880505924883,216424.52192135676,0.92,0.8236167779202691,14,1,
324.0,0.044807970161054145,438.8,245.37932862371812,192632.56381988715,0.8577777777777778,0.8944849204463637,10,1,
324.0,0.04664478562716842,481.0,244.50767661128953,190752.12739661257,0.9244444444444444,0.8958750358131885,10,1,
388.0,0.04997443967524269,452.8,283.62489269296054,309629.6758231136,0.7777777777777778,0.7375087115917084,14,1,
420.0,0.05043863647625196,434.6000000000001,280.2693207156691,318148.1237225744,0.8711111111111111,0.6926939758563574,16,1,
420.0,0.0519953363561122,478.40000000000003,271.4950680125243,306284.3467028236,0.8133333333333334,0.7006718502027947,16,1,
340.0,0.04960772159802211,454.6000000000001,321.57373595549745,318148.1237225744,0.8711111111111111,0.8116957581961681,11,1,
420.0,0.05155623953198685,441.4,298.6153894697041,344479.918831,0.7911111111111111,0.6700803074338909,16,1,
388.0,0.05080967881748841,458.59999999999997,296.6177733934891,328895.3755962102,0.7466666666666667,0.721096657318492,14,1,
436.0,0.051142947406232896,433.0,281.7163166402401,347053.3456363265,0.8533333333333334,0.5365922153368052,17,1,
436.0,0.05187369125902452,439.8,291.35805332805177,348082.7504581146,0.8977777777777778,0.6091707430855834,17,1,
388.0,0.052198236345664374,476.59999999999997,309.86031777744853,348082.7504581146,0.8977777777777778,0.7059371789756601,14,1,
420.0,0.0527718198718312,465.00000000000006,302.3659471162021,363884.0065273623,0.9066666666666666,0.5938421650379018,16,1,
420.0,0.05158921396770251,444.2,296.55731427330653,355243.3858515859,0.9288888888888889,0.6036838464108831,16,1,
404.0,0.05287991941209621,483.60000000000014,302.1981867721646,334784.0557998782,0.9155555555555556,0.7220855459708881,15,1,
356.0,0.04965018967857069,433.20000000000005,327.92926776784043,327604.6591105214,0.7911111111111111,0.806039734165584,12,1,
388.0,0.052741745077060365,465.2,333.48926423385814,379298.79453418264,0.8088888888888889,0.690108488591497,14,1,
404.0,0.052150984496302795,442.6,326.7971511668128,368564.50088042667,0.8133333333333334,0.7010411143937891,15,1,
324.0,0.05105107087685499,467.6,357.04909472923725,349945.62255495926,0.8977777777777778,0.8169012189700074,10,1,
388.0,0.052007685191992885,447.40000000000003,334.77291681983985,381151.7793638876,0.9288888888888889,0.6887232930832601,14,1,
372.0,0.05194291113002388,461.2,335.51550042553725,367706.86110649054,0.9066666666666666,0.7335654676061995,13,1,
436.0,0.044374369133541404,506.4000000000001,56.02330550468149,14507.22638135905,0.8888888888888888,0.980186306665962,17,1,
304.0,0.040321753208762544,557.0000000000001,46.23944719715711,0.0,1.0,1.0,19,0,
388.0,0.04620835258465211,566.8000000000001,84.88793315467238,14507.22638135905,0.8888888888888888,0.9878028784262457,14,1,
404.0,0.047269764881256275,577.1999999999999,82.36970982826635,23458.71378571298,0.9511111111111111,0.9777374099019878,15,1,
436.0,0.04944989779211816,515.8,160.82270032265865,170088.5502809832,0.8666666666666667,0.7661961907296216,17,1,
356.0,0.05212894414535856,600.2,216.70124327056755,162808.0443941535,0.7955555555555556,0.9036924646369947,12,1,
436.0,0.04986091922425403,509.0,176.87068254571565,179176.8826832697,0.8533333333333334,0.7974118176532996,17,1,
436.0,0.048746015760088184,490.8,169.98535460198417,169907.59469004776,0.8844444444444445,0.8057214766578592,17,1,
340.0,0.048022266611673976,523.4,217.10099876266452,163672.92866093846,0.8266666666666667,0.9030132030881788,11,1,
420.0,0.0485704043185876,487.60000000000014,185.23409716822079,190752.12739661257,0.9244444444444444,0.7864062262010165,16,1,
420.0,0.049120940616694156,514.6,170.6211638756184,170296.25550992732,0.9288888888888889,0.8065846757458934,16,1,
356.0,0.048007200311798746,501.40000000000003,222.76200701547162,168696.1500185682,0.9155555555555556,0.9021200961043073,12,1,
324.0,0.051738135619920134,592.4000000000001,247.70805144820287,192632.56381988715,0.8577777777777778,0.8965746250853832,10,1,
324.0,0.05123749450423895,559.5999999999999,269.2436263453764,209065.23550569985,0.9333333333333333,0.8969015345538803,10,1,
372.0,0.05147604231736819,492.8,293.41095214078416,309629.6758231136,0.7777777777777778,0.7679967456095597,13,1,
372.0,0.05300000696537935,512.4000000000001,308.1001567210353,327844.9530890439,0.7688888888888888,0.7611095901101269,13,1,
388.0,0.05298280293728607,488.59999999999997,315.5130660889367,354807.2335872846,0.8488888888888889,0.7046447058255354,14,1,
356.0,0.05281813916205491,505.00000000000006,327.4081311462354,327604.6591105214,0.7911111111111111,0.8050871354849229,12,1,
372.0,0.05286999010950274,487.4,330.1747774638115,346372.97123122285,0.8666666666666667,0.772687987802281,13,1,
308.0,0.0525092665639799,509.0,364.4584976895478,349945.62255495926,0.8977777777777778,0.8274944019156127,9,1,
420.0,0.05391541825586745,263.20000000000005,529.8969107570177,686375.3489632295,0.8444444444444444,0.3459047939781386,16,1,
388.0,0.0539184162495887,282.80000000000007,542.3643656157458,675273.8495730194,0.7644444444444445,0.5055189755401482,14,1,
404.0,0.055343781108567136,283.20000000000005,558.0350749427604,724593.8523129779,0.8177777777777778,0.3328610649796978,15,1,
388.0,0.05459191936909903,290.4,549.9181858047283,686375.3489632295,0.8444444444444444,0.49770840670801997,14,1,
372.0,0.05639313880569206,319.40000000000003,577.4456231280714,724593.8523129779,0.8177777777777778,0.4800502746703883,13,1,
436.0,0.05397560942386608,361.6,416.85121203698674,532533.385523916,0.7822222222222223,0.4114456407873957,17,1,
420.0,0.05367490253930194,362.8,424.8853071342938,528846.9346140301,0.8888888888888888,0.5064521341975274,16,1,
404.0,0.053915316580084215,374.20000000000005,434.89462305189465,542195.2443312109,0.8133333333333334,0.501311219987619,15,1,
340.0,0.05338481478931591,362.20000000000005,498.95833275960786,577398.871715094,0.8044444444444444,0.6653404385684005,11,1,
388.0,0.05553669988641054,327.6,533.9757474442372,664184.3721358005,0.7466666666666667,0.5085223698664233,14,1,
372.0,0.061956207365099526,354.0,668.0146657147394,845272.5186387299,0.6844444444444444,0.45002763737028084,13,1,
324.0,0.059580583549111284,346.20000000000005,670.3631298550039,809284.3056547379,0.7155555555555555,0.5869333331706236,10,1,
436.0,0.05496856210053009,396.4,404.39264726192715,513604.957426156,0.84,0.4356029719529415,17,1,
388.0,0.056293736268906214,431.6,447.00906605038983,533334.2920994387,0.7866666666666666,0.6118231518279003,14,1,
436.0,0.056485666972081156,421.80000000000007,413.12750687182586,526444.2081132467,0.8355555555555556,0.4221164606539245,17,1,
420.0,0.05659203268381311,427.3999999999999,425.9207353857951,528846.9346140301,0.8888888888888888,0.5138927110666541,16,1,
388.0,0.056168912846970266,432.00000000000006,443.8005390568309,528846.9346140301,0.8888888888888888,0.614300818636911,14,1,
372.0,0.05474375689942918,406.8,452.93453023715654,543296.1129824383,0.7644444444444445,0.6008740040541813,13,1,
404.0,0.05486159171103364,397.20000000000005,433.18581349825683,542195.2443312109,0.8133333333333334,0.48857908547213125,15,1,
404.0,0.05611682912961281,415.80000000000007,442.82865541628814,542195.2443312109,0.8133333333333334,0.5529823233207247,15,1,
388.0,0.0559023094195782,398.2,471.6019619405095,565797.1443923546,0.8177777777777778,0.6004668364950833,14,1,
404.0,0.05999086325073009,381.40000000000003,564.3944231414268,721545.7266525895,0.84,0.4083112492942126,15,1,
356.0,0.05993271192054789,429.2,563.2860182123276,691021.5615512638,0.8088888888888889,0.5479145559241958,12,1,
388.0,0.060762392188612464,400.0,579.1538242437806,726655.7269797748,0.7911111111111111,0.48043331629730746,14,1,
404.0,0.05343560048797223,479.00000000000006,319.3010109793752,373794.0739662759,0.8488888888888889,0.6467413536474884,15,1,
436.0,0.05335024126170655,461.40000000000003,302.98042838839734,363884.0065273623,0.9066666666666666,0.5982073006180749,17,1,
404.0,0.053617693876072015,478.6000000000001,323.7981122116203,363884.0065273623,0.9066666666666666,0.705453249270338,15,1,
356.0,0.05328937424901542,478.19999999999993,364.8109206028468,380203.03892083466,0.88,0.7777152582743851,12,1,
372.0,0.053305338603024846,484.0,343.37011856805907,381151.7793638876,0.9288888888888889,0.719877000402414,13,1,
372.0,0.05581621710088591,464.20000000000005,419.66488476993305,496069.51214935223,0.7822222222222223,0.6296739541317493,13,1,
404.0,0.05686871316719217,450.20000000000005,425.3460462618239,528846.9346140301,0.8888888888888888,0.5097909379668217,15,1,
388.0,0.05759883003293393,473.20000000000005,434.7736757410135,514879.621986605,0.8133333333333334,0.6262496550952523,14,1,
372.0,0.056973624538664946,444.4,465.50655211996127,561027.1596685227,0.7866666666666666,0.5906803008778028,13,1,
388.0,0.05832016058609261,479.2,445.00361318708354,543765.1414225738,0.8533333333333334,0.5581193720322678,14,1,
388.0,0.056661055661458966,433.80000000000007,453.07375238282685,542195.2443312109,0.8133333333333334,0.6057332824713444,14,1,
388.0,0.06313582109619041,478.40000000000003,554.155974664284,691021.5615512638,0.8088888888888889,0.5006708602771216,14,1,
340.0,0.0595470979029539,440.40000000000003,559.4097028164628,668059.6621652385,0.8044444444444444,0.6099630710858087,11,1,
356.0,0.06367286709938014,470.4000000000001,606.2395097360529,753778.6313601809,0.7822222222222223,0.5097063769438867,12,1,
372.0,0.05335093809716975,729.2,99.19610718631922,4680.177227413509,0.9066666666666666,0.9969233415796896,13,1,
436.0,0.05397621773638075,601.4,177.06489906856677,179217.4066604797,0.8533333333333334,0.7979696835553999,17,1,
420.0,0.055694117182439204,635.4000000000001,197.71763660488213,192377.14365990437,0.8933333333333333,0.8207797594922983,16,1,
420.0,0.05499262566249962,629.3999999999999,187.93407740624156,178121.89214938492,0.9155555555555556,0.8336819556101204,16,1,
404.0,0.05447428451201431,527.6,294.0714015203221,322812.5384988713,0.7955555555555556,0.7318825695618084,15,1,
388.0,0.05550577476333116,555.8000000000001,305.07993217495095,323221.8256683221,0.8844444444444445,0.7647572281062753,14,1,
420.0,0.054169929065744526,499.80000000000007,299.0234039792517,346096.4602390195,0.7911111111111111,0.6650566814955807,16,1,
372.0,0.053380215699665196,521.2,307.85485324246685,328895.3755962102,0.7466666666666667,0.7576734481658779,13,1,
420.0,0.053904331133704644,496.8,296.04745050835453,339864.8319275705,0.8977777777777778,0.677191686136766,16,1,
404.0,0.05421461491586451,498.4000000000001,317.42883560695134,357514.72147968033,0.8266666666666667,0.7027313081612038,15,1,
404.0,0.05772790105158391,572.0,322.8777736606379,363884.0065273623,0.9066666666666666,0.7019359964199856,15,1,
404.0,0.055379017032935754,508.6,333.42788324105436,377308.8669484898,0.7911111111111111,0.6967684224240235,15,1,
356.0,0.057517902939846884,605.1999999999999,332.952816146555,337497.02895505656,0.7955555555555556,0.7970253277497189,12,1,
356.0,0.054609426253997236,545.2,327.51209071493787,327604.6591105214,0.7911111111111111,0.8052779121700332,12,1,
404.0,0.05732539082494661,556.0,329.8212935612988,373794.0739662759,0.8488888888888889,0.6948053509013151,15,1,
372.0,0.05472571667904275,517.0,342.32862527846186,379298.79453418264,0.8088888888888889,0.7219193242584977,13,1,
324.0,0.054689508903575816,560.4000000000001,346.11395033045574,340642.10103510914,0.8577777777777778,0.8146240587858136,10,1,
420.0,0.05667083054565346,527.4000000000001,327.69368727720286,385444.9951507869,0.9111111111111111,0.6385571786575782,16,1,
388.0,0.05595309173349201,526.6,344.34456400357,381151.7793638876,0.9288888888888889,0.7230190527459891,14,1,
308.0,0.05776862636783519,627.0,364.79409327629185,352024.6206442674,0.9066666666666666,0.825009198186215,9,1,
372.0,0.05864521520023743,501.59999999999997,445.9173420053422,518325.73984546075,0.76,0.6583770954307244,13,1,
356.0,0.06022540337712772,558.4000000000001,440.6715759853738,496069.51214935223,0.7822222222222223,0.7033598655432542,12,1,
404.0,0.05870940925304205,494.4000000000001,422.5617081934461,513604.957426156,0.84,0.5712113332420221,15,1,
372.0,0.06165691971422726,569.8000000000001,445.4806935701132,528846.9346140301,0.8888888888888888,0.6216446551362008,13,1,
356.0,0.060630071599482166,558.2,449.97661098834885,506833.16408727685,0.8444444444444444,0.7026525055543026,12,1,
356.0,0.05922344945435152,487.8,488.72761272290916,577398.871715094,0.8044444444444444,0.6306485015222155,12,1,
