FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
472.0,2.746248514555998,811.8000000000001,435.3515701120547,504286.032809498,0.6277955271565495,0.6638335870484976,9,2,
800.0,3.2009767109661125,822.6,381.2114210647866,444757.42900981015,0.6070287539936102,0.6523932434702063,9,4,
1668.0,4.8294557787573495,955.8000000000001,399.4393175021004,465665.7284186947,0.6070287539936102,0.6536502129628772,12,9,
848.0,3.304869903524133,766.8,454.0485596061073,537936.4946475115,0.6006389776357828,0.6254468463695101,12,4,
504.0,2.75737629214734,1006.6000000000001,215.5175588842347,187801.7008621777,0.7603833865814696,0.8662685785610211,11,2,
636.0,2.9064030712395783,957.0000000000001,226.40832259597585,196871.53582976724,0.7124600638977636,0.8669591310926147,9,3,
456.0,2.5976423385989826,899.6,270.5241039629631,267789.28506682505,0.6869009584664537,0.8113836469418252,8,2,
684.0,2.980665018646055,926.6,255.2963016724307,246940.8147350792,0.7188498402555911,0.8238184142828036,12,3,
1488.0,4.341280512470567,989.2,240.44160080657485,218577.7931546164,0.7476038338658147,0.8512886625051914,11,8,
604.0,2.7256640045279146,803.6000000000001,298.6656668344745,300257.30751262855,0.6693290734824281,0.802216496029222,7,3,
848.0,3.4291120946662983,1002.4,296.2241712611025,298754.7140804077,0.6884984025559105,0.8002329446659067,12,4,
1488.0,4.391607519271565,950.4000000000001,310.74630706399967,309677.8636053724,0.7092651757188498,0.8074942787045484,11,8,
192.0,2.3695024957861497,1182.2,109.10856236212982,0.0,1.0,1.0,12,0,
192.0,2.6097509345875207,1329.0000000000002,112.7040850517876,0.0,1.0,1.0,12,0,
292.0,2.1511367992226695,872.1999999999999,182.411636313391,121405.50866061017,0.8706070287539937,0.9236616844122071,8,1,
684.0,3.208209523208481,1148.8,175.53916152850908,118375.70718356743,0.8881789137380192,0.9218084921930765,12,3,
192.0,2.667994159138535,1363.0,115.16434362072283,0.0,1.0,1.0,12,0,
520.0,2.685066171325847,963.0000000000001,197.8514232499802,148087.08561744087,0.853035143769968,0.9044250894053151,12,2,
684.0,3.105356676105277,1039.0,220.9532792419035,193118.3841684402,0.8146964856230032,0.8652850315722338,12,3,
356.0,2.6159216921463755,1028.6,252.9669792836311,224835.01652948017,0.8274760383386581,0.8595888880656566,12,1,
356.0,2.8809754248767647,1199.3999999999999,248.0906159728547,230424.43882653484,0.8162939297124601,0.8426292463997868,12,1,
1700.0,4.72720942551807,612.6,646.6331003743121,843207.8287841039,0.365814696485623,0.30904117664655445,14,9,
1520.0,3.827905707681951,503.0,373.2689730089017,465249.2104963799,0.38338658146964855,0.5020951950849194,13,8,
1684.0,4.280407436696383,551.9999999999999,443.5350553719359,555301.5772479572,0.2987220447284345,0.4876669741712584,13,9,
1388.0,4.104413888188019,782.4,398.96309400570016,490226.11071043665,0.3977635782747604,0.5436174079439929,15,7,
1700.0,4.628972824054816,761.6,436.13698785831434,550370.1231841894,0.3258785942492013,0.4601301137460803,14,9,
1716.0,4.667683317506503,769.4000000000001,436.56975675907097,550370.1231841894,0.3258785942492013,0.46373609975404323,15,9,
1520.0,4.186608279044108,644.4,456.41678268161144,573139.510581749,0.36421725239616615,0.47756255947981235,13,8,
1684.0,4.379283128996333,599.8000000000001,457.63123875170413,561672.2393697943,0.3993610223642173,0.5466677568771396,13,9,
1568.0,4.425004995278922,748.8,453.253127044605,560338.534940154,0.39456869009584666,0.526704009482831,16,8,
1716.0,4.657099336449714,743.8,455.54418461752095,563918.82101897,0.38338658146964855,0.5228663099041451,15,9,
1520.0,4.215663953793259,640.5999999999999,478.40563507457995,608207.9624989803,0.3498402555910543,0.43164511651124354,13,8,
1208.0,3.7960967329152666,661.2000000000002,507.1565548049565,632474.9011731261,0.38817891373801916,0.5003667742582557,14,6,
1684.0,4.5620420114426965,706.8,465.0382991631283,587918.261504486,0.3929712460063898,0.4533440209349886,13,9,
1404.0,3.7308772859515185,595.8,335.7291810056508,405146.3112464401,0.4728434504792332,0.5877987391923647,16,7,
1584.0,4.017676786470217,587.4,343.6656683303558,416377.14852611435,0.44568690095846647,0.5787484218761746,17,8,
1716.0,4.30976095870247,630.3999999999997,351.5103601477466,423599.52408811706,0.5079872204472844,0.590886844238492,15,9,
1552.0,4.161676500949137,695.6,357.6094895941598,434050.67632528994,0.4712460063897764,0.5745402405325917,15,8,
1452.0,4.221800829864762,845.2000000000003,345.6473194953404,415347.2686869215,0.597444089456869,0.5970779472345321,19,7,
1780.0,4.622852313031534,761.4,352.5055479577405,424953.4546947172,0.48722044728434505,0.5900846642315555,19,9,
1568.0,3.975364978276884,560.0,360.57847640132917,444005.19866162864,0.43130990415335463,0.5378351619485751,16,8,
1700.0,4.3249039518783805,648.1999999999999,359.1898738758664,442100.1078620607,0.4488817891373802,0.5390452036895207,14,9,
1732.0,4.250682229663778,569.8,359.1270757695251,439265.8115014828,0.43769968051118213,0.5555918066929244,16,9,
1388.0,3.9415392972977856,720.3999999999999,359.0036001084138,441457.3277978177,0.44568690095846647,0.5415924184850285,15,7,
1536.0,4.218022958591413,729.4,375.0823720782243,459347.0787380168,0.4584664536741214,0.5524202543298632,14,8,
1716.0,4.524575609242888,735.7999999999998,380.5843313860481,469312.77990818955,0.41373801916932906,0.5338611891517951,15,9,
1208.0,3.7329378667243707,657.5999999999999,471.21910456945625,576337.3703082032,0.41373801916932906,0.555741127495259,14,6,
1700.0,4.357366945716934,573.8,453.9117080188006,566392.8832628761,0.4792332268370607,0.4985710501133406,14,9,
536.0,2.752135205473859,711.8,475.03663862663564,570924.5183689478,0.5798722044728435,0.5967158620973367,13,2,
1388.0,4.102873776995466,718.6000000000001,461.7989843991615,570276.3300668253,0.5223642172523961,0.5298393036344787,15,7,
1520.0,4.25436822996785,681.2,462.0345119598737,575391.9300976908,0.42012779552715657,0.50479767638787,13,8,
1716.0,4.606408084541373,699.1999999999999,468.4114609228995,582326.958000019,0.48722044728434505,0.5101305553979918,15,9,
1520.0,4.159108327452065,600.8,482.80181298499275,601653.9770752739,0.4185303514376997,0.502717290820929,13,8,
1700.0,4.5546263801649065,623.0,528.1961139832315,675095.3608518431,0.4233226837060703,0.4094202016095467,14,9,
1420.0,4.204964219716588,719.7999999999996,492.50760154258467,619678.8959204592,0.4968051118210863,0.47070202640773356,17,7,
1684.0,4.510490298258895,668.6,470.96692671006866,597350.5325267483,0.4249201277955272,0.44092665915289625,13,9,
1748.0,4.629620099520562,675.7999999999998,474.3421822998717,583834.9184544103,0.46485623003194887,0.539033979456396,17,9,
748.0,3.2713301718937293,858.6000000000001,441.25268760547453,530318.872393105,0.6166134185303515,0.5967250819517628,16,3,
1420.0,4.205897002467465,783.2000000000003,429.69152354463256,515968.70641465974,0.6325878594249201,0.598608052685755,17,7,
1764.0,4.506739555090991,685.4000000000001,371.8189614869597,446231.0826837328,0.6038338658146964,0.5997711297088069,18,9,
780.0,3.180126910331592,742.6000000000001,468.1594458675763,562912.3155754741,0.6725239616613419,0.5957494823088743,18,3,
1076.0,3.7869748657502003,781.4000000000001,513.2462659596252,618772.8706740052,0.6325878594249201,0.5899318038403092,16,5,
1140.0,3.6654220899361074,908.2,246.3542283000034,254356.4155978312,0.5862619808306709,0.7845600767744443,20,5,
1616.0,4.350605803670658,839.8000000000001,267.6792330978314,286043.77878937183,0.5894568690095847,0.7574606539056108,19,8,
1748.0,4.5673736666895275,850.1999999999999,260.9759153476443,283822.31611814693,0.5766773162939297,0.7412645953974977,17,9,
1436.0,3.820785157293463,633.4,322.41150846570787,383557.5815549435,0.48562300319488816,0.6175637869936896,18,7,
1700.0,4.229342378488543,625.5999999999999,321.968328933828,370662.10946105147,0.560702875399361,0.6731068440113335,14,9,
1796.0,4.419794853626148,635.7999999999998,334.99157836996915,395422.62735515804,0.5431309904153354,0.6322486359911078,20,9,
1584.0,4.1033213068129495,669.8,314.8791380649068,373371.32208563597,0.5399361022364217,0.6238498311647357,17,8,
1616.0,4.322326945588059,802.2000000000002,287.5766679381246,323129.3940769666,0.5910543130990416,0.7056385245205692,19,8,
1812.0,4.767585720356923,839.3999999999997,333.1086609434341,392669.43977886904,0.5527156549520766,0.6346847059231269,21,9,
1552.0,4.050505902169197,640.8,342.81669475791796,409975.53551966365,0.45527156549520764,0.6071067611536284,15,8,
1716.0,4.282703957676603,618.4,346.57267750555303,413578.61228852894,0.5191693290734825,0.6114516930369136,15,9,
1568.0,4.184939114190568,701.2,350.5718854832955,420100.6633496968,0.48562300319488816,0.6029225121010211,16,8,
1552.0,4.336889220872236,818.0000000000001,344.89265226601975,409733.96276291634,0.4680511182108626,0.6202461634881786,15,8,
1780.0,4.632848060902574,775.0000000000001,345.1628861250112,412879.57848020375,0.5255591054313099,0.6066197406603927,19,9,
1388.0,3.8640308297141197,655.6,375.2832994010392,448367.4255365395,0.5255591054313099,0.6090805384756395,15,7,
1700.0,4.363601955539341,641.0,390.6148241676275,468248.5585218126,0.560702875399361,0.6021945310444176,14,9,
1716.0,4.3815087152655,651.4,375.42445575620275,447825.22473315126,0.5910543130990416,0.6122703421211841,15,9,
552.0,2.7790518959522417,735.1999999999999,452.4864868661033,534837.9366346482,0.5846645367412141,0.6297725868812919,14,2,
1520.0,4.154188315362006,712.6,367.9218854166161,441352.73428606533,0.41373801916932906,0.6007333298383533,13,8,
1568.0,4.457835709521476,850.4000000000001,372.20515416044395,446470.73764882516,0.4936102236421725,0.6008282234959108,16,8,
1812.0,4.793318680936608,823.0000000000001,365.61749426631627,438537.2420818611,0.5878594249201278,0.6009788658322327,21,9,
1224.0,3.9830435950498706,812.6,456.7852905012192,547115.2096413533,0.512779552715655,0.6039260928796748,15,6,
1388.0,4.273838221833093,831.6,455.8227268675162,545885.3714070452,0.4952076677316294,0.6042182348856423,15,7,
1732.0,4.7847713837138475,777.5999999999999,485.6668862048685,581798.7713211495,0.5894568690095847,0.6036027924809557,16,9,
880.0,3.7617951859399317,958.6000000000001,516.283786398397,617432.9503577801,0.5782747603833865,0.6070816305614344,14,4,
1520.0,4.520257553083413,816.0,493.6812282302161,590920.6407884369,0.45686900958466453,0.6052792004103007,13,8,
1040.0,3.2993746611514294,802.8000000000001,222.60853788079478,226362.62605103024,0.7236421725239617,0.794968658640664,24,4,
600.0,2.7617512316028856,851.4000000000001,277.45627098340617,290010.81037130614,0.7428115015974441,0.7754972268081805,17,2,
1272.0,3.9006303054810596,905.1999999999999,264.5945712311435,287357.1152579755,0.6900958466453674,0.7426169145606905,18,6,
1532.0,4.240990308328775,885.8,237.05993301381298,245110.14981184847,0.7044728434504792,0.7835386669256916,24,7,
1844.0,4.7261191886956455,852.1999999999999,262.35061212347443,285442.8190950258,0.6805111821086262,0.7408353213041398,23,9,
484.0,2.709840591454534,906.4000000000001,305.9602102505381,330236.9261113732,0.7667731629392971,0.7484627085976697,20,1,
1288.0,3.787786538070105,810.8,272.35437283188566,302662.10404122924,0.6837060702875399,0.7186132007931115,19,6,
1516.0,4.232258039656927,822.2000000000002,311.1935328252362,360053.2538153404,0.6773162939297125,0.6656066673935253,23,7,
1780.0,4.589181851218921,789.5999999999999,303.22783886304467,347618.3446007282,0.6549520766773163,0.6792042480673705,19,9,
1388.0,3.837778758710004,657.6,356.84950295246233,417096.5588038287,0.6405750798722045,0.6493699138349507,15,7,
468.0,2.800124536583219,914.3999999999999,370.4779599010952,427006.7785354253,0.744408945686901,0.6713811610925714,19,1,
1420.0,4.034465979995719,763.0000000000001,342.5757034773202,402500.38182650175,0.6198083067092651,0.6405107322923769,17,7,
1436.0,4.245797366635027,881.8000000000002,340.0691515135267,403372.75162216736,0.6261980830670927,0.6232298288152449,18,7,
1764.0,4.51842034627242,713.2000000000002,351.33113676653454,415101.6617970312,0.6293929712460063,0.6305272691299197,18,9,
468.0,2.7206152418312572,837.2,397.9051413863669,462071.12467863964,0.6916932907348243,0.6599058284282947,19,1,
1404.0,4.038627852631114,748.8000000000002,375.381035747077,441911.8376426305,0.6150159744408946,0.6370569316945187,16,7,
1616.0,4.614644403872228,884.8000000000002,387.96739682401454,460681.9463419731,0.6150159744408946,0.6211829675369365,19,8,
1748.0,4.547424845208359,724.8,373.8879531004328,442110.7158761651,0.6086261980830671,0.6290396677276656,17,9,
1224.0,3.9796988724984876,795.4,471.8914941840532,562662.0736366708,0.6214057507987221,0.6130984381250261,15,6,
1568.0,4.545180018170962,815.9999999999999,461.2826913750219,546524.8280252214,0.6070287539936102,0.625386239942754,16,8,
1716.0,4.950649239196072,917.0000000000001,466.1064237367415,555611.207327836,0.6086261980830671,0.6136453093735996,15,9,
700.0,3.257132934364202,843.8000000000001,495.1652169119901,588223.7862410821,0.6501597444089456,0.620359341968395,13,3,
1388.0,4.499828592525779,933.4000000000002,495.49269892113716,589203.1427765596,0.6230031948881789,0.6184240531430547,15,7,
1368.0,4.181537370944141,992.0,257.64239421103247,263778.79202959925,0.8067092651757188,0.7904226226726249,24,6,
1452.0,4.361822907487192,1013.2000000000002,265.30114008698195,272562.29124654346,0.8099041533546326,0.7880465489546123,19,7,
1828.0,4.724535383733999,865.2000000000002,264.3591502174834,271308.6851881204,0.8019169329073482,0.7887737721066795,22,9,
404.0,2.678871137046351,959.8000000000002,313.17333179101576,322824.0842165901,0.8019169329073482,0.7857051082275341,15,1,
1204.0,3.874075333571315,940.0000000000003,281.17115881564257,294624.195650029,0.8115015974440895,0.7735875848491243,24,5,
1500.0,4.511994963700793,1030.6,293.90884727669606,310764.10203465703,0.8226837060702875,0.7664025408185949,22,7,
1860.0,5.016087613542246,956.4000000000001,323.6708460774457,351901.25554096355,0.8210862619808307,0.7415536572631899,24,9,
1240.0,4.04714629563756,950.8000000000002,342.71358106911237,369967.4916064502,0.8019169329073482,0.7483096140696636,16,6,
1648.0,4.61193125798003,887.2000000000002,351.8689674954983,388888.64522469824,0.8083067092651757,0.7246798140265167,21,8,
1812.0,5.082208732291314,1001.1999999999998,368.26266641436297,415900.13825113396,0.8099041533546326,0.6993092637684216,21,9,
928.0,3.2652165214003652,863.2000000000002,252.8255423966287,250278.28832173866,0.5846645367412141,0.8113639830330187,17,4,
1700.0,4.642445037064002,911.0,295.17059320206477,294285.4091162561,0.597444089456869,0.8072343148734781,14,9,
632.0,2.7937303562287172,931.4000000000001,185.47520299917676,138119.36465544713,0.7715654952076677,0.9054009360227125,19,2,
712.0,3.019933130921737,1010.2000000000002,168.27813995700723,141196.2819005752,0.7619808306709265,0.8777230784426525,24,2,
1352.0,4.259980964274503,1139.4000000000003,175.34808363583835,126116.77714522448,0.7619808306709265,0.9116868951790649,23,6,
632.0,2.728202599571048,864.6,211.254827331476,203656.31892829854,0.7635782747603834,0.825510305680858,19,2,
860.0,3.2317765936455367,974.7999999999998,188.29214762210643,174287.9516673861,0.7747603833865815,0.8440608659804891,23,3,
1500.0,4.242324136353081,936.7999999999998,218.89490935702892,211469.0607719323,0.755591054313099,0.8244452918702794,22,7,
1844.0,4.828446866270434,956.2000000000003,222.40773828529123,204291.1347766982,0.7507987220447284,0.8472045217480311,23,9,
664.0,2.791190075754827,856.2000000000002,227.08498742252172,220582.38297981455,0.7619808306709265,0.8216499614167092,21,2,
1172.0,3.730923563856504,934.8000000000001,228.75815097417134,228852.7164830638,0.7571884984025559,0.8051994095148203,22,5,
1696.0,4.6531615392420385,990.2,226.67912356551628,224904.2553635754,0.7651757188498403,0.8100666179493196,24,8,
1748.0,4.818139680102327,1041.1999999999998,226.95543974405646,219224.6854417101,0.6884984025559105,0.824517774423716,17,9,
468.0,2.7208588405952305,935.0,300.2576342126142,302509.8577289875,0.7492012779552716,0.8008788899093934,19,1,
944.0,3.642293495040878,1046.3999999999996,289.6757278955901,292159.6718436368,0.7667731629392971,0.8002129006810598,18,4,
1616.0,4.566925994692197,954.0000000000002,288.89567267731536,291304.0837599474,0.7236421725239617,0.8003609407386028,19,8,
1812.0,4.868079929215218,945.4000000000001,290.0180356887267,292043.6114422175,0.7172523961661342,0.8011982126044299,21,9,
532.0,2.737944434237959,1070.6,111.35321583296236,45505.04893131045,0.8977635782747604,0.9643637346479734,23,1,
712.0,3.257315702303816,1220.6,106.4796296421891,31608.77445728441,0.952076677316294,0.9765587178631647,24,2,
336.0,2.803413739748441,1323.2,95.73700108252399,0.0,1.0,1.0,21,0,
384.0,2.906986594762624,1348.3999999999996,87.37360832140281,0.0,1.0,1.0,24,0,
548.0,2.6000164612667995,925.3999999999999,154.21030475301666,117665.92410648968,0.8466453674121406,0.9005919405672216,24,1,
712.0,3.0555937936061186,1058.1999999999996,142.60171479743053,95976.47153419614,0.8434504792332268,0.9220883507315508,24,2,
1532.0,4.271296148754068,964.6000000000001,177.23138912004683,135684.5246210763,0.8450479233226837,0.899902291724015,24,7,
224.0,2.758044931207517,1389.1999999999998,113.33612693590554,0.0,1.0,1.0,14,0,
712.0,3.4784193363195914,1320.9999999999998,144.4905045360645,82767.60012235562,0.8817891373801917,0.9410115883765067,24,2,
500.0,2.6888063567662095,1001.7999999999997,181.3927793356473,153034.69991946407,0.8514376996805112,0.8761645114720917,21,1,
876.0,3.3755292695020285,1066.0,171.08132270826974,149270.74437501412,0.8178913738019169,0.8658519271013646,24,3,
1368.0,4.20775586001255,1052.4,213.65516836785574,199764.4995290577,0.8099041533546326,0.8397805100084116,24,6,
1860.0,5.063948077565244,1090.6000000000001,219.43149655584273,193792.14310749847,0.8083067092651757,0.8617960912853518,24,9,
484.0,2.6401753090814797,931.5999999999999,237.14974348500644,220865.29902845866,0.8035143769968051,0.8414682951859103,20,1,
828.0,3.0126087880971943,814.7999999999998,243.09310134884402,244087.44281844856,0.805111821086262,0.8029740062136621,21,3,
1616.0,4.52985286971893,986.6000000000003,233.0878964440498,226489.9899420851,0.8083067092651757,0.8214743792113753,19,8,
1860.0,5.14598581895061,1095.6000000000001,265.7871226630818,266979.1955714041,0.8130990415335463,0.8027330841661177,24,9,
1172.0,3.8236757054167954,931.1999999999999,290.4209915909142,292569.4036545156,0.8450479233226837,0.8009428470669833,22,5,
1484.0,4.327459880950435,934.4,290.58988547497285,292972.90935586015,0.8226837060702875,0.8004453421558202,21,7,
1764.0,4.847047822504081,962.4000000000002,307.8519368875544,308510.1706082405,0.8146964856230032,0.8041598009249821,18,9,
1400.0,4.185032925045278,887.2,332.6306110783442,374194.55784592766,0.5942492012779552,0.7041910113303184,26,6,
1548.0,4.231060137185724,802.6,298.0436458782637,333707.5298357846,0.5654952076677316,0.7099055034720294,25,7,
1892.0,4.780986749621999,816.4,284.49770526337113,313831.9958861404,0.5782747603833865,0.7267322264134192,26,9,
1564.0,4.319327104554533,791.6,348.29876745113825,404962.80866290914,0.5878594249201278,0.6579562787890275,26,7,
1876.0,4.651506143415542,684.4,351.4428457781292,413218.28580741456,0.5910543130990416,0.639242688520102,25,9,
1876.0,4.87626727997303,767.1999999999999,409.34331726311717,483299.8386211738,0.5894568690095847,0.6318248134186178,25,9,
1384.0,3.971003939625612,871.4,230.44846620563314,236957.7296841814,0.6741214057507987,0.7874544063936856,25,6,
1548.0,4.43403066832147,977.8,249.9031983692408,257790.84601635966,0.744408945686901,0.7851930207478592,25,7,
1728.0,4.591117644100069,887.6,258.4396452066428,273166.0432267449,0.6964856230031949,0.7666857397175711,26,8,
1220.0,3.859184920581788,908.2000000000002,287.6497602841991,312150.64486505877,0.6789137380191693,0.7433732060025265,25,5,
1564.0,4.28364089137664,830.5999999999999,286.95919800177666,326489.0944394712,0.670926517571885,0.6896492636008148,26,7,
1876.0,4.779296572606042,797.0000000000001,318.83965445138256,363388.49937074765,0.6214057507987221,0.6873171473589893,25,9,
