Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:3:1:8:8:4:0,776.0,3.2778232006182395,1111.4,190.73990919196402,156733.15868209096,0.8832807570977917,0.8834069544721669,28,2,
1:4:9:1:0:8:9:4:0,676.0,3.6052886322667166,1499.2,110.5529928570984,54088.86340177319,0.8958990536277602,0.9538651756247928,32,1,
1:4:9:1:0:9:9:4:0,872.0,3.6647748902283874,1334.0,117.46728040479749,67653.32779547213,0.9511041009463722,0.9404874589972003,34,2,
1:4:9:2:0:8:9:4:0,872.0,3.5402166780488318,1249.0000000000002,123.49737388295922,71458.03400678957,0.8943217665615142,0.9400317324441935,34,2,
1:4:9:2:0:9:9:4:0,872.0,3.4834226799147006,1211.8000000000002,124.68997906591966,76969.93126306098,0.919558359621451,0.933157450512342,34,2,
1:4:9:2:0:9:9:3:1,860.0,3.524924580833432,1250.4,124.40218424839551,45099.81554771119,0.9511041009463722,0.9696902217889607,23,3,
1:4:9:2:1:7:8:4:0,792.0,3.513033239970805,1261.9999999999998,173.26307414149065,144136.13700597882,0.7996845425867508,0.8801093920128614,29,2,
1:4:9:2:1:7:9:4:0,792.0,3.6853952416832576,1398.6000000000001,145.9405832271854,101653.86634439729,0.7965299684542587,0.916949623088187,29,2,
1:4:9:2:1:8:8:4:0,792.0,3.577136730330852,1306.8,169.1046870297604,143287.1988089966,0.8091482649842271,0.8749069821099419,29,2,
1:4:9:2:1:8:8:3:1,876.0,4.139242066981978,1580.4,167.87947046657354,129425.85981126231,0.8249211356466877,0.8984380726116945,24,3,
1:4:9:2:1:8:9:4:0,824.0,3.617857889411814,1340.4,129.32190188708978,85122.75604665674,0.8911671924290221,0.9251763745200221,31,2,
1:4:9:2:1:8:9:3:1,876.0,4.013755743105032,1510.3999999999999,158.32114112859068,109173.27390396409,0.8785488958990536,0.9185062948692139,24,3,
1:4:9:2:1:9:8:4:0,872.0,3.5740652907981785,1233.7999999999997,160.15739436604522,123680.09921150192,0.9085173501577287,0.898081201593636,34,2,
1:4:9:2:1:9:9:4:0,856.0,3.638393017078082,1312.8000000000004,137.94117282750332,93454.15671364471,0.917981072555205,0.9211376427808309,33,2,
1:4:9:2:1:9:9:3:1,876.0,4.230662226924357,1631.8000000000002,174.43985187004236,125188.9929099193,0.9100946372239748,0.9120619902873073,24,3,
1:4:9:3:1:8:8:3:0,728.0,3.479675732380875,1284.8000000000002,193.31441432947446,154101.7131621712,0.8343848580441641,0.8909564070933048,25,2,
1:4:9:3:1:8:9:4:0,776.0,3.7111637304151697,1393.8000000000002,183.07780508321744,139284.66946726348,0.8832807570977917,0.9011889683334883,28,2,
1:4:9:3:1:8:9:3:1,860.0,4.212334648657367,1617.0,193.62016724877094,145046.97470264736,0.8548895899053628,0.9042556826001886,23,3,
1:4:9:3:2:8:8:3:1,876.0,4.215253049379845,1593.0,203.47043330682152,166479.36255112867,0.8848580441640379,0.8845210484803865,24,3,
2:3:7:2:0:9:9:4:1,1020.0,3.2266705053498157,892.4,133.3091003917832,77600.94561989984,0.9542586750788643,0.939435111538402,33,3,
2:3:7:2:1:8:8:5:1,1052.0,3.4013997267652307,944.8000000000001,159.68742676915602,134640.8617724378,0.8485804416403786,0.8763391824333812,35,3,
2:3:7:2:1:8:9:5:0,888.0,3.190184657225632,987.0,147.57707268105074,100897.89175843788,0.8675078864353313,0.9197958522505513,35,2,
2:3:7:2:1:8:9:5:1,1084.0,3.4165961991285902,937.8000000000001,144.3219902475263,101307.179950733,0.8753943217665615,0.9157229737227468,37,3,
2:3:7:2:1:9:9:5:0,888.0,3.1566654526560542,979.4,133.92589698393863,79741.96166135976,0.9069400630914827,0.9371193182453331,35,2,
2:3:7:2:1:9:9:5:1,1100.0,3.4625378343950164,952.2,143.04898700644043,95386.08868866102,0.9069400630914827,0.9234009599489813,38,3,
2:3:7:2:2:8:8:4:1,1036.0,3.408545971001907,947.6,177.4181456152092,162046.7717329133,0.8170347003154574,0.8494552910021744,34,3,
2:3:7:3:2:7:8:4:1,988.0,3.4089622826775643,968.0000000000001,205.28208721757565,203677.84932797955,0.7886435331230284,0.8100578679421759,31,3,
2:3:8:1:0:8:9:5:0,936.0,3.36813611732635,1078.6,120.79829838490608,57825.58269775029,0.8974763406940063,0.9553370838874661,38,2,
2:3:8:1:0:9:9:5:0,888.0,3.3079289619626087,1093.3999999999996,115.82696188429443,64408.36954003274,0.9400630914826499,0.9437741513478536,35,2,
2:3:8:1:0:9:9:4:1,1036.0,3.452166979962861,1036.6000000000004,116.07386529645397,62601.08108626308,0.943217665615142,0.9464388818755706,34,3,
2:3:8:2:0:8:9:5:0,920.0,3.237728076313384,1008.2,124.5196003826855,78169.74810200308,0.8580441640378549,0.9311870370955828,37,2,
2:3:8:2:0:8:9:5:1,1052.0,3.466297064580402,1019.4000000000001,126.23233894397448,75652.18616301738,0.8753943217665615,0.9364289703571516,35,3,
2:3:8:2:0:9:9:5:0,920.0,3.2747929263787485,1031.6,124.61871532412655,74542.189414293,0.9274447949526814,0.9366331299429764,37,2,
2:3:8:2:0:9:9:4:1,1036.0,3.460158377607661,1032.4,125.34041140325701,75220.14219873093,0.9290220820189274,0.9362830915103614,34,3,
2:3:8:2:1:8:8:5:0,904.0,3.233194670632031,993.1999999999999,152.64542118070756,119350.9812710533,0.8123028391167192,0.8953839738417914,36,2,
2:3:8:2:1:8:8:4:1,1020.0,3.4244372454453056,991.8,159.29321361232394,134640.8617724378,0.8485804416403786,0.8756258835712624,33,3,
2:3:8:2:1:8:9:5:0,904.0,3.3668120759065574,1102.2,128.35885612475732,83299.83804389085,0.8927444794952681,0.9270512927389971,36,2,
2:3:8:2:1:8:9:4:1,1004.0,3.4258069596352247,1018.8000000000002,149.1616124087322,106608.25349735102,0.8706624605678234,0.9127600335029074,32,3,
2:3:8:2:1:9:8:5:0,888.0,3.3902591659707944,1104.4,157.02431122548322,123680.09921150192,0.9085173501577287,0.8937353970401986,35,2,
2:3:8:2:1:9:9:5:0,936.0,3.3132545415355463,1029.8,134.80337933353667,91559.38211085486,0.9542586750788643,0.9207689762772676,38,2,
2:3:8:2:1:9:9:4:1,1020.0,3.459699120880251,1031.6000000000001,141.84924263807946,95386.08868866102,0.9069400630914827,0.9222138679996491,33,3,
2:3:8:3:1:8:8:4:1,940.0,3.452604052607161,1063.6000000000001,185.35096935294007,154261.69292143718,0.8580441640378549,0.8799855417179012,28,3,
2:3:8:3:2:7:8:4:1,988.0,3.4667234042087904,1025.2000000000003,184.70263826837302,169260.97601801658,0.7854889589905363,0.8481415943548889,31,3,
2:3:8:3:2:8:8:4:1,988.0,3.450434574341896,1015.6000000000001,183.97552013276183,166349.7086411818,0.8422712933753943,0.8533369278151182,31,3,
2:3:9:1:0:8:9:5:0,888.0,3.4671160379982227,1195.9999999999998,114.15156809087324,54623.121594685785,0.8990536277602523,0.955362086678796,35,2,
2:3:9:1:0:9:9:5:0,904.0,3.402785616070471,1137.8,115.56608058867852,64615.54348857647,0.943217665615142,0.9432789192820673,36,2,
2:3:9:2:0:8:9:5:0,888.0,3.386250237519711,1136.0,122.8826505874967,71458.03400678957,0.8943217665615142,0.9395376604518181,35,2,
2:3:9:2:0:9:9:5:0,888.0,3.4110532435175642,1150.9999999999998,123.60775639013599,75795.50437987797,0.9258675078864353,0.9339147321029672,35,2,
2:3:9:2:1:8:8:5:0,888.0,3.431372359018987,1132.0,155.49007561803805,123980.06797821424,0.8406940063091483,0.8908987339621796,35,2,
2:3:9:2:1:8:9:5:0,904.0,3.427222457058884,1127.0,141.85903777533275,103028.66400895928,0.8706624605678234,0.9099903697296042,36,2,
2:3:9:2:1:8:9:3:1,924.0,3.459344808859432,1127.6000000000001,141.62460881687974,83847.97612908209,0.8990536277602523,0.937713237999504,27,3,
2:3:9:2:1:9:9:5:0,888.0,3.3958747338620703,1137.0,127.98458126855256,80861.46515337628,0.9211356466876972,0.930415298651079,35,2,
2:3:9:2:1:9:9:4:1,940.0,3.466916803964385,1112.0000000000002,146.02525371342017,93533.84151646729,0.9274447949526814,0.9287213444583827,28,3,
2:4:7:2:1:8:8:5:1,1100.0,3.5036996122658683,971.5999999999999,149.74555417656083,114880.29370840889,0.8406940063091483,0.8994703566571108,38,3,
2:4:7:2:1:8:9:5:1,1084.0,3.486089577468325,980.0000000000001,146.18079211491784,104127.72918278415,0.8769716088328076,0.9133234676899006,37,3,
2:4:7:2:1:9:8:5:1,1100.0,3.531796520529295,976.2000000000004,162.95899401557293,127970.24991251217,0.9006309148264984,0.8944130087277062,38,3,
2:4:7:2:1:9:8:4:2,1268.0,3.7708973177207166,945.4000000000001,177.34889943493414,138360.03873175674,0.917981072555205,0.895872356478444,28,5,
2:4:7:2:1:9:9:5:1,1116.0,3.4795360226716348,949.2,140.82583837381665,95386.08868866102,0.9069400630914827,0.9211717876350488,39,3,
2:4:7:2:2:7:8:4:1,1184.0,3.6939761691448916,977.5999999999999,180.380891237861,160602.5069771174,0.750788643533123,0.8589704847858437,33,4,
2:4:7:3:2:7:7:4:1,1136.0,3.6006337335738605,921.4000000000001,225.4017870858276,232107.3180338277,0.7570977917981072,0.7864336584319949,30,4,
2:4:7:3:2:7:7:4:2,1300.0,3.8849583469157327,945.3999999999999,217.66359194457468,222566.08872729246,0.7018927444794952,0.79127922579496,30,5,
2:4:7:3:2:7:8:4:1,1136.0,3.562496404264526,908.2,214.42272030370955,214773.91015201423,0.7823343848580442,0.8044621370818971,30,4,
2:4:7:3:2:7:8:4:2,1316.0,3.97838142485437,985.2,221.09382335767066,221387.97868731956,0.7350157728706624,0.8046475747676097,31,5,
2:4:7:3:2:8:8:4:1,1200.0,3.651228169309567,929.6,185.2786593422656,167501.22647172125,0.8233438485804416,0.8533971351645898,34,4,
2:4:7:3:2:8:8:4:2,1316.0,3.9320544759940286,976.6,200.32253778021402,187556.25034478915,0.8012618296529969,0.8391810457842276,31,5,
2:4:7:3:3:7:7:4:2,1300.0,3.8532479827920154,911.4000000000001,231.5592210901378,240443.53637812458,0.7570977917981072,0.7804473831422446,30,5,
2:4:7:4:3:7:7:4:2,1284.0,3.902993695637421,934.5999999999999,255.89800303412497,277058.3244510371,0.7334384858044164,0.7455613472066703,29,5,
2:4:8:1:0:9:9:6:0,1000.0,3.481292952899714,1097.4,109.73973213841883,47361.2600842716,0.9495268138801262,0.9615421815431874,42,2,
2:4:8:1:0:9:9:5:1,1068.0,3.5814058510095155,1085.1999999999998,117.41130954003313,67403.5957032863,0.9321766561514195,0.9408001256891909,36,3,
2:4:8:2:0:8:9:4:1,1036.0,3.5438729925874632,1082.8000000000002,128.01547730045138,75652.18616301738,0.8753943217665615,0.9379028089942385,34,3,
2:4:8:2:0:9:9:4:1,1004.0,3.502161852140075,1090.9999999999998,125.37061425680778,75092.98995421328,0.9384858044164038,0.9364897297143313,32,3,
2:4:8:2:1:7:8:4:1,1020.0,3.616290102783306,1102.8,169.92792516461577,148694.0291096483,0.777602523659306,0.8649012576733294,33,3,
2:4:8:2:1:8:8:5:1,1052.0,3.5935553224388563,1065.2,161.11407442623494,136301.14131316397,0.831230283911672,0.8753675388225521,35,3,
2:4:8:2:1:8:8:4:2,1284.0,4.027525956171581,1098.1999999999998,171.2514562127828,144991.08557506275,0.8580441640378549,0.8751388375886514,29,5,
2:4:8:2:1:8:9:4:1,1136.0,3.760336671390781,1107.2,140.85344966175518,103081.51358962443,0.8848580441640379,0.9086275422464591,30,4,
2:4:8:2:1:8:9:4:2,1316.0,4.083328686125777,1108.8,164.03038700374313,123595.71963694133,0.8470031545741324,0.903120470242391,31,5,
2:4:8:2:1:9:8:5:1,1216.0,3.822859320660027,1052.0,155.6928092984575,122238.85065383992,0.9022082018927445,0.8944595847038016,35,4,
2:4:8:2:1:9:8:4:2,1316.0,4.021206043185063,1071.1999999999998,162.24463137933003,125736.99603204818,0.9085173501577287,0.8973214368449353,31,5,
2:4:8:2:1:9:9:5:1,1232.0,3.7886706159533077,1026.0,144.01717051439707,107347.66535657599,0.919558359621451,0.9052211445817402,36,4,
2:4:8:2:1:9:9:4:2,1284.0,3.9439422137040325,1059.0,157.45936348835676,113574.61054298368,0.9148264984227129,0.9111940719044839,29,5,
2:4:8:2:2:8:8:4:1,1020.0,3.5612108444610557,1057.6,180.20767538830933,162046.7717329133,0.8170347003154574,0.8553914465590228,33,3,
2:4:8:3:1:8:8:4:1,1020.0,3.624878497512572,1095.2000000000003,182.97296742297013,153077.16760225547,0.886435331230284,0.8785454747549144,33,3,
2:4:8:3:1:8:8:4:2,1284.0,4.027615876993559,1084.8,184.70846601391597,155746.64359854613,0.8280757097791798,0.8763221571754258,29,5,
2:4:8:3:1:9:8:4:1,1168.0,3.8320134095710903,1078.0,183.49650166807123,154036.36114777793,0.9400630914826499,0.8775930473070171,32,4,
2:4:8:3:1:9:8:4:2,1284.0,4.044484358841555,1092.3999999999999,187.8030835055463,151684.77212133896,0.9022082018927445,0.8877883457646187,29,5,
2:4:8:3:2:7:8:4:1,1152.0,3.7171525942219152,996.3999999999999,208.27474473669471,203738.44330758057,0.7618296529968455,0.8179396001490515,31,4,
2:4:8:3:2:7:8:4:2,1268.0,3.972704403977032,1041.8,208.8945921214381,205090.53926225886,0.7476340694006309,0.8159668253474621,28,5,
2:4:8:3:2:8:8:4:1,1168.0,3.806710021192673,1061.4,184.0541534361547,167501.22647172125,0.8233438485804416,0.8508653960437252,32,4,
2:4:8:3:2:8:8:4:2,1316.0,3.99661091221812,1014.8000000000003,203.0513183462878,193591.0347982205,0.805993690851735,0.8309113939357835,31,5,
2:4:8:3:2:9:8:4:1,1184.0,3.9063839224864774,1098.6000000000001,194.0474068564262,166288.92276865095,0.9148264984227129,0.8715339740587206,33,4,
2:4:8:3:2:9:8:4:2,1300.0,4.035946799810422,1067.6,191.19027107980799,169822.05559960456,0.9053627760252366,0.8598085208827023,30,5,
2:4:8:3:3:7:7:4:2,1300.0,4.0040641999471385,1006.8000000000002,231.77670276648539,238894.95614524744,0.7760252365930599,0.7857765081193361,30,5,
2:4:8:3:3:7:8:4:2,1316.0,4.141349917389587,1070.6,239.01584762499883,239037.006316755,0.7886435331230284,0.8053943859060954,31,5,
2:4:8:3:3:8:7:4:2,1316.0,4.160032358791406,1081.8000000000002,239.66051547375105,242941.13117569016,0.8264984227129337,0.7969996812321153,31,5,
2:4:8:3:3:8:8:4:1,1168.0,3.8640935149628817,1038.0000000000002,243.8352884864672,244417.39117436498,0.8264984227129337,0.8040090179117123,32,4,
2:4:8:4:3:6:7:3:2,1236.0,3.9288051254365723,1007.8,247.0624495267869,264297.5946219908,0.6892744479495269,0.7565165712045472,26,5,
2:4:8:4:3:7:7:3:2,1252.0,4.035308540027154,1052.6000000000004,253.78561437721567,268817.8636402335,0.7397476340694006,0.7649398303391032,27,5,
2:4:8:4:3:8:7:4:2,1316.0,4.148202939765268,1056.4000000000003,257.5606638111792,265261.290448733,0.805993690851735,0.786332061239601,31,5,
2:4:9:1:0:8:9:5:0,888.0,3.515613729013441,1232.2000000000003,108.69910419452113,53207.940845783625,0.8958990536277602,0.9538313411673582,35,2,
2:4:9:1:0:8:9:4:1,1004.0,3.887254620492462,1341.6000000000001,118.9194293922207,61722.39521086718,0.8958990536277602,0.9495424592854196,32,3,
2:4:9:1:0:9:9:5:0,920.0,3.5372760728241444,1204.8,117.8330301705078,66719.71719643807,0.9700315457413249,0.9421124333574482,37,2,
2:4:9:1:0:9:9:4:1,1020.0,3.667457395408505,1184.8000000000002,120.36798868899169,69216.70824548714,0.9053627760252366,0.9406379888741834,33,3,
2:4:9:2:0:8:9:5:0,904.0,3.4844611424925986,1182.5999999999997,122.54836434030796,67952.30051223865,0.8958990536277602,0.9440296374453965,36,2,
2:4:9:2:0:8:9:5:1,1068.0,3.73871393576993,1177.1999999999998,125.14463527813596,76241.3582436796,0.8722397476340694,0.9346414030214784,36,3,
2:4:9:2:0:8:9:4:2,1300.0,4.204271491063751,1238.7999999999997,126.70812533441823,69624.11137164869,0.889589905362776,0.9448337804764039,30,5,
2:4:9:2:0:9:9:5:0,888.0,3.503690433201496,1207.8,125.53973464974837,76677.43385666345,0.9353312302839116,0.9343571802420619,35,2,
2:4:9:2:0:9:9:4:1,1036.0,3.6625037017550497,1160.9999999999998,125.027346912702,77184.75173971576,0.9037854889589906,0.9331476952357756,34,3,
2:4:9:2:0:9:9:4:2,1316.0,4.107962332700093,1156.0,132.44811893185891,76706.3322787474,0.9495268138801262,0.9399427621371467,31,5,
2:4:9:2:1:7:8:4:1,1036.0,3.7872493583948827,1202.0,163.11609322235563,134310.57168216063,0.7917981072555205,0.8828655343536472,34,3,
2:4:9:2:1:7:8:4:2,1268.0,4.316550413790639,1290.5999999999997,178.09296234326607,153525.8718972623,0.7933753943217665,0.8697018230685786,28,5,
2:4:9:2:1:7:9:4:1,988.0,3.9499934155124965,1368.4000000000003,147.8958254349225,112108.26634439729,0.7681388012618297,0.9019270878654781,31,3,
2:4:9:2:1:8:8:5:0,888.0,3.59666649760391,1230.2,162.08655948087895,129475.18992588035,0.8785488958990536,0.8904670910969555,35,2,
2:4:9:2:1:8:8:4:1,940.0,3.5019147810144404,1112.4000000000003,167.8139711631553,142976.19863838755,0.8012618296529969,0.8732848945942405,28,3,
2:4:9:2:1:8:8:4:2,1300.0,4.173438033408877,1176.6000000000001,169.3597131812282,144231.73546196017,0.8438485804416404,0.8734118974675988,30,5,
2:4:9:2:1:8:9:5:0,888.0,3.6595696876055093,1305.0000000000002,127.16718194189289,80834.0425806665,0.88801261829653,0.9296730747700264,35,2,
2:4:9:2:1:8:9:4:1,988.0,3.6502520012634645,1185.6000000000001,140.65976880103645,104572.32689675703,0.88801261829653,0.9057165302252351,31,3,
2:4:9:2:1:8:9:4:2,1284.0,4.205403313121819,1239.8000000000004,142.4257005192328,101033.50015823872,0.8769716088328076,0.9140114550438025,29,5,
2:4:9:2:1:9:8:4:1,1020.0,3.669964262824855,1152.0000000000002,154.75734263095788,121073.13237754443,0.9037854889589906,0.8952540205188678,33,3,
2:4:9:2:1:9:8:4:2,1284.0,4.128259344314866,1172.2,161.1164242956256,125736.99603204818,0.9085173501577287,0.8958008015025692,29,5,
2:4:9:2:1:9:9:5:0,920.0,3.482513181631887,1153.8,134.1133571546163,88331.33264349283,0.9242902208201893,0.9250928088977121,37,2,
2:4:9:2:1:9:9:4:1,1036.0,3.604186456855862,1111.8,137.25421364661685,95386.08868866102,0.9069400630914827,0.9173054990620414,34,3,
2:4:9:2:1:9:9:4:2,1316.0,4.082177709868749,1115.2,156.9006680567871,117810.22754815042,0.9148264984227129,0.9038077453498772,31,5,
2:4:9:2:2:8:8:4:1,1152.0,3.9383859505582244,1164.0,180.9366926539139,161252.77271515853,0.804416403785489,0.8586286410799493,31,4,
2:4:9:3:1:7:8:4:1,1104.0,4.060413674953596,1287.4,182.90226992057924,155889.8277684863,0.7854889589905363,0.8731727400991166,28,4,
2:4:9:3:1:7:8:4:2,1284.0,4.1612681954751976,1167.6,186.64403593127486,158391.991488154,0.7602523659305994,0.874456195877393,29,5,
2:4:9:3:1:8:8:4:1,1152.0,3.9230659367030523,1151.8000000000002,183.42380386973497,158267.11804576963,0.8343848580441641,0.8694138638311593,31,4,
2:4:9:3:1:8:8:4:2,1316.0,4.253044408330221,1196.6000000000001,183.83015488136002,155493.60066510248,0.8785488958990536,0.8754145661668855,31,5,
2:4:9:3:1:8:9:4:1,1184.0,4.125758155920402,1247.4,184.33067085353497,140296.85772405082,0.886435331230284,0.9011033860686929,33,4,
2:4:9:3:1:8:9:4:2,1316.0,4.203846433069925,1163.6,185.63863856633273,141010.40145749063,0.8832807570977917,0.9015087415811226,31,5,
2:4:9:3:1:9:8:4:1,1136.0,4.107437910050725,1284.5999999999997,183.5156349721602,151684.77212133896,0.9022082018927445,0.8818526150244593,30,4,
2:4:9:3:1:9:8:4:2,1284.0,4.27679240902056,1244.3999999999999,183.086387319035,151684.77212133896,0.9022082018927445,0.8812235790673827,29,5,
2:4:9:3:1:9:9:4:1,1120.0,4.230667577962197,1377.2000000000003,185.04324442803215,141074.65116111535,0.9069400630914827,0.9007625082826162,29,4,
2:4:9:3:1:9:9:4:2,1300.0,4.165887110437603,1158.0,183.1724280174406,137423.87849104748,0.9258675078864353,0.9039675995625562,30,5,
2:4:9:3:2:7:8:4:1,1120.0,3.885012466837529,1120.4,222.69790397499347,222983.09617951678,0.7760252365930599,0.8046776143058992,29,4,
2:4:9:3:2:7:8:4:2,1268.0,4.229151536236504,1208.3999999999999,204.88207397394365,198108.58710191207,0.722397476340694,0.8239926817315034,28,5,
2:4:9:3:2:8:8:4:1,1168.0,3.9206236444579936,1127.9999999999998,189.6753905863684,173560.81262189837,0.8722397476340694,0.8487299609256875,32,4,
2:4:9:3:2:8:8:4:2,1300.0,4.301940192437779,1219.7999999999997,207.63008200555225,200702.94861008297,0.8170347003154574,0.8241513191028336,30,5,
2:4:9:3:2:9:8:5:1,1216.0,3.9954360149991306,1130.6000000000001,186.5064335094484,159895.4320165041,0.9085173501577287,0.8714026836777107,35,4,
2:4:9:3:2:9:8:4:2,1284.0,4.277737808435716,1230.0000000000002,198.08577054824386,175100.9233766611,0.9022082018927445,0.8614816075163447,29,5,
2:4:9:3:3:7:8:4:2,1300.0,4.197034014624237,1117.4,243.51956527176608,244034.67015953193,0.7302839116719243,0.8041736529961566,30,5,
2:4:9:4:2:8:8:3:2,1220.0,4.313052318712054,1267.6,246.8751700634422,232681.8490556805,0.8454258675078864,0.836232603039404,25,5,
2:4:9:4:3:7:7:3:2,1236.0,4.291608429645993,1233.4,251.4797443955587,261052.42386614464,0.7365930599369085,0.7806610637063515,26,5,
2:4:9:4:3:7:8:3:2,1204.0,4.1673320497930515,1185.0,253.0885195687946,254866.11251029102,0.7255520504731862,0.8011739525996956,24,5,
2:4:9:4:3:8:8:3:1,1056.0,4.2421604893347515,1374.9999999999998,258.5297502382327,252694.87401903316,0.8170347003154574,0.8183718706058115,25,4,
2:5:9:1:0:9:9:4:2,1284.0,4.409787132229753,1393.1999999999996,118.60504183366379,51811.909968040716,0.917981072555205,0.960876487709938,29,5,
2:5:9:2:0:8:9:4:1,1152.0,4.359674844640081,1485.4000000000003,126.63385150181047,59784.80834441274,0.889589905362776,0.9562395236125643,31,4,
2:5:9:2:0:8:9:4:2,1300.0,4.433329876925435,1385.5999999999997,125.13114197072638,68622.00043270181,0.8659305993690851,0.9450065740132098,30,5,
2:5:9:2:0:9:9:3:1,1072.0,4.480777075863683,1628.0,140.8126660975751,78371.49855790968,0.9321766561514195,0.9436944939342441,26,4,
2:5:9:2:0:9:9:4:2,1284.0,4.467088830313576,1411.5999999999997,136.53431841880732,78720.92814510789,0.9305993690851735,0.9403805332784657,29,5,
2:5:9:2:1:7:8:4:2,1268.0,4.372442465555774,1322.8,181.32852316236048,157675.1385911962,0.7665615141955836,0.8669542645371181,28,5,
2:5:9:2:1:8:8:4:1,1168.0,4.348334548903746,1424.0000000000002,164.84410400497498,128275.33771612076,0.861198738170347,0.8964339224733339,32,4,
2:5:9:2:1:8:8:4:2,1284.0,4.395203126299807,1320.7999999999997,181.75878207407774,157658.43977676664,0.8753943217665615,0.8677488345040458,29,5,
2:5:9:2:1:8:9:4:1,1104.0,4.348463837618408,1519.2,133.72607305007057,82870.57726125137,0.8375394321766562,0.9327079288726856,28,4,
2:5:9:2:1:8:9:4:2,1268.0,4.3861398740135655,1368.6000000000001,144.21268012460058,104457.75947943701,0.8785488958990536,0.9104620269884349,28,5,
2:5:9:2:1:9:8:3:1,1088.0,4.35904437536082,1493.4000000000003,182.23413397875896,142908.58837889304,0.9053627760252366,0.8947240626490361,27,4,
2:5:9:2:1:9:8:4:2,1316.0,4.476866616830806,1343.7999999999997,178.53343507073131,139798.67485613903,0.9085173501577287,0.8950557929774663,31,5,
2:5:9:2:1:9:9:4:1,1136.0,4.389806202256414,1485.4000000000005,161.73713223056637,118105.39460179751,0.9053627760252366,0.9090229200597242,30,4,
