FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1540.0,2.4193549475248957,1628.4,131.60014842395776,64220.244885831795,0.9178885630498533,0.9540427101528516,45,5,
1196.0,2.32492823659397,1836.8000000000002,138.40211471417493,53012.4301905047,0.9560117302052786,0.9673781001552113,44,3,
1488.0,2.449290874985838,1707.6,145.2327534806833,107175.20406437418,0.8673020527859238,0.9071040330385192,52,4,
1540.0,2.4462768500353125,1635.8000000000002,160.92162344816606,110308.61839593844,0.8804985337243402,0.9194060665538529,45,5,
1536.0,2.4436282562290668,1660.3999999999996,136.7089414964474,90247.74958718017,0.907624633431085,0.9247821786488727,55,4,
1540.0,2.442410883988835,1636.2000000000003,155.24844576077086,93630.0777870366,0.9318181818181818,0.9357507086464996,45,5,
1488.0,2.474354278793878,1728.4,158.61923627484973,121406.62060422846,0.8497067448680352,0.8999515158922736,52,4,
1424.0,2.414286783029714,1713.1999999999998,155.8871720525304,117381.4213414187,0.8570381231671554,0.9032521476348423,48,4,
1540.0,2.4411975464473072,1627.4,162.393453354127,123252.53226420883,0.8123167155425219,0.9016740895416279,45,5,
1292.0,2.275720461020092,1647.0,165.08270883140568,122182.40976557929,0.9230205278592375,0.9065568184766847,50,3,
1424.0,2.392462573484986,1655.6000000000004,183.71895023351996,146841.61978360557,0.8944281524926686,0.89032690394321,48,4,
1080.0,2.281768962649841,1840.4000000000008,191.93286505438223,146497.43116718298,0.8797653958944281,0.9005241928696102,47,2,
976.0,2.1517576606869886,1886.9999999999998,71.99744917705287,0.0,1.0,1.0,61,0,
1240.0,2.367127754722649,1893.6000000000006,95.16225744169233,28159.787763437565,0.9846041055718475,0.9766514288249404,57,2,
1244.0,2.390951008211523,1888.8,128.45717520051687,63668.41486946585,0.8914956011730205,0.9529605005288438,47,3,
1340.0,2.456310211687346,1880.9999999999995,129.40712874154016,77205.8338738414,0.9428152492668622,0.9369082095463802,53,3,
932.0,2.1566920119587074,1874.8,134.92790431167717,55379.99204847179,0.9552785923753666,0.9641481998714966,48,1,
1276.0,2.5013070521165233,1998.0000000000002,137.7828190869374,88584.91381143067,0.8980938416422287,0.9282493218822311,49,3,
1096.0,2.312927822194806,1923.3999999999999,135.43354947371563,81564.62110470375,0.9098240469208211,0.9359033744498172,48,2,
896.0,2.2492265258194215,2093.0000000000005,78.94498121769043,0.0,1.0,1.0,56,0,
1028.0,2.3649938118623117,2101.600000000001,96.25155938019249,22877.1701686962,0.9728739002932552,0.9821249621786963,54,1,
804.0,2.226720067631669,2098.2000000000003,135.046172249596,48725.40442570756,0.9501466275659824,0.9698811213906132,40,1,
1148.0,2.475736418500171,2093.0,135.90447483423316,65151.47280273188,0.8863636363636364,0.9552410011191899,41,3,
1116.0,2.4728203475303148,2110.2000000000003,146.7269540313491,72274.93002587941,0.9017595307917888,0.9533954637483969,39,3,
1456.0,2.5095957459634075,1846.8,120.28859749408804,54120.16386069106,0.8885630498533724,0.9591941866851041,50,4,
1520.0,2.5328512000457537,1830.8000000000006,104.0090368624075,42254.08412766927,0.9252199413489736,0.9646523054995895,54,4,
1504.0,2.524394066729501,1816.1999999999998,123.07350701903951,73490.77688493443,0.8988269794721407,0.9368165339204004,53,4,
1536.0,2.5044584559306053,1764.0000000000002,116.08133388934515,63880.878940623224,0.9472140762463344,0.9447015951868039,55,4,
1456.0,2.5081733704713467,1820.0000000000005,145.1484773229161,100937.51423997058,0.8533724340175953,0.9172046438181546,50,4,
1524.0,2.527125743717798,1775.5999999999997,147.39951443107643,91800.19510107234,0.8621700879765396,0.932127868404571,44,5,
1488.0,2.5475660395445248,1849.0000000000002,137.88007793873163,81359.478242207,0.9200879765395894,0.9380577939365221,52,4,
1540.0,2.538636676020001,1766.3999999999999,156.30042609128225,96928.82221131043,0.9208211143695014,0.9326256387744093,45,5,
1540.0,2.5462989769813245,1761.4000000000003,171.75180460252648,135610.64651964928,0.8005865102639296,0.8931791415811257,45,5,
1456.0,2.5033842302031757,1796.5999999999995,162.01608999713247,119809.95477101694,0.8548387096774194,0.9067168271335709,50,4,
1524.0,2.5405905263184416,1780.8000000000004,160.56547789835435,114961.07330093565,0.8379765395894428,0.9124622121326563,44,5,
1504.0,2.551649160028165,1862.0000000000002,114.44945427841715,56178.794422227234,0.8951612903225806,0.9536389182571697,53,4,
1388.0,2.5344602638095886,1962.4000000000003,106.60379983627857,47592.876304084,0.9545454545454546,0.9596451807425703,56,3,
1524.0,2.6729548621711445,1999.4000000000005,122.51043200144069,43416.095169006316,0.9325513196480938,0.9705855609364049,44,5,
1520.0,2.5714139464971337,1867.4000000000003,120.00862302209026,68018.86907212617,0.8958944281524927,0.9420195569398554,54,4,
1540.0,2.6672889063499765,1967.6,130.5820682613679,66829.21586689689,0.8914956011730205,0.9506193175066237,45,5,
1536.0,2.593258812461696,1880.8000000000002,120.40502019775347,67331.95616899835,0.9120234604105572,0.9432642214528687,55,4,
1472.0,2.556390549720892,1876.9999999999998,137.91670981929687,90672.20586220532,0.8724340175953079,0.925336295686065,51,4,
1508.0,2.674025561934087,1990.1999999999998,149.17086647809484,89524.42002920154,0.8892961876832844,0.9362795211740939,43,5,
1504.0,2.5736158717687236,1867.8000000000006,138.61204909253817,86806.21990933457,0.9149560117302052,0.9314753541737001,53,4,
1508.0,2.569464492139135,1860.9999999999998,135.74956727778044,69228.8528354525,0.9237536656891495,0.9508849567723566,43,5,
1408.0,2.5463893807545572,1897.8000000000004,167.47511534921557,126197.65007823744,0.8057184750733137,0.9031105375319259,47,4,
1524.0,2.6183577864422225,1880.8000000000004,166.64002070719107,116252.43853538099,0.8951612903225806,0.9167053320912243,44,5,
1492.0,2.592131274092699,1865.8,177.86705786244144,126197.23654531054,0.9039589442815249,0.9139820648597654,42,5,
1508.0,2.7104938694448064,2006.0000000000005,183.11363792271538,143874.2188446358,0.7998533724340176,0.8942929797627713,43,5,
1424.0,2.6758359617922043,2103.4,122.44025188456678,56178.794422227234,0.8951612903225806,0.9580235411978004,48,4,
1324.0,2.6116425090166966,2130.6000000000013,107.68038229877286,38959.759968460676,0.9222873900293255,0.9697702296340354,52,3,
1376.0,2.7229967347502324,2210.2000000000003,127.96754619931731,59613.83739320039,0.9281524926686217,0.957085730215765,45,4,
1424.0,2.7819872306812132,2230.2000000000003,140.43058264917457,90429.5017329101,0.8511730205278593,0.9280492360062639,48,4,
1444.0,2.7507294686686237,2146.8,161.1949952640023,91336.12480185612,0.8570381231671554,0.9420467897772282,39,5,
1260.0,2.5729511368181788,2114.9999999999995,134.50535061999628,62143.52380504047,0.9486803519061584,0.9575994185957818,48,3,
1492.0,2.817080792006583,2182.3999999999996,168.0982002969791,116347.76989831004,0.8511730205278593,0.9179351701477506,42,5,
1068.0,2.602085710842183,2300.8,180.44490958873752,106651.11868166589,0.8922287390029325,0.937888104245788,36,3,
1908.0,2.0805562772889523,839.7999999999997,90.07876222213086,50637.47654793931,0.9120234604105572,0.9427842317275108,68,5,
2252.0,2.2651848516811297,724.5999999999998,113.1121376930608,86822.86804853476,0.8717008797653959,0.899358159077905,69,7,
2236.0,2.276637046438123,755.5999999999998,113.73293134160043,86822.86804853476,0.8717008797653959,0.900492394386452,68,7,
2104.0,2.15701207134597,729.0000000000001,109.16446531590316,80978.83716496677,0.9391495601173021,0.9061323424209285,70,6,
2272.0,2.438364364811001,918.4,135.52899360220528,108548.99514689889,0.8995601173020528,0.889832088560863,60,8,
2192.0,2.360712525967182,885.2000000000002,142.8118854192364,108548.99514689889,0.8995601173020528,0.9013788074916396,55,8,
2288.0,2.43511337587389,898.0,135.49464469198617,107576.68886049934,0.9002932551319648,0.8919006074571914,61,8,
2092.0,2.259000280089991,845.9999999999997,143.27638204274862,121537.17125196455,0.8782991202346041,0.8745811348329212,59,7,
1580.0,2.0497728222842504,1129.6000000000001,86.29012959571722,41205.8400981319,0.9780058651026393,0.955498040558974,68,3,
1764.0,2.192267843237485,1136.8,89.45333817592964,36274.81093983587,0.9354838709677419,0.9647406718036273,59,5,
1680.0,2.090753958825931,1081.2,90.58839983856944,45380.208304971915,0.9296187683284457,0.952198755435255,64,4,
1844.0,2.1752862856848685,1029.3999999999996,93.69049367416098,50637.47654793931,0.9120234604105572,0.9462582050178041,64,5,
2140.0,2.492761894795387,1128.6,131.52722450090775,105831.75619450609,0.8936950146627566,0.8887142920457101,62,7,
1584.0,2.0827583186456686,1147.6,109.28234663269215,60296.40258788617,0.8907624633431085,0.9444713363893741,58,4,
2024.0,2.2833865880877653,975.1999999999999,115.33930615171171,82027.48746072111,0.8922287390029325,0.9135898314432997,65,6,
2024.0,2.327792246624106,1018.9999999999999,132.1086243952811,110978.87761634144,0.9237536656891495,0.8773885607017436,65,6,
1760.0,2.1184933020967995,1034.1999999999996,95.42486406003515,57002.22003785227,0.967741935483871,0.9367770243299223,69,4,
1892.0,2.187463825942125,985.4,106.30065858505843,68734.52107280606,0.9288856304985337,0.9275214590320517,67,5,
2076.0,2.3627183235977123,1011.0000000000002,135.7477933872798,108809.80632317414,0.8870967741935484,0.8896430017598148,58,7,
1944.0,2.282836870369529,1033.8,135.9894911840374,103992.69926515319,0.8922287390029325,0.900136809266614,60,6,
1928.0,2.292786481069025,1059.6,139.76076017815018,112030.30380331607,0.9002932551319648,0.8896346883162521,59,6,
1584.0,1.9957549777135541,996.5999999999998,141.609789601288,103650.53949192418,0.9457478005865103,0.9086004943797409,58,4,
1912.0,2.3185375210448997,1115.6,134.8851787052434,101890.78988440192,0.906158357771261,0.9026226297015184,58,6,
2112.0,2.4929746286389802,1119.6000000000001,168.81739346356937,150830.89997544535,0.7991202346041055,0.8577304387286158,50,8,
1552.0,2.0903180624795343,1135.0,164.19383722208508,133646.7843528831,0.8929618768328446,0.8858509848431287,56,4,
2028.0,2.2984548482736646,932.5999999999999,174.4924130452788,166561.513236036,0.8665689149560117,0.8303425143644476,55,7,
1996.0,2.3643753065650706,1072.0,157.0079181547564,118561.09097211526,0.8914956011730205,0.9026912995195542,53,7,
2076.0,2.42704627945997,1090.3999999999999,144.09112518339936,114807.83038926298,0.9002932551319648,0.8910699933107,58,7,
2060.0,2.4443049208350565,1124.0,150.031912019017,114448.20958928562,0.9156891495601173,0.9006448029950224,57,7,
2112.0,2.4747694899967074,1081.8,181.78558435550886,149829.090636252,0.8768328445747801,0.8826078221642769,50,8,
1996.0,2.4435798637985338,1150.3999999999999,186.6429342211998,183895.66967235334,0.8350439882697948,0.8140101614796653,53,7,
1632.0,2.278714768431985,1389.6,86.56694414122788,28748.588488491594,0.9428152492668622,0.9729707552411863,61,4,
1616.0,2.212148347211328,1300.2,101.17034559625168,50865.4766024539,0.8951612903225806,0.9519356045928512,60,4,
1748.0,2.377500635921229,1392.0000000000002,102.91086739655645,43156.051420149044,0.8988269794721407,0.9630620273946722,58,5,
1680.0,2.158956747870543,1173.8000000000002,91.01700409542099,45380.208304971915,0.9296187683284457,0.9525381687439334,64,4,
1796.0,2.2676855719936713,1198.8000000000002,98.32312019936758,55176.70727143948,0.9149560117302052,0.9429431235040893,61,5,
2060.0,2.4757216865762235,1183.0,133.88438048996883,103799.45965124478,0.8973607038123167,0.8972358245407422,57,7,
1600.0,2.170673408283252,1251.7999999999997,108.99852889835584,70634.02598136547,0.8834310850439883,0.9272378724050176,59,4,
1796.0,2.279856839417049,1202.1999999999998,111.5247289648546,72081.8464913453,0.8944281524926686,0.9275760189536202,61,5,
1696.0,2.1717153060694425,1162.3999999999999,103.81967747871983,61261.617817722974,0.9391495601173021,0.9380572836495079,65,4,
1976.0,2.435884621608422,1224.7999999999995,121.7466238738874,91082.59638527807,0.9017595307917888,0.9045138438031919,62,6,
2028.0,2.48372730965182,1224.1999999999996,135.60405036508305,105713.12284343959,0.8504398826979472,0.8960373731856952,55,7,
1600.0,2.172465573198454,1227.0,136.24304184269087,103483.92076626254,0.8944281524926686,0.9015200269412301,59,4,
1732.0,2.2439644519146396,1191.9999999999995,136.7675124115691,103487.99441540962,0.8775659824046921,0.9022846250393777,57,5,
1700.0,2.282705090107344,1273.2,140.409742906417,112100.38181419825,0.9010263929618768,0.8905928120261999,55,5,
1616.0,2.156743335518873,1186.1999999999996,139.59790964774356,106740.32998578135,0.9090909090909091,0.9001595775120536,60,4,
1700.0,2.2843291685487603,1277.6000000000004,138.22498590050867,105380.0389658013,0.9164222873900293,0.9007643692795488,55,5,
1568.0,2.2440017129898417,1339.9999999999998,152.818336518144,120171.54107523909,0.876099706744868,0.8941039796094934,57,4,
1684.0,2.3609632068919604,1387.2,149.15381420063403,129954.94274815754,0.8005865102639296,0.8663123000868848,54,5,
1864.0,2.4230462510335364,1291.8000000000002,149.23508640974342,113991.43125111249,0.8863636363636364,0.900372420315095,55,6,
1552.0,2.215553402801073,1313.2,156.81484142066333,134305.8060484327,0.9039589442815249,0.8717078822726313,56,4,
1880.0,2.362014608687982,1182.2,159.58792625040775,141598.84755105994,0.9032258064516129,0.8601858911543405,56,6,
1716.0,2.3194807876197387,1296.8,150.97179431332424,114639.50175489935,0.906158357771261,0.9015759198866287,56,5,
1996.0,2.4930300032406887,1224.3999999999996,180.09292442029962,160935.08700554862,0.8687683284457478,0.8576635213262025,53,7,
1588.0,2.296672543471908,1364.8,179.86134929568274,149439.88398703933,0.9010263929618768,0.8804478072415252,48,5,
1752.0,2.344702547025321,1246.2000000000003,199.9742741425376,173536.13201502134,0.7932551319648093,0.8676060635257227,48,6,
1848.0,2.48152178110538,1347.7999999999997,188.99570942773823,170893.88768786134,0.8592375366568915,0.8533260122828304,54,6,
1868.0,2.501362224100405,1318.8,225.05807367295236,222667.93026942626,0.782991202346041,0.8116770900244186,45,7,
1600.0,2.260162488553713,1394.2,88.66163438726468,25209.254515302346,0.9406158357771262,0.9777825723989548,59,4,
1600.0,2.3144938621868865,1451.6,105.36962802291329,51516.3964022929,0.8973607038123167,0.953913903728806,59,4,
1748.0,2.4406471058911245,1481.8000000000002,99.2426524354937,48591.96803997357,0.8951612903225806,0.953812970124052,58,5,
1632.0,2.3209393312899853,1437.4,96.36124787953955,45380.208304971915,0.9296187683284457,0.9563984697952295,61,4,
1716.0,2.4372592817818903,1500.6000000000001,107.82166035049801,56151.92411673769,0.9171554252199413,0.9492787729108126,56,5,
1632.0,2.3806024602787494,1499.1999999999996,115.94175582021467,74626.93768735326,0.8980938416422287,0.9281057054199274,61,4,
1684.0,2.4214206381387737,1484.6000000000001,134.21775042128723,102297.01805026378,0.8343108504398827,0.9008203061988168,54,5,
1552.0,2.2457508150353673,1395.3999999999999,115.80411170824074,73227.10934944052,0.906891495601173,0.9303134588856948,56,4,
1732.0,2.497617563490634,1564.5999999999997,110.15035660122473,65649.42195007787,0.906158357771261,0.9370168339443039,57,5,
1864.0,2.501853510738042,1414.0000000000002,134.52818864668936,99271.75756528096,0.8592375366568915,0.9071114247748,55,6,
1552.0,2.270617434178904,1399.0,146.1221802200254,106453.37976220649,0.907624633431085,0.9094417772363993,56,4,
1684.0,2.3756967262570368,1411.0,145.45033461459786,106611.11529381528,0.9134897360703812,0.9083462589311481,54,5,
1620.0,2.460923914151653,1574.0000000000005,162.7002189028539,130676.97350895568,0.7859237536656891,0.8891560892280855,50,5,
1700.0,2.38788207392035,1413.2000000000003,143.8711488273568,115800.62940919645,0.841642228739003,0.8886374213359007,55,5,
1816.0,2.492416165392641,1434.7999999999997,148.85564959556194,113850.22726733118,0.8577712609970675,0.9001029928769563,52,6,
1848.0,2.486728430820836,1396.0000000000002,147.89757963962032,113341.07577011132,0.908357771260997,0.8996935605454627,54,6,
1652.0,2.424590682647421,1502.3999999999999,152.7416911310823,114866.76196713353,0.9230205278592375,0.9035020181886734,52,5,
1816.0,2.4978229025102046,1411.6000000000001,179.43043902391867,156686.81934491955,0.8585043988269795,0.8655774743181738,52,6,
1652.0,2.4937095303032164,1558.0000000000005,191.41979933358715,172082.33028417337,0.843841642228739,0.855491203495156,52,5,
1552.0,2.4553754618634014,1688.6,108.53212998167976,51516.3964022929,0.8973607038123167,0.9558906071187498,56,4,
1652.0,2.5010776795231853,1650.0,109.46995486962415,54307.249553211615,0.8768328445747801,0.9528957657812782,52,5,
1584.0,2.4698884402776202,1692.3999999999999,92.52783253867413,32510.725041839454,0.9391495601173021,0.9709148149020626,58,4,
1668.0,2.49810468176518,1630.4000000000008,109.01478592770471,47543.11740658024,0.9274193548387096,0.960968896905856,53,5,
1552.0,2.425737356932117,1637.4,119.30575485540744,71564.4536299713,0.8841642228739003,0.9363341542229745,56,4,
1636.0,2.491592836661786,1631.6,130.93262920667632,83959.60999190618,0.8636363636363636,0.9285817867536175,51,5,
1552.0,2.4723331863369595,1708.2,112.06246616361248,61846.8222183026,0.9120234604105572,0.9444477212824222,56,4,
1620.0,2.5010682182827924,1658.8,132.6570497377285,83426.85933744024,0.9090909090909091,0.930973473467521,50,5,
1604.0,2.4976197277696564,1662.2000000000007,140.55330867781052,93601.13013272591,0.8555718475073314,0.923580453560201,49,5,
1552.0,2.4884272454432,1698.6,143.6147627845255,93808.2965443203,0.9479472140762464,0.9261996481682723,56,4,
1604.0,2.5006978532787216,1654.6000000000006,152.35187187217576,103051.61996091013,0.9259530791788856,0.9213707336974584,49,5,
1604.0,2.498096304354902,1626.3999999999994,177.00335914008713,147568.24523779438,0.8387096774193549,0.8795118304857411,49,5,
2288.0,2.5529489101975114,1072.9999999999998,121.22231350940572,90811.97857000376,0.874633431085044,0.9042545731799954,61,8,
2256.0,2.569539644010814,1114.9999999999998,133.8520744307503,95500.59140082549,0.9090909090909091,0.9130516904914849,59,8,
2240.0,2.5509822352623215,1098.6,140.93976889780632,108655.38170725753,0.8577712609970675,0.8984408937824394,58,8,
2240.0,2.5700652258187753,1130.3999999999994,135.16896801681,101708.18771950608,0.8555718475073314,0.903392572832819,58,8,
2276.0,2.6152679606121096,1148.0,143.2254982749171,109152.08865482536,0.8460410557184751,0.9008397488427128,50,9,
2208.0,2.5204959664323026,1089.8000000000002,140.15649821366043,105549.8694934185,0.9186217008797654,0.9032269903687157,56,8,
2292.0,2.645090060027569,1148.6,167.3028418776041,140561.5315545778,0.7983870967741935,0.8773533031474966,51,9,
2224.0,2.5634396027621373,1127.9999999999998,144.53161816755582,122090.98671068574,0.8782991202346041,0.8757984910756182,57,8,
2308.0,2.6316300974145386,1118.5999999999997,162.94345287343046,140106.1243751555,0.8907624633431085,0.8704985861713033,52,9,
2208.0,2.5411961004105486,1106.1999999999996,151.99148095998902,121168.55243768256,0.9046920821114369,0.8909414749343714,56,8,
2244.0,2.6098173972359713,1133.3999999999996,182.39092982986492,155553.24416717616,0.7873900293255132,0.8729817401722589,48,9,
2144.0,2.5249436529055433,1119.6,180.42314256316163,158169.21590333094,0.8115835777126099,0.8642897418074673,52,8,
2308.0,2.6674220816458307,1149.0,181.36371936491278,164963.98749727916,0.8731671554252199,0.8510734170915661,52,9,
2112.0,2.5093880216336752,1123.4,187.4052615083329,178051.0190566449,0.7778592375366569,0.8325570665131662,50,8,
2292.0,2.6252668983936767,1101.8,187.0640494089754,178647.92319344782,0.7778592375366569,0.8301118115646005,51,9,
2112.0,2.527957811701793,1149.4,186.73445516124534,170914.69089360913,0.8115835777126099,0.8486256994405238,50,8,
2276.0,2.630757201147688,1111.7999999999997,200.55282236544627,202140.88931248157,0.8079178885630498,0.8006203573651364,50,9,
2028.0,2.5127232150011114,1290.6000000000004,108.75446526151553,47855.66361845618,0.9281524926686217,0.960469960707495,55,7,
2080.0,2.6379035865583536,1389.2,128.90049206559374,91135.12365226798,0.7712609970674487,0.9145585230325683,48,8,
2124.0,2.53636882536141,1207.5999999999995,128.00707779296354,100132.67612259113,0.8907624633431085,0.8952819813014519,61,7,
2256.0,2.648583401738746,1231.2000000000003,125.46775997164931,95613.05435382418,0.8643695014662757,0.9008522938690311,59,8,
2076.0,2.5769228701864986,1323.2,115.72279493438394,76919.90072175392,0.9090909090909091,0.9238421449835775,58,7,
2228.0,2.689144214642229,1301.2000000000003,138.79270877200025,101685.91422825493,0.7712609970674487,0.9084271384587609,47,9,
2076.0,2.6229152385761556,1365.8000000000002,135.85638541787588,110225.95010687884,0.8863636363636364,0.8866626540080893,58,7,
2308.0,2.704873325484489,1241.3999999999996,140.04721596084326,109495.886243245,0.8247800586510264,0.895393616746833,52,9,
