FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
372.0,2.310877287658743,300.4,39.35020459889287,22291.826311602174,0.9123376623376623,0.942066754859427,13,1,
356.0,2.4459019764356595,350.00000000000006,47.337808742183164,32489.038806336554,0.7987012987012987,0.9192213172367758,12,1,
356.0,2.437071565370564,345.0,49.618042134133745,38332.30301972786,0.8181818181818182,0.8979965400733392,12,1,
372.0,2.5194440776948235,349.40000000000003,54.588775930005596,44820.896399108766,0.814935064935065,0.8836131094482321,13,1,
288.0,2.2778581717511415,397.40000000000003,16.180316899351485,0.0,1.0,1.0,18,0,
372.0,2.5610087804407953,386.0,30.7907043757649,10512.576649029714,0.8409090909090909,0.9719844062322217,13,1,
372.0,2.563803487532862,384.20000000000005,33.45147416012143,14240.15119020862,0.9545454545454546,0.9622779183594468,13,1,
372.0,2.536585920547918,371.59999999999997,37.66846352875877,21902.886874091048,0.7564935064935064,0.9395461521593921,13,1,
372.0,2.4574921858820207,352.0000000000001,32.90759325166229,17840.267093246708,0.8181818181818182,0.9459983822278248,13,1,
372.0,2.6070484592785093,393.8,37.170925457780896,24066.774052795034,0.9285714285714286,0.9273506270297075,13,1,
372.0,2.578501970446937,383.8,38.37860689765657,15420.221694904392,0.9090909090909091,0.9651851458581592,13,1,
340.0,2.568236800765477,407.20000000000005,43.81693463576673,30251.926642866427,0.7857142857142857,0.9183185319843583,11,1,
372.0,2.5311460485944677,365.6000000000001,41.99298296709591,30429.37331786405,0.8084415584415584,0.9103897132241047,13,1,
372.0,2.634220257496288,400.8,38.53983930885673,27312.485046507652,0.9155844155844156,0.9141730740426592,13,1,
372.0,2.5913741992086496,382.20000000000005,43.943253356263924,36265.74120221627,0.7987012987012987,0.8822608540630155,13,1,
356.0,2.6157194980443763,404.40000000000003,45.24160539766798,32489.038806336554,0.7987012987012987,0.9119524676945217,12,1,
372.0,2.609961874243573,387.00000000000006,44.868257267020425,38332.30301972786,0.8181818181818182,0.8724626858888997,13,1,
372.0,2.567942035885087,371.2,47.726147052606784,35321.26373495945,0.8603896103896104,0.906568538973835,13,1,
372.0,2.6891656689875743,403.79999999999995,52.46302604817283,44820.896399108766,0.814935064935065,0.8724616513209413,13,1,
356.0,2.608223154376104,395.20000000000005,52.132731547839896,38332.30301972786,0.8181818181818182,0.9077723075688887,12,1,
256.0,2.3148496182577225,441.6,15.373682423378437,0.0,1.0,1.0,16,0,
372.0,2.7396968263708885,440.40000000000003,31.42662252223357,12779.501300503827,0.8798701298701299,0.9646053116358992,13,1,
372.0,2.786546278140074,458.6000000000001,27.65625366714277,7513.5717205600695,0.9512987012987013,0.9789935834618827,13,1,
372.0,2.67696180049277,415.40000000000003,37.10423455177321,25390.691075560557,0.8181818181818182,0.9196625964798864,13,1,
372.0,2.7680456104580426,444.0,36.55804802107716,18726.739094674227,0.9448051948051948,0.9505503767264595,13,1,
372.0,2.8309431936749383,461.80000000000007,38.13050365188097,14669.755728027649,0.9383116883116883,0.9671832809454609,13,1,
372.0,2.7709512480777225,441.0,40.45298440793849,25023.01483407732,0.7987012987012987,0.932919387299599,13,1,
372.0,2.727501445872147,425.40000000000003,42.67044532862113,27917.054635397933,0.8928571428571429,0.9259862421180285,13,1,
372.0,2.66084687473488,409.40000000000003,38.140837418342954,21861.56878180105,0.9188311688311688,0.940951716404137,13,1,
356.0,2.6784131309282615,426.0,42.95124432590449,33902.16170289004,0.7532467532467533,0.8932533366488343,12,1,
340.0,2.624144423124355,421.20000000000005,47.03648232230129,34992.147704542636,0.7857142857142857,0.9055904155807976,11,1,
372.0,2.7470007630498348,427.20000000000005,46.87623501934913,38332.30301972786,0.8181818181818182,0.8846676770025903,13,1,
372.0,2.720792021276393,420.80000000000007,45.20394255312895,32048.98565940628,0.8636363636363636,0.914102266941153,13,1,
340.0,2.6193381945872756,415.2,51.55616393288089,27909.49408917215,0.8636363636363636,0.946122545165637,11,1,
372.0,2.7888046635586523,432.4,54.55183637606484,44820.896399108766,0.814935064935065,0.8834360028329209,13,1,
356.0,2.760357390856367,442.4,51.79007638376111,38332.30301972786,0.8181818181818182,0.9065519726836972,12,1,
240.0,2.5427166344949264,525.4000000000001,17.756723424437315,0.0,1.0,1.0,15,0,
372.0,2.984646464183307,519.2,28.071110968458516,10512.576649029714,0.8409090909090909,0.96835103923554,13,1,
372.0,2.858080691893788,479.6,28.68885310328674,10465.194427243097,0.9512987012987013,0.9694405703362702,13,1,
356.0,2.8232505111673505,480.6,32.96115743954398,19141.43834887567,0.8961038961038961,0.9396723587313747,12,1,
372.0,2.8521777893351974,468.8,37.67075911524066,21775.02775428019,0.935064935064935,0.9401311309140248,13,1,
372.0,2.989068050567759,510.4000000000001,38.23295957486979,14623.07422530697,0.8896103896103896,0.9674422885644179,13,1,
372.0,2.8646672019456485,472.2,38.117498199259735,15420.221694904392,0.9090909090909091,0.9648569829263212,13,1,
340.0,2.8943944156563437,513.0,38.473480022153936,22824.9761520321,0.7922077922077922,0.937498812320738,11,1,
372.0,2.9879044589010513,505.6000000000001,42.67457334152372,31154.901549643808,0.8311688311688312,0.9090654036749639,13,1,
372.0,3.005083500290438,512.8000000000001,40.765718089454836,26819.49556852576,0.9090909090909091,0.9252439854979745,13,1,
372.0,2.9314821646850553,487.80000000000007,43.09650672299701,36093.07182533612,0.75,0.8782501900013677,13,1,
356.0,2.826333504800845,467.6,46.910719478660184,38332.30301972786,0.8181818181818182,0.8848569124955481,12,1,
356.0,2.850075588368508,469.80000000000007,52.02328121750045,42728.10966731313,0.7045454545454546,0.8835295685371275,12,1,
372.0,2.978132361328762,493.40000000000003,51.86476728925873,44820.896399108766,0.814935064935065,0.8689272412594111,13,1,
356.0,2.9954238482069275,514.6,51.9905452477337,36007.423884734686,0.8701298701298701,0.9178383158920934,12,1,
224.0,2.5302821203313948,538.0,17.32689306206956,0.0,1.0,1.0,14,0,
356.0,3.0177744532827173,539.4000000000001,34.07453161107688,12779.501300503827,0.8798701298701299,0.9682890721123472,12,1,
240.0,2.5715270788344804,526.8000000000001,25.230340281019984,0.0,1.0,1.0,15,0,
356.0,3.0224947501386388,534.4,40.52838304270072,14141.762223598023,0.8831168831168831,0.9711776551668826,12,1,
340.0,3.017632214025692,549.0000000000001,40.430721919913026,15634.505078181026,0.9318181818181818,0.9669553997711157,11,1,
292.0,2.984905076069261,579.6000000000001,47.75076342933217,30251.926642866427,0.7857142857142857,0.9300818782483004,8,1,
340.0,2.958634891791637,526.6,44.659546671824216,25366.332451431444,0.8961038961038961,0.9418186653073016,11,1,
340.0,3.028127653398911,542.6,50.06331724686463,28430.59052188866,0.9512987012987013,0.9418354236937596,11,1,
276.0,2.7935456714349653,529.4000000000001,55.012066801969276,30251.926642866427,0.7857142857142857,0.944765064951421,7,1,
276.0,2.9520929303081007,582.2,51.04462253489497,25366.332451431444,0.8961038961038961,0.9527740563366205,7,1,
324.0,3.0215564255417595,550.8000000000001,55.83937906686186,37326.39945123484,0.8311688311688312,0.9230547386540027,10,1,
372.0,3.0324611891963364,522.8,39.198046272471586,12437.174212818602,0.9675324675324676,0.97450454605556,13,1,
372.0,3.0350177585075477,523.2,39.58546962032473,25366.332451431444,0.8961038961038961,0.9286689313863307,13,1,
372.0,3.0396719131647134,524.2,40.018949254731666,26819.49556852576,0.9090909090909091,0.9226951388845379,13,1,
256.0,3.042114118695426,656.4000000000001,24.57114855819109,0.0,1.0,1.0,16,0,
372.0,3.149638242989937,565.8000000000001,32.288578840900556,14623.07422530697,0.8896103896103896,0.9588064075906635,13,1,
372.0,3.0586541750016334,536.6,33.46548590050297,15471.39109453316,0.948051948051948,0.9575602357670224,13,1,
372.0,3.0671311562939043,539.8,32.87639613852246,17911.565258774543,0.8571428571428571,0.9455754788439262,13,1,
372.0,3.1504097379428484,561.4000000000001,36.926199286397214,16446.058777420203,0.948051948051948,0.9597835074510757,13,1,
356.0,3.3172644587651914,626.6000000000001,39.11745329967873,12779.501300503827,0.8798701298701299,0.9735348188160666,12,1,
356.0,3.145262509345297,574.8,37.94085287835154,15471.39109453316,0.948051948051948,0.9644694593172203,12,1,
340.0,3.326054935263888,638.8000000000001,45.62492006127746,21184.82738423682,0.7662337662337663,0.9572904696876847,11,1,
356.0,3.0665910614461875,550.4000000000001,38.11004692542562,21976.77699553145,0.8896103896103896,0.9403634098914679,12,1,
372.0,3.085779234655517,539.0,39.42000427389923,21370.30351862094,0.9253246753246753,0.9460005810832143,13,1,
356.0,3.2340688760793497,590.2,49.8932138324396,38332.30301972786,0.8181818181818182,0.8991660814119511,12,1,
372.0,3.092058380855938,534.4,45.95398130362886,33655.476824671394,0.8701298701298701,0.9084945375706824,13,1,
324.0,3.1242412246838245,586.8000000000001,51.466297202617845,27921.538739808668,0.8701298701298701,0.9459372817023584,10,1,
356.0,3.1992446418691154,578.8000000000001,50.567349695687454,29787.366889857305,0.9577922077922078,0.9382340568116153,12,1,
372.0,3.2039844307089345,563.4000000000001,51.42720465835171,42104.33088033775,0.8084415584415584,0.8843575389342383,13,1,
356.0,3.1191444114199705,553.0000000000001,51.69647871735081,38332.30301972786,0.8181818181818182,0.9062129973633437,12,1,
436.0,2.2440003676787597,231.60000000000002,23.552113245057896,12779.501300503827,0.8798701298701299,0.9459239962716955,17,1,
452.0,2.253388352078461,219.79999999999995,22.2436124401661,10465.194427243097,0.9253246753246753,0.9564605574609097,18,1,
436.0,2.2449430788209397,227.79999999999998,27.64246827684947,15102.092252399998,0.9155844155844156,0.9453346245474794,17,1,
436.0,2.2683045514035993,227.79999999999998,34.83780183230863,26354.22688872111,0.8993506493506493,0.9023340763090943,17,1,
420.0,2.2086307979570856,231.2,29.058285770782305,21861.56878180105,0.9188311688311688,0.9034231401889978,16,1,
452.0,2.266227772543968,202.99999999999997,42.99815394354223,39950.425507323474,0.8636363636363636,0.8424799479101898,18,1,
420.0,2.2381844003492968,247.99999999999997,21.360795307583473,10465.194427243097,0.9512987012987013,0.9537710317926912,16,1,
436.0,2.272463893358263,237.79999999999998,26.118879154345123,12779.501300503827,0.8798701298701299,0.9538616816949569,17,1,
420.0,2.252426729276429,244.6,29.147432617140147,15420.221694904392,0.9090909090909091,0.9480273821388608,16,1,
420.0,2.2657959617046237,245.00000000000003,32.86515620502408,27497.06756395758,0.8831168831168831,0.8785279847274512,16,1,
436.0,2.268491665972647,236.79999999999998,25.895433119575216,16115.142939568836,0.8538961038961039,0.9322185809582211,17,1,
420.0,2.262954952722506,245.2,31.79012543853179,21861.56878180105,0.9188311688311688,0.9189221623225842,16,1,
388.0,2.222866883687877,257.8,38.843000175866074,27909.49408917215,0.8636363636363636,0.9118577605485436,14,1,
452.0,2.2853094398557623,232.6,19.275307475574813,5722.165743842099,0.9383116883116883,0.9765575030603081,18,1,
452.0,2.2850185740929647,226.19999999999996,25.58572082063317,15616.348152298575,0.922077922077922,0.9344354752608471,18,1,
484.0,2.396224141177633,220.8,33.23703548271087,25627.55690924732,0.948051948051948,0.8984080752287757,20,1,
468.0,2.3442811765756773,224.60000000000002,29.43860238530861,20876.37485771895,0.9805194805194806,0.914064325918732,19,1,
568.0,2.7164701637123914,225.0,43.67281042341658,38851.214616389436,0.75,0.8592700756597914,15,2,
568.0,2.693634225396097,216.6,45.03934142199802,41456.31914112111,0.814935064935065,0.8463673505264018,15,2,
552.0,2.7166272011804873,227.0,57.721177963590094,62578.17263903216,0.75,0.74428352077824,14,2,
452.0,2.307973592436048,234.79999999999998,24.055866470302742,12779.501300503827,0.8798701298701299,0.9476902234551974,18,1,
436.0,2.2901365771783753,248.20000000000002,21.162065770939545,9990.507878981929,0.9025974025974026,0.9562412276637778,17,1,
568.0,2.8272006524087754,277.8,24.977800941902743,4752.0,0.961038961038961,0.9862181760665358,15,2,
420.0,2.3726725424013813,285.40000000000003,25.38314305962539,12779.501300503827,0.8798701298701299,0.9518351407154959,16,1,
468.0,2.368297776990395,236.0,25.43571531304155,14669.755728027649,0.9383116883116883,0.9403511692406394,19,1,
568.0,2.7761112563482198,260.0,27.04226695525167,15217.194427243097,0.9123376623376623,0.9426902771631088,15,2,
420.0,2.294064803720686,254.8,31.771959545971296,25730.345147018903,0.8668831168831169,0.8871244131380784,16,1,
568.0,2.7804555889642772,253.0,35.38032140099734,27560.632036646042,0.8668831168831169,0.896203456505623,15,2,
468.0,2.416788666650439,247.00000000000006,29.370909328335138,21208.432038332256,0.8896103896103896,0.911002984689094,19,1,
568.0,2.8518969601970983,284.00000000000006,26.384263740706313,17892.481348223224,0.8246753246753247,0.9209965402373829,15,2,
452.0,2.371691666002036,242.80000000000004,35.68103312862703,30138.182769805942,0.9188311688311688,0.8758258587968631,18,1,
436.0,2.2840484784338293,239.6,27.886931357619368,18726.739094674227,0.9448051948051948,0.9224093006310056,17,1,
568.0,2.8142626233055394,264.8,33.99288797810624,22073.08047831971,0.9253246753246753,0.9269745011718582,15,2,
420.0,2.4299303317011125,291.00000000000006,37.418542163942575,32505.602779133264,0.8181818181818182,0.8672697636535251,16,1,
436.0,2.426641014779748,273.2,38.20543255216239,31371.53377130106,0.827922077922078,0.8835929793950595,17,1,
568.0,2.742679031924024,236.6,40.14514183259943,31729.554801210914,0.8701298701298701,0.8929476232103343,15,2,
404.0,2.3677291864970127,286.6,38.66058944107983,27917.054635397933,0.8928571428571429,0.9109990015207688,15,1,
568.0,2.7290011602491897,234.6,37.93235735675049,27560.632036646042,0.8668831168831169,0.9099177902976804,15,2,
568.0,2.8676280124463216,274.8,40.429427833467,31847.218777855633,0.9448051948051948,0.8937139611064228,15,2,
420.0,2.417630514730885,284.20000000000005,40.430198537112474,30072.56985989889,0.9318181818181818,0.9056214755648834,16,1,
568.0,2.914085097527123,290.80000000000007,38.73821003835379,24938.810048694962,0.9318181818181818,0.9280821427467854,15,2,
536.0,2.7458432016764123,266.8,42.91970611633489,44470.605366430565,0.6818181818181818,0.7820203719716209,13,2,
536.0,2.703499594669724,256.4,40.277875158275094,37519.23502638962,0.6785714285714286,0.8413869682311301,13,2,
388.0,2.303000017921758,278.8,42.52400551990149,34992.147704542636,0.7857142857142857,0.8830336655649572,14,1,
536.0,2.817292477806674,287.00000000000006,44.72608316445555,42514.18008664938,0.788961038961039,0.8323305111549361,13,2,
404.0,2.3879032355837313,281.20000000000005,50.274196559789175,44820.896399108766,0.814935064935065,0.8585018897893374,15,1,
568.0,2.8544125633149107,268.00000000000006,43.15906950099247,42126.95885367982,0.8571428571428571,0.8191053694175469,15,2,
536.0,2.785602155999889,277.4,44.565464047965754,33631.659833014244,0.801948051948052,0.902815015580979,13,2,
568.0,2.866345529426492,268.20000000000005,46.63442306335945,39630.69325576972,0.9025974025974026,0.8740446636978885,15,2,
568.0,2.779446733082088,239.8,48.26959378928319,32108.492594122647,0.922077922077922,0.9237381395229618,15,2,
552.0,2.7342148081176014,239.6,50.53816090022122,42514.18008664938,0.788961038961039,0.8769925269571192,14,2,
536.0,2.6985304250428888,242.80000000000004,52.347370913209716,44312.72105010751,0.8863636363636364,0.8751881750255226,13,2,
520.0,2.7387093656999215,271.00000000000006,52.52248463557587,52219.03037096024,0.6461038961038961,0.8088702957583243,12,2,
568.0,2.9134802064003784,275.8,53.5519035713166,57311.32828662245,0.7727272727272727,0.7561541118359756,15,2,
568.0,2.8909426197996706,269.2,53.21032689829846,53262.06367580346,0.7792207792207793,0.8048633370433913,15,2,
520.0,2.79742967208157,282.2,59.408339001123686,48611.00643610107,0.8441558441558441,0.8845043375413701,12,2,
520.0,2.761981851569762,272.20000000000005,58.490410283486625,65064.717564441526,0.7175324675324676,0.7174730579079811,12,2,
504.0,2.694945618891134,262.8,63.24325061846919,65064.717564441526,0.7175324675324676,0.7870783844268122,11,2,
436.0,2.511564908677765,317.0,20.56199187275165,8444.460075230556,0.8896103896103896,0.9641189912814488,17,1,
436.0,2.4492274956669884,297.80000000000007,20.56206866543227,9990.507878981929,0.9025974025974026,0.9543405312774598,17,1,
568.0,2.9246438988913876,310.40000000000003,22.390320858547227,9990.507878981929,0.9025974025974026,0.959677362832509,15,2,
420.0,2.5061830778029797,326.4000000000001,25.504387963317566,12779.501300503827,0.8798701298701299,0.9521812658478481,16,1,
568.0,2.9497183027809615,312.4000000000001,28.113237256536035,15712.673622824028,0.8409090909090909,0.9433140336764053,15,2,
420.0,2.460598566738688,312.0,25.864358555515903,13740.488874830482,0.9318181818181818,0.9476888012057976,16,1,
568.0,2.9719440388009404,318.80000000000007,28.55876395068953,15471.39109453316,0.948051948051948,0.9460601877359638,15,2,
420.0,2.442772736963173,301.0,31.374002984657167,25023.01483407732,0.7987012987012987,0.8908330914218819,16,1,
420.0,2.424983816432303,292.6,34.295015461149404,25023.01483407732,0.7987012987012987,0.9091680033693904,16,1,
552.0,3.0119053086983203,342.4000000000001,33.26683507908249,20977.77107627281,0.7662337662337663,0.9306484468201623,14,2,
436.0,2.50604012591787,300.0,35.86035878270406,30566.643396182015,0.8831168831168831,0.8731490318051099,17,1,
568.0,2.9280299149242945,297.40000000000003,36.43321379668268,28650.779896877943,0.827922077922078,0.8940973200184155,15,2,
420.0,2.5017580269770856,320.80000000000007,29.74147230894231,21976.77699553145,0.8896103896103896,0.9068596752791854,16,1,
552.0,3.0048624630894287,346.0,27.497638631544085,16115.142939568836,0.8538961038961039,0.9387560968087321,14,2,
420.0,2.448553832078496,304.8,29.354580280176766,22819.82693958759,0.935064935064935,0.8966513955799194,16,1,
552.0,3.029140188599092,344.00000000000006,36.97517808852036,29711.54228474178,0.9025974025974026,0.8890421851814615,14,2,
420.0,2.4478666768524606,308.40000000000003,25.542936470557848,18000.3638577758,0.9448051948051948,0.9150911095372284,16,1,
568.0,2.971018355269203,319.6000000000001,27.473653422914488,16693.00966397878,0.9025974025974026,0.9349371536803031,15,2,
452.0,2.6620728625074057,330.4000000000001,37.518441652280885,32429.354120577693,0.8376623376623377,0.8688652936067081,18,1,
568.0,2.984194197062834,314.00000000000006,37.13181269535294,34565.912566228784,0.8246753246753247,0.8416678429663393,15,2,
388.0,2.396081862245481,311.2,38.79321357160813,15102.092252399998,0.9155844155844156,0.9666541065232075,14,1,
552.0,2.9895731038588966,328.40000000000003,40.38851598854018,30615.730973459275,0.7402597402597403,0.9019247664702015,14,2,
420.0,2.5177993942785255,316.6,38.88221343778582,31008.113516973415,0.8409090909090909,0.8908577936649914,16,1,
568.0,3.001567653517694,318.00000000000006,38.4828372834497,31659.52447835368,0.8376623376623377,0.8830937535264175,15,2,
420.0,2.544179853360388,325.20000000000005,38.40739483499935,29103.575147709616,0.8766233766233766,0.9019965756983406,16,1,
568.0,3.026047874583773,325.40000000000003,38.62274537180214,29514.174446909765,0.8506493506493507,0.9002840962884945,15,2,
568.0,2.9887434415359873,311.79999999999995,40.73297999308408,31847.218777855633,0.9448051948051948,0.8953925936903385,15,2,
468.0,2.61640739901376,300.00000000000006,37.85347889623807,28609.646486807622,0.9318181818181818,0.9025144905368716,19,1,
568.0,2.958402114840782,305.20000000000005,37.98785137096087,28078.18406775303,0.935064935064935,0.9068070920713895,15,2,
552.0,2.9220514186211277,301.0,46.99183693530733,42630.66809568602,0.6883116883116883,0.8520808773978307,14,2,
420.0,2.4749280972021652,302.4,39.87785393826683,36265.74120221627,0.7987012987012987,0.8511391638738288,16,1,
552.0,2.972669392996336,319.6,43.98217304287152,41007.03922785913,0.7402597402597403,0.8409977769591098,14,2,
388.0,2.5333739386967755,348.40000000000003,43.879173118606836,32489.038806336554,0.7987012987012987,0.906483054410753,14,1,
536.0,2.979224439187905,333.00000000000006,48.60112726987471,36567.00618792094,0.762987012987013,0.9034087912892419,13,2,
420.0,2.4831126641372454,304.6000000000001,40.19870055427147,36086.10287001464,0.8701298701298701,0.8560161908272029,16,1,
552.0,2.971493058936791,319.0,44.21986215253161,41201.73624155206,0.814935064935065,0.8412778518815467,14,2,
388.0,2.468342074526526,325.6000000000001,46.64935895416997,34276.5938166258,0.8571428571428571,0.9078997895462821,14,1,
552.0,2.93487885851606,307.40000000000003,44.54268842294657,33832.330545673816,0.8116883116883117,0.9015214491498086,14,2,
404.0,2.5756138785075224,343.2000000000001,46.08907458031676,38383.007796394915,0.9025974025974026,0.87981000056147,15,1,
568.0,2.9882584849706966,309.4,42.983613370974595,35116.526047927575,0.935064935064935,0.8849067192263002,15,2,
520.0,2.8240783274475816,299.8,50.01612485385521,36492.72301001752,0.9025974025974026,0.9091731172193468,12,2,
504.0,2.861840093926948,328.0,49.44674892949991,52219.03037096024,0.6461038961038961,0.7673911492472991,11,2,
404.0,2.609951208637459,349.4000000000001,50.46497226033726,44820.896399108766,0.814935064935065,0.8598390253678805,15,1,
552.0,2.9655699597459764,310.00000000000006,51.3955476017607,44970.21300440302,0.8506493506493507,0.864923566090868,14,2,
552.0,2.966775168568184,310.0,51.76675191900066,36296.59655262334,0.8896103896103896,0.9159045250757759,14,2,
520.0,2.9390648923095104,328.80000000000007,56.4319868313291,44210.54563167363,0.9090909090909091,0.8949443643269842,12,2,
536.0,2.9825164203276846,330.6000000000001,52.01505746092674,35116.526047927575,0.935064935064935,0.9216449242556283,13,2,
552.0,2.9399491502768687,301.40000000000003,52.10433828527551,54844.32937415738,0.6168831168831169,0.7700431922277482,14,2,
520.0,2.922872489285033,323.40000000000003,56.844726699790044,53324.1430115548,0.6883116883116883,0.8383392543755379,12,2,
536.0,2.985057290433331,325.4000000000001,57.99764545346582,57773.53721571225,0.7564935064935064,0.8077457190750645,13,2,
504.0,2.936496560351463,335.0,65.44094058825051,65064.717564441526,0.7175324675324676,0.8088535760108865,11,2,
404.0,2.600218246538731,373.20000000000005,23.667219933929193,10512.576649029714,0.8409090909090909,0.9599374670638787,15,1,
420.0,2.588389513208193,354.2,23.023970068123393,10465.194427243097,0.9253246753246753,0.9585901106425792,16,1,
404.0,2.724049815166951,406.40000000000003,28.60734307142093,14623.07422530697,0.8896103896103896,0.9507098606160619,15,1,
536.0,2.9920800881346135,353.2,32.36066714546097,13235.73746440217,0.8896103896103896,0.9643213281721514,13,2,
420.0,2.667892575393115,376.20000000000005,25.510913221079385,13838.03287754441,0.9805194805194806,0.9459506552238096,16,1,
536.0,3.0168025215255447,360.00000000000006,33.17517662986764,10970.843920136684,0.9642857142857143,0.9731177113838327,13,2,
404.0,2.5811825949207092,356.4,34.60423923557848,31028.628462790228,0.8668831168831169,0.8564319093308865,15,1,
420.0,2.6739128751527668,374.6000000000001,28.96516554705216,21976.77699553145,0.8896103896103896,0.9017387980380281,16,1,
536.0,3.014944822760329,358.6,34.00300541018135,25825.32006827166,0.8376623376623377,0.9015340594784175,13,2,
404.0,2.6637280636408494,382.40000000000003,34.02824360138153,26819.49556852576,0.9090909090909091,0.8935898039678691,15,1,
420.0,2.6592550856787387,371.0,28.05056638905146,15973.32520777172,0.9285714285714286,0.9415766211683283,16,1,
536.0,3.019809180957529,359.6000000000001,34.50122773491888,18485.919283892275,0.9123376623376623,0.9469861961564772,13,2,
388.0,2.6411178581333683,386.20000000000005,39.26430030507743,15844.426923407658,0.9415584415584416,0.9649778150535933,14,1,
404.0,2.7352521010205817,395.6,42.857647114339045,31719.571573821573,0.7987012987012987,0.9065603086747729,15,1,
536.0,3.019390111767736,350.6,43.372154424462636,31582.21620959314,0.7987012987012987,0.9095286335084991,13,2,
436.0,2.8329769412505024,398.4000000000001,38.15689790515471,31008.113516973415,0.8409090909090909,0.8862581981399386,17,1,
388.0,2.5513031241512865,358.20000000000005,39.60136223859617,30203.40882196005,0.8701298701298701,0.9006823259222272,14,1,
536.0,3.022591019238407,355.00000000000006,39.95803392542926,28019.37072107008,0.8831168831168831,0.9158900737663148,13,2,
436.0,2.8504336929659457,402.20000000000005,39.73357743351131,29458.972709071677,0.9155844155844156,0.9062320408072245,17,1,
536.0,3.0258034828255815,356.6,39.3474727102791,29711.54228474178,0.9025974025974026,0.9026969149789913,13,2,
488.0,2.9634822762851414,377.20000000000005,47.55254109582342,42697.7017526448,0.6818181818181818,0.8559295586677808,10,2,
404.0,2.732426917149743,396.00000000000006,41.58749048212081,33902.16170289004,0.7532467532467533,0.8854628525471525,15,1,
520.0,3.020274224091134,366.59999999999997,43.64446102006936,34378.8565965919,0.775974025974026,0.8937200400088532,12,2,
404.0,2.6845126960524435,384.20000000000005,38.62991038415244,32775.69322049693,0.8409090909090909,0.874517758909546,15,1,
388.0,2.65549152395288,385.8,44.09138937748694,33326.2392951297,0.8571428571428571,0.9025026426866442,14,1,
404.0,2.6315637467479194,360.2000000000001,46.32163399835907,38383.007796394915,0.9025974025974026,0.8811805851603847,15,1,
504.0,2.9495794242294893,357.20000000000005,47.270462662682725,32108.492594122647,0.922077922077922,0.9207595398741757,11,2,
