FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
340.0,2.569570975327846,418.2,38.3670023516322,16576.209474978892,0.8806451612903226,0.9614836273698104,11,1,
340.0,2.579337380905213,421.40000000000003,38.19458808061583,16124.922264756104,0.9032258064516129,0.9627139777011308,11,1,
372.0,2.7475315376598437,437.0000000000001,42.73477667455149,32835.429610889936,0.7580645161290323,0.8991478185339129,13,1,
356.0,2.6673020152460176,429.20000000000005,41.663624726265375,31660.443038583413,0.7741935483870968,0.9014261698689489,12,1,
372.0,2.733652967736763,436.00000000000006,39.43241999839649,30722.982402458336,0.867741935483871,0.896161806207906,13,1,
388.0,2.7491290745144354,424.00000000000006,40.23001309947487,30722.982402458336,0.867741935483871,0.9004141461008996,14,1,
388.0,2.9366971568165474,482.0,40.376118613129705,30524.064919850487,0.9161290322580645,0.9024635147685338,14,1,
324.0,2.7386566992802304,474.6,50.38357677687147,44572.32771844034,0.6870967741935484,0.8612110940639194,10,1,
356.0,2.6378725543127692,413.6,48.1404918369584,43381.831246604095,0.7580645161290323,0.8545989380069142,12,1,
324.0,2.5523161126682696,422.2,45.017994927163485,33310.569455631434,0.7548387096774194,0.9066046440187344,10,1,
372.0,2.7470789097803485,435.20000000000005,44.394462031907935,37871.45439889462,0.8709677419354839,0.8729076379020786,13,1,
324.0,2.6940208415353535,465.6,45.54646087595947,34671.5951178736,0.8193548387096774,0.901071110994017,10,1,
308.0,2.596664314154356,444.8,52.165937387850306,29499.85276223997,0.9451612903225807,0.9422319128284786,9,1,
324.0,2.884366412471994,519.0,51.15358786631818,38930.04175816217,0.6806451612903226,0.901122866975751,10,1,
340.0,2.7696898345897507,465.40000000000003,53.20384872282265,45264.790143517734,0.8483870967741935,0.8737086880475381,11,1,
356.0,2.8231168319050677,468.4,50.766217890571006,40750.25771478885,0.932258064516129,0.8892984336197489,12,1,
340.0,2.702264711135783,436.20000000000005,61.50206045209273,55915.89045206956,0.7741935483870968,0.8512450391266664,11,1,
356.0,3.1587131082949393,590.2,33.001063571431125,15102.092252399998,0.9161290322580645,0.958182683301294,12,1,
372.0,3.1923280964784984,579.8,37.82170990833458,22013.942679512795,0.8741935483870967,0.9394467264210293,13,1,
340.0,3.2730455876795315,636.0,38.644132180654786,20206.03634273978,0.7806451612903226,0.9489641475823635,11,1,
356.0,3.1845337319536093,591.2,40.00545690561888,22013.942679512795,0.8741935483870967,0.9447076538554932,12,1,
324.0,3.1882299747327045,618.2000000000002,46.15129216713827,20876.37485771895,0.9806451612903225,0.9588771906117727,10,1,
436.0,2.1886543751142256,218.00000000000003,24.482856285409998,15236.071052604082,0.9741935483870968,0.9322186016051652,17,1,
404.0,2.1356214713361243,227.99999999999994,30.042656114198515,16576.209474978892,0.8806451612903226,0.9444702133205378,15,1,
468.0,2.2644404703847285,208.20000000000002,25.776545819265806,15471.39109453316,0.9483870967741935,0.9362678871486253,19,1,
404.0,2.1234590458112534,221.2,33.072304201488656,28271.748152214725,0.7096774193548387,0.8722801972689675,15,1,
436.0,2.1881568125691877,207.8,34.5286118964482,28500.451486811755,0.8806451612903226,0.8822190176390705,17,1,
436.0,2.2220189267465313,226.80000000000004,26.025867291424717,17120.103185991473,0.8903225806451613,0.9252608187412882,17,1,
436.0,2.2400747863541675,224.59999999999997,33.82318376979195,28263.89834633119,0.9096774193548387,0.8788701415242184,17,1,
420.0,2.168022185805093,223.20000000000005,28.88687759957886,21886.823839075758,0.9,0.9020193864069722,16,1,
420.0,2.1204806435494876,199.6,37.74899950034119,33718.4521402533,0.8774193548387097,0.8578220639623392,16,1,
404.0,2.1271252013690534,216.60000000000002,38.80881242440649,33941.103408955,0.8290322580645161,0.8650784586791277,15,1,
404.0,2.164573776689758,243.39999999999998,23.617870773825036,13782.34503358755,0.8903225806451613,0.939187303972062,15,1,
404.0,2.2199973564994964,264.00000000000006,20.1991805148439,10465.194427243097,0.9258064516129032,0.9496811073432491,15,1,
404.0,2.173170339507412,243.99999999999997,25.6828052472977,13782.34503358755,0.8903225806451613,0.9468570078226523,15,1,
436.0,2.246901491360296,235.2,25.33946232169167,15634.505078181026,0.932258064516129,0.9332109583985334,17,1,
420.0,2.327794905377581,269.20000000000005,32.41642066705009,26811.686343007717,0.8870967741935484,0.8816736794352914,16,1,
420.0,2.178909631645172,230.20000000000002,25.261985810003427,17100.232269220112,0.8806451612903226,0.921261445088994,16,1,
420.0,2.221595531800338,234.8,33.894614858104816,28430.785836867683,0.9258064516129032,0.8778123254897038,16,1,
420.0,2.194688435597838,233.60000000000002,26.753415035329862,18851.007816354788,0.9064516129032258,0.9151116709456657,16,1,
404.0,2.2466465830455573,253.60000000000002,38.86044074412278,28849.395352839772,0.8838709677419355,0.905985415707671,15,1,
404.0,2.222113304279841,246.6,38.255124326750696,28609.646486807622,0.932258064516129,0.9045829712251249,15,1,
404.0,2.2637901104559903,258.2,39.57493424135697,33718.4521402533,0.8774193548387097,0.873276785529664,15,1,
420.0,2.2429489964768603,231.00000000000003,44.31418890782661,39892.92023562737,0.9064516129032258,0.8549783450507322,16,1,
420.0,2.363715914394308,288.6000000000001,24.151933462235377,10512.576649029714,0.8032258064516129,0.9610763602413059,16,1,
420.0,2.3641884407320344,289.40000000000003,23.49841662693052,10465.194427243097,0.9258064516129032,0.9597859612786764,16,1,
404.0,2.3138386795494026,287.8,25.489990660314845,13782.34503358755,0.8903225806451613,0.9462237088323092,15,1,
404.0,2.325162789043463,290.40000000000003,26.400464603473562,15236.071052604082,0.9741935483870968,0.9402875593301891,15,1,
404.0,2.3584005671213815,299.00000000000006,28.104175807628305,17185.64586659871,0.7516129032258064,0.9342261165585289,15,1,
404.0,2.3595251648208446,297.0,30.45280109446181,25175.313643807658,0.8806451612903226,0.8818041044515565,15,1,
420.0,2.334048007329837,275.59999999999997,27.9548822722495,17425.094252158302,0.8129032258064516,0.9320279686839205,16,1,
420.0,2.359506054864199,278.40000000000003,33.046877007901806,28263.89834633119,0.9096774193548387,0.8721315178467769,16,1,
420.0,2.3522185893032312,281.4000000000001,27.787762684001585,17095.437609402943,0.9419354838709677,0.9335420680592256,16,1,
404.0,2.3422879851102976,285.20000000000005,36.909275384192284,34019.435614107875,0.8129032258064516,0.8458112193205464,15,1,
404.0,2.31804909869199,274.4,40.195220594516925,28500.451486811755,0.8806451612903226,0.9140873291711161,15,1,
404.0,2.321325008515744,277.4,38.21075263988065,24394.62220316564,0.9290322580645162,0.9291339899841824,15,1,
600.0,2.6905366145191367,209.79999999999998,24.266350500932372,13235.73746440217,0.8516129032258064,0.9454773324132104,17,2,
600.0,2.687529994863534,211.4,21.73429840769556,10465.194427243097,0.9516129032258065,0.9549484375227356,17,2,
584.0,2.677128074268894,220.39999999999998,25.509703023357158,15712.673622824028,0.8032258064516129,0.9334062261422134,16,2,
584.0,2.6877814468063312,222.4,26.812248509962693,15102.092252399998,0.9161290322580645,0.9426023946659734,16,2,
552.0,2.587569558005101,219.20000000000002,30.946562981581366,21223.961375734383,0.6935483870967742,0.9193303322019953,14,2,
552.0,2.5783541951650046,211.39999999999998,35.88980050115147,27881.593552903825,0.7580645161290323,0.8967965272012414,14,2,
552.0,2.586954514052686,218.6,31.355899356332692,19163.46685599877,0.7935483870967742,0.9342880524930142,14,2,
568.0,2.657102893779055,224.6,31.101897071506965,25092.60013138193,0.8193548387096774,0.8880610333278054,15,2,
568.0,2.615940705592693,215.20000000000005,27.741618733734708,19962.31693405072,0.8548387096774194,0.9116048479113247,15,2,
552.0,2.5639499077918035,213.20000000000002,29.624471415459055,22749.642773164152,0.9258064516129032,0.8992622880630311,14,2,
584.0,2.6622679219550136,211.20000000000002,30.103055806054147,22749.642773164152,0.9258064516129032,0.9025340677298543,16,2,
568.0,2.681835663880241,224.79999999999998,38.56905580287479,32202.32452162011,0.7967741935483871,0.8791063225723962,15,2,
536.0,2.531633254936304,210.40000000000003,38.40630903025419,28767.11674241223,0.7709677419354839,0.9042843830750342,13,2,
552.0,2.6390357597192904,227.6,38.50108551298,32515.659304307337,0.8516129032258064,0.8758658318836675,14,2,
536.0,2.5861637588120767,227.00000000000006,38.7107652317438,29477.533759815895,0.8290322580645161,0.9010053341170584,13,2,
584.0,2.686715556505947,210.0,38.88182251684357,32966.890284882844,0.9,0.8747184130200178,16,2,
584.0,2.6957364850728713,213.00000000000003,38.67831037259007,29074.103930148493,0.9548387096774194,0.9035913486774706,16,2,
520.0,2.422651436219089,186.6,44.421945227917575,46057.18397379036,0.632258064516129,0.781545306584967,12,2,
536.0,2.4900770024834773,194.6,41.323870769877914,41008.978222138205,0.7290322580645161,0.8099448057866997,13,2,
552.0,2.643060478297831,227.60000000000002,39.74874827232761,39070.26892196527,0.8290322580645161,0.8153302275710905,14,2,
584.0,2.640919149585189,191.00000000000003,43.68493637140855,43671.95545500655,0.9064516129032258,0.8056255175557788,16,2,
520.0,2.495902189928976,201.6,52.12967887798265,46675.174078766126,0.8516129032258064,0.8569605291703383,12,2,
520.0,2.6038310010171397,227.4,59.78761031531342,65014.303925090135,0.6580645161290323,0.7413731926827818,12,2,
504.0,2.5229475696342556,223.20000000000002,54.91374658661926,51913.1539118589,0.6741935483870968,0.8348623913609905,11,2,
504.0,2.5237178087523926,222.4,55.952520713241675,56029.952973357926,0.7741935483870968,0.8046153542516494,11,2,
568.0,2.6976043119877344,212.8,55.457336716197645,60161.94337731383,0.8,0.7436769650195105,15,2,
568.0,2.742581300404031,257.80000000000007,24.400203125249526,14891.455006577162,0.7419354838709677,0.9344452700039104,15,2,
568.0,2.735757555537726,256.00000000000006,24.084842216694934,10512.576649029714,0.8032258064516129,0.9609225975440486,15,2,
452.0,2.384575896531612,265.6,21.61852792479967,10465.194427243097,0.9258064516129032,0.9545899553963145,18,1,
584.0,2.8261792761969566,268.6,23.515575621056545,9990.507878981929,0.9032258064516129,0.9623834766123558,16,2,
584.0,2.8095398364021156,261.20000000000005,25.757349284655827,16592.197262768477,0.8419354838709677,0.9280039732645514,16,2,
452.0,2.408696761922553,267.2,27.49599619599147,15102.092252399998,0.9161290322580645,0.944871646642149,18,1,
552.0,2.706686838571665,260.00000000000006,27.072919957216104,15786.214359519476,0.9193548387096774,0.9392657010914623,14,2,
552.0,2.72527386220886,256.40000000000003,36.434897284746604,33098.23356889447,0.7741935483870968,0.8515625667612593,14,2,
568.0,2.7282480740543753,252.0,25.75690295685639,17185.64586659871,0.7516129032258064,0.9233136054565728,15,2,
452.0,2.427183159102374,267.20000000000005,33.2267793217358,26811.686343007717,0.8870967741935484,0.8880173472507199,18,1,
568.0,2.721038938022765,240.4,35.12207078705721,31360.81139760287,0.8290322580645161,0.8579499175204865,15,2,
452.0,2.3963209770768823,263.4,27.4595028938335,18060.328548371584,0.8774193548387097,0.9252819344698489,18,1,
600.0,2.8253119868535563,248.6,27.24671592460243,18130.434036564293,0.8032258064516129,0.9236909980446163,17,2,
600.0,2.8330076430496307,246.60000000000002,31.63236934538553,24558.027180612273,0.9129032258064517,0.8969387890526511,17,2,
452.0,2.408114848363612,264.6,29.915602992719837,18726.739094674227,0.9451612903225807,0.9315260464153055,18,1,
584.0,2.860883463880583,269.6,33.27387380298082,24558.027180612273,0.9129032258064517,0.9070782820473775,16,2,
520.0,2.5390041271564305,229.0,38.09127941849338,29834.036916222,0.7967741935483871,0.8950029511237753,12,2,
568.0,2.772729510241749,252.40000000000003,39.1461481749421,28887.680547490905,0.7645161290322581,0.9071066392689535,15,2,
584.0,2.7744907381561137,238.20000000000002,37.89212882839512,31835.497945864037,0.8516129032258064,0.8773536430198716,16,2,
568.0,2.8405629314946164,274.00000000000006,38.57450876333114,29342.24344260862,0.8709677419354839,0.9012239283002859,15,2,
584.0,2.865265911594676,266.0,38.23243259434962,30764.646310303575,0.9548387096774194,0.8887032615462546,16,2,
568.0,2.8402921936174987,273.8,38.69058002142463,29074.103930148493,0.9548387096774194,0.9036534403260501,15,2,
520.0,2.660492812231173,266.0,38.75277179166367,33886.829023008235,0.6806451612903226,0.8651296438836586,12,2,
536.0,2.6604374557939425,243.4,45.33561129612225,46079.48750819023,0.7548387096774194,0.7952619398615929,13,2,
520.0,2.668764591541392,262.6000000000001,44.71702337783143,42711.49261099027,0.7580645161290323,0.8300409975710317,12,2,
584.0,2.7649669246217923,234.6,38.53974663275563,36105.481074059855,0.8225806451612904,0.8389161694079914,16,2,
552.0,2.797466536011253,271.2,44.01462616348856,33396.494822701876,0.8838709677419355,0.9017314255498491,14,2,
552.0,2.789668194568364,272.4000000000001,40.39714031619263,36606.374571225024,0.9,0.8525140747839614,14,2,
