FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
672.0,3.422705407142443,2383.2,168.98849352818158,0.0,1.0,1.0,42,0,
672.0,3.749398646130992,2696.6,163.33352465539446,0.0,1.0,1.0,42,0,
1008.0,3.471971904244869,2107.0,155.59753379866683,0.0,1.0,1.0,63,0,
1308.0,3.856242629510486,2092.4,232.18055699887788,105815.56009089206,0.9447983014861996,0.9584305646588028,51,3,
1324.0,3.9161661614150427,2089.7999999999997,275.2285240529702,165114.34529831883,0.921443736730361,0.9363204985779415,52,3,
1196.0,3.981612695518297,2324.0,230.67915917823558,100195.85555152528,0.8938428874734607,0.9611924081368782,44,3,
912.0,3.6511425024207877,2381.7999999999993,145.57623728038268,0.0,1.0,1.0,57,0,
1308.0,4.057762577592981,2259.8,254.61234809258815,142279.81922033255,0.881104033970276,0.9433298391895476,51,3,
1308.0,4.034342282257756,2246.1999999999994,246.15042988680688,143616.9421732138,0.940552016985138,0.9392051672638044,51,3,
1308.0,4.084394096368065,2257.6,281.89923877871763,179560.38780811956,0.856687898089172,0.929417747867028,51,3,
1256.0,4.086658383693058,2327.1999999999994,266.43219743886067,159400.38777728166,0.9118895966029724,0.9366126098580724,58,2,
1008.0,3.980300509988518,2594.3999999999996,147.04308040918428,0.0,1.0,1.0,63,0,
1112.0,4.06937408803937,2484.8000000000006,236.55039093308568,102581.30538965884,0.9373673036093418,0.9612804041277672,49,2,
1116.0,4.0830847868601365,2439.7999999999997,290.46586922224884,189645.00266622438,0.8991507430997877,0.9262591815979807,39,3,
944.0,4.085297243452032,2752.7999999999997,151.5500033318144,0.0,1.0,1.0,59,0,
1360.0,4.23791259787518,2407.0,225.11366719842005,111768.90977325088,0.8970276008492569,0.9528375982521622,44,4,
1304.0,4.157905586266085,2405.7999999999997,206.94706226265222,84318.72239384739,0.9723991507430998,0.9645097999205524,61,2,
1328.0,4.186613614661903,2391.9999999999995,223.7900250115128,86892.20594534822,0.9607218683651805,0.9667727334113873,42,4,
1224.0,4.096052708890958,2381.2000000000003,253.2816517752818,139688.4252141241,0.8970276008492569,0.9445089655761129,56,2,
1328.0,4.227003834924636,2416.9999999999995,236.83761249900766,124242.32753433421,0.886411889596603,0.9487050227487975,42,4,
1340.0,4.246639160527636,2413.4,246.93408921703244,143616.9421732138,0.940552016985138,0.939522952749041,53,3,
1324.0,4.097631580673226,2277.8,258.1689489941779,151867.97992581365,0.8481953290870489,0.9383754911247059,52,3,
1356.0,4.098698323008329,2243.4,261.57382027384574,161356.29428137204,0.9065817409766455,0.9332360304222286,54,3,
1208.0,4.352954422618472,2661.2000000000007,231.2830661065996,110773.4512421276,0.8704883227176221,0.9553017057026559,55,2,
1304.0,4.429969624904684,2694.0,175.03138666021306,39728.28969080303,0.9851380042462845,0.9830756521583517,61,2,
1312.0,4.336132257604196,2545.0000000000005,227.63658666315175,107518.00652870568,0.9055201698513801,0.9562102012189654,41,4,
1356.0,4.394520708924744,2528.7999999999993,254.83850780710935,145536.43927703486,0.8895966029723992,0.9413017995647542,54,3,
1360.0,4.366849355730175,2515.9999999999995,237.57209309782536,124242.32753433421,0.886411889596603,0.9489502307020232,44,4,
1176.0,4.172622400364525,2521.8,232.81030114338267,125109.08624709028,0.940552016985138,0.9467405140058415,53,2,
1356.0,4.3757613341985175,2484.8000000000006,281.1671768150035,187405.43768248212,0.8991507430997877,0.9234595578736454,54,3,
1312.0,4.497993943808977,2627.4,297.71029506805627,218671.23901029723,0.8577494692144374,0.9079646676331261,41,4,
1276.0,4.464578967044204,2652.4,277.23338695563996,181946.91760080808,0.9087048832271762,0.9255702266982954,49,3,
1264.0,4.369724349473812,2577.6000000000004,274.68033720433084,162219.09120978188,0.9288747346072187,0.9379704913639645,38,4,
1124.0,4.298437848729517,2762.7999999999993,162.3284535032056,19013.939072164925,0.9723991507430998,0.991969900490407,60,1,
1176.0,4.506638046665228,2813.8,255.45303995864495,143693.25841512188,0.8938428874734607,0.9427256377500625,53,2,
1208.0,4.473593297498891,2769.0000000000005,237.12488624395488,122565.83067558869,0.9341825902335457,0.9498627016040553,55,2,
1356.0,4.71470647545584,2824.2,261.0534998794011,155081.91744413314,0.8991507430997877,0.9373586325845803,54,3,
1340.0,4.7568941386870325,2870.8000000000006,270.19427864318436,167812.4803694494,0.921443736730361,0.9324503592989998,53,3,
1360.0,5.009905714708503,3080.200000000002,279.13118325540773,174455.61132271372,0.9246284501061571,0.931713580460796,44,4,
1240.0,5.162736082764028,3408.600000000001,214.69738996371373,73336.19653987765,0.964968152866242,0.9719674575428634,57,2,
1260.0,5.2000154231038636,3401.4,237.01452856383958,115695.88279012867,0.9278131634819533,0.9540225999851805,48,3,
1368.0,3.8511079318919412,2052.2000000000003,207.54367184220834,67295.0955421563,0.9883227176220807,0.9737889701313024,65,2,
1500.0,3.9790854023812963,2006.4,241.89844904318065,124986.7929876761,0.9501061571125266,0.9498912904590192,63,3,
1456.0,4.022879687539087,2067.0,266.55266566181916,140230.6713764887,0.940552016985138,0.9484773010592172,50,4,
1456.0,4.059397970890088,2092.0,275.95288857846293,162691.0047518563,0.8959660297239915,0.9381473579098485,50,4,
1452.0,4.066263545498206,2101.9999999999995,276.4202598593103,164895.15304290992,0.9140127388535032,0.9369213233950903,60,3,
1456.0,4.012340346286326,2037.3999999999999,286.22460620171887,168545.40982955863,0.9384288747346072,0.9382699373128116,50,4,
1384.0,4.030858467783062,2218.6000000000004,194.46867665164422,56960.71318621849,0.9607218683651805,0.9769474215053549,66,2,
1404.0,4.076384906782152,2188.2,247.75458218878654,135150.49876955483,0.9532908704883227,0.9454669387565524,57,3,
1536.0,4.138451174328365,2104.4,258.02100621732,140230.6713764887,0.940552016985138,0.9457853905766366,55,4,
2044.0,4.764689822473653,2107.1999999999994,337.1378127701824,260678.23169482523,0.8312101910828026,0.8978135510252394,56,7,
1948.0,4.576329629705271,2051.9999999999995,310.9025111823661,237581.06543342237,0.8832271762208068,0.9002840503683822,50,7,
2032.0,4.63138030905778,2019.6,311.16025113242983,235706.78855096397,0.8842887473460722,0.9020628881964933,45,8,
1684.0,4.291579210325872,2057.1999999999994,301.4676161269719,211032.03529449008,0.9171974522292994,0.9161641196556811,54,5,
2044.0,4.688948253650986,2024.3999999999994,348.58925493922976,281162.30802995054,0.8290870488322718,0.8881265340066532,56,7,
2032.0,4.779728990907509,2121.0,349.50470943487403,275617.12208885554,0.8259023354564756,0.8934628345469724,45,8,
1900.0,4.628430812475933,2079.8,380.1818253523273,329953.28387157887,0.7845010615711253,0.8675726699406351,47,7,
1932.0,4.648826692140489,2090.8000000000006,356.3947439963398,304628.12548823317,0.8503184713375797,0.8723146424942471,49,7,
2048.0,4.802907267147788,2083.400000000001,392.9386456532152,353654.17931131646,0.851380042462845,0.8550626392581779,46,8,
1420.0,4.258390730762153,2364.8,226.6040683779482,100195.85555152528,0.8938428874734607,0.9601972961003965,58,3,
1392.0,4.260217486101961,2395.2000000000003,225.92487190804698,111768.90977325088,0.8970276008492569,0.9530919343848642,46,4,
1420.0,4.171851678473815,2281.199999999999,228.6842811223351,114149.94523390812,0.9246284501061571,0.952456433252573,58,3,
1632.0,4.475613579035657,2360.2000000000003,223.82799145158864,107518.00652870568,0.9055201698513801,0.9551071676054944,61,4,
1516.0,4.335766776006317,2322.4000000000005,245.89230299795022,134322.99023161846,0.8938428874734607,0.9453455718608608,64,3,
1716.0,4.652063026589399,2419.0000000000005,247.2433710472142,133303.6328231276,0.8991507430997877,0.9464641061966026,56,5,
1372.0,4.270793118163901,2403.7999999999997,247.28711731039482,143616.9421732138,0.940552016985138,0.9396650280102136,55,3,
1616.0,4.520507183273387,2406.6,235.71776664353052,122251.35165323193,0.9309978768577495,0.9496012031176372,60,4,
2044.0,4.8889776724084895,2216.8,344.6169674087967,280197.8301461285,0.7919320594479831,0.8861269567100761,56,7,
1900.0,4.815566319737783,2293.2000000000007,343.0634731929909,290298.89197199827,0.8354564755838642,0.8752972674215878,47,7,
2048.0,5.032679332852015,2368.2000000000007,324.5839315465971,252932.21411884646,0.886411889596603,0.896127884613505,46,8,
1372.0,4.181156595754117,2301.0,265.6495132003786,161406.76543287328,0.8959660297239915,0.9349385561937447,55,3,
1636.0,4.546784026744826,2337.3999999999996,309.6705531936262,235988.74586524157,0.8407643312101911,0.9008493133206422,51,5,
1764.0,4.6487054270842245,2292.199999999999,322.88051231334003,252920.39966021082,0.9012738853503185,0.8949744202578293,59,5,
2048.0,5.099291897827258,2409.4,346.132967753277,284623.49936814414,0.9065817409766455,0.8832205940250054,46,8,
1404.0,4.288276170762975,2362.6,272.9561528587227,174183.04554122133,0.9118895966029724,0.9291900519565061,57,3,
1552.0,4.281568274333318,2216.1999999999994,265.0373144219863,167837.39924566448,0.9394904458598726,0.9301356028646963,56,4,
1900.0,4.7350762660855,2212.2000000000007,348.24184265253984,288121.85056923813,0.8779193205944799,0.8815895582467487,47,7,
2048.0,5.0339644575468485,2339.0,354.99451900913067,287996.5288228244,0.8906581740976646,0.8866847033283107,46,8,
