Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:5:0,400.0,1.676319349311005,708.6000000000001,51.41298972321536,0.0,1.0,1.0,25,0,
0:2:7:2:0:9:9:4:0,384.0,1.8763642886252458,862.4000000000001,52.04408772867018,0.0,1.0,1.0,24,0,
0:3:8:2:0:9:9:4:0,384.0,2.0097017813072378,953.4000000000001,53.31363266460856,0.0,1.0,1.0,24,0,
0:3:9:2:0:9:9:5:0,400.0,2.2617355813217888,1114.8000000000002,50.32102227467757,0.0,1.0,1.0,25,0,
0:4:9:2:0:9:9:5:0,400.0,2.7945284323034487,1479.0,54.81367515398666,0.0,1.0,1.0,25,0,
1:2:3:1:0:9:9:8:0,804.0,1.9004305739557272,468.4,42.69795717736339,13854.341702152435,0.9667630057803468,0.9737653962433725,40,1,
1:2:4:1:0:9:9:8:0,656.0,1.7154738385464643,499.40000000000003,31.707896274153182,0.0,1.0,1.0,41,0,
1:2:4:2:0:9:9:8:0,804.0,1.935649713195077,481.79999999999995,53.66960153099332,28453.355123284,0.9450867052023122,0.9478566464645128,40,1,
1:2:5:1:0:9:9:7:0,624.0,1.9000484153842467,658.8000000000001,32.03350344589849,0.0,1.0,1.0,39,0,
1:2:5:2:0:9:9:7:0,740.0,1.988208368652064,588.4,47.44019110722818,13457.476066484385,0.9927745664739884,0.9778462310285053,36,1,
1:2:5:3:1:8:9:6:0,676.0,1.9916824853814998,629.8000000000002,72.44427988399784,39705.25224847433,0.8872832369942196,0.9450576519979844,32,1,
1:2:6:1:0:9:9:7:0,608.0,1.954425152887031,710.1999999999999,34.26220579782548,0.0,1.0,1.0,38,0,
1:2:6:2:0:9:9:6:0,544.0,1.9206645246594076,739.2,45.89985106431006,0.0,1.0,1.0,34,0,
1:2:7:1:0:9:9:6:0,512.0,1.9975496142115172,829.0000000000001,41.304333034369705,0.0,1.0,1.0,32,0,
1:2:7:2:0:9:9:6:0,512.0,1.997196084125172,823.8000000000001,46.2596902146188,0.0,1.0,1.0,32,0,
1:3:4:1:0:9:9:8:0,820.0,2.0521422133116607,555.6000000000003,44.48241161166898,15161.784549320042,0.9869942196531792,0.972045326961069,41,1,
1:3:4:2:0:9:9:7:0,788.0,2.0057997299899073,546.4,53.61341315301584,28453.355123284,0.9450867052023122,0.9477714591279381,39,1,
1:3:4:2:1:9:9:8:0,804.0,2.016283311085532,532.8000000000001,58.468051271187974,33507.967993662984,0.9624277456647399,0.9409653871777015,40,1,
1:3:5:1:0:9:9:7:0,788.0,2.113514121670153,631.4,43.15177219574585,13854.341702152435,0.9667630057803468,0.9741177066013278,39,1,
1:3:5:2:0:9:9:8:0,804.0,2.1155836046447285,613.9999999999999,45.98385441415209,15420.221694904392,0.9595375722543352,0.9726294757245108,40,1,
1:3:5:2:1:8:9:6:0,692.0,2.0819568416140295,682.4,66.31413439690841,37104.69632919894,0.8988439306358381,0.9432125129642768,33,1,
1:3:5:2:1:9:9:7:0,740.0,2.157967213224882,693.4000000000001,59.91331155161827,34477.41615946531,0.911849710982659,0.940568321754329,36,1,
1:3:5:3:1:8:9:6:0,708.0,2.0947734535317455,668.0,73.58322984396791,44533.223906510306,0.8815028901734104,0.935370381326094,34,1,
1:3:5:3:1:9:9:7:0,724.0,2.05195736823358,625.4000000000001,70.55449881763694,44168.949710597415,0.9364161849710982,0.9315184068947127,35,1,
1:3:6:1:0:9:9:7:0,592.0,2.064734334967706,803.8000000000002,32.99615979765231,0.0,1.0,1.0,37,0,
1:3:6:2:0:8:9:6:0,824.0,2.3266489007197246,722.6000000000001,63.44103929804911,24513.46482845702,0.8959537572254336,0.9669902113114003,31,2,
1:3:6:2:0:9:9:7:0,756.0,2.199436274713601,715.8000000000001,50.20990210181196,22536.90031980635,0.9552023121387283,0.9593328888188173,37,1,
1:3:6:2:1:8:9:6:0,708.0,2.3006991747914727,821.8000000000002,62.28382895569899,34313.99759291846,0.8973988439306358,0.9446026687076468,34,1,
1:3:6:2:1:9:9:7:0,756.0,2.338336436384652,803.6,58.52881397817904,32855.50740875464,0.9710982658959537,0.9429138450868491,37,1,
1:3:6:3:0:9:9:6:0,824.0,2.453360906388445,803.0,70.72574722080417,27865.612521131836,0.9508670520231214,0.966105744428486,31,2,
1:3:6:3:1:8:9:6:0,692.0,2.195068362184596,757.5999999999999,69.38730663174047,47071.228421659616,0.8988439306358381,0.9209461941294234,33,1,
1:3:6:3:1:9:9:6:0,676.0,2.2687149240519773,822.0,71.9507274439684,46451.3597721245,0.9523121387283237,0.9277212850875949,32,1,
1:3:6:3:2:8:8:5:0,760.0,2.3532065736285968,781.0000000000001,87.41894895098875,70844.19370094221,0.8684971098265896,0.886953751441312,27,2,
1:3:6:3:2:8:9:6:0,824.0,2.4927768242439687,819.0000000000001,82.00156237682619,59057.71485779685,0.8005780346820809,0.9114559995452709,31,2,
1:3:6:3:2:9:9:6:0,824.0,2.447546406320665,784.0000000000002,85.7021131739001,61862.13708880069,0.9017341040462428,0.9110660739704405,31,2,
1:3:6:4:2:9:9:6:0,824.0,2.46630913634215,789.2000000000002,93.4859223487674,68911.47535657792,0.9104046242774566,0.9073103006696986,31,2,
1:3:7:1:0:9:9:7:0,592.0,2.2332759711671066,920.6000000000001,32.82697204763754,0.0,1.0,1.0,37,0,
1:3:7:2:0:8:9:6:0,824.0,2.561370489851531,889.8000000000001,58.66837897725949,25816.11207717206,0.8973988439306358,0.9604698954998846,31,2,
1:3:7:2:0:9:9:7:0,756.0,2.3568535437267797,825.2000000000002,49.74265225893137,20450.577046225393,0.9263005780346821,0.9640652091737156,37,1,
1:3:7:2:1:8:9:6:0,692.0,2.44737289657401,938.6,62.98204442921475,34313.99759291846,0.8973988439306358,0.9455744422306382,33,1,
1:3:7:2:1:9:9:7:0,772.0,2.4076448008658593,838.8000000000003,55.29020219917441,28935.485313950234,0.9364161849710982,0.9488941291595381,38,1,
1:3:7:3:0:9:9:6:0,660.0,2.3602177581759474,904.3999999999999,68.870688657756,28453.355123284,0.9450867052023122,0.9638210133104543,31,1,
1:3:7:3:1:8:9:6:0,708.0,2.3234649219987134,828.0000000000002,71.83772602310938,47071.228421659616,0.8988439306358381,0.9257841250229958,34,1,
1:3:7:3:1:9:9:7:0,724.0,2.368762163457362,843.8000000000001,71.38341711249451,46679.240383378616,0.9205202312138728,0.9260521560723884,35,1,
1:3:7:3:2:8:8:6:0,808.0,2.5762707643787945,883.6000000000004,91.17936895012559,75031.95057668629,0.8497109826589595,0.8830256476075018,30,2,
1:3:7:3:2:8:9:6:0,808.0,2.595323463314493,908.2,79.76383661362907,59900.39194497379,0.8959537572254336,0.9037783317175282,30,2,
1:3:7:3:2:9:8:6:0,708.0,2.50007819878644,935.0000000000003,87.05411356021608,67733.1087238315,0.9248554913294798,0.896463093385688,34,1,
1:3:7:3:2:9:9:6:0,824.0,2.632815563641406,911.8000000000003,86.10837003985273,64547.16818278168,0.9002890173410405,0.9041333910979372,31,2,
1:3:7:4:2:8:8:6:0,808.0,2.662214689096448,937.0,97.25256485474226,83536.52057169518,0.8482658959537572,0.8708144577791064,30,2,
1:3:7:4:2:8:9:5:0,596.0,2.211314032712525,840.4000000000001,93.82931063706702,71353.5590900529,0.8554913294797688,0.9012780782892474,27,1,
1:3:7:4:2:9:9:6:0,808.0,2.6484278511976136,932.8000000000004,91.91207302874821,70327.24212274089,0.9046242774566474,0.9000161113351062,30,2,
1:3:7:4:3:8:8:6:0,824.0,2.569859684492418,854.0,100.3429016687532,90897.31954377177,0.8395953757225434,0.8526380304323081,31,2,
1:3:8:1:0:9:9:7:0,592.0,2.3226536308016716,980.0000000000002,35.27631251475664,0.0,1.0,1.0,37,0,
1:3:8:2:0:8:9:6:0,660.0,2.403597877218698,952.0000000000001,51.28973103533888,9339.371118327395,0.8988439306358381,0.986892075179604,31,1,
1:3:8:2:0:9:9:7:0,756.0,2.6463997498646825,1020.6000000000003,54.70862690636015,25870.564937156247,0.9393063583815029,0.9561344553845527,37,1,
1:3:8:2:1:8:9:6:0,708.0,2.5855462592665885,1020.0000000000002,61.19801141247895,34313.99759291846,0.8973988439306358,0.9430205172302849,34,1,
1:3:8:2:1:9:9:7:0,724.0,2.5599783653210753,986.8000000000003,60.70502880218389,33964.77867534685,0.9653179190751445,0.9432164346745541,35,1,
1:3:8:3:0:9:9:5:0,628.0,2.383986268779767,952.3999999999999,69.31849799559866,28453.355123284,0.9450867052023122,0.9641444044949421,29,1,
1:3:8:3:1:8:9:6:0,676.0,2.461109366653324,954.6000000000001,72.48768172410021,47071.228421659616,0.8988439306358381,0.9269695771753216,32,1,
1:3:8:3:1:9:9:6:0,660.0,2.5580414662091857,1031.4,78.7646946167563,53986.442167908695,0.9378612716763006,0.9194205544914871,31,1,
1:3:8:3:2:8:9:5:0,792.0,2.659611142096648,964.2000000000002,84.25091033088053,61186.80245363959,0.8742774566473989,0.9099976531845159,29,2,
1:3:8:3:2:9:9:5:0,776.0,2.6519785225227883,969.2,89.96913758576949,68830.14563087109,0.911849710982659,0.9000475038080804,28,2,
1:3:8:4:1:8:9:5:0,744.0,2.5950224385256617,958.0,93.75552745975781,56666.99220092933,0.8713872832369942,0.935514145566133,26,2,
1:3:8:4:2:8:8:5:0,776.0,2.632994888228981,945.2,100.83246265445493,80971.85417780232,0.8916184971098265,0.8891991601921647,28,2,
1:3:8:4:2:8:9:5:0,792.0,2.6448323293092577,945.6000000000001,92.62397188200646,70310.94753386613,0.838150289017341,0.9016405289060051,29,2,
1:3:8:4:2:9:9:5:0,744.0,2.5772392213816833,942.0,97.44954119612485,71170.00222983744,0.9219653179190751,0.9089992753451697,26,2,
1:3:9:1:0:9:9:6:0,528.0,2.3792038368061657,1080.6000000000001,37.8090550698666,0.0,1.0,1.0,33,0,
1:3:9:2:0:9:9:6:0,660.0,2.619616575550825,1103.6000000000004,49.17467028117045,13401.867998054578,0.9682080924855492,0.9789121903029179,31,1,
1:3:9:2:1:9:9:6:0,660.0,2.6204703890128935,1090.6000000000001,62.765509196922295,31053.745591807023,0.9320809248554913,0.9530860997180738,31,1,
1:3:9:3:0:9:9:5:0,628.0,2.5820358466918814,1089.6,69.16880591078196,28338.353299586066,0.9407514450867052,0.9642379223608781,29,1,
1:3:9:3:1:8:9:6:0,644.0,2.6133789614904694,1093.8000000000002,70.6582413514046,39038.69755120394,0.8988439306358381,0.9443506727132527,30,1,
1:3:9:3:1:9:9:6:0,644.0,2.5865280784905926,1076.2000000000003,69.67743031548977,39055.75857710893,0.9089595375722543,0.9430502957973187,30,1,
1:3:9:3:2:9:9:5:0,612.0,2.552672862287449,1070.0,84.44962070291476,57355.617571648116,0.9161849710982659,0.9207770042859804,28,1,
1:4:7:4:2:8:8:6:0,824.0,2.669638580630976,929.2000000000002,94.18989779663528,80367.10535650325,0.8236994219653179,0.872844897106056,31,2,
1:4:8:2:0:8:9:6:0,808.0,2.7267202267538164,1020.2000000000002,58.69039691364076,19770.436145056025,0.8901734104046243,0.9724688766121462,30,2,
1:4:8:2:0:9:9:6:0,824.0,2.6906487770830547,986.4000000000002,51.52895374147347,16119.809755845872,0.9653179190751445,0.9749590000299297,31,2,
1:4:8:2:1:8:9:6:0,808.0,2.7568810243681416,1033.6000000000001,66.16166886275396,36635.3921040469,0.880057803468208,0.9441535478151599,30,2,
1:4:8:2:1:9:9:6:0,808.0,2.7128116097033232,1008.2000000000003,61.06563391469942,30958.720593289072,0.9002890173410405,0.9513243988980737,30,2,
1:4:8:3:0:9:9:5:0,792.0,2.7528794299096493,1043.8000000000002,69.19256549747693,26643.61629763747,0.9421965317919075,0.9671441080672806,29,2,
1:4:8:3:1:8:9:6:0,808.0,2.751641851976231,1018.6000000000001,77.53616156755159,54389.29428480191,0.8641618497109826,0.9158330615512241,30,2,
1:4:8:3:1:9:9:6:0,824.0,2.7330995804577944,997.8000000000002,69.50490967679328,44057.85375069118,0.9046242774566474,0.930015658511756,31,2,
1:4:8:3:2:7:9:5:0,776.0,2.693540669999346,997.4000000000003,90.53014363954684,65323.73064850725,0.796242774566474,0.9111282335361012,28,2,
1:4:8:3:2:8:8:6:0,824.0,2.793986817418912,1022.0000000000002,87.43887765388686,68053.22704361637,0.8439306358381503,0.8963965083656964,31,2,
1:4:8:3:2:8:9:6:0,824.0,2.7834105624653067,1021.6000000000001,80.52010922599207,58000.04749383162,0.8973988439306358,0.9114284058817924,31,2,
